"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p130","ssp126","CanESM5","2075",0.2,0.1,0,63,99.85,4.185,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.686,11.6738,15.8998,18.3567,534
"p130","ssp126","CanESM5","2075",0.2,0.6,0,72,111.23,4.3812,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4567,10.2975,12.3742,17.4352,535
"p130","ssp126","CanESM5","2075",0.24,1,0,64,114.04,4.4102,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,18.6636,10.0963,14.1858,13.4555,536
"p130","ssp126","CanESM5","2075",0.21,0.4,0,56,103.82,4.3461,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.822,11.0948,17.1473,17.1624,537
"p130","ssp126","CanESM5","2075",0.18,0.5,0,68,115.27,3.7681,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.5392,8.1408,15.6903,18.3764,538
"p130","ssp126","CanESM5","2075",0.13,0.25,0,56,106.7,3.956,0.1667,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.2,18.2883,6.3678,18.005,18.9427,539
"p130","ssp126","CanESM5","2075",0.2,0.1,0,69,109.64,4.2768,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,17.1687,11.0316,17.6158,17.4211,540
"p130","ssp126","CanESM5","2075",0.28,0.9,0,74,105.89,3.9119,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,19.1926,9.9174,13.0613,18.4062,541
"p130","ssp126","CanESM5","2075",0.22,0.6,0,66,95.29,4.4091,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,18.1269,9.6874,14.9185,17.5315,542
"p130","ssp126","CanESM5","2075",0.22,0.4,0,49,113.05,4.0358,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.0734,9.3417,12.6922,17.0808,543
"p130","ssp126","CanESM5","2075",0.05,0.4,0,79,106.71,4.3251,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,19.4743,10.4854,14.3712,15.6206,544
"p130","ssp126","CanESM5","2075",0.13,0.7,0,53,106.58,4.1131,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.1,16.5025,7.191,15.265,15.0815,545
"p130","ssp126","CanESM5","2075",0.35,1,0,62,111.61,4.1634,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.021,10.0477,12.6065,16.11,546
"p130","ssp126","CanESM5","2075",0.31,0.4,0,62,104.36,4.1703,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.3723,11.7007,14.6732,16.4205,547
"p130","ssp126","CanESM5","2075",0.25,0.4,0,65,106.72,4.2532,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.2985,10.5087,13.7252,17.7948,548
"p130","ssp126","CanESM5","2075",0.4,0.7,0,67,112.42,4.3375,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.35,18.712,10.8524,15.2058,15.9346,549
"p130","ssp126","CanESM5","2075",0.19,0.35,0,70,107.79,4.1491,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,18.7373,6.0391,14.077,19.0368,550
"p130","ssp126","CanESM5","2075",0.23,0.35,0.1,58,114.65,3.9842,0.0667,0,0.2,0,0.11,0,0,0.25,0,0.1,0,0,0.05,0,0.55,17.4193,7.8602,16.6998,16.8052,551
"p130","ssp126","CanESM5","2075",0.35,0.3,0,65,108.71,4.0239,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4925,7.8093,15.0657,15.0958,552
"p130","ssp126","CanESM5","2075",0.22,0.45,0.15,71,116.18,3.828,0.1,0,0.3,0,0.16,0,0,0,0.1,0.3,0,0,0,0,0.45,18.507,7.6778,17.4972,17.6163,553
"p130","ssp126","CanESM5","2075",0.16,0.6,0,58,115.96,3.9903,0.05,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.5027,7.0088,13.6368,17.6468,554
"p130","ssp126","CanESM5","2075",0.43,0.3,0,72,109.04,4.1336,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.25,18.8128,10.8222,15.396,16.9633,555
"p130","ssp126","CanESM5","2075",0.26,0.45,0,74,107.91,4.2371,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.9715,9.9013,14.2482,18.0921,556
"p130","ssp126","CanESM5","2075",0.17,0.75,0,71,102.33,4.2346,0.2167,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,18.3521,12.8208,12.3692,17.7003,557
"p130","ssp126","CanESM5","2075",0.26,0.15,0,62,114.22,4.2231,0.05,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0.05,0,0.3,16.8066,9.957,19.624,17.8277,558
"p130","ssp126","CanESM5","2075",0.31,0.95,0,66,106.13,4.0485,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.9254,9.1528,15.2142,18.2861,559
"p130","ssp126","CanESM5","2075",0.14,0.95,0,61,111.72,4.0346,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.4141,8.3446,15.0035,18.7342,560
"p130","ssp126","CanESM5","2075",0.23,0.4,0,74,98.02,4.8193,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.0097,10.2974,13.6897,16.6872,561
"p130","ssp126","CanESM5","2075",0.23,0.25,0,63,101.79,4.4918,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.4051,11.9707,15.2772,14.3327,562
"p130","ssp126","CanESM5","2075",0.18,0.15,0,47,107.74,4.2097,0.15,0,0.05,0,0.11,0,0,0,0.15,0.35,0,0.05,0,0.15,0.2,15.177,8.9551,16.1687,17.9155,563
"p130","ssp126","CanESM5","2075",0.15,0,0,59,102.99,4.0832,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.0909,11.4202,14.6473,17.4885,564
"p130","ssp126","CanESM5","2075",0.35,0.6,0,64,114,3.9423,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.2981,10.2717,14.007,20.9597,565
"p130","ssp126","CanESM5","2075",0.24,0.75,0,64,111.9,4.4607,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.8249,9.2397,17.6757,18.5376,566
"p130","ssp126","CanESM5","2075",0.21,0.45,0,64,103.12,3.8789,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.6,17.7129,9.9767,14.3482,17.7517,567
"p130","ssp126","CanESM5","2075",0.19,0.5,0,83,104.59,4.0851,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.2603,9.4756,12.3293,18.6852,568
"p130","ssp126","CanESM5","2075",0.24,0.75,0,67,93.73,4.2805,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,18.1323,11.5732,14.769,19.1343,569
"p130","ssp126","CanESM5","2075",0.18,0.5,0,69,101.96,4.1997,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.3893,10.1825,14.9893,16.6209,570
"p130","ssp126","CanESM5","2075",0.3,0.25,0,68,103.95,4.2613,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.6076,8.6897,14.2555,16.3062,571
"p130","ssp126","CanESM5","2075",0.2,0.8,0,69,112.65,4.1492,0.15,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.2031,10.8859,13.6623,19.1076,572
"p130","ssp126","CanESM5","2075",0.29,0.35,0,75,118.36,4.2528,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.55,19.2823,8.5847,16.3737,20.515,573
"p130","ssp126","CanESM5","2075",0.32,0.95,0,72,104.29,4.3774,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.75,19.4972,11.9532,15.4477,18.1914,574
"p130","ssp126","CanESM5","2075",0.22,0.55,0,65,104.62,3.96,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.3,18.3039,10.6302,15.3745,15.7232,575
"p130","ssp126","CanESM5","2075",0.24,0,0,82,104.97,4.6588,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.7566,10.9627,16.1108,16.5085,576
"p130","ssp126","CanESM5","2075",0.24,1,0,75,102.65,3.9971,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.0579,9.9848,15.4973,16.5996,577
"p130","ssp126","CanESM5","2075",0.2,0.7,0,64,109.06,4.094,0.05,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,18.5421,9.7676,14.957,18.1627,578
"p130","ssp126","CanESM5","2075",0.1,0.15,0,61,105.64,3.8907,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.5841,9.813,14.7962,18.893,579
"p130","ssp126","CanESM5","2075",0.22,0.7,0,63,88.01,4.356,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,18.6412,12.2322,14.9048,17.3542,580
"p130","ssp126","CanESM5","2075",0.33,1,0,73,106.73,4.0945,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.3538,12.6015,15.5033,16.6094,581
"p130","ssp126","CanESM5","2075",0.26,1,0,72,102.79,4.0189,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.616,7.5951,14.0052,18.5795,582
"p130","ssp126","CanESM5","2075",0.23,0.75,0,68,107.76,4.402,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,17.6979,9.2419,14.289,17.8886,583
"p130","ssp126","CanESM5","2075",0.28,0.2,0,57,103.44,4.5487,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.45,0.8,16.4805,10.0313,12.9935,19.3315,584
"p130","ssp126","CanESM5","2075",0.31,0.35,0,60,110.76,4.4478,0.0833,0,0.05,0,0.12,0,0,0.35,0,0.15,0,0,0,0.15,0.25,18.8573,8.8181,16.802,16.9369,585
"p130","ssp126","CanESM5","2075",0.17,0.4,0,69,105.39,3.9329,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.7919,8.9122,15.2297,17.2811,586
"p130","ssp126","CanESM5","2075",0.25,0.2,0.1,70,112.9,4.2826,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.0304,8.8648,15.9745,18.4882,587
"p130","ssp126","CanESM5","2075",0.31,1,0,62,108.51,4.4916,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.3,19.589,11.4902,15.8833,16.9039,588
"p130","ssp126","CanESM5","2075",0.48,0.35,0,75,109.99,4.5441,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.0736,10.145,14.2753,16.7496,589
"p130","ssp126","CanESM5","2075",0.2,0.3,0,53,114.74,4.0275,0.0333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.7586,7.6245,14.354,16.3568,590
"p130","ssp126","CanESM5","2075",0,0.1,0,58,117.25,4.0554,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.4752,9.2719,15.6572,15.285,591
"p130","ssp126","CanESM5","2075",0.17,0.2,0,58,103.88,3.7948,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.4266,8.8848,13.4592,18.0189,592
"p130","ssp126","CanESM5","2075",0.28,0.7,0,60,108.69,4.5545,0.3,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.0212,11.9047,13.3365,16.3021,593
"p130","ssp126","CanESM5","2075",0.3,1,0,69,109.98,4.0016,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.8319,9.5762,13.3543,15.6408,594
"p130","ssp126","CanESM5","2075",0.32,0.1,0,73,110.79,4.1391,0.1,0.25,0.15,0,0.11,0,0,0.1,0,0.1,0,0,0,0.3,0.5,18.4379,11.0068,15.9342,17.9706,595
"p130","ssp126","CanESM5","2075",0.16,1,0,72,111.36,4.0851,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.6003,8.0818,16.6285,18.1661,596
"p130","ssp126","CanESM5","2075",0.21,0.1,0,80,114.03,4.2418,0.0667,0,0.15,0,0.22,0,0,0.15,0,0,0,0,0,0,0.2,19.217,8.1594,17.8037,16.1234,597
"p130","ssp126","CanESM5","2075",0.34,1,0,61,107.79,4.2528,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.7675,11.16,14.9238,14.7088,598
"p130","ssp126","CanESM5","2075",0.25,0.4,0,83,104.82,4.0729,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,19.2029,11.0637,12.9623,17.7218,599
"p130","ssp126","CanESM5","2075",0.26,1,0,81,105.52,4.2257,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.9015,10.165,14.17,15.1538,600
"p130","ssp126","CMCC-ESM2","2075",0.27,0.45,0,75,101.81,5.7464,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.687,10.498,14.7482,18.8403,601
"p130","ssp126","CMCC-ESM2","2075",0.33,0.8,0,69,103.23,5.7368,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.15,19.009,11.582,15.9537,20.7089,602
"p130","ssp126","CMCC-ESM2","2075",0.15,0.9,0,73,109.06,5.4511,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,18.5127,9.9568,17.6283,19.5967,603
"p130","ssp126","CMCC-ESM2","2075",0.21,0.1,0,66,97.4,5.3434,0.2667,0,0,0,0,0,0,0.1,0,0,0,0.05,0.1,0,0.55,17.1231,11.7558,14.5785,18.9261,604
"p130","ssp126","CMCC-ESM2","2075",0.25,0.75,0.15,66,104.09,5.7564,0.1667,0,0,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.6,18.9063,10.7623,17.4912,18.3719,605
"p130","ssp126","CMCC-ESM2","2075",0.25,0.35,0,67,102.28,5.594,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.8416,10.8913,12.5933,17.8482,606
"p130","ssp126","CMCC-ESM2","2075",0.32,0.65,0,66,102.77,5.9981,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.8793,10.2331,13.5935,17.2633,607
"p130","ssp126","CMCC-ESM2","2075",0.23,0.6,0,51,98.83,5.6838,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.5712,11.1004,15.3995,22.0576,608
"p130","ssp126","CMCC-ESM2","2075",0.3,0.8,0,83,98.67,5.3136,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,19.5041,9.546,17.5823,18.6837,609
"p130","ssp126","CMCC-ESM2","2075",0.14,0.7,0,68,110.15,5.7185,0.1,0,0.2,0,0.15,0,0,0,0,0.3,0,0.1,0,0,0.55,19.0638,9.4857,16.473,18.7432,610
"p130","ssp126","CMCC-ESM2","2075",0.31,1,0,83,100.36,5.5033,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,20.1466,11.5323,17.2268,18.8811,611
"p130","ssp126","CMCC-ESM2","2075",0.2,0,0,59,94.03,5.8075,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.6406,11.2542,15.4757,20.2283,612
"p130","ssp126","CMCC-ESM2","2075",0.35,0.9,0,72,104.3,5.815,0.3667,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.7,19.6539,12.6229,18.4767,18.1321,613
"p130","ssp126","CMCC-ESM2","2075",0.16,0.5,0,62,95.49,5.6174,0.1333,0,0,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.4,17.5051,12.0582,17.909,19.8968,614
"p130","ssp126","CMCC-ESM2","2075",0.18,0.3,0,62,103.49,5.7133,0.1,0,0.05,0,0,0.05,0,0.1,0,0,0,0.3,0,0,0.25,18.0606,11.0041,17.9673,21.7459,615
"p130","ssp126","CMCC-ESM2","2075",0.38,0.5,0,65,100.83,5.6016,0.2333,0,0,0,0.12,0,0,0,0,0.3,0,0.35,0.05,0,0.3,17.8304,10.4993,17.968,20.7591,616
"p130","ssp126","CMCC-ESM2","2075",0,0.2,0,62,104.93,5.8834,0.15,0,0,0,0.12,0,0,0.4,0,0.1,0,0.3,0,0,0.15,17.7554,12.2217,18.2703,19.7834,617
"p130","ssp126","CMCC-ESM2","2075",0.14,0.5,0,61,104.16,5.4775,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.1296,8.4005,13.8717,17.9373,618
"p130","ssp126","CMCC-ESM2","2075",0.58,0.7,0,63,105.65,5.5561,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.0552,9.5765,13.9773,18.7014,619
"p130","ssp126","CMCC-ESM2","2075",0.44,1,0,75,97.96,6.0116,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.35,19.8449,9.2395,16.1708,21.9442,620
"p130","ssp126","CMCC-ESM2","2075",0.42,1,0,72,99.1,5.8772,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,19.4463,10.3743,16.2195,20.9846,621
"p130","ssp126","CMCC-ESM2","2075",0.28,0.25,0,57,95.15,5.4383,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.166,11.8315,18.7813,21.1202,622
"p130","ssp126","CMCC-ESM2","2075",0.37,0.15,0,64,104.35,5.3002,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.9437,11.4845,13.7115,16.9848,623
"p130","ssp126","CMCC-ESM2","2075",0.32,0.1,0,68,108.65,5.315,0.1833,0,0.1,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.2,17.564,10.0693,16.8162,21.0724,624
"p130","ssp126","CMCC-ESM2","2075",0.26,0.2,0,57,107.17,5.6353,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.5053,10.5002,14.1192,18.0563,625
"p130","ssp126","CMCC-ESM2","2075",0.28,0.3,0,78,110.43,5.3281,0.1667,0,0,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.55,19.8041,9.9937,16.988,19.9308,626
"p130","ssp126","CMCC-ESM2","2075",0.25,0.1,0,62,102.1,5.556,0.1,0,0.3,0,0,0.05,0,0,0.15,0.4,0,0.1,0,0.3,0.45,16.704,9.3362,17.7028,20.775,627
"p130","ssp126","CMCC-ESM2","2075",0.25,0.55,0,61,99.48,5.5854,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.8747,11.6832,14.6828,19.6862,628
"p130","ssp126","CMCC-ESM2","2075",0.18,0.3,0,75,107.58,5.6862,0.0833,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,18.7879,10.1494,15.8797,18.0432,629
"p130","ssp126","CMCC-ESM2","2075",0.3,0.2,0,68,107.75,5.5117,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.4912,7.66,16.5917,19.6047,630
"p130","ssp126","CMCC-ESM2","2075",0.24,0.5,0,66,105.79,5.6517,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.1869,8.8323,17.4785,17.4508,631
"p130","ssp126","CMCC-ESM2","2075",0.18,0.15,0,66,100.49,5.7548,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,18.5916,10.014,12.4675,19.0305,632
"p130","ssp126","CMCC-ESM2","2075",0.41,0.4,0,71,103.54,5.6068,0.15,0,0.15,0,0.17,0,0,0.25,0,0.1,0,0.05,0.05,0,0.3,18.0978,10.7115,19.3637,19.7871,633
"p130","ssp126","CMCC-ESM2","2075",0.19,0.1,0,63,90.57,5.5695,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.3,17.5551,12.0979,17.0263,20.6985,634
"p130","ssp126","CMCC-ESM2","2075",0.25,0.6,0,71,105.57,5.8277,0.3,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.3226,10.7243,13.487,19.7827,635
"p130","ssp126","CMCC-ESM2","2075",0.24,1,0,64,107.27,5.8576,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5263,10.5244,15.2768,15.7994,636
"p130","ssp126","CMCC-ESM2","2075",0.21,0.4,0.15,56,99,5.7423,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,17.6942,11.5172,18.2943,19.4725,637
"p130","ssp126","CMCC-ESM2","2075",0.23,0.5,0,69,114.72,5.035,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.4082,8.5655,16.8218,20.7177,638
"p130","ssp126","CMCC-ESM2","2075",0.15,0.25,0,56,106.74,5.2866,0.1833,0,0.9,0,0.18,0,0,0.25,0,0,0,0.15,0,0,0.1,18.1545,6.7933,19.1202,21.2898,639
"p130","ssp126","CMCC-ESM2","2075",0.2,0,0,67,102.21,5.6523,0.2,0,0.05,0,0.11,0,0,0.15,0,0,0,0.25,0,0,0.1,17.0324,11.4593,18.7102,19.7653,640
"p130","ssp126","CMCC-ESM2","2075",0.37,0.85,0,72,100.89,5.1796,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,19.0653,10.3397,14.2113,20.7151,641
"p130","ssp126","CMCC-ESM2","2075",0.22,0.6,0,68,93.34,5.8426,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.7,17.9966,10.1116,16.052,19.8724,642
"p130","ssp126","CMCC-ESM2","2075",0.21,0.8,0,52,110.7,5.3421,0.15,0,0.15,0,0.06,0.05,0,0,0,0.25,0,0.2,0.05,0,0.05,17.9404,9.7672,13.8108,19.4273,643
"p130","ssp126","CMCC-ESM2","2075",0.05,0.4,0,78,101.04,5.7461,0.1,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,19.3384,10.9126,15.469,17.9623,644
"p130","ssp126","CMCC-ESM2","2075",0.07,0.7,0,50,103.11,5.4616,0.1333,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,16.3756,7.6132,16.4195,17.3894,645
"p130","ssp126","CMCC-ESM2","2075",0.35,0.95,0,61,104.3,5.5264,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.8916,10.471,13.7443,18.4488,646
"p130","ssp126","CMCC-ESM2","2075",0.31,0.3,0,63,103.45,5.4996,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,18.2396,12.1266,15.7943,18.765,647
"p130","ssp126","CMCC-ESM2","2075",0.26,0.2,0,64,99.58,5.6456,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.3,18.1632,10.9355,14.826,20.1356,648
"p130","ssp126","CMCC-ESM2","2075",0.46,0.5,0,67,108.45,5.7676,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.5862,11.2737,16.3635,18.2407,649
"p130","ssp126","CMCC-ESM2","2075",0.19,0.4,0,68,106.63,5.5184,0.0667,0,0.95,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.75,18.608,6.4622,15.2183,21.3738,650
"p130","ssp126","CMCC-ESM2","2075",0.23,0.35,0.1,57,112.72,5.2862,0.1,0,0.15,0,0.11,0,0,0.3,0,0.1,0,0.05,0.05,0,0.6,17.2873,8.2851,17.825,19.1489,651
"p130","ssp126","CMCC-ESM2","2075",0.35,0.3,0,65,106.5,5.339,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3573,8.2361,16.1693,17.4355,652
"p130","ssp126","CMCC-ESM2","2075",0.22,0.25,0.15,72,116.69,5.0807,0.1333,0,0.3,0,0.21,0,0,0.15,0,0.3,0,0.05,0,0,0.3,18.3812,8.098,18.6563,19.9209,653
"p130","ssp126","CMCC-ESM2","2075",0.2,0.55,0,59,115.23,5.2972,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.55,17.374,7.4321,14.781,19.983,654
"p130","ssp126","CMCC-ESM2","2075",0.38,0.4,0,74,103.85,5.4697,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.6815,11.2472,16.5247,19.3061,655
"p130","ssp126","CMCC-ESM2","2075",0.21,0.45,0,71,106.18,5.6095,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.15,18.8373,10.3276,15.3555,20.4311,656
"p130","ssp126","CMCC-ESM2","2075",0.17,0.55,0,71,99.24,5.6117,0.3,0,0,0,0.12,0,0,0,0,0.25,0,0.2,0,0,0.65,18.2272,13.2419,13.5328,20.0043,657
"p130","ssp126","CMCC-ESM2","2075",0.34,0,0,59,112.03,5.629,0.1167,0,0.1,0,0.15,0,0,0.15,0,0,0,0.2,0.05,0,0.3,16.679,10.3802,20.7717,20.163,658
"p130","ssp126","CMCC-ESM2","2075",0.3,0.45,0,68,105.27,5.3518,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,18.7946,9.5765,16.3453,20.6273,659
"p130","ssp126","CMCC-ESM2","2075",0.05,0.75,0,61,112.01,5.3575,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,18.2804,8.7708,16.1138,21.073,660
"p130","ssp126","CMCC-ESM2","2075",0.2,0.4,0,74,97.46,6.3464,0.3667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,18.8854,10.7183,14.8563,18.9904,661
"p130","ssp126","CMCC-ESM2","2075",0.18,0.25,0,63,97.6,5.9201,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2773,12.3935,16.4275,16.6664,662
"p130","ssp126","CMCC-ESM2","2075",0.18,0.15,0,47,102.33,5.5479,0.2167,0,0.05,0,0.11,0,0,0,0,0.35,0,0.3,0,0,0.25,15.0469,9.379,17.3025,20.2561,663
"p130","ssp126","CMCC-ESM2","2075",0.15,0,0,56,102.39,5.4354,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.9577,11.8454,15.7617,19.8252,664
"p130","ssp126","CMCC-ESM2","2075",0.28,0.5,0,62,110.84,5.2529,0.1667,0,0,0,0.07,0,0,0.1,0,0.15,0,0.4,0,0,0.25,18.1747,10.692,15.1765,23.2618,665
"p130","ssp126","CMCC-ESM2","2075",0.25,0.75,0,62,107.54,5.9071,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.9,17.6984,9.6616,18.8292,20.8711,666
"p130","ssp126","CMCC-ESM2","2075",0.21,0.45,0,61,100.02,5.1272,0.1333,0,0,0,0.21,0.05,0,0,0,0,0,0.15,0,0,0.6,17.5835,10.4003,15.4848,20.0898,667
