"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p4","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,57,103.64,2.9234,0.1167,0,0.05,0,0.13,0,0,0,0,0.4,0,0,0.05,0,0.3,17.601,11.1911,17.6282,16.4951,2337
"p4","ssp245","AWI-CM-1-1-MR","2075",0.19,0.35,0,70,117.8,2.6189,0.0833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.15,0.65,17.2369,8.3042,15.8863,18.3847,2338
"p4","ssp245","AWI-CM-1-1-MR","2075",0.19,0.65,0,61,108.28,2.6699,0.0833,0,0.9,0,0.21,0,0.1,0.25,0,0.1,0,0,0,0,0.3,18.1603,6.3998,18.5653,18.4379,2339
"p4","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0,70,107.83,3.2422,0.0667,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,17.0446,11.5298,17.9317,17.1974,2340
"p4","ssp245","AWI-CM-1-1-MR","2075",0.36,0.85,0,74,98.79,2.7056,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.0408,10.4067,13.1008,18.1868,2341
"p4","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,71,95.09,2.7979,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0.3,18.0787,9.9329,15.4167,17.3665,2342
"p4","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,51,112.45,2.8577,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,17.9432,9.3725,13.1383,16.6986,2343
"p4","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,79,107.09,2.9055,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,19.4421,10.5323,14.447,15.6277,2344
"p4","ssp245","AWI-CM-1-1-MR","2075",0.36,0.9,0,55,109.84,2.8861,0.0833,0,0.35,0,0.18,0,0,0,0,0.2,0,0,0,0,0.4,16.337,7.4751,15.7887,14.856,2345
"p4","ssp245","AWI-CM-1-1-MR","2075",0.36,0.85,0,57,108.42,2.8787,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,18.0715,10.342,12.8197,15.9441,2346
"p4","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,67,107.02,2.963,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.3154,12.032,15.2025,16.2882,2347
"p4","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,63,104.82,2.9936,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1176,10.9457,14.2323,18.0139,2348
"p4","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,66,115.85,2.8321,0.0333,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,18.3842,11.1172,15.7998,15.8959,2349
"p4","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,72,109.93,2.912,0.05,0,0.8,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,18.5068,6.1184,14.5083,19.4368,2350
"p4","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,64,113.66,2.7589,0.0167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,17.3032,7.9531,17.1833,17.3062,2351
"p4","ssp245","AWI-CM-1-1-MR","2075",0.47,0.3,0,65,107.58,2.8729,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.2142,7.9967,15.1723,14.8185,2352
"p4","ssp245","AWI-CM-1-1-MR","2075",0.55,0.5,0,83,116.4,2.5064,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6966,7.6392,17.4323,17.509,2353
"p4","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0.1,51,115.52,2.7636,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.0415,7.2278,14.0648,17.5541,2354
"p4","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,75,110.59,2.7196,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.597,11.2826,16.2253,17.0621,2355
"p4","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,79,106.11,2.8845,0.05,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.4,18.9767,10.1049,14.475,18.2042,2356
"p4","ssp245","AWI-CM-1-1-MR","2075",0.38,0.8,0,72,105.53,2.7476,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.3208,12.7888,12.5445,17.5572,2357
"p4","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,59,114.35,2.8077,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.7,10.4016,19.6725,17.72,2358
"p4","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,63,107.49,2.7392,0.05,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,18.7198,9.5067,15.3777,17.7692,2359
"p4","ssp245","AWI-CM-1-1-MR","2075",0.12,0.85,0,60,110.5,2.6664,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.1534,8.6921,15.5375,18.7532,2360
"p4","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,76,100.06,3.1708,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,18.8884,10.4238,14.2243,16.3287,2361
"p4","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,67,105.52,3.1938,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.333,12.2568,15.2205,13.9997,2362
"p4","ssp245","AWI-CM-1-1-MR","2075",0.4,0.1,0,42,107.3,2.9512,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9761,8.9435,16.572,17.9264,2363
"p4","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,53,103.37,3.0312,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.65,15.7832,11.892,14.8128,17.2045,2364
"p4","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,57,113,2.7258,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.737,10.8192,14.4375,20.9709,2365
"p4","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,63,113.3,3.2053,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,17.5996,9.4867,17.9727,18.3453,2366
"p4","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,67,104.4,2.5743,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.6601,10.1036,14.7687,18.0385,2367
"p4","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,83,102.57,2.8464,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.1943,9.7568,12.6068,18.3253,2368
"p4","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,65,94.41,2.9279,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8836,12.1149,15.0562,19.4424,2369
"p4","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,71,99.46,2.9545,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.2352,10.6571,15.4465,16.2624,2370
"p4","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0,70,103.62,2.8508,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5443,8.9765,14.5307,16.4417,2371
"p4","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,68,115.87,2.7711,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,17.817,11.1742,13.8815,18.8515,2372
"p4","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,70,118.19,2.7506,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,19.0188,8.8503,16.8657,20.3454,2373
"p4","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,74,106.76,2.9748,0.1,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,19.3669,12.0848,15.2657,18.5303,2374
"p4","ssp245","AWI-CM-1-1-MR","2075",0.49,0.7,0,67,102.37,2.8506,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.2584,11.1088,15.9193,15.6668,2375
"p4","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,76,108,3.1972,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.4791,11.0938,16.1217,16.6267,2376
"p4","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,71,102.9,2.9699,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,18.9326,10.7222,15.8565,16.5018,2377
"p4","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,66,106.55,2.8876,0.0667,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,18.3566,10.2746,15.5047,18.3918,2378
"p4","ssp245","AWI-CM-1-1-MR","2075",0.3,0.15,0,55,101.24,2.7272,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,1,16.2718,10.14,15.4715,18.4308,2379
"p4","ssp245","AWI-CM-1-1-MR","2075",0.48,0.45,0,75,86.75,2.9923,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,18.8204,12.6332,15.1583,17.2258,2380
"p4","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,71,106.86,2.8656,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.9655,13.5632,15.5385,16.6665,2381
"p4","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,70,100.62,2.7728,0.0167,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,19.2941,7.9474,14.45,18.6212,2382
"p4","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,66,109.19,3.085,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.35,17.6302,9.6657,14.6427,17.6079,2383
"p4","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,51,102.31,3.0931,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,1,16.2878,10.4651,13.1438,19.0777,2384
"p4","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,62,112.17,3.0891,0.05,0,0.15,0,0.08,0,0,0.55,0,0.15,0,0.05,0,0,0.15,18.6598,9.1384,17.073,16.7718,2385
"p4","ssp245","AWI-CM-1-1-MR","2075",0.49,0.3,0,68,105.12,2.7547,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.827,9.4335,15.2718,17.1377,2386
"p4","ssp245","AWI-CM-1-1-MR","2075",0.38,0.9,0,70,110.98,2.8951,0.0667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.9,17.9584,9.0317,16.3895,17.8792,2387
"p4","ssp245","AWI-CM-1-1-MR","2075",0.14,0.65,0.1,56,108.82,3.0061,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.0873,11.6507,15.9713,17.0535,2388
"p4","ssp245","AWI-CM-1-1-MR","2075",0.43,0,0,73,108.85,3.057,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9403,10.2601,14.075,16.4124,2389
"p4","ssp245","AWI-CM-1-1-MR","2075",0.13,0.5,0,53,114.67,2.712,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,16.6422,7.9501,14.9385,16.4027,2390
"p4","ssp245","AWI-CM-1-1-MR","2075",0.23,0.95,0,65,115.91,2.8684,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.5521,9.7386,15.9545,15.0174,2391
"p4","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,62,103.37,2.6559,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.5074,9.3648,13.9097,17.8902,2392
"p4","ssp245","AWI-CM-1-1-MR","2075",0.61,0.75,0,59,110.15,3.0926,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.0499,12.0162,13.5333,16.3799,2393
"p4","ssp245","AWI-CM-1-1-MR","2075",0.41,0.8,0,73,106.66,2.6532,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.8098,9.6378,13.5825,15.5686,2394
"p4","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,77,109.45,2.8366,0.1167,0,0.15,0,0.13,0,0,0.1,0,0.15,0,0,0,0,0.35,18.4788,11.398,16.2595,18.29,2395
"p4","ssp245","AWI-CM-1-1-MR","2075",0.25,0.85,0,72,112.66,2.6966,0.0333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.6036,8.2674,17.0487,17.7361,2396
"p4","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,82,115.29,2.8843,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,19.1246,8.6545,17.8425,15.8446,2397
"p4","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,61,110.36,2.8115,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.7147,11.4607,15.1282,14.4562,2398
"p4","ssp245","AWI-CM-1-1-MR","2075",0.28,0.3,0.1,82,102.47,2.6744,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,18.9368,11.4638,13.0935,17.832,2399
"p4","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0,81,104.35,2.9036,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,19.5357,10.3696,14.3692,15.0614,2400
"p4","ssp245","CMCC-ESM2","2075",0.19,1,0,74,104.25,5.4707,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,19.6174,9.9241,14.6758,19.0775,2401
"p4","ssp245","CMCC-ESM2","2075",0.15,0.7,0,66,104.77,5.6108,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.25,19.7834,11.2079,15.9475,20.68,2402
"p4","ssp245","CMCC-ESM2","2075",0.51,1,0,80,107.72,5.7042,0.25,0,0.5,0,0.12,0,0,0,0,0.2,0,0.05,0.1,0,0.5,19.5525,9.8294,17.8975,19.3326,2403
"p4","ssp245","CMCC-ESM2","2075",0.26,1,0,65,100.7,5.48,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.6,17.8853,11.4968,14.6972,18.8653,2404
"p4","ssp245","CMCC-ESM2","2075",0.25,1,0,73,103.32,5.7724,0.1333,0,0.05,0,0.2,0,0,0.2,0,0,0,0,0,0,0.25,19.8365,10.5675,17.8707,18.7663,2405
"p4","ssp245","CMCC-ESM2","2075",0.18,0.65,0,71,103.87,5.6168,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.5841,10.3335,12.8102,18.3985,2406
"p4","ssp245","CMCC-ESM2","2075",0.27,1,0,69,101.62,5.9468,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.8014,9.7988,14.2387,16.9527,2407
"p4","ssp245","CMCC-ESM2","2075",0.24,1,0,53,96.95,5.8231,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,18.4165,10.9553,15.2333,22.6142,2408
"p4","ssp245","CMCC-ESM2","2075",0.23,0.65,0,88,101.3,5.356,0.0667,0,0.25,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.7,20.2281,8.913,17.9592,18.8312,2409
"p4","ssp245","CMCC-ESM2","2075",0.51,1,0,72,109.03,5.7706,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,20.2552,9.2012,16.7523,18.7158,2410
"p4","ssp245","CMCC-ESM2","2075",0.45,1,0,86,104.49,5.5801,0.1,0,0.1,0,0.15,0.1,0,0,0,0,0,0,0,0,0.2,21.0971,11.2481,17.5265,19.1459,2411
"p4","ssp245","CMCC-ESM2","2075",0.06,0.25,0,65,94.36,5.7878,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0.05,0.15,0.8,17.4455,10.7227,15.7797,20.3041,2412
"p4","ssp245","CMCC-ESM2","2075",0.26,1,0,69,106.95,5.8211,0.3333,0,0.1,0,0.11,0,0,0.15,0,0.1,0,0.05,0,0,0.1,20.5287,12.4114,18.7902,18.4059,2413
"p4","ssp245","CMCC-ESM2","2075",0.44,1,0,70,99.48,5.5632,0.2167,0,0,0,0.26,0,0,0.1,0,0,0,0.15,0,0.15,0.45,18.5863,11.9722,17.9387,20.0771,2414
"p4","ssp245","CMCC-ESM2","2075",0.18,1,0.1,66,106.25,5.788,0.1833,0,0.05,0,0,0.05,0,0.1,0,0,0,0.4,0.05,0,0.2,18.7827,10.6573,17.977,21.9129,2415
"p4","ssp245","CMCC-ESM2","2075",0.45,0.65,0,70,102.59,5.5093,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.55,0,0,0.45,18.8498,9.8833,18.151,20.9205,2416
"p4","ssp245","CMCC-ESM2","2075",0.26,1,0,64,110.5,5.5601,0.15,0,0.15,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.3,18.7601,11.9403,18.8463,19.6943,2417
"p4","ssp245","CMCC-ESM2","2075",0.13,0.65,0,62,102.94,5.7146,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.7871,8.2708,14.1258,17.8029,2418
"p4","ssp245","CMCC-ESM2","2075",0.2,0.8,0,63,107.88,5.3981,0.05,0,0.55,0,0.08,0,0,0,0,0.25,0,0,0,0,0.35,18.5903,9.0304,14.1745,18.557,2419
"p4","ssp245","CMCC-ESM2","2075",0.39,1,0,73,101.91,5.9458,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.5,20.7338,8.8599,16.559,21.7885,2420
"p4","ssp245","CMCC-ESM2","2075",0.28,1,0,73,101.45,5.2745,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.5,20.096,9.7923,16.6182,21.0476,2421
"p4","ssp245","CMCC-ESM2","2075",0.17,0.6,0,64,97.37,5.4788,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,18.0224,11.3533,19.2742,21.2264,2422
"p4","ssp245","CMCC-ESM2","2075",0.26,0.75,0,72,104.72,5.5271,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.0509,11.1112,13.7003,17.1941,2423
"p4","ssp245","CMCC-ESM2","2075",0.17,0.95,0,65,108.63,5.3628,0.1333,0,0.1,0,0.18,0,0,0.2,0,0,0,0.4,0,0,0.5,18.1179,9.4984,17.3427,21.1897,2424
"p4","ssp245","CMCC-ESM2","2075",0.27,0.95,0,56,108.36,5.9211,0.2167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,19.3798,10.1632,14.8352,18.2991,2425
"p4","ssp245","CMCC-ESM2","2075",0.35,0.25,0,76,108.71,5.2954,0.15,0,0.05,0,0.07,0,0,0,0,0.35,0,0.1,0.1,0,0.35,20.9891,9.5463,17.3742,19.8744,2426
"p4","ssp245","CMCC-ESM2","2075",0.52,1,0,62,105.04,5.3442,0.1167,0,0.35,0,0.18,0,0,0.1,0,0.1,0,0.2,0,0,0.8,17.6751,8.9674,18.5,21.2242,2427
"p4","ssp245","CMCC-ESM2","2075",0.29,1,0,67,100.75,5.6217,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,18.8759,11.5692,14.8762,19.5103,2428
"p4","ssp245","CMCC-ESM2","2075",0.15,0.85,0,76,109.73,5.4719,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.7,19.5906,10.0776,15.9457,18.0279,2429
"p4","ssp245","CMCC-ESM2","2075",0.36,0.75,0,68,103.19,5.5919,0.1167,0,0.6,0,0.11,0,0,0.2,0,0.1,0,0.2,0.05,0,0.25,18.2037,7.1893,16.9505,19.8974,2430
"p4","ssp245","CMCC-ESM2","2075",0.27,0.5,0,68,104.38,5.804,0.3333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,18.8604,8.7025,17.4522,17.2214,2431
"p4","ssp245","CMCC-ESM2","2075",0.36,1,0,71,102.19,5.9799,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.35,19.7672,9.8729,12.6165,18.6323,2432
"p4","ssp245","CMCC-ESM2","2075",0.32,1,0,74,103.45,5.7354,0.1833,0,0.15,0,0.14,0.05,0,0,0,0.25,0,0.1,0,0,0.55,18.9421,10.5308,19.733,19.4579,2433
"p4","ssp245","CMCC-ESM2","2075",0.19,1,0,65,93.69,5.6025,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,18.5276,11.783,16.7632,20.6918,2434
"p4","ssp245","CMCC-ESM2","2075",0.25,0.8,0,74,104.08,5.9679,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.1,19.1764,10.3956,13.5667,19.9065,2435
"p4","ssp245","CMCC-ESM2","2075",0.27,0.95,0,65,110.14,5.804,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.3675,9.9022,15.157,15.8452,2436
"p4","ssp245","CMCC-ESM2","2075",0.3,0.85,0,60,100.66,5.6965,0.3667,0,0.2,0,0.13,0,0,0,0,0.4,0,0.1,0.05,0,0.3,18.5234,10.9715,18.7288,19.0515,2437
"p4","ssp245","CMCC-ESM2","2075",0.19,0.8,0,72,116.29,5.1449,0.1667,0,0.35,0,0.22,0.05,0,0,0,0,0,0.05,0,0,0.3,18.1607,8.0863,16.9693,20.9495,2438
"p4","ssp245","CMCC-ESM2","2075",0.19,0.8,0,60,106.17,5.3045,0.15,0,1,0,0.21,0,0,0.45,0,0.1,0,0.1,0,0,0.4,19.0853,6.1852,19.6307,21.003,2439
"p4","ssp245","CMCC-ESM2","2075",0.31,0.8,0,71,102.87,6.0299,0.25,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0.2,0,0,0.2,17.9708,11.3222,18.975,19.7558,2440
"p4","ssp245","CMCC-ESM2","2075",0.36,1,0,74,102.77,5.2114,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,19.9634,10.1877,14.2043,20.7431,2441
"p4","ssp245","CMCC-ESM2","2075",0.32,1,0,75,93.21,5.3052,0.15,0,0.1,0,0.1,0,0,0.15,0,0,0,0.4,0,0.3,0.55,19.0019,9.7152,16.5027,19.9321,2442
"p4","ssp245","CMCC-ESM2","2075",0.28,0.4,0,51,111.2,5.5462,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.8681,9.1572,14.2073,19.2627,2443
"p4","ssp245","CMCC-ESM2","2075",0.37,1,0,81,102.69,5.8814,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,20.3681,10.3241,15.4937,18.1868,2444
"p4","ssp245","CMCC-ESM2","2075",0.36,0.9,0,58,101.89,5.7174,0.2,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,17.2595,7.2542,16.8953,17.4118,2445
"p4","ssp245","CMCC-ESM2","2075",0.36,0.9,0,59,106.32,5.6541,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,18.9948,10.1238,13.9097,18.5086,2446
"p4","ssp245","CMCC-ESM2","2075",0.35,1,0,69,105.69,5.673,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,19.2399,11.8162,16.2757,18.8526,2447
"p4","ssp245","CMCC-ESM2","2075",0.29,0.65,0,65,98.06,5.8182,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.35,0,0,0.25,19.0426,10.7372,15.2832,20.5721,2448
"p4","ssp245","CMCC-ESM2","2075",0.28,0.9,0,70,110.32,5.5029,0.1167,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.35,19.3059,10.8967,16.9112,18.4519,2449
"p4","ssp245","CMCC-ESM2","2075",0.4,1,0,73,105.18,5.6668,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.55,0.1,0,0.25,19.4295,5.9002,15.601,22.0014,2450
"p4","ssp245","CMCC-ESM2","2075",0.37,0.95,0,66,113.4,5.3841,0.1,0,0.35,0,0.21,0,0,0.15,0,0,0,0.2,0,0,0.4,18.2279,7.738,18.2587,19.8715,2451
"p4","ssp245","CMCC-ESM2","2075",0.46,0.7,0,66,106.21,5.4038,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.1397,7.7872,16.227,17.3764,2452
"p4","ssp245","CMCC-ESM2","2075",0.55,0.7,0,86,114.79,5.0694,0.15,0,0.3,0,0,0,0,0.1,0,0,0,0.3,0.05,0,0.65,19.6182,7.4174,18.547,20.065,2453
"p4","ssp245","CMCC-ESM2","2075",0.31,0.65,0,54,113.51,5.4354,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.9645,7.0082,15.162,20.1191,2454
"p4","ssp245","CMCC-ESM2","2075",0.36,1,0,80,105.87,5.3588,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,19.521,11.0662,17.3047,19.627,2455
"p4","ssp245","CMCC-ESM2","2075",0.21,1,0,79,104.95,5.5838,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.35,19.9019,9.8949,15.5315,20.7621,2456
"p4","ssp245","CMCC-ESM2","2075",0.38,1,0,76,101.94,5.4229,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,19.2424,12.5668,13.6623,20.1135,2457
"p4","ssp245","CMCC-ESM2","2075",0.48,0.95,0,65,111.61,5.6492,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.2,0,0,0.2,17.6225,10.1822,20.7723,20.2841,2458
"p4","ssp245","CMCC-ESM2","2075",0.16,0.65,0,62,104.44,5.4397,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.2,0,0,0.35,19.6432,9.2893,16.4597,20.3336,2459
"p4","ssp245","CMCC-ESM2","2075",0.17,1,0,59,111,5.2796,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.3,0.1,0,0.25,19.0779,8.4812,16.5992,21.3123,2460
"p4","ssp245","CMCC-ESM2","2075",0.26,0.5,0,74,98.82,5.9864,0.2833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0.1,0,0.45,19.8098,10.2016,15.346,18.8851,2461
"p4","ssp245","CMCC-ESM2","2075",0.38,0.65,0,69,98.61,5.8347,0.4167,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.35,18.2559,12.0371,16.3247,16.5641,2462
"p4","ssp245","CMCC-ESM2","2075",0.35,0.65,0,47,104.28,5.6343,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,15.8998,8.7255,17.6587,20.4911,2463
