"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,52,109.99,5.625,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.8834,8.2443,14.0987,19.2383,1823
"p114","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,64,108.42,5.129,0.1333,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.3,16.4475,10.0362,13.445,16.0568,1824
"p114","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,52,86.46,5.0962,0.0833,0,0.5,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.35,16.0725,8.8872,17.088,18.311,1825
"p114","ssp126","MPI-ESM1-2-LR","2075",0.19,0.35,0,64,105.25,5.4289,0.25,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,17.2853,10.5803,15.4233,15.8186,1826
"p114","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,34,101.74,4.6581,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.9,15.1468,10.4348,12.9922,17.9921,1827
"p114","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,52,109.01,5.6155,0.1333,0,0.15,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.1,15.8852,8.8309,15.684,18.4239,1828
"p114","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,30,100.66,5.3789,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.2743,9.0702,13.978,14.4766,1829
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,54,106.23,5.3249,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.4,15.9248,8.2956,14.1908,19.0297,1830
"p114","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,51,110.07,5.4307,0.0667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.0165,6.9447,14.0035,13.608,1831
"p114","ssp126","MPI-ESM1-2-LR","2075",0.16,0.25,0,45,100.45,5.0087,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.9502,10.2804,12.2872,16.2783,1832
"p114","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,54,101.1,5.3233,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,17.0089,8.1455,12.6108,13.9551,1833
"p114","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,46,100.14,5.237,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.0439,9.8765,12.8738,18.8627,1834
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,61,105.77,4.9903,0.1167,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.35,15.7615,6.3241,14.0533,17.4698,1835
"p114","ssp126","MPI-ESM1-2-LR","2075",0.42,0.5,0,55,106.34,5.0754,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6909,8.6268,13.2808,16.8285,1836
"p114","ssp126","MPI-ESM1-2-LR","2075",0.35,0.4,0,54,111.01,5.0338,0.1667,0,0.55,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.1,16.5049,6.1543,18.3455,14.0819,1837
"p114","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,60,109.32,4.9106,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.2463,9.0071,10.0607,17.5679,1838
"p114","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,55,109.54,4.9291,0.0333,0,0.6,0,0.2,0,0,0.25,0,0,0,0,0,0,0.2,15.9511,6.4454,16.3692,18.5333,1839
"p114","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,38,110.7,5.2287,0.1333,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3104,7.7924,12.249,18.4009,1840
"p114","ssp126","MPI-ESM1-2-LR","2075",0.38,1,0,68,111.68,4.7726,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.7801,9.0599,13.0137,17.8168,1841
"p114","ssp126","MPI-ESM1-2-LR","2075",0.13,0.3,0,58,105.72,5.517,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,16.4891,10.7547,12.3685,14.7012,1842
"p114","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,57,112.7,4.8962,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,15.762,6.8637,14.6072,18.3108,1843
"p114","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0.1,65,100.27,5.0796,0.1167,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.25,15.3969,8.703,13.5362,17.4414,1844
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,67,103.23,4.9009,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0.3,0.05,17.5231,8.0887,13.5263,17.8687,1845
"p114","ssp126","MPI-ESM1-2-LR","2075",0.33,0.35,0,64,99.93,4.9807,0.2,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,17.2842,9.9932,14.7275,18.7385,1846
"p114","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,53,108.05,4.6208,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0149,7.3294,14.7483,16.6655,1847
"p114","ssp126","MPI-ESM1-2-LR","2075",0.32,0.7,0,44,105.46,5.2544,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,16.0135,8.8888,13.5825,18.8152,1848
"p114","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,42,104.48,5.3398,0.15,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,14.7164,9.5867,15.6623,17.8934,1849
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.15,34,104.61,4.6676,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.5751,5.8958,14.9443,15.0706,1850
"p114","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,61,104.08,5.0003,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.2065,9.0939,14.3235,17.5285,1851
"p114","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,47,107.23,4.8985,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3438,8.6502,12.2655,14.5733,1852
"p114","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,67,109.71,4.8488,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6463,9.4109,11.322,17.3503,1853
"p114","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,47,106.59,4.8148,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0.15,0.5,15.3642,9.4015,12.8735,19.8714,1854
"p114","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,39,102.44,5.1608,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,14.8205,9.0132,12.9565,17.2547,1855
"p114","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,63,103.58,5.045,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,16.4315,8.7998,11.909,16.6006,1856
"p114","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,61,111.58,5.3848,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.7568,9.5288,12.3975,17.2729,1857
"p114","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,49,102.12,5.0356,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4753,9.585,12.1883,16.4533,1858
"p114","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,60,107.13,5.204,0.2,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.2,17.2429,9.1747,14.6957,16.0345,1859
"p114","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0.1,49,107.95,5.1896,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.6615,9.0185,13.799,16.6435,1860
"p114","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,51,106.12,5.0285,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,15.5015,7.657,13.321,15.8154,1861
"p114","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,31,103.86,5.4215,0.2,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8845,7.6222,12.6253,18.4755,1862
"p114","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,46,105.55,5.0716,0.1,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0.45,0,15.0096,9.9544,16.3362,14.7358,1863
"p114","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,50,110.27,5.1531,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.559,9.7132,12.3912,17.5092,1864
"p114","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,38,111.44,5.4697,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.8261,9.4324,13.29,16.4897,1865
"p114","ssp126","MPI-ESM1-2-LR","2075",0.16,0.45,0,52,102.22,5.1988,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.5137,10.4165,15.2138,17.4079,1866
"p114","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,44,108.61,5.3132,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,15.8801,9.7913,11.5523,17.1006,1867
"p114","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,53,107.83,4.9331,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7432,8.5816,14.5885,15.6326,1868
"p114","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,53,109.04,5.4832,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.7318,9.1398,14.8617,19.234,1869
"p114","ssp126","MPI-ESM1-2-LR","2075",0.37,0.7,0,67,106.2,5.165,0.0667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.2626,7.2846,14.7208,16.8326,1870
"p114","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,50,100.09,5.1153,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.6734,8.1784,11.8425,15.8809,1871
"p114","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,56,111.83,5.456,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.7293,10.0651,12.29,16.2012,1872
"p114","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,53,97.14,4.9961,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.1938,8.5194,15.8142,16.9582,1873
"p114","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,60,104.92,5.4646,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.1667,6.9097,10.5677,13.9708,1874
"p114","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,34,113.93,5.3332,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7325,8.5382,15.1982,13.963,1875
"p114","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,40,104.26,5.1946,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,13.9238,7.3199,15.6162,16.7494,1876
"p114","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,50,103.38,5.0372,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,15.4035,8.6471,14.9515,20.3731,1877
"p114","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,59,108.48,4.9944,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2841,10.3269,11.7593,16.2426,1878
"p114","ssp126","MPI-ESM1-2-LR","2075",0.06,0.3,0,52,105.29,5.3258,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.65,16.2259,10.1974,12.2953,16.5247,1879
"p114","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,46,105.97,5.238,0.15,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.55,15.4995,8.257,15.2093,16.9715,1880
"p114","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,51,105.81,5.5665,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4836,7.6138,10.5395,14.2309,1881
"p114","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,60,108.01,5.153,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.2408,10.386,12.6532,14.6205,1882
"p114","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,57,105.9,5.1284,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.9355,7.6912,11.4515,15.0564,1883
"p114","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,42,103.06,5.2249,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6457,7.1943,13.4817,17.5092,1884
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,47,109.19,5.3189,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.4448,8.2343,16.2738,15.92,1885
"p114","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,43,103.71,5.0982,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.3809,10.2422,14.1098,16.8842,1886
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.4,0,45,106.69,4.9462,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0982,8.0403,14.6642,14.7395,1887
"p114","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,50,109.38,5.5273,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3175,9.252,14.2158,18.0123,1888
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,38,108.46,5.1213,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,15.012,7.7294,10.0387,13.005,1889
"p114","ssp126","MPI-ESM1-2-LR","2075",0.12,0.85,0,62,105.7,4.6187,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.45,0.05,18.5793,8.5653,14.7793,15.3068,1890
"p114","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,45,108.94,4.6853,0.05,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.4824,7.8614,13.5837,14.4465,1891
"p114","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,63,108.03,4.6237,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1573,9.0233,12.9508,15.0573,1892
"p114","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,54,103.11,4.8709,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,16.1175,5.7832,15.2617,19.3499,1893
"p114","ssp126","MPI-ESM1-2-LR","2075",0.24,0.3,0,52,101.72,5.2286,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.888,10.8888,15.1515,15.9847,1894
"p114","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0,61,108.97,5.1722,0.2,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.6677,6.1012,14.8652,15.7065,1895
"p114","ssp126","MPI-ESM1-2-LR","2075",0.05,0.15,0,49,96.53,5.1841,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,15.4654,7.9864,12.8743,14.533,1896
"p114","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,48,104.79,5.1847,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.0184,8.1874,13.4462,16.4868,1897
"p114","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,50,108.54,5.4148,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7894,9.1596,12.1233,18.0802,1898
"p114","ssp126","MPI-ESM1-2-LR","2075",0.23,0.55,0,51,110.14,5.0591,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.9135,10.2612,10.5527,17.3052,1899
"p114","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,41,111.97,4.98,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,15.3977,8.3373,16.7892,15.5623,1900
"p114","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,44,102.65,5.7605,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,15.5902,7.2416,15.257,19.1556,1901
"p114","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,98.08,5.4668,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,16.13,7.5263,15.6452,18.5936,1902
"p114","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,48,107.86,5.5038,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,15.4388,6.8472,15.0443,18.1535,1903
"p114","ssp126","MRI-ESM2-0","2075",0.13,0,0,48,109.48,6.0247,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,15.5931,7.4969,14.1412,17.1336,1904
"p114","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,48,103.84,5.816,0.1333,0,0.4,0.05,0.08,0,0,0,0,0,0,0.15,0.05,0,0.45,15.7421,7.3101,13.7837,19.1146,1905
"p114","ssp126","MRI-ESM2-0","2075",0.05,0.75,0,63,100.94,6.195,0.1167,0,0.25,0.1,0.23,0,0,0.1,0,0.1,0,0.25,0,0.3,0.75,17.3626,8.2246,14.2275,21.3279,1906
"p114","ssp126","MRI-ESM2-0","2075",0.47,0,0,45,94.73,5.4979,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.6575,7.8616,16.4367,16.0944,1907
"p114","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,48,108.51,6.0972,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.65,0.05,0,0.2,15.9279,8.5482,17.1967,21.7594,1908
"p114","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,53,110.37,5.3221,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.25,16.4298,9.4811,15.5963,19.2878,1909
"p114","ssp126","MRI-ESM2-0","2075",0.06,0,0,56,106.79,5.1923,0.1167,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.3028,6.0276,13.1778,15.0479,1910
"p114","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,36,92.73,5.5917,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,14.9464,9.098,12.2315,21.2509,1911
"p114","ssp126","MRI-ESM2-0","2075",0.3,0,0,55,103.53,5.7817,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,16.4221,6.6469,14.5532,18.9117,1912
"p114","ssp126","MRI-ESM2-0","2075",0.37,0,0,40,90.34,5.8977,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,14.5233,6.4409,12.7217,15.4999,1913
"p114","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,44,102.37,5.809,0.2167,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,0.15,15.1147,6.4393,11.7437,19.7942,1914
"p114","ssp126","MRI-ESM2-0","2075",0.23,0.7,0,47,102.63,5.5432,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6795,7.1111,13.7192,17.4376,1915
"p114","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,66,97.04,5.7828,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,17.5648,7.4708,14.8865,19.8614,1916
"p114","ssp126","MRI-ESM2-0","2075",0.12,0,0,50,99.21,5.9562,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.4,15.0239,7.2575,15.0915,20.644,1917
"p114","ssp126","MRI-ESM2-0","2075",0.1,0.7,0,62,105.49,5.102,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.4,18.0314,9.2271,13.1882,17.46,1918
"p114","ssp126","MRI-ESM2-0","2075",0.58,0.55,0,61,106.58,5.7081,0.2167,0,0.7,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.7139,8.3002,13.6297,19.7915,1919
"p114","ssp126","MRI-ESM2-0","2075",0.58,0.6,0,48,99.78,5.8119,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.556,9.039,12.8233,17.9918,1920
"p114","ssp126","MRI-ESM2-0","2075",0.58,0.2,0,57,96.02,5.9289,0.3167,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.8936,8.984,15.6043,18.9584,1921
"p114","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,54,103.99,5.4419,0.1333,0,0.6,0.05,0.08,0,0,0,0,0.1,0,0.4,0,0.3,0.6,16.4151,7.0689,14.2565,21.1059,1922
"p114","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,53,108.93,6.0646,0.2333,0,0.5,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,16.0082,7.3428,14.6293,20.6965,1923
"p114","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,64,106.17,5.5121,0.15,0,0.05,0,0.17,0.05,0,0,0,0,0,0,0.1,0,0.4,16.5735,9.1296,13.9638,17.5105,1924
"p114","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,54,85.64,5.4819,0.0833,0,0.6,0,0.05,0,0,0.1,0,0.3,0,0.15,0.05,0,0.35,16.1946,7.9973,17.6427,19.7441,1925
"p114","ssp126","MRI-ESM2-0","2075",0.14,0.4,0,64,106.03,5.8445,0.3,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.5,17.4086,9.6856,15.9667,17.2721,1926
"p114","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,34,96.3,5.0237,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,0.15,1,15.2711,9.5342,13.5238,19.4489,1927
"p114","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,48,104.72,6.0303,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.25,16.0108,7.9256,16.2048,19.8771,1928
"p114","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,31,99.03,5.7786,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.3966,8.1808,14.5335,15.9085,1929
"p114","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,55,104.96,5.7254,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.4,16.0481,7.4012,14.7363,20.4821,1930
"p114","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,51,105.86,5.8389,0.0667,0,0.75,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.1405,6.0452,14.5378,15.0647,1931
"p114","ssp126","MRI-ESM2-0","2075",0.16,0.25,0,46,95.13,5.4037,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.0758,9.3756,12.8118,17.7315,1932
"p114","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,53,96.75,5.7242,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,17.1307,7.2582,13.1683,15.386,1933
"p114","ssp126","MRI-ESM2-0","2075",0.31,0,0,44,96.43,5.627,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,14.1669,8.9825,13.4205,20.315,1934
"p114","ssp126","MRI-ESM2-0","2075",0.23,0,0,61,100.92,5.3719,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.8852,5.4254,14.5898,18.9261,1935
"p114","ssp126","MRI-ESM2-0","2075",0.43,0.55,0,54,100.34,5.4511,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.8162,7.7239,13.8065,18.28,1936
"p114","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,53,106.62,5.4109,0.2,0,0.85,0,0.06,0,0,0.45,0,0.1,0,0,0,0,0.25,16.627,5.2671,18.905,15.5118,1937
"p114","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,60,109.06,5.2739,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.2,16.3688,8.1149,10.61,19.0197,1938
"p114","ssp126","MRI-ESM2-0","2075",0.13,0,0,54,104.11,5.2938,0.05,0,0.8,0.05,0.2,0,0,0.3,0,0,0,0.3,0,0,0.2,16.0748,5.5482,16.9075,19.9885,1939
"p114","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,40,106.69,5.6307,0.1333,0,0.85,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.4353,6.8902,12.776,19.8521,1940
"p114","ssp126","MRI-ESM2-0","2075",0.43,1,0,68,108.27,5.1568,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,17.9013,8.1736,13.5755,19.246,1941
"p114","ssp126","MRI-ESM2-0","2075",0.13,0.4,0,56,100.95,5.9277,0.2,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,16.6121,9.8635,12.92,16.1521,1942
"p114","ssp126","MRI-ESM2-0","2075",0.31,0,0,56,107.73,5.2756,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.75,15.8856,5.9668,15.148,19.7645,1943
"p114","ssp126","MRI-ESM2-0","2075",0.1,0,0.1,65,94.53,5.4885,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,15.5215,7.8017,14.0665,18.8915,1944
"p114","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,68,98.2,5.2899,0.0833,0,0.5,0.05,0.07,0,0,0,0,0,0,0.35,0,0.3,0.15,17.6443,7.2037,14.0902,19.2971,1945
"p114","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,63,96.7,5.3594,0.2,0,0.15,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.35,17.4064,9.1024,15.2818,20.1885,1946
"p114","ssp126","MRI-ESM2-0","2075",0.29,0,0,53,103.07,4.9828,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1385,6.4339,15.2917,18.1194,1947
"p114","ssp126","MRI-ESM2-0","2075",0.32,0.7,0,43,100.58,5.6503,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,16.1384,7.9883,14.114,20.2652,1948
