"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p14","ssp126","GFDL-ESM4","2075",0.37,0.45,0,58,109.88,5.1415,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,17.2868,9.4592,13.9685,19.0982,1219
"p14","ssp126","GFDL-ESM4","2075",0.3,0.25,0,42,104.34,5.3981,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0.05,0,0.65,15.1231,10.654,12.4355,16.8206,1220
"p14","ssp126","GFDL-ESM4","2075",0.37,0,0,57,95.99,5.2127,0.2333,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.35,16.4639,10.2839,15.4557,17.6182,1221
"p14","ssp126","GFDL-ESM4","2075",0.28,0.15,0,61,108.7,5.0335,0.15,0,0.35,0.05,0.13,0,0,0,0,0,0,0.3,0,0,0.3,16.3822,8.8366,14.7548,20.4677,1222
"p14","ssp126","GFDL-ESM4","2075",0.35,0,0,58,109.11,5.4907,0.15,0,0.3,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.7,16.1424,8.7133,14.805,19.5755,1223
"p14","ssp126","GFDL-ESM4","2075",0.24,0,0,60,106.22,5.2659,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.3,0.3,16.3146,11.1588,13.3243,16.382,1224
"p14","ssp126","GFDL-ESM4","2075",0.3,0.45,0,54,83.24,5.5187,0.2167,0,0.4,0,0.16,0.05,0,0,0,0.1,0,0.1,0.05,0.3,0.35,16.2455,10.0588,17.386,18.9546,1225
"p14","ssp126","GFDL-ESM4","2075",0.37,0.25,0,68,106.4,5.5506,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.55,17.3643,10.783,16.1143,16.2211,1226
"p14","ssp126","GFDL-ESM4","2075",0.35,0.6,0,37,101.22,4.8979,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,15.3525,11.1002,13.6657,18.6883,1227
"p14","ssp126","GFDL-ESM4","2075",0.36,0,0,48,107.72,5.6831,0.25,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0.15,0.15,16.074,9.7983,16.2257,18.3588,1228
"p14","ssp126","GFDL-ESM4","2075",0.16,0.1,0,30,99.13,5.2556,0.2667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,14.1669,9.6009,14.7385,14.8669,1229
"p14","ssp126","GFDL-ESM4","2075",0.29,0.3,0,54,104.49,5.4495,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0.3,0.45,15.8632,9.2713,15.0907,19.0895,1230
"p14","ssp126","GFDL-ESM4","2075",0.22,0.2,0,47,110.77,5.6056,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.9998,7.7568,14.2402,13.9859,1231
"p14","ssp126","GFDL-ESM4","2075",0.38,0.35,0,48,104.12,5.3324,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,16.3895,10.6787,13.3203,16.6329,1232
"p14","ssp126","GFDL-ESM4","2075",0.2,0.7,0,54,102.4,5.5129,0.2667,0,0.45,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.9536,8.8904,13.6703,14.4582,1233
"p14","ssp126","GFDL-ESM4","2075",0.19,0,0,45,99.35,5.3562,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,14.1153,10.4758,14.2288,19.2405,1234
"p14","ssp126","GFDL-ESM4","2075",0.28,0,0,66,107.45,5.2558,0.1833,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.35,16.1491,7.1953,14.744,17.5095,1235
"p14","ssp126","GFDL-ESM4","2075",0.25,0.9,0,54,106.34,5.187,0.25,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.45,16.5898,9.1852,13.5512,16.7514,1236
"p14","ssp126","GFDL-ESM4","2075",0.35,0,0,52,108.43,5.2224,0.15,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,16.3334,6.8161,18.8393,14.3581,1237
"p14","ssp126","GFDL-ESM4","2075",0.28,0.15,0,61,109.9,5.1909,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,16.2242,10.0606,10.6992,17.6867,1238
"p14","ssp126","GFDL-ESM4","2075",0.11,0.2,0,58,110.04,5.0534,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.0963,7.8233,16.888,18.3989,1239
"p14","ssp126","GFDL-ESM4","2075",0.53,0,0,41,110.28,5.5186,0.2333,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,14.6578,8.8586,13.0678,18.5461,1240
"p14","ssp126","GFDL-ESM4","2075",0.23,0.6,0,66,112.35,4.8903,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,17.5516,9.5352,13.5518,17.8401,1241
"p14","ssp126","GFDL-ESM4","2075",0.14,0,0,60,98.24,5.2231,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,16.5865,11.4512,12.7663,15.1514,1242
"p14","ssp126","GFDL-ESM4","2075",0.17,0.25,0,53,114.81,5.2352,0.15,0,0.2,0,0,0.05,0,0,0,0.35,0,0.05,0,0.15,0.35,16.0199,7.8223,14.8198,18.7073,1243
"p14","ssp126","GFDL-ESM4","2075",0.26,0,0,61,101.69,5.1379,0.3,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.1,15.4476,9.1818,14.5088,17.8927,1244
"p14","ssp126","GFDL-ESM4","2075",0.34,0,0,69,101.78,5.4775,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.05,17.4919,9.0432,13.9932,18.3997,1245
"p14","ssp126","GFDL-ESM4","2075",0.21,0.2,0,55,102.07,5.3951,0.1833,0,0.05,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.3,17.1119,10.6192,14.9857,19.322,1246
"p14","ssp126","GFDL-ESM4","2075",0.28,0.1,0,54,110.96,4.9926,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1969,8.4358,15.799,17.1273,1247
"p14","ssp126","GFDL-ESM4","2075",0.17,0.25,0,44,105.56,5.4983,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,15.9351,10.2262,14.2145,19.3589,1248
"p14","ssp126","GFDL-ESM4","2075",0.31,0,0,44,101.95,5.1681,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,14.7123,10.4518,16.7728,18.3529,1249
"p14","ssp126","GFDL-ESM4","2075",0.41,0,0,39,102.56,4.9203,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,13.6556,6.7298,15.7765,15.0915,1250
"p14","ssp126","GFDL-ESM4","2075",0.4,0.4,0,64,102.92,5.0685,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6401,9.9472,14.8883,17.8609,1251
"p14","ssp126","GFDL-ESM4","2075",0.41,0,0,48,103.97,4.9578,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3684,9.5081,12.7167,14.8614,1252
"p14","ssp126","GFDL-ESM4","2075",0.44,0.25,0,65,105.41,5.0516,0.0833,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.55,17.1524,9.7177,12.1348,17.4865,1253
"p14","ssp126","GFDL-ESM4","2075",0.42,0,0.15,47,106.26,5.0773,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0.15,0.4,15.1715,10.13,13.4112,20.5906,1254
"p14","ssp126","GFDL-ESM4","2075",0.23,0,0,37,100.81,5.2823,0.3667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.802,10.2004,13.742,17.9059,1255
"p14","ssp126","GFDL-ESM4","2075",0.46,0.15,0,68,104.58,4.8068,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.5531,9.565,12.6113,17.0121,1256
"p14","ssp126","GFDL-ESM4","2075",0.21,0,0,64,110.29,5.5103,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.85,16.7697,10.4105,12.8883,17.4054,1257
"p14","ssp126","GFDL-ESM4","2075",0.43,0.1,0,49,101.3,5.2131,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.6584,10.4512,12.8842,16.6441,1258
"p14","ssp126","GFDL-ESM4","2075",0.19,0.4,0,58,108.74,5.504,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,17.0264,10.1632,15.7142,16.0777,1259
"p14","ssp126","GFDL-ESM4","2075",0.12,0,0,49,108.82,5.4438,0.2167,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.4,15.5597,9.7445,14.4863,16.7838,1260
"p14","ssp126","GFDL-ESM4","2075",0.36,0.35,0,50,103.44,4.9659,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7026,8.1793,13.4797,16.6522,1261
"p14","ssp126","GFDL-ESM4","2075",0.22,0.3,0,35,103.97,5.514,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.0734,8.4135,13.0158,18.5782,1262
"p14","ssp126","GFDL-ESM4","2075",0.29,0,0,47,106.35,5.1808,0.1667,0,0.05,0,0.14,0.05,0,0.15,0,0,0,0,0,0.15,0.1,15.1615,10.654,16.9817,15.2098,1263
"p14","ssp126","GFDL-ESM4","2075",0.34,0,0,53,109.48,5.487,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.6745,10.8797,12.9515,17.4242,1264
"p14","ssp126","GFDL-ESM4","2075",0.2,0,0,37,109.74,5.4393,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0014,10.3128,13.9283,16.6921,1265
"p14","ssp126","GFDL-ESM4","2075",0.23,0.2,0,53,102.38,5.3885,0.1333,0,0.25,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,16.5427,11.0907,15.2517,17.6274,1266
"p14","ssp126","GFDL-ESM4","2075",0.4,0.4,0,48,109.4,5.4815,0.4167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1571,11.0499,11.904,17.1336,1267
"p14","ssp126","GFDL-ESM4","2075",0.26,0,0,54,106.57,5.0531,0.1667,0,0.2,0,0.14,0.05,0,0,0,0,0,0.05,0,0.15,0.65,15.9023,9.3681,15.6162,15.7186,1268
"p14","ssp126","GFDL-ESM4","2075",0.3,0.1,0,55,110.69,5.7179,0.3,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.5,15.8062,9.8815,15.6663,19.3963,1269
"p14","ssp126","GFDL-ESM4","2075",0.25,0.3,0,66,102.7,5.4623,0.15,0,0.35,0.05,0.07,0,0,0.25,0,0,0,0.05,0,0,0.35,17.0618,8.0268,15.9198,17.3329,1270
"p14","ssp126","GFDL-ESM4","2075",0.4,0,0,51,98.06,5.021,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,15.9213,8.7962,12.0928,15.97,1271
"p14","ssp126","GFDL-ESM4","2075",0.24,0.1,0,52,109.83,5.4903,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.711,10.7672,12.7485,16.3955,1272
"p14","ssp126","GFDL-ESM4","2075",0.26,0,0,46,97.03,5.078,0.2333,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.45,15.2243,9.4135,16.3535,17.3237,1273
"p14","ssp126","GFDL-ESM4","2075",0.31,0,0,67,103.17,5.557,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,16.419,7.6969,11.02,14.3911,1274
"p14","ssp126","GFDL-ESM4","2075",0.39,0.15,0,34,113.71,5.6925,0.3667,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,14.0224,9.8947,16.2132,14.3079,1275
"p14","ssp126","GFDL-ESM4","2075",0.26,0,0,38,105.34,5.0011,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.0828,7.7405,16.1335,17.2335,1276
"p14","ssp126","GFDL-ESM4","2075",0.22,0,0,51,104.42,5.4719,0.2667,0,0.25,0,0.19,0.05,0,0,0,0,0,0.2,0.05,0,0.6,15.4381,9.5238,16.1293,20.6247,1277
"p14","ssp126","GFDL-ESM4","2075",0.42,0,0,56,109.83,5.1489,0.3833,0,0,0,0.05,0,0,0,0,0.1,0,0,0.1,0.3,0.5,16.312,11.1062,12.561,16.3448,1278
"p14","ssp126","GFDL-ESM4","2075",0.07,0.1,0,56,108.43,5.184,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0.1,0,0.2,16.1792,10.6836,13.0043,17.4671,1279
"p14","ssp126","GFDL-ESM4","2075",0.39,0.15,0,47,110.22,5.4313,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7378,8.9598,16.1568,17.3712,1280
"p14","ssp126","GFDL-ESM4","2075",0.3,0,0,52,106.87,5.7841,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5449,8.8394,11.5013,14.5988,1281
"p14","ssp126","GFDL-ESM4","2075",0.16,0,0,55,106.66,4.9954,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0341,11.1178,13.0927,15.3005,1282
"p14","ssp126","GFDL-ESM4","2075",0.42,0.1,0,54,107.39,5.5056,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.9513,8.3632,12.0215,15.7883,1283
"p14","ssp126","GFDL-ESM4","2075",0.3,0.5,0,45,104.78,5.3409,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.95,16.7176,7.7892,14.1987,16.8639,1284
"p14","ssp126","GFDL-ESM4","2075",0.24,0.6,0,51,108.72,5.2971,0.15,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.15,16.5063,8.968,16.4202,16.2184,1285
"p14","ssp126","GFDL-ESM4","2075",0.42,0.4,0,48,101.94,5.2203,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.7825,11.3319,14.3018,17.0242,1286
"p14","ssp126","GFDL-ESM4","2075",0.26,0.3,0,46,104.97,5.1702,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.1971,9.0156,14.9818,14.8536,1287
"p14","ssp126","GFDL-ESM4","2075",0.35,0,0,49,109.44,5.2329,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.6,15.2954,9.7874,14.5775,17.975,1288
"p14","ssp126","GFDL-ESM4","2075",0.27,0.3,0,38,110.39,5.1444,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2662,8.5793,10.5493,13.4031,1289
"p14","ssp126","GFDL-ESM4","2075",0.21,0.55,0,70,106.14,4.8498,0.2333,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.1,18.6814,9.651,15.5305,15.9065,1290
"p14","ssp126","GFDL-ESM4","2075",0.17,0.3,0,44,108.17,5.1102,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4555,8.8986,14.1455,14.9174,1291
"p14","ssp126","GFDL-ESM4","2075",0.38,0,0,68,106.7,4.9622,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.3671,10.188,13.8992,16.0068,1292
"p14","ssp126","GFDL-ESM4","2075",0.29,0.1,0,54,103.34,5.1377,0.1667,0,0.75,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,16.1691,6.6502,15.8373,19.9121,1293
"p14","ssp126","GFDL-ESM4","2075",0.39,0,0,54,100.15,5.2671,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,16.9975,11.5535,15.503,16.59,1294
"p14","ssp126","GFDL-ESM4","2075",0.3,0.5,0.15,65,107.74,5.351,0.3167,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.8891,7.062,15.7683,16.2523,1295
"p14","ssp126","GFDL-ESM4","2075",0.38,0,0,49,96.65,5.0105,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5799,8.8944,13.5063,15.1883,1296
"p14","ssp126","GFDL-ESM4","2075",0.32,0,0,50,103.42,5.0634,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2663,8.8297,15.0055,16.6818,1297
"p14","ssp126","GFDL-ESM4","2075",0.51,0.3,0,49,103.74,5.5291,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.849,9.68,12.665,18.415,1298
"p14","ssp126","GFDL-ESM4","2075",0.18,0.25,0,47,109.36,5.0559,0.4,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.6564,11.051,11.1378,17.4953,1299
"p14","ssp126","GFDL-ESM4","2075",0.22,0.1,0,44,111.19,5.1507,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3014,9.1488,17.1402,15.7914,1300
"p14","ssp126","INM-CM4-8","2075",0.19,0.25,0,43,107.77,5.19,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,15.5557,8.2462,14.3277,18.1091,1301
"p14","ssp126","INM-CM4-8","2075",0.29,0.3,0,53,103.28,5.1293,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9068,8.7164,15.2462,17.7662,1302
"p14","ssp126","INM-CM4-8","2075",0.53,0.3,0,48,111.72,5.3028,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.4736,8.1788,14.8922,17.3806,1303
"p14","ssp126","INM-CM4-8","2075",0.19,0,0,50,110.14,5.4528,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4591,8.6538,13.4305,16.5308,1304
"p14","ssp126","INM-CM4-8","2075",0.25,0.1,0,54,108.58,5.4658,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.6402,8.7699,13.4892,18.0335,1305
"p14","ssp126","INM-CM4-8","2075",0.26,0.35,0,64,104.49,5.5582,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.3,17.1753,9.4843,13.1468,20.5342,1306
"p14","ssp126","INM-CM4-8","2075",0.26,0,0,45,102.39,5.2307,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6266,8.8823,15.8878,15.703,1307
"p14","ssp126","INM-CM4-8","2075",0.15,0.15,0,47,111.45,5.7008,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.45,0.1,0,0.25,15.854,9.4976,16.3953,20.6542,1308
"p14","ssp126","INM-CM4-8","2075",0.23,0.2,0,54,112.42,5.1183,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4613,10.6528,14.9575,18.4313,1309
"p14","ssp126","INM-CM4-8","2075",0.36,0,0,60,109.95,4.8022,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.6022,7.1194,12.8887,14.5356,1310
"p14","ssp126","INM-CM4-8","2075",0.4,0.45,0,36,100.51,5.1515,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,15.1316,10.0135,11.8517,20.4227,1311
"p14","ssp126","INM-CM4-8","2075",0.26,0,0,62,112.48,5.3951,0.25,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,16.3443,7.811,13.583,18.2926,1312
"p14","ssp126","INM-CM4-8","2075",0.39,0,0,41,99.18,5.4342,0.2667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.5064,7.6383,12.553,14.8456,1313
"p14","ssp126","INM-CM4-8","2075",0.29,0.1,0.15,39,109.13,5.4562,0.2667,0,0.5,0,0,0,0,0,0,0,0,0.35,0.05,0,0.25,15.1874,7.7331,11.5817,18.5376,1314
"p14","ssp126","INM-CM4-8","2075",0.27,0.25,0,49,107.88,5.1619,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5036,8.1771,13.7708,16.7092,1315
"p14","ssp126","INM-CM4-8","2075",0.18,0.3,0,60,105.74,5.2989,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.3314,8.5098,13.9223,19.3627,1316
"p14","ssp126","INM-CM4-8","2075",0.18,0,0,50,104.9,5.3703,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.5,15.0682,8.2496,14.6398,20.0229,1317
"p14","ssp126","INM-CM4-8","2075",0.19,0.35,0.1,67,111.37,4.8217,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9163,10.2027,12.5468,16.6752,1318
"p14","ssp126","INM-CM4-8","2075",0.37,0.45,0,56,110.48,5.1086,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,17.3236,8.9463,13.3578,19.5142,1319
"p14","ssp126","INM-CM4-8","2075",0.3,0.25,0,39,106.71,5.3511,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.1641,10.1372,11.8318,17.2242,1320
"p14","ssp126","INM-CM4-8","2075",0.37,0.1,0,58,103.4,5.1607,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.3,16.4909,9.7768,14.8488,18.0625,1321
"p14","ssp126","INM-CM4-8","2075",0.29,0.15,0,58,110.85,4.993,0.15,0,0.3,0.05,0.19,0,0,0,0,0,0,0.35,0,0,0.25,16.4136,8.3269,14.1455,20.8926,1322
"p14","ssp126","INM-CM4-8","2075",0.35,0.25,0,56,113.16,5.4488,0.1167,0,0.35,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.7,16.1783,8.2014,14.1957,19.9933,1323
"p14","ssp126","INM-CM4-8","2075",0.24,0.15,0,58,109.72,5.2211,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.3547,10.6434,12.721,16.7867,1324
"p14","ssp126","INM-CM4-8","2075",0.3,0.5,0,56,85.06,5.4454,0.1667,0,0.45,0,0.11,0.05,0,0,0,0.1,0,0.1,0.05,0,0.4,16.2717,9.5517,16.7803,19.3994,1325
"p14","ssp126","INM-CM4-8","2075",0.39,0.3,0,64,109.67,5.5379,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.3951,10.2738,15.5063,16.6479,1326
"p14","ssp126","INM-CM4-8","2075",0.35,0.65,0,37,102.69,4.8317,0.2,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,15.3877,10.5886,13.0562,19.1082,1327
"p14","ssp126","INM-CM4-8","2075",0.36,0.55,0,47,109.54,5.6148,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.1136,9.2828,15.6222,18.7661,1328
"p14","ssp126","INM-CM4-8","2075",0.15,0.15,0,30,102.14,5.2527,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.4,14.1925,9.0949,14.1333,15.3135,1329
"p14","ssp126","INM-CM4-8","2075",0.29,0.5,0,53,109.68,5.4236,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,15.8928,8.7623,14.4828,19.5168,1330
"p14","ssp126","INM-CM4-8","2075",0.22,0.2,0,48,113.45,5.5723,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.034,7.2457,13.6312,14.4061,1331
"p14","ssp126","INM-CM4-8","2075",0.36,0.35,0,47,105.19,5.2984,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.428,10.163,12.7177,17.0412,1332
"p14","ssp126","INM-CM4-8","2075",0.2,0.75,0,53,104.33,5.4182,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.9784,8.3841,13.0655,14.9069,1333
"p14","ssp126","INM-CM4-8","2075",0.19,0,0,47,104.46,5.2924,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,14.1448,9.9677,13.6215,19.6702,1334
"p14","ssp126","INM-CM4-8","2075",0.28,0.4,0,66,107.98,5.2202,0.1333,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.35,16.1823,6.6843,14.135,17.9317,1335
"p14","ssp126","INM-CM4-8","2075",0.25,0.95,0,50,108.94,5.1231,0.1833,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.45,16.6274,8.6704,12.948,17.1611,1336
"p14","ssp126","INM-CM4-8","2075",0.35,0.2,0,47,109.55,5.1538,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3574,6.3107,18.2343,14.8072,1337
"p14","ssp126","INM-CM4-8","2075",0.28,0.2,0,58,112.86,5.1348,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.2523,9.5534,10.0932,18.1177,1338
"p14","ssp126","INM-CM4-8","2075",0.11,0.2,0,56,111.08,4.9965,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.1288,7.3133,16.28,18.8221,1339
"p14","ssp126","INM-CM4-8","2075",0.53,0.15,0,42,111.31,5.456,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.6937,8.3449,12.4662,18.9564,1340
"p14","ssp126","INM-CM4-8","2075",0.23,0.95,0,64,113.34,4.835,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,17.5745,9.0296,12.947,18.291,1341
"p14","ssp126","INM-CM4-8","2075",0.14,0.1,0,55,102.97,5.1794,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.6138,10.9431,12.1612,15.5844,1342
"p14","ssp126","INM-CM4-8","2075",0.17,0.55,0,53,114.1,5.1679,0.1333,0,0.4,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.35,16.0518,7.3125,14.2117,19.132,1343
"p14","ssp126","INM-CM4-8","2075",0.26,0,0,63,104.43,5.0423,0.2333,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.1,15.4835,8.6689,13.9067,18.3055,1344
"p14","ssp126","INM-CM4-8","2075",0.34,0,0,66,106.9,5.3935,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.05,17.514,8.5379,13.39,18.8519,1345
"p14","ssp126","INM-CM4-8","2075",0.21,0.3,0,49,105.85,5.3141,0.15,0,0.05,0,0.1,0,0,0,0,0.4,0,0.15,0,0,0.3,17.1385,10.112,14.3785,19.7565,1346
"p14","ssp126","INM-CM4-8","2075",0.28,0.15,0,51,111.75,4.9386,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.2281,7.9267,15.1915,17.5536,1347
"p14","ssp126","INM-CM4-8","2075",0.17,0.4,0,44,107.25,5.4619,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.9704,9.7129,13.6123,19.7738,1348
