"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p209","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,61,103.76,5.0211,0.1,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,17.0953,11.1241,13.6727,16.1202,782
"p209","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,60,106.22,5.0217,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.0926,8.7198,12.46,16.4633,783
"p209","ssp126","CNRM-CM6-1-HR","2075",0.26,0.65,0,46,109.35,4.7375,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,17.6495,7.9652,14.787,18.0512,784
"p209","ssp126","CNRM-CM6-1-HR","2075",0.49,1,0,54,112.14,5.1248,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.7551,9.0677,17.4537,16.6376,785
"p209","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,54,105.84,5.0001,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6143,11.3912,14.9888,17.9791,786
"p209","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,52,109.58,4.9544,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,17.2084,9.2714,15.8835,15.5135,787
"p209","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,64,111.83,5.0985,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.3402,9.9923,15.1918,18.8435,788
"p209","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,55,113.52,5.1761,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.392,8.8314,10.9743,13.8324,789
"p209","ssp126","CNRM-CM6-1-HR","2075",0.23,0.85,0,77,111.15,4.626,0.0667,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,19.8771,9.3465,16.3752,16.5535,790
"p209","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,53,111.54,4.8452,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.5488,9.2084,15.0025,15.5038,791
"p209","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,69,100.85,5.1262,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.2511,10.3818,14.7038,16.8705,792
"p209","ssp126","CNRM-CM6-1-HR","2075",0.29,0.6,0,58,101.74,4.8493,0.1,0,0.75,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.2182,6.5757,16.172,20.6351,793
"p209","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,61,103.99,4.9505,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.9428,11.6653,15.8087,16.7455,794
"p209","ssp126","CNRM-CM6-1-HR","2075",0.15,0.85,0,71,106.25,5.003,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.8635,7.127,16.147,16.4544,795
"p209","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,55,94.55,4.9587,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.612,8.9571,14.102,16.1176,796
"p209","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,50,103.51,5.0326,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,15.1729,8.8929,15.357,16.6928,797
"p209","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,54,105.86,4.9336,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.7518,9.95,13.1125,19.4179,798
"p209","ssp126","CNRM-CM6-1-HR","2075",0.29,0.6,0,52,110.28,4.6823,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1138,10.7911,11.3923,17.7909,799
"p209","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,47,112.43,5.0235,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1419,9.3584,18.3507,16.4177,800
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,47,106.23,5.7144,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.15,16.3256,8.2606,15.245,18.9399,801
"p209","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,53,105.29,5.363,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.2,16.8968,8.67,16.1877,18.718,802
"p209","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,50,111.49,5.2656,0.1,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3697,7.8372,15.5537,18.1795,803
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,54,109.61,5.558,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5171,8.5778,14.2862,17.1552,804
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0.15,56,111.04,5.4249,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,16.6012,8.2971,14.1385,18.6434,805
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,71,106.57,5.7787,0.1833,0,0.25,0,0.07,0,0,0.1,0,0.2,0,0,0,0,0.4,18.187,9.3785,14.0087,20.9886,806
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,48,105.8,5.3522,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5186,8.9543,16.1235,16.4679,807
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.85,0,49,111.38,5.826,0.1667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.4,0.1,0,0.65,16.9251,9.5797,17.876,21.0164,808
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.5,0,63,112.39,5.2033,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.4635,10.5947,16.1758,18.6891,809
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0,0,61,112.12,4.9558,0.15,0,0.7,0,0.14,0,0,0,0,0.3,0,0,0,0,0.1,17.4223,7.0427,13.3152,15.1803,810
"p209","ssp126","CNRM-ESM2-1","2075",0.34,0,0,42,102.75,5.2713,0.2,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.5,15.9972,9.9808,12.6083,21.0662,811
"p209","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,63,111.32,5.6147,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.146,7.8077,14.4265,19.0186,812
"p209","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0.1,52,102.6,5.3959,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.479,7.2373,13.2097,15.3304,813
"p209","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,43,112.04,5.4546,0.1,0,0.45,0,0.26,0,0,0,0,0,0,0.25,0,0,0.3,15.9408,7.0017,12.7913,19.2761,814
"p209","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,49,109.48,5.3872,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4786,7.9942,14.5997,17.3747,815
"p209","ssp126","CNRM-ESM2-1","2075",0.39,0.7,0,72,107.63,5.5722,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0.25,0.1,0,0.3,18.4776,8.6483,14.8927,19.9723,816
"p209","ssp126","CNRM-ESM2-1","2075",0.05,0,0,53,109.04,5.6493,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,15.7987,8.0738,15.2765,20.9787,817
"p209","ssp126","CNRM-ESM2-1","2075",0.14,0.9,0,73,111.52,4.8749,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.9828,10.0257,13.6353,17.3858,818
"p209","ssp126","CNRM-ESM2-1","2075",0.56,0.4,0,63,109.2,5.4211,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,18.6016,9.2806,13.719,19.955,819
"p209","ssp126","CNRM-ESM2-1","2075",0.48,0.55,0,48,107.48,5.5171,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2904,10.1326,12.7702,18.2783,820
"p209","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,63,106.05,5.7785,0.1333,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.3,17.6211,9.7292,15.8687,19.1471,821
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0.1,62,114.01,5.1154,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.45,0,0,0.45,17.253,8.101,14.6168,21.4853,822
"p209","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,57,109.86,5.7128,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,17.0396,8.3698,15.0232,20.3944,823
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,68,108.54,5.225,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.5323,10.5072,13.7632,17.91,824
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0,0,60,91.86,5.2866,0.15,0,0.45,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.6,17.2215,9.1964,17.2425,19.7212,825
"p209","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,71,106.77,5.6681,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.05,18.2877,10.6336,15.7467,17.8147,826
"p209","ssp126","CNRM-ESM2-1","2075",0.23,1,0,42,105.05,5.022,0.15,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.3,0.95,16.3457,10.4786,13.692,19.0495,827
"p209","ssp126","CNRM-ESM2-1","2075",0.25,1,0,52,110.64,5.653,0.2,0,0.2,0,0.2,0.05,0,0,0,0,0,0.25,0,0,0.1,17.0166,9.0125,16.8547,19.9544,828
"p209","ssp126","CNRM-ESM2-1","2075",0.12,0.5,0,34,105.09,5.5297,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.2191,8.9668,14.8223,16.031,829
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,62,107.82,5.434,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.45,16.8945,8.3468,15.0503,20.5148,830
"p209","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,55,110.69,5.5441,0.0833,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,17.1432,7.1467,14.8573,15.008,831
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,47,105.91,5.2814,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.1591,10.069,13.6905,17.8668,832
"p209","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,59,107.74,5.2814,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,17.9953,8.097,13.768,15.6229,833
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0,0,51,107.39,5.4641,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,14.9005,9.8597,14.3288,20.4977,834
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,65,110.25,5.1409,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.9824,6.6819,14.715,19.0173,835
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.7,0,54,109.15,5.3829,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.617,8.9105,13.6878,18.3789,836
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.55,0.15,56,111.89,5.2938,0.1667,0,0.55,0,0,0.05,0,0.1,0,0.25,0,0,0,0,0.05,17.3117,6.336,18.8368,15.9222,837
"p209","ssp126","CNRM-ESM2-1","2075",0.23,0.6,0,62,112.06,5.162,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.2123,9.2436,11.2323,18.9247,838
"p209","ssp126","CNRM-ESM2-1","2075",0.13,0,0,53,113.25,5.0142,0.0833,0,0.45,0,0.17,0,0,0.3,0,0,0,0.2,0,0,0.1,17.0235,6.8725,17.5238,20.1238,839
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,41,111.94,5.3451,0.1667,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.2987,8.0816,13.3013,19.8823,840
"p209","ssp126","CNRM-ESM2-1","2075",0.28,1,0,66,112.28,4.9633,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6671,8.7393,14.2652,19.2824,841
"p209","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,62,106.62,5.7413,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.4791,10.969,12.957,16.1918,842
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,57,114.55,5.0708,0.15,0,0.4,0,0.06,0.05,0,0,0,0.35,0,0.15,0,0,0.15,16.7802,7.3517,14.9843,20.1212,843
"p209","ssp126","CNRM-ESM2-1","2075",0.05,0,0.1,63,107.99,5.1681,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.3,16.4676,8.6471,14.6505,18.9855,844
"p209","ssp126","CNRM-ESM2-1","2075",0.07,0.4,0,64,106.85,5.1675,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.3,0,0,0.3,18.4542,8.1627,14.3552,19.2556,845
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.9,0,64,105.8,5.2211,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.7,18.2458,9.9987,15.677,19.7035,846
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,54,111.02,4.841,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1093,7.527,15.6292,18.3317,847
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,42,110.21,5.3076,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.9593,9.3208,14.1363,20.3452,848
"p209","ssp126","CNRM-ESM2-1","2075",0.4,0,0,49,107.75,5.4155,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.714,9.584,16.5587,19.2053,849
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0,0.1,44,106.17,4.8762,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.716,5.9539,15.8192,16.2592,850
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.8,0,62,106.37,5.1511,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.3045,9.1862,14.831,18.4091,851
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0,0,56,109.55,5.0608,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3826,9.0134,13.1007,16.0009,852
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,63,109.4,5.1296,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.7168,9.3871,12.2495,18.8213,853
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,55,109.54,5.0148,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0.05,0,0.3,16.2834,9.496,13.4878,21.4086,854
"p209","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,46,107.06,5.2507,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,15.9892,9.1297,13.7078,19.0176,855
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,65,104.99,5.1297,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.2714,8.8555,12.5263,18.0688,856
"p209","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,68,111.53,5.5095,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.9197,9.9068,12.9067,18.846,857
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0,0,50,106.12,5.2247,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.5702,9.7829,13.3732,17.8395,858
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,69,111.92,5.2855,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.1263,9.1998,16.1438,17.5456,859
"p209","ssp126","CNRM-ESM2-1","2075",0,0.55,0,54,110.15,5.4316,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.7145,8.8848,14.968,17.8173,860
"p209","ssp126","CNRM-ESM2-1","2075",0.14,0.4,0,50,107.11,5.2911,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.5526,7.8412,13.3502,17.9266,861
"p209","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,40,106.34,5.5574,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9636,7.9288,13.567,19.6547,862
"p209","ssp126","CNRM-ESM2-1","2075",0.18,0,0,52,106.94,5.2913,0.2167,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.9942,10.2512,16.8608,16.21,863
"p209","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,54,109.99,5.2825,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.4366,10.1073,13.2482,18.6536,864
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,43,113.19,5.5201,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.0396,9.6419,14.0128,18.2444,865
"p209","ssp126","CNRM-ESM2-1","2075",0.3,0.8,0,52,103.74,5.4043,0.1833,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.85,17.5855,10.7194,15.8482,18.7156,866
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,48,110.21,5.3696,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.2,16.8905,10.162,12.335,18.0391,867
"p209","ssp126","CNRM-ESM2-1","2075",0.13,0,0,55,110.88,5.1639,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.7628,8.7548,15.3507,17.3879,868
"p209","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0,54,111.78,5.5789,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.95,16.7225,9.2028,15.7915,20.2371,869
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,69,105.64,5.4662,0.0667,0,0.25,0.05,0.06,0,0,0.25,0,0.1,0,0.05,0,0,0.35,18.0433,7.385,15.8923,18.395,870
"p209","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,56,105.79,5.1567,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8152,8.4291,12.5208,16.9147,871
"p209","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,61,109.99,5.6693,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.7864,10.2804,13.0515,17.7817,872
"p209","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,60,101.81,5.1075,0.1833,0,0.4,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.2,16.3486,8.7624,16.2732,19.0884,873
"p209","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,70,104.43,5.611,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.3364,7.2968,11.2668,15.0389,874
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,37,114.93,5.4018,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.8721,8.8014,15.9713,15.4864,875
"p209","ssp126","CNRM-ESM2-1","2075",0.18,0,0,42,106.55,5.484,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.9916,7.2962,16.4253,18.0805,876
"p209","ssp126","CNRM-ESM2-1","2075",0.29,0,0,58,107.96,5.0399,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.55,16.3821,8.7728,15.7932,21.93,877
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,62,110.69,5.0293,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4041,10.3661,12.3513,17.8292,878
"p209","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,58,104.77,5.3701,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,17.2218,10.1594,12.8535,18.5782,879
"p209","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0.3,52,111.06,5.4425,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.3712,8.3252,16.3617,18.4239,880
"p209","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,57,112.63,5.4393,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5905,7.6422,11.9082,15.4497,881
"p209","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,57,109.93,5.0991,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1413,10.3478,13.148,16.2938,882
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0.85,0,56,107.78,5.3842,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8501,7.8028,12.1632,16.6256,883
"p209","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,44,109.44,5.2934,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,1,17.7104,7.1675,14.849,18.115,884
"p209","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,48,112.25,5.434,0.0667,0,0.45,0,0.12,0.1,0,0,0,0.15,0,0.1,0,0,0.15,17.5713,8.2667,17.3848,17.3257,885
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,52,104.72,5.1354,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.5484,10.5072,14.9448,18.1492,886
"p209","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,48,108.2,5.1469,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.1197,8.1908,15.6465,16.3192,887
"p209","ssp126","CNRM-ESM2-1","2075",0.34,0,0,63,113.38,5.6388,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.4606,9.456,15.1447,19.0458,888
"p209","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,49,110.28,5.2475,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2451,8.0096,10.7792,14.2662,889
"p209","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0.1,67,108.08,4.7738,0.1167,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,19.552,8.7194,15.2658,17.003,890
"p209","ssp126","CNRM-ESM2-1","2075",0,0,0,44,110.73,4.8052,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1716,8.0578,14.5758,15.7662,891
"p209","ssp126","CNRM-ESM2-1","2075",0.17,0,0,61,109.98,4.8189,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1031,9.2487,13.7202,16.6742,892
"p209","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,58,106.58,5.2698,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,17.0405,6.1647,15.8723,20.5975,893
"p209","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,55,102.81,5.4832,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8869,11.1316,15.6562,17.1824,894
"p209","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,68,109.14,5.3421,0.15,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.7199,6.295,15.801,17.0971,895
"p209","ssp126","CNRM-ESM2-1","2075",0.08,0.25,0,54,101.37,5.293,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.4151,8.1295,13.3848,16.5195,896
"p209","ssp126","CNRM-ESM2-1","2075",0.21,0,0,51,107.29,5.232,0.0333,0,0.15,0,0.26,0,0,0,0,0,0,0,0,0,0.25,15.1955,7.8555,15.3757,17.8856,897
"p209","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,53,110.71,5.6513,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.15,16.6442,9.3502,12.8225,19.7061,898
"p209","ssp126","CNRM-ESM2-1","2075",0.17,0.6,0,51,112.48,5.2009,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,16.9568,10.4351,11.2973,18.2206,899
"p209","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0,46,111.52,5.1693,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4309,8.6195,17.8603,16.6665,900
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,45,102.86,5.3109,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6454,8.5,15.2275,18.1934,901
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,56,104.51,4.9808,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.2106,8.9132,16.1718,17.975,902
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.25,0,48,114.67,4.9111,0.1,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,15.6785,8.0834,15.5398,17.4398,903
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,53,111.93,5.1738,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8195,8.8284,14.2687,16.4241,904
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0.1,51,109.25,5.0425,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,15.9218,8.5352,14.1207,17.8971,905
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,68,105.65,5.3856,0.2167,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0,0,0,0.65,17.502,9.6205,13.9922,20.2448,906
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,47,104.08,4.9527,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.8285,9.1996,16.1087,15.7265,907
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.65,0,48,111.93,5.4495,0.1667,0,0.1,0,0.07,0.05,0,0,0,0,0,0.25,0.1,0,0.45,16.229,9.8297,17.858,20.2833,908
"p209","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.4,0,58,114.56,4.8534,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.7853,10.8328,16.1568,17.9424,909
