"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0,44,109.62,4.6536,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4679,10.4052,14.5225,16.3526,2845
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,54,111.42,4.844,0.1833,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,15.7472,8.4854,13.43,15.2102,2846
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.75,0,62,107.14,4.8087,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9505,10.5304,12.8945,16.7564,2847
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,80,116.69,4.5589,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,17.4497,9.0025,14.4305,14.9598,2848
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.8,0,68,111.33,4.8298,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.7429,8.6258,12.2975,15.7834,2849
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.25,0,71,106.53,5.2803,0.3667,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.4,19.2463,12.7694,13.342,18.9058,2850
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,54,104.17,5.1081,0.2,0,0.2,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0,0.2,15.5314,9.2012,14.353,16.2964,2851
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.65,0,61,101.23,5.0928,0.2667,0,0.05,0,0.05,0.1,0,0,0,0,0,0.2,0,0,0.35,18.1338,9.3449,16.337,19.4959,2852
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.5,0,46,103.6,5.0853,0.2167,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.6162,9.4345,17.0672,16.3947,2853
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.28,1,0,62,114.62,4.899,0.2,0,0.35,0,0.11,0.15,0,0,0,0.1,0,0,0,0.15,0.05,18.1527,9.1909,15.941,13.9841,2854
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.8,0,72,110.81,5.0235,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,18.191,9.1089,14.8472,15.9952,2855
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.4,0,52,98.49,5.0681,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6281,9.4472,16.2563,16.6594,2856
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.35,0,52,107.71,4.8178,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,15.9597,8.9493,16.4427,16.4604,2857
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.45,0,78,110.18,4.529,0.1333,0,0.1,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.3,18.1974,8.5898,15.9157,17.5026,2858
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.4,0,62,108.68,4.7193,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4326,9.0632,13.0445,18.2962,2859
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.35,0.1,60,100.14,4.9564,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.1005,9.6845,13.6512,17.3903,2860
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,69,98.56,5.3195,0.2,0,0.25,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.05,17.1802,11.3639,15.0892,17.8182,2861
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.6,0,77,109.29,4.733,0.1,0,0.1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,18.8103,10.8679,15.9813,15.9583,2862
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.35,0,62,95.57,4.9174,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.5,18.1402,8.6108,12.8915,18.4192,2863
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.25,0,61,101.76,4.4607,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.4169,7.988,16.3968,16.7565,2864
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,76,111.65,4.5762,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.3,0.15,18.8289,8.5485,14.5933,16.8853,2865
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,60,102.3,4.8764,0.1333,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3425,8.6363,13.7038,16.3486,2866
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,66,99.28,4.5346,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.9086,8.3408,17.4598,16.8356,2867
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,66,106.22,4.8666,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.9278,9.7876,13.2707,18.1918,2868
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,65,100.22,4.634,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8812,9.4108,13.4758,14.5654,2869
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.25,0,55,110.25,4.8748,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.9818,11.2187,13.0638,16.9297,2870
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,65,106.93,5.4976,0.2333,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.55,16.5068,10.6658,16.4982,18.052,2871
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.4,0,60,96.74,4.6191,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.3925,8.6235,15.7633,17.1364,2872
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.25,0,63,99.86,5.0266,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4268,9.8537,12.0165,16.754,2873
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.15,0,52,103.4,4.8026,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,16.5552,11.6372,18.3488,19.84,2874
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.4,0,79,104.83,4.5622,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.235,9.1535,12.8985,19.71,2875
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.25,0,71,102.3,4.935,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.797,11.5031,12.6485,16.8968,2876
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.75,0,66,105.33,4.7496,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,17.2996,9.4481,13.2628,14.1729,2877
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.2,0,56,104.86,5.1675,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.6331,8.2421,16.7115,17.0058,2878
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.08,0.5,0,54,94.09,4.8123,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.5604,7.9551,15.1165,16.1897,2879
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0.15,61,99.22,4.6324,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9866,10.3074,12.7038,16.2564,2880
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.2,0,61,108.08,4.7119,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.0159,10.2092,17.9212,20.5651,2881
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.1,0,65,104.8,5.2938,0.15,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.5,17.0851,8.1725,15.7603,18.442,2882
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.2,0,61,105.46,4.8446,0.1833,0,0,0,0.08,0.05,0,0,0,0.4,0,0.05,0.05,0,0.3,16.9709,10.6637,16.6707,18.4698,2883
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,59,99.51,5.1626,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.2787,11.3615,14.369,16.5698,2884
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,59,104.77,5.0288,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,16.4423,10.5788,12.5843,18.5325,2885
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,72,106.86,4.9741,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.3182,8.0038,14.5677,17.2042,2886
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,71,106.12,4.9615,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,16.8241,10.2865,13.6625,19.0492,2887
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.5,0,68,107.67,4.9983,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.9647,9.6678,14.485,16.1526,2888
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,66,103.69,4.7074,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0.25,0,0,0.2,17.3868,10.3646,19.2798,21.731,2889
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,38,105.11,5.2623,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.5,14.5357,9.6177,13.2533,17.7083,2890
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.2,0,67,110.76,4.9241,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.4451,10.0566,14.6348,19.64,2891
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.6,0,54,106.6,4.6825,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.25,16.5143,8.5666,14.3208,18.1862,2892
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,60,96.94,4.9936,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7833,12.69,13.27,15.0881,2893
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.35,0,53,108.92,4.7886,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.1293,7.4239,13.5053,17.5982,2894
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,49,109.06,4.7777,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9141,12.1169,13.2098,17.8256,2895
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.35,0,71,108.7,4.8629,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.3635,10.0658,15.3543,19.0041,2896
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.7,0,70,108.3,5.1046,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.5355,10.3699,13.444,18.1203,2897
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,67,109.55,4.7428,0.0833,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,17.0667,9.6396,16.1877,15.8452,2898
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.65,0,60,112.36,5.1877,0.1,0,0.05,0,0.1,0,0,0.15,0,0.3,0,0,0,0,0.5,17.4642,8.5569,18.5597,16.8336,2899
"p74","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,77,103.44,4.6392,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.6232,9.9869,11.5617,18.3679,2900
"p74","ssp245","FGOALS-g3","2075",0.33,0,0,67,107.51,5.1262,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.914,11.1378,13.7398,16.5141,2901
"p74","ssp245","FGOALS-g3","2075",0.22,0.1,0,55,102.58,4.8987,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4782,9.9469,12.4232,16.7494,2902
"p74","ssp245","FGOALS-g3","2075",0.34,0.1,0,61,106.77,4.7601,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,17.1881,10.7575,13.139,17.2732,2903
"p74","ssp245","FGOALS-g3","2075",0.11,0.15,0,57,96.78,4.5732,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.7206,10.1691,14.4162,17.6447,2904
"p74","ssp245","FGOALS-g3","2075",0.38,0.8,0,57,101.75,4.888,0.1,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0,0.25,16.8678,10.233,15.2365,16.2168,2905
"p74","ssp245","FGOALS-g3","2075",0.08,0,0,50,111.08,4.606,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.229,9.492,14.743,14.0865,2906
"p74","ssp245","FGOALS-g3","2075",0.4,0.4,0,68,104.85,5.3444,0.3,0,0.2,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,17.6047,10.0782,12.4825,18.5826,2907
"p74","ssp245","FGOALS-g3","2075",0.32,0,0,64,98.33,4.7122,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6105,9.4879,11.32,14.2015,2908
"p74","ssp245","FGOALS-g3","2075",0.24,0.15,0,49,108,4.9618,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,15.811,8.5018,13.0873,16.4101,2909
"p74","ssp245","FGOALS-g3","2075",0.06,0,0,52,97.53,5.2442,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,15.7497,11.7966,15.1095,20.3426,2910
"p74","ssp245","FGOALS-g3","2075",0.28,0,0,73,100.79,5.1246,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.2961,8.8579,15.8043,13.647,2911
"p74","ssp245","FGOALS-g3","2075",0.32,0.1,0,54,107.61,4.9084,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1705,11.1937,13.931,15.9783,2912
"p74","ssp245","FGOALS-g3","2075",0.35,0.55,0,65,108.81,5.196,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.65,18.2882,11.8896,15.8833,20.2569,2913
"p74","ssp245","FGOALS-g3","2075",0.21,0,0,61,108.9,4.8509,0.15,0,0,0,0.1,0,0,0.3,0,0,0,0.05,0,0,0.15,16.9913,11.5969,16.4153,16.7611,2914
"p74","ssp245","FGOALS-g3","2075",0.23,0.2,0,68,108.1,4.9447,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0449,10.7734,14.0173,17.4867,2915
"p74","ssp245","FGOALS-g3","2075",0.33,0,0,45,105.66,4.6581,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.6883,10.2598,13.5947,15.1264,2916
"p74","ssp245","FGOALS-g3","2075",0.05,0.15,0,64,105.08,5.2552,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,16.8124,11.1211,13.472,14.696,2917
"p74","ssp245","FGOALS-g3","2075",0.14,0,0,33,110.84,5.6787,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.2392,9.0441,15.0318,17.7547,2918
"p74","ssp245","FGOALS-g3","2075",0.6,0.25,0,53,95.07,5.144,0.2333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,15.6747,9.9183,14.4148,15.2042,2919
"p74","ssp245","FGOALS-g3","2075",0.59,0.2,0,68,104.85,5.0176,0.3,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.4896,8.7491,15.3112,16.4138,2920
"p74","ssp245","FGOALS-g3","2075",0.49,0.2,0,46,113.42,5.2428,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1646,9.5615,12.5253,16.1571,2921
"p74","ssp245","FGOALS-g3","2075",0.31,0.45,0,57,109.81,5.046,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.0959,10.636,13.644,14.0674,2922
"p74","ssp245","FGOALS-g3","2075",0.29,0.1,0,52,108.62,4.8426,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1585,10.3834,13.5977,14.6192,2923
"p74","ssp245","FGOALS-g3","2075",0.21,0,0,52,106.26,5.0782,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.6936,8.2102,14.8565,17.0309,2924
"p74","ssp245","FGOALS-g3","2075",0.26,0.1,0,60,101.15,5.123,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3871,9.5631,11.1058,15.109,2925
"p74","ssp245","FGOALS-g3","2075",0.14,0,0,47,109.67,5.003,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,14.7129,8.785,12.8657,17.7318,2926
"p74","ssp245","FGOALS-g3","2075",0.24,0,0,67,106.64,5.2393,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.05,16.9057,8.4923,14.7217,14.9464,2927
"p74","ssp245","FGOALS-g3","2075",0.27,0,0,59,111.4,4.6864,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.0135,9.5247,12.5892,15.6342,2928
"p74","ssp245","FGOALS-g3","2075",0.25,0,0,82,107.32,5.2981,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.0303,9.7974,13.4533,19.396,2929
"p74","ssp245","FGOALS-g3","2075",0.19,0,0,53,108.05,5.075,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3655,10.7306,13.5232,14.9189,2930
"p74","ssp245","FGOALS-g3","2075",0.24,0,0,60,104.56,4.8822,0.3333,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.2,16.1219,11.8198,14.028,20.9535,2931
"p74","ssp245","FGOALS-g3","2075",0.16,0,0,52,105.88,5.0789,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8263,8.9045,14.3997,17.8627,2932
"p74","ssp245","FGOALS-g3","2075",0.34,0.15,0,51,108.45,5.0707,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.2379,10.8082,15.0707,19.951,2933
"p74","ssp245","FGOALS-g3","2075",0.25,0.4,0,68,113.85,4.8777,0.1333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.05,18.1242,8.7184,14.1958,15.4956,2934
"p74","ssp245","FGOALS-g3","2075",0.25,0,0,51,101.82,5.1755,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.9304,11.873,14.1315,16.2309,2935
"p74","ssp245","FGOALS-g3","2075",0.3,0,0,52,107.07,5.0489,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.9149,10.1967,15.0662,17.1198,2936
"p74","ssp245","FGOALS-g3","2075",0.29,0.1,0,52,104.23,5.2341,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.834,12.7619,10.5858,20.065,2937
"p74","ssp245","FGOALS-g3","2075",0.18,0,0,53,104.78,5.1139,0.1667,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.1,15.9742,9.617,18.2577,16.5591,2938
"p74","ssp245","FGOALS-g3","2075",0.21,0,0,53,109.62,5.2568,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.056,11.9075,12.2132,15.8211,2939
"p74","ssp245","FGOALS-g3","2075",0.26,0,0,71,100.39,4.7531,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.737,10.5149,15.7913,15.8562,2940
"p74","ssp245","FGOALS-g3","2075",0.38,0.25,0,42,104.41,5.3203,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.7419,10.3108,14.5615,16.5374,2941
"p74","ssp245","FGOALS-g3","2075",0.17,0,0,55,108.68,5.1337,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.2701,7.7459,15.6497,19.0942,2942
"p74","ssp245","FGOALS-g3","2075",0.29,0,0,59,106.3,4.8308,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0741,11.5076,13.8235,15.3461,2943
"p74","ssp245","FGOALS-g3","2075",0.05,0,0.1,55,109.49,4.9877,0.1667,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,16.2035,10.4869,14.2113,16.2517,2944
"p74","ssp245","FGOALS-g3","2075",0.17,0,0,38,113.75,4.8009,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6956,10.8419,14.3858,16.3494,2945
"p74","ssp245","FGOALS-g3","2075",0.34,0,0,50,108.86,4.9834,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,14.9709,8.9178,13.2987,15.2115,2946
"p74","ssp245","FGOALS-g3","2075",0.31,0.5,0,57,104.6,4.9556,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.1703,10.9562,12.7672,16.7591,2947
"p74","ssp245","FGOALS-g3","2075",0.29,0,0,70,115.48,4.6933,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,16.666,9.4202,14.3147,14.9576,2948
"p74","ssp245","FGOALS-g3","2075",0.3,0.45,0,64,110.86,4.9797,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9714,9.063,12.1607,15.7807,2949
"p74","ssp245","FGOALS-g3","2075",0.18,0.1,0,65,108.02,5.4385,0.4,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.4713,13.2024,13.2092,18.9079,2950
"p74","ssp245","FGOALS-g3","2075",0.17,0,0,46,104.1,5.2755,0.2167,0,0.2,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0,0.2,14.7515,9.6289,14.2248,16.2983,2951
"p74","ssp245","FGOALS-g3","2075",0.35,0.8,0,58,100.96,5.2562,0.3,0,0.05,0,0.05,0.1,0,0,0,0,0,0.3,0,0,0.35,17.3505,9.763,16.2195,19.4935,2952
"p74","ssp245","FGOALS-g3","2075",0.18,0.35,0,38,103.84,5.2378,0.2333,0,0.25,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.2,14.8454,9.8721,16.929,16.3912,2953
"p74","ssp245","FGOALS-g3","2075",0.28,0.7,0,56,115.97,5.0395,0.2,0,0.3,0,0.11,0.15,0,0,0,0.1,0,0,0,0,0.05,17.3786,9.6238,15.8077,13.9858,2954
"p74","ssp245","FGOALS-g3","2075",0.43,0.6,0,65,111.16,5.1776,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,17.4123,9.5373,14.7182,15.9989,2955
"p74","ssp245","FGOALS-g3","2075",0.15,0,0,48,101.6,5.2181,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8463,9.8656,16.1388,16.6571,2956
"p74","ssp245","FGOALS-g3","2075",0.16,0,0,40,107.98,4.9407,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,15.1899,9.3884,16.3028,16.4569,2957
"p74","ssp245","FGOALS-g3","2075",0.14,0.45,0,67,110.07,4.6736,0.15,0,0,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.3,17.4242,9.0248,15.7813,17.5041,2958
"p74","ssp245","FGOALS-g3","2075",0.29,0.15,0,60,107.28,4.857,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.6551,9.4926,12.915,18.2989,2959
"p74","ssp245","FGOALS-g3","2075",0.12,0,0.1,58,103.19,5.1077,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.3194,10.1058,13.5317,17.3871,2960
"p74","ssp245","FGOALS-g3","2075",0.14,0,0,60,97.22,5.4683,0.2667,0,0.15,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.05,16.4115,11.8034,14.9498,17.8147,2961
"p74","ssp245","FGOALS-g3","2075",0.12,0.1,0,77,103.33,4.8707,0.1167,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,18.0377,11.3035,15.8455,15.9594,2962
"p74","ssp245","FGOALS-g3","2075",0.11,0.35,0,57,96.62,5.0432,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,17.3634,9.0417,12.76,18.4206,2963
"p74","ssp245","FGOALS-g3","2075",0.1,0.2,0,54,102.61,4.5911,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.6365,8.4092,16.2772,16.7535,2964
"p74","ssp245","FGOALS-g3","2075",0.16,0,0,78,112.01,4.7193,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,18.0608,8.989,14.4525,16.8818,2965
"p74","ssp245","FGOALS-g3","2075",0.16,0,0,53,105.49,5.0164,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,15.57,9.0724,13.5677,16.3498,2966
"p74","ssp245","FGOALS-g3","2075",0.21,0,0,61,99.37,4.6678,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.1326,8.7724,17.3277,16.8379,2967
"p74","ssp245","FGOALS-g3","2075",0.24,0,0,54,109.89,5.0016,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.1476,10.21,13.1508,18.1889,2968
"p74","ssp245","FGOALS-g3","2075",0.24,0,0,59,104.92,4.7595,0.1833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,16.1132,9.8518,13.3347,14.5615,2969
"p74","ssp245","FGOALS-g3","2075",0.27,0.2,0,45,110,5.0488,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.2101,11.6558,12.9262,16.9314,2970
"p74","ssp245","FGOALS-g3","2075",0.2,0,0,57,106.58,5.6491,0.3,0,0.1,0,0.08,0,0,0.1,0,0,0,0,0,0,0.55,15.7323,11.0987,16.3647,18.0548,2971
"p74","ssp245","FGOALS-g3","2075",0.25,0.3,0,57,99.41,4.7595,0.1,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,16.6134,9.0464,15.6422,17.1342,2972
"p74","ssp245","FGOALS-g3","2075",0.14,0,0,59,103,5.1823,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6603,10.2963,11.8742,16.7503,2973
