"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p215","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,107.06,6.2189,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,15.3115,9.7726,16.853,18.6391,1171
"p215","ssp126","FIO-ESM-2-0","2075",0.2,0.4,0,53,96.2,5.1609,0.1,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,16.1919,7.7246,15.9003,18.2217,1172
"p215","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,55,105.56,5.6353,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4341,8.9583,11.9722,18.1668,1173
"p215","ssp126","FIO-ESM-2-0","2075",0.34,0.75,0,38,100.58,5.3113,0.2167,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.8,15.5163,11.0337,18.5587,20.3442,1174
"p215","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,70,101.23,4.9575,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,18.0913,8.1665,13.0258,20.7667,1175
"p215","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,59,103.21,5.4669,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,17.5756,10.6504,12.8987,17.6544,1176
"p215","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,51,107.11,5.3438,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0692,8.4567,13.4202,14.985,1177
"p215","ssp126","FIO-ESM-2-0","2075",0.2,0,0,49,106.13,5.6322,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3938,7.0757,16.7333,18.0748,1178
"p215","ssp126","FIO-ESM-2-0","2075",0.1,0,0,37,92.08,5.2336,0.1167,0,0.35,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0.4,15.3333,6.8598,14.6687,17.5142,1179
"p215","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,50,101.25,5.2968,0.1833,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6451,9.366,12.9507,17.265,1180
"p215","ssp126","FIO-ESM-2-0","2075",0.32,0,0,54,104.72,5.1311,0.0167,0,0.2,0,0.14,0,0,0.1,0,0,0,0.15,0.05,0,0.65,15.8745,8.9558,18.7778,21.0806,1181
"p215","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,57,106.5,5.6819,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,16.0197,7.0595,15.6637,19.6088,1182
"p215","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0.1,46,104.43,5.4195,0.1833,0,0.05,0,0,0.05,0,0,0,0.15,0,0.05,0.05,0,0.65,15.6582,9.7658,16.5603,19.387,1183
"p215","ssp126","FIO-ESM-2-0","2075",0.21,0,0,49,102.64,5.8176,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.1457,10.4248,15.0868,17.2245,1184
"p215","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,106.05,5.5044,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.3,0,0,0.05,15.279,9.7413,13.0225,19.3754,1185
"p215","ssp126","FIO-ESM-2-0","2075",0.18,0,0,55,107.62,5.4358,0.1167,0,0.85,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.15,16.1567,6.9734,14.9198,18.2958,1186
"p215","ssp126","FIO-ESM-2-0","2075",0.2,0,0,54,106.68,5.5119,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.15,15.713,9.4113,14.0175,20.2974,1187
"p215","ssp126","FIO-ESM-2-0","2075",0.34,0.55,0,51,108.05,5.4078,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.8357,8.8463,14.6997,16.8658,1188
"p215","ssp126","FIO-ESM-2-0","2075",0.44,0,0,57,108,5.1244,0.1833,0,0.1,0,0.08,0,0,0.15,0,0.2,0,0.6,0,0,0.3,16.3344,9.5743,19.273,22.5797,1189
"p215","ssp126","FIO-ESM-2-0","2075",0.2,0,0,32,109.04,5.6705,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.1864,8.7548,13.1423,18.7858,1190
"p215","ssp126","FIO-ESM-2-0","2075",0.05,0,0,61,110.12,5.4999,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.5,16.0497,9.1592,15.0587,20.4444,1191
"p215","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,40,103.69,5.1835,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.05,15.1418,7.5463,14.5775,19.2214,1192
"p215","ssp126","FIO-ESM-2-0","2075",0.21,0.2,0,47,97.71,5.6899,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.4081,11.9959,13.4552,15.9657,1193
"p215","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,42,105.77,5.2369,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,14.8543,6.6169,13.561,18.4697,1194
"p215","ssp126","FIO-ESM-2-0","2075",0.23,0,0,38,106.43,5.2647,0.1667,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.8,13.6909,11.2209,13.4722,18.6402,1195
"p215","ssp126","FIO-ESM-2-0","2075",0.08,0.25,0,55,106.37,5.3713,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.15,16.2101,9.131,15.2172,20.7521,1196
"p215","ssp126","FIO-ESM-2-0","2075",0.21,0.6,0,58,109.97,5.6448,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.539,9.1242,14.3545,18.9621,1197
"p215","ssp126","FIO-ESM-2-0","2075",0.28,0,0.1,59,105.85,5.37,0.0833,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.25,15.7847,8.6504,16.274,16.6892,1198
"p215","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,51,110.98,5.7764,0.1167,0,0.1,0,0.16,0.05,0,0.1,0,0.1,0,0.1,0,0,0.25,16.2956,7.7075,18.5925,17.5638,1199
"p215","ssp126","FIO-ESM-2-0","2075",0.21,0,0,67,102.33,5.1775,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.95,16.5176,9.2122,11.9788,18.8915,1200
"p215","ssp126","GFDL-ESM4","2075",0.27,0,0,63,109.48,5.35,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.6131,10.8314,13.7497,16.7204,1201
"p215","ssp126","GFDL-ESM4","2075",0.33,0.3,0,56,103.02,5.1901,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3176,9.3516,12.5477,17.0892,1202
"p215","ssp126","GFDL-ESM4","2075",0.2,0.25,0,55,105.78,4.9546,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.15,16.9496,10.1655,13.331,17.6362,1203
"p215","ssp126","GFDL-ESM4","2075",0.21,0.15,0,53,96.76,4.6609,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4637,9.7206,14.19,18.1021,1204
"p215","ssp126","GFDL-ESM4","2075",0.25,0.3,0,50,99.8,5.0564,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.5359,9.7553,15.2832,16.1397,1205
"p215","ssp126","GFDL-ESM4","2075",0.22,0,0,48,108.95,4.6688,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.9947,9.0852,14.2103,14.177,1206
"p215","ssp126","GFDL-ESM4","2075",0.36,0.45,0,61,102.37,5.6997,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,17.4398,9.6616,11.995,19.1848,1207
"p215","ssp126","GFDL-ESM4","2075",0.26,0,0,61,94.91,5.0389,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.3455,9.1757,11.5167,14.0155,1208
"p215","ssp126","GFDL-ESM4","2075",0.3,0,0,47,103.22,5.2301,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.5408,8.0466,13.4218,16.49,1209
"p215","ssp126","GFDL-ESM4","2075",0.14,0,0,48,96.86,5.4945,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.55,15.5653,11.2896,14.7952,20.8682,1210
"p215","ssp126","GFDL-ESM4","2075",0.29,0.3,0,70,99.89,5.3062,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.2609,8.1938,15.8367,13.862,1211
"p215","ssp126","GFDL-ESM4","2075",0.2,0.1,0,49,104.02,5.2094,0.3167,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,15.7382,10.8598,13.6105,16.3179,1212
"p215","ssp126","GFDL-ESM4","2075",0.26,0.45,0,63,112.9,5.3934,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0.3,0,0.3,0.5,18.0085,11.4173,15.8492,20.6768,1213
"p215","ssp126","GFDL-ESM4","2075",0.16,0,0,61,107.56,5.0958,0.0833,0,0,0,0.26,0,0,0.3,0,0,0,0.05,0,0,0.2,16.7443,10.8944,17.0165,16.8965,1214
"p215","ssp126","GFDL-ESM4","2075",0.17,0,0,60,105.77,5.2664,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,16.7393,10.1281,14.2035,18.0442,1215
"p215","ssp126","GFDL-ESM4","2075",0.29,0,0,40,102.72,4.9072,0.25,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,14.4419,9.8251,13.2845,15.4738,1216
"p215","ssp126","GFDL-ESM4","2075",0.05,0.15,0,57,103.36,5.5599,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.3847,10.5395,13.2325,15.2534,1217
"p215","ssp126","GFDL-ESM4","2075",0.13,0,0,29,110.59,5.9646,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,13.8779,8.3213,15.029,17.6276,1218
"p215","ssp126","GFDL-ESM4","2075",0.58,0.25,0,52,92.28,5.4525,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.15,15.3784,9.4299,14.4122,15.578,1219
"p215","ssp126","GFDL-ESM4","2075",0.45,0.25,0,63,106.53,5.3147,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2735,8.264,15.0067,16.9214,1220
"p215","ssp126","GFDL-ESM4","2075",0.38,0.5,0,40,108.58,5.6595,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9377,9.0522,12.5008,16.4941,1221
"p215","ssp126","GFDL-ESM4","2075",0.25,0.15,0,55,107.85,5.2562,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.733,10.0832,13.6015,14.3877,1222
"p215","ssp126","GFDL-ESM4","2075",0.37,0.1,0,52,105.46,4.926,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.9122,9.8501,13.4668,14.6562,1223
"p215","ssp126","GFDL-ESM4","2075",0.27,0.1,0,48,102.46,5.3464,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5165,7.9908,14.478,17.7795,1224
"p215","ssp126","GFDL-ESM4","2075",0.31,0.3,0,55,103.15,5.3445,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,16.2086,9.1068,10.9988,15.2256,1225
"p215","ssp126","GFDL-ESM4","2075",0.28,0,0,48,104.96,5.1776,0.2,0,0.35,0,0.05,0,0,0,0,0.2,0,0.4,0,0.15,0.1,14.4101,8.2852,12.5148,18.4789,1226
"p215","ssp126","GFDL-ESM4","2075",0.23,0,0,66,105.49,5.6101,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0.45,0.1,16.5646,7.8107,14.5197,14.9208,1227
"p215","ssp126","GFDL-ESM4","2075",0.25,0,0,53,108.71,4.9349,0.1333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.8073,9.0556,12.6878,16.1409,1228
"p215","ssp126","GFDL-ESM4","2075",0.18,0,0,76,105.27,5.5405,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,17.7295,9.2107,13.4158,19.641,1229
"p215","ssp126","GFDL-ESM4","2075",0.36,0.25,0,55,108.04,5.2071,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.1431,10.0212,13.469,15.1539,1230
"p215","ssp126","GFDL-ESM4","2075",0.25,0,0,61,102.65,5.1106,0.3667,0,0.15,0,0.05,0.05,0,0,0,0,0,0.6,0.05,0,0.5,15.9449,11.2945,14.0078,21.3186,1231
"p215","ssp126","GFDL-ESM4","2075",0.17,0,0,55,104.19,5.3789,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.5886,8.1461,15.0868,18.3348,1232
"p215","ssp126","GFDL-ESM4","2075",0.41,0.15,0,47,107.05,5.2279,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.15,0,0.15,14.9402,10.1182,15.0088,20.6524,1233
"p215","ssp126","GFDL-ESM4","2075",0.2,0.55,0,58,113.28,5.2975,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.7359,7.9222,14.7462,15.9726,1234
"p215","ssp126","GFDL-ESM4","2075",0.25,0.6,0,51,98.34,5.4622,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.8394,11.6462,13.9875,16.6408,1235
"p215","ssp126","GFDL-ESM4","2075",0.24,0.15,0,49,108.16,5.3748,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6035,9.9026,14.7177,17.7589,1236
"p215","ssp126","GFDL-ESM4","2075",0.21,0.2,0.1,50,102.21,5.6228,0.3,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.05,15.4747,12.4607,10.3663,20.805,1237
"p215","ssp126","GFDL-ESM4","2075",0.18,0,0,47,102.04,5.2922,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.635,9.1726,18.2947,16.77,1238
"p215","ssp126","GFDL-ESM4","2075",0.15,0,0,52,108.09,5.5572,0.4,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6702,11.5304,12.4372,16.36,1239
"p215","ssp126","GFDL-ESM4","2075",0.2,0.1,0,73,98.27,4.9789,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5279,10.1704,15.8318,16.3867,1240
"p215","ssp126","GFDL-ESM4","2075",0.28,0.25,0,42,99.52,5.6209,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.389,9.5938,14.8468,16.9556,1241
"p215","ssp126","GFDL-ESM4","2075",0.22,0,0,42,107.19,5.5593,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.6,14.8699,7.3123,15.4647,19.4308,1242
"p215","ssp126","GFDL-ESM4","2075",0.21,0,0,52,101.37,5.0958,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.7726,11.1952,13.7548,16.1518,1243
"p215","ssp126","GFDL-ESM4","2075",0.05,0.15,0,48,108.3,5.2174,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9069,9.9067,14.2257,16.6014,1244
"p215","ssp126","GFDL-ESM4","2075",0.07,0.4,0,38,107.4,5.1305,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.3,14.4552,10.1397,14.439,16.5922,1245
"p215","ssp126","GFDL-ESM4","2075",0.34,0,0,50,108.37,5.3399,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.5216,8.3167,13.4878,15.1589,1246
"p215","ssp126","GFDL-ESM4","2075",0.31,0.5,0,56,102.8,5.3783,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8642,10.5912,12.5023,17.262,1247
"p215","ssp126","GFDL-ESM4","2075",0.18,0,0,65,113.28,4.9654,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4398,8.9792,14.321,15.1508,1248
"p215","ssp126","GFDL-ESM4","2075",0.4,0.95,0,62,111.04,5.2232,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,17.7934,8.4962,12.106,15.9412,1249
"p215","ssp126","GFDL-ESM4","2075",0.18,0.15,0,65,105.56,5.6977,0.3667,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,18.3341,12.7201,12.9553,18.8833,1250
"p215","ssp126","GFDL-ESM4","2075",0.23,0,0,39,102.65,5.5256,0.25,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,14.4862,9.0984,13.9687,16.1502,1251
"p215","ssp126","GFDL-ESM4","2075",0.36,0.75,0,55,96.16,5.5938,0.3333,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.35,17.116,9.4128,16.0223,20.0097,1252
"p215","ssp126","GFDL-ESM4","2075",0.22,0.1,0,38,97.72,5.5273,0.3,0,0.45,0,0.19,0,0,0,0.1,0.2,0,0.05,0,0,0.35,14.5566,9.2666,16.91,16.6722,1253
"p215","ssp126","GFDL-ESM4","2075",0.23,0.55,0,52,110.75,5.3695,0.2167,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.0918,8.9867,15.4535,14.2297,1254
"p215","ssp126","GFDL-ESM4","2075",0.44,0.75,0,67,107.94,5.3836,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.3,0.1,17.3638,9.0288,14.2868,16.39,1255
"p215","ssp126","GFDL-ESM4","2075",0.15,0.1,0,47,98.33,5.5772,0.1167,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0,0,0.15,15.5304,9.2822,15.9055,16.9786,1256
"p215","ssp126","GFDL-ESM4","2075",0.13,0,0,38,105.02,5.1966,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.45,14.9477,9.0214,15.9838,16.6959,1257
"p215","ssp126","GFDL-ESM4","2075",0.22,0.4,0,64,110.98,4.8224,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.2412,8.4317,16.2232,17.8889,1258
"p215","ssp126","GFDL-ESM4","2075",0.31,0.2,0,54,103.33,5.1697,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.3243,8.6966,13.477,18.9427,1259
"p215","ssp126","GFDL-ESM4","2075",0.11,0.1,0,57,97.85,5.2776,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.072,9.5008,13.8758,17.59,1260
"p215","ssp126","GFDL-ESM4","2075",0.2,0,0,60,96.24,5.9946,0.3667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,16.2169,11.4552,14.4048,18.0926,1261
"p215","ssp126","GFDL-ESM4","2075",0.12,0.5,0,76,106.47,5.1377,0.2667,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8895,11.1092,16.0338,16.2182,1262
"p215","ssp126","GFDL-ESM4","2075",0.18,0.9,0,51,94.28,5.393,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.183,8.6308,12.7342,18.9027,1263
"p215","ssp126","GFDL-ESM4","2075",0.14,0,0,49,99.8,4.6575,0.1167,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,16.304,7.949,16.1255,17.0206,1264
"p215","ssp126","GFDL-ESM4","2075",0.32,0,0,76,106.77,4.8264,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,18.069,8.4757,14.4023,17.4576,1265
"p215","ssp126","GFDL-ESM4","2075",0.3,0,0,51,105.11,5.2992,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.3589,8.6347,13.474,16.5386,1266
"p215","ssp126","GFDL-ESM4","2075",0.21,0,0,60,92.5,4.8818,0.2333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.7784,8.315,17.3215,16.8489,1267
"p215","ssp126","GFDL-ESM4","2075",0.13,0,0,50,107.45,5.3226,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.3,15.8564,9.7305,13.0757,18.9503,1268
"p215","ssp126","GFDL-ESM4","2075",0.24,0,0,56,98.5,5.0277,0.1833,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8311,9.3191,13.2327,14.695,1269
"p215","ssp126","GFDL-ESM4","2075",0.21,0.25,0,42,106.7,5.3087,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.8504,11.1036,13.0458,17.0933,1270
"p215","ssp126","GFDL-ESM4","2075",0.25,0,0,56,106.22,6.0902,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,15.4693,10.629,16.4713,17.9706,1271
"p215","ssp126","GFDL-ESM4","2075",0.2,0.35,0,54,94.17,5.0661,0.15,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,16.3481,8.5812,15.538,17.5503,1272
"p215","ssp126","GFDL-ESM4","2075",0.22,0.3,0,55,100.31,5.5325,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5951,9.8134,11.57,17.4991,1273
"p215","ssp126","GFDL-ESM4","2075",0.35,0.75,0,42,101.39,5.1925,0.25,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.15,0.9,15.6759,11.8889,18.1658,19.6764,1274
"p215","ssp126","GFDL-ESM4","2075",0.22,0.35,0,71,100.31,4.8407,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,18.249,9.0236,12.6427,20.0991,1275
"p215","ssp126","GFDL-ESM4","2075",0.16,0.25,0,62,102.91,5.348,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,17.7319,11.5059,12.5345,16.9829,1276
"p215","ssp126","GFDL-ESM4","2075",0.29,0.25,0,52,104.89,5.223,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2304,9.312,13.017,14.3175,1277
"p215","ssp126","GFDL-ESM4","2075",0.2,0,0,53,104.94,5.5148,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.5537,7.9308,16.3385,17.4061,1278
"p215","ssp126","GFDL-ESM4","2075",0.1,0,0,39,90.12,5.1336,0.1833,0,0.3,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.45,15.4917,7.7163,14.283,16.8453,1279
"p215","ssp126","GFDL-ESM4","2075",0.21,0.1,0,51,94.96,5.1661,0.2667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.8018,10.2236,12.575,16.5971,1280
"p215","ssp126","GFDL-ESM4","2075",0.32,0,0,56,103.02,5.0229,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.75,16.0358,9.8122,18.3622,20.4122,1281
"p215","ssp126","GFDL-ESM4","2075",0.26,0.2,0,58,105.2,5.5646,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.2,16.1797,7.9171,15.2577,18.9429,1282
"p215","ssp126","GFDL-ESM4","2075",0.25,0.1,0.1,47,103.8,5.3362,0.2333,0.1,0.05,0,0,0.1,0,0,0,0.15,0,0,0,0,0.7,15.8166,10.6239,16.1647,18.7211,1283
"p215","ssp126","GFDL-ESM4","2075",0.3,0,0,53,100.9,5.7064,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.45,15.3027,11.282,14.7087,16.5559,1284
"p215","ssp126","GFDL-ESM4","2075",0.31,0,0,50,102.07,5.3974,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.05,15.4402,10.5978,12.6055,18.7076,1285
"p215","ssp126","GFDL-ESM4","2075",0.19,0,0,55,106.26,5.3217,0.1833,0,0.75,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.3,16.3174,7.8305,14.5127,17.6309,1286
"p215","ssp126","GFDL-ESM4","2075",0.28,0,0,57,105.63,5.4074,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,15.872,10.2697,13.6197,19.6318,1287
"p215","ssp126","GFDL-ESM4","2075",0.34,0.45,0,54,107.05,5.288,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.9933,9.7038,14.3198,16.1977,1288
"p215","ssp126","GFDL-ESM4","2075",0.38,0,0,59,107.52,5.0171,0.2167,0,0.1,0,0.08,0,0,0.15,0,0.25,0,0.4,0,0,0.65,16.4965,10.4298,18.8528,21.9107,1289
"p215","ssp126","GFDL-ESM4","2075",0.2,0,0,33,107.55,5.5665,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.3473,9.6116,12.7338,18.1212,1290
"p215","ssp126","GFDL-ESM4","2075",0.05,0,0,62,110.63,5.3946,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.75,16.2087,10.0176,14.6593,19.7797,1291
"p215","ssp126","GFDL-ESM4","2075",0.12,0.25,0,45,101.63,5.066,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.05,15.299,8.403,14.1955,18.5529,1292
"p215","ssp126","GFDL-ESM4","2075",0.21,0.2,0,50,96.23,5.5909,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.5703,12.8518,13.034,15.2978,1293
"p215","ssp126","GFDL-ESM4","2075",0.2,0.15,0,39,105.58,5.1391,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.0151,7.474,13.15,17.8047,1294
"p215","ssp126","GFDL-ESM4","2075",0.3,0,0,38,102.53,5.1672,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.85,13.8503,12.0787,13.0708,17.9752,1295
"p215","ssp126","GFDL-ESM4","2075",0.08,0.25,0,57,107.45,5.2641,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,16.3683,9.9881,14.8338,20.0842,1296
"p215","ssp126","GFDL-ESM4","2075",0.21,0.6,0,61,107.54,5.5342,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.7014,9.9797,13.9325,18.2938,1297
"p215","ssp126","GFDL-ESM4","2075",0.28,0,0.1,59,105.44,5.2728,0.1833,0,0.3,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,15.9464,9.5075,15.8603,16.0235,1298
"p215","ssp126","GFDL-ESM4","2075",0.22,0.3,0,53,108.49,5.6626,0.15,0,0.1,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.4553,8.5651,18.1895,16.8982,1299
