"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p304","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,72,106.23,3.2763,0.05,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,18.9073,9.7211,14.0552,20.3812,2306
"p304","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,59,100.74,2.9677,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.9235,9.2399,16.9285,15.7809,2307
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,51,109.48,3.1885,0.2167,0,0.15,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.75,17.4243,10.1762,17.5448,20.0388,2308
"p304","ssp245","AWI-CM-1-1-MR","2075",0.22,0.65,0,64,114.25,2.944,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7103,11.061,15.5465,18.5437,2309
"p304","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,66,111.57,2.5978,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.3721,7.3708,13.6238,14.0591,2310
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0,46,100.51,3.0403,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,16.6022,10.536,12.7823,20.1353,2311
"p304","ssp245","AWI-CM-1-1-MR","2075",0.07,0.35,0,70,112.37,2.9781,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.7561,8.0007,14.887,18.0998,2312
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,59,94.72,3.0546,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.8461,7.9749,13.357,14.6215,2313
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,50,108.27,3.0777,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.3,0,0,0.05,16.8793,7.834,12.7055,18.6864,2314
"p304","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,54,108.86,2.8178,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.9654,8.6223,14.0038,16.3177,2315
"p304","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,80,99.54,3.0189,0.1,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0.1,0,0.3,19.2436,8.9371,14.4667,18.7685,2316
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,59,104.65,2.954,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,16.6081,8.3745,15.653,19.7894,2317
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,82,111.89,2.5175,0.1667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.2,19.739,11.2409,13.8575,16.3818,2318
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,65,108.88,2.8766,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,18.6404,9.3947,13.875,18.6582,2319
"p304","ssp245","AWI-CM-1-1-MR","2075",0.49,0.95,0,53,102.98,2.9056,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.0025,10.4949,13.3815,17.2345,2320
"p304","ssp245","AWI-CM-1-1-MR","2075",0.13,0.25,0,69,101.13,2.9253,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.7,17.8249,9.8053,16.0498,18.195,2321
"p304","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,67,112.68,2.7764,0.05,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.65,17.6618,8.3188,14.5607,20.2598,2322
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.15,0,71,108.41,3.3784,0.1333,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.65,18.0203,9.2068,15.1105,18.8945,2323
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,71,107.09,2.8325,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.9498,10.8781,13.8105,17.2191,2324
"p304","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,60,86.26,3.0901,0.0833,0,0.2,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.15,17.4056,9.6637,17.3737,19.6843,2325
"p304","ssp245","AWI-CM-1-1-MR","2075",0.52,0.4,0,77,103.39,3.1346,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,19.1549,11.2121,16.392,16.2977,2326
"p304","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,48,105.01,2.6432,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.9851,10.7247,14.1607,19.5908,2327
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,61,112.6,3.2251,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,17.807,9.6521,16.6632,18.9041,2328
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,40,98.79,2.6867,0.0833,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0.2,15.5845,9.1587,15.7072,14.9913,2329
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,62,106.91,2.9813,0.05,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,17.3381,9.0108,15.416,19.6085,2330
"p304","ssp245","AWI-CM-1-1-MR","2075",0.26,0.65,0,59,112.94,2.951,0.0667,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.5958,7.7868,15.3495,14.0156,2331
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,62,105.28,2.99,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.9254,10.9275,13.9568,16.5064,2332
"p304","ssp245","AWI-CM-1-1-MR","2075",0.5,1,0,68,103.74,3.0363,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.7405,8.8967,14.2478,14.4771,2333
"p304","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,54,103.25,3.2066,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.5,15.7301,10.7797,13.735,18.7347,2334
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,68,106.83,2.8969,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,17.6671,7.1039,15.0432,17.5736,2335
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,0.85,0,60,106.91,2.8816,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,18.2266,9.332,13.5812,16.8098,2336
"p304","ssp245","AWI-CM-1-1-MR","2075",0.3,0.15,0,59,109.9,2.8923,0.1,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.1,17.9218,6.7273,18.4663,14.8425,2337
"p304","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,62,106.55,2.7772,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,17.4838,9.8987,10.8703,18.3589,2338
"p304","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,61,111.17,2.7762,0.0333,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0.1,0,0,0.3,17.506,7.462,16.82,19.1564,2339
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,47,112.43,3.2394,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9236,8.7868,13.1672,18.7761,2340
"p304","ssp245","AWI-CM-1-1-MR","2075",0.34,0.75,0,73,111.69,2.6756,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,19.4604,9.6288,14.2352,18.1151,2341
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,68,104.54,2.7744,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0507,11.1548,12.957,15.4771,2342
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,60,114.48,2.9647,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,17.4404,7.821,14.8898,18.8494,2343
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,68,102.99,2.9123,0.1167,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,17.212,9.2889,13.7918,17.6415,2344
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,76,105.64,2.9833,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.45,19.0929,9.0192,14.9112,18.6956,2345
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,69,103.64,3.0287,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,19.124,10.7508,15.6443,19.267,2346
"p304","ssp245","AWI-CM-1-1-MR","2075",0.52,0.35,0,65,112.87,2.7028,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9821,7.9158,15.7773,17.5097,2347
"p304","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,48,106.44,2.9586,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.5653,10.2324,14.3132,19.8577,2348
"p304","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,49,107.28,2.7403,0.0333,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0,0.5,16.0107,9.8397,16.6198,18.6897,2349
"p304","ssp245","AWI-CM-1-1-MR","2075",0.47,0.1,0,52,105.6,2.5707,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3792,6.3542,15.2492,15.7388,2350
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0.15,66,106.68,2.7999,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8864,9.4188,14.8488,18.2239,2351
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,0.1,0,64,105.31,2.7048,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.053,9.3462,12.8338,14.7217,2352
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.25,0,82,106.53,2.7948,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.9,18.9293,9.6922,12.2335,17.4628,2353
"p304","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0.2,53,106.68,2.6581,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.6295,10.1272,13.8577,20.3908,2354
"p304","ssp245","AWI-CM-1-1-MR","2075",0.43,0.1,0,56,104.65,2.7948,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.7106,9.5955,14.1715,18.3347,2355
"p304","ssp245","AWI-CM-1-1-MR","2075",0.12,0.35,0,74,105.77,2.7197,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.9604,9.1598,12.5673,17.0009,2356
"p304","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,77,112.16,3.115,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.6941,10.0699,12.9993,18.0599,2357
"p304","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,54,104.91,2.863,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1979,9.898,13.388,16.647,2358
"p304","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,70,108.41,3.0213,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.4556,10.0946,15.6842,16.6118,2359
"p304","ssp245","AWI-CM-1-1-MR","2075",0.12,0.5,0,59,109.74,2.6995,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.3184,9.3115,15.0812,17.6714,2360
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,54,104.34,2.653,0.0333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.0873,7.8569,14.3087,16.6518,2361
"p304","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,44,105.03,2.9624,0.05,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.6633,8.1948,13.6445,18.6521,2362
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,60,106.64,3.0112,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.6457,10.7163,16.43,15.4503,2363
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,63,110.62,3.0454,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0638,10.5751,13.159,17.9598,2364
"p304","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,43,115.71,2.9594,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.4214,10.2415,14.4905,17.1972,2365
"p304","ssp245","AWI-CM-1-1-MR","2075",0.22,0.7,0,57,98.97,3.0505,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0612,11.2163,15.6642,18.0777,2366
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.3,0,53,110.74,3.1181,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,17.5012,10.4672,11.706,18.0741,2367
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,56,108.17,2.8023,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4493,9.3621,15.1012,15.9767,2368
"p304","ssp245","AWI-CM-1-1-MR","2075",0.34,0.7,0,55,108.04,3.3032,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,17.2338,10.1674,16.1797,19.6647,2369
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,69,103.73,3.0453,0.05,0,0.15,0,0.12,0,0,0.2,0,0,0,0,0,0,0.25,18.6472,8.0094,16.0487,17.6556,2370
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.55,0,60,98.01,2.7047,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,17.7083,8.9649,12.881,16.3923,2371
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0.1,60,109.3,2.9844,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.0343,10.6611,13.1843,16.8055,2372
"p304","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,63,96.64,2.7228,0.1,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,16.8268,9.1402,16.6662,17.6849,2373
"p304","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,71,100.51,3.2264,0.1,0,0.2,0,0.18,0,0,0,0,0.15,0,0,0,0,0.1,17.8004,7.6361,11.2737,14.233,2374
"p304","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,41,113.87,3.2636,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.5316,9.7843,16.0982,14.8605,2375
"p304","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,50,104.5,2.6882,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4648,7.3354,16.5382,16.8953,2376
"p304","ssp245","AWI-CM-1-1-MR","2075",0.38,0.65,0,61,102.47,2.9023,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.65,17.0965,9.8866,16.3557,20.7796,2377
"p304","ssp245","AWI-CM-1-1-MR","2075",0.42,0.9,0,70,111.41,2.7881,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.2116,11.2704,12.6158,17.2352,2378
"p304","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0.2,64,103.49,2.8917,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8374,10.7747,13.2208,17.5209,2379
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.4,0.1,66,107.67,3.2128,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.4826,9.2011,16.2767,17.3612,2380
"p304","ssp245","AWI-CM-1-1-MR","2075",0.11,0.35,0,59,111.24,3.1335,0.1333,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.2,17.0029,8.7119,12.1643,14.6532,2381
"p304","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,63,110.11,2.6094,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.92,11.0438,13.5,15.303,2382
"p304","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,63,106.39,2.8744,0.0667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.45,17.5015,8.3566,12.6277,15.7539,2383
"p304","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,55,104.24,2.8003,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.4286,7.6613,14.616,18.1542,2384
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,64,109.98,2.8023,0.05,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,18.1222,8.8129,17.1622,16.0071,2385
"p304","ssp245","AWI-CM-1-1-MR","2075",0.47,0.35,0,58,104.75,2.873,0.1,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.2049,11.1792,14.9957,17.0158,2386
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,58,108.15,2.8639,0.0667,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,17.9035,8.8429,15.3458,15.5486,2387
"p304","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,66,111.65,2.8625,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,16.534,9.6646,14.896,18.0433,2388
"p304","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,59,109.13,2.9379,0,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0,16.9428,8.2788,10.8718,13.0994,2389
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,72,107.69,2.5621,0.0333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,20.182,9.3072,16.1567,16.2961,2390
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,62,111.65,2.6202,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.0957,8.6953,15.083,15.0479,2391
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,76,107.36,2.836,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9907,10.1321,14.3005,15.9111,2392
"p304","ssp245","AWI-CM-1-1-MR","2075",0.56,1,0,66,103.68,2.8645,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,18.088,6.4091,15.9402,19.5274,2393
"p304","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,64,103.95,2.9784,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.5345,11.2959,15.1962,16.6597,2394
"p304","ssp245","AWI-CM-1-1-MR","2075",0.6,0.7,0,78,108.82,3.0287,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.889,6.9377,16.0413,16.5164,2395
"p304","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,63,98.61,2.7625,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.0813,8.6297,13.6568,15.0748,2396
"p304","ssp245","AWI-CM-1-1-MR","2075",0.26,0.25,0,52,105.28,2.7715,0.05,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8023,8.7685,15.1737,16.7601,2397
"p304","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,52,109.24,3.0047,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,17.5599,9.6635,13.1165,18.4585,2398
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,52,111.47,2.7574,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,17.2798,11.0105,11.5482,17.6945,2399
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,48,110.06,2.9295,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.808,9.2604,17.1852,15.9741,2400
"p304","ssp245","CMCC-ESM2","2075",0.12,0.25,0,59,101.9,5.4988,0.1333,0,0.25,0,0.19,0,0,0,0,0.1,0,0.4,0,0,0.15,18.025,8.4178,16.591,20.3218,2401
"p304","ssp245","CMCC-ESM2","2075",0.1,0.35,0,58,100.79,5.2644,0.15,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.35,18.4198,9.0434,17.1115,19.8333,2402
"p304","ssp245","CMCC-ESM2","2075",0.25,0.7,0,66,114.75,5.5787,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.1292,9.0102,16.7853,19.4797,2403
"p304","ssp245","CMCC-ESM2","2075",0.25,0.55,0,71,112.76,5.522,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.2775,9.2013,15.5623,18.5621,2404
"p304","ssp245","CMCC-ESM2","2075",0.12,0.5,0,64,105.6,5.4699,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.35,0,0,0.1,18.3654,9.0108,15.5095,20.8179,2405
"p304","ssp245","CMCC-ESM2","2075",0.36,1,0,72,103.81,5.9438,0.0833,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.45,0.05,0,0.45,20.0429,9.7893,15.2652,22.8135,2406
"p304","ssp245","CMCC-ESM2","2075",0.15,0,0,64,102.87,5.3042,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.0607,9.3098,18.1232,18.2142,2407
"p304","ssp245","CMCC-ESM2","2075",0.27,1,0,55,107.23,5.7984,0.2667,0,0.15,0,0.15,0.05,0,0.1,0,0.1,0,0.65,0,0,0.6,18.563,10.2522,18.7207,22.4676,2408
"p304","ssp245","CMCC-ESM2","2075",0.22,0.8,0,70,112.91,5.3229,0.2333,0,0,0,0.06,0,0,0.25,0,0,0,0.3,0,0,0.25,18.8448,11.1262,16.7752,20.9687,2409
"p304","ssp245","CMCC-ESM2","2075",0.33,0.55,0,68,111.88,4.8708,0.1667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,19.5075,7.4388,14.8372,16.4914,2410
"p304","ssp245","CMCC-ESM2","2075",0.35,0.2,0,64,98.68,5.3909,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.25,17.7392,10.6054,13.9807,22.5679,2411
"p304","ssp245","CMCC-ESM2","2075",0.07,0.35,0,74,110.48,5.6274,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.5,18.8948,8.0758,16.0657,20.5286,2412
"p304","ssp245","CMCC-ESM2","2075",0.17,0.15,0,59,94.07,5.5975,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.9802,8.0395,14.5888,17.0465,2413
"p304","ssp245","CMCC-ESM2","2075",0.39,1,0,53,105.6,5.4372,0.2,0,0.35,0,0,0,0,0,0,0.15,0,0.4,0,0,0.05,18.0144,7.9018,13.9215,21.1195,2414
"p304","ssp245","CMCC-ESM2","2075",0.21,0.85,0,56,105.67,5.2778,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,18.1018,8.691,15.2062,18.7512,2415
"p304","ssp245","CMCC-ESM2","2075",0.3,1,0,80,96.87,5.5304,0.15,0,0.25,0,0.05,0,0,0,0,0.3,0,0.4,0.15,0,0.45,20.3816,9.0113,15.6482,21.1971,2416
"p304","ssp245","CMCC-ESM2","2075",0.28,0.45,0,60,103.54,5.4187,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.5,0,0,0.25,17.7415,8.4388,16.887,22.2143,2417
"p304","ssp245","CMCC-ESM2","2075",0.23,1,0,84,110.1,4.6881,0.2833,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.4,20.8738,11.3076,15.0768,18.8153,2418
"p304","ssp245","CMCC-ESM2","2075",0.25,0.5,0,67,109.57,5.3622,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.7768,9.4635,15.0787,21.0906,2419
"p304","ssp245","CMCC-ESM2","2075",0.44,1,0,57,103.99,5.4523,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.35,18.1402,10.5698,14.566,19.6635,2420
"p304","ssp245","CMCC-ESM2","2075",0.13,0.1,0,76,95.05,5.1618,0.1167,0,0,0,0.17,0.05,0,0.15,0,0.15,0,0.25,0,0,0.6,18.9578,9.8698,17.2875,20.6191,2421
"p304","ssp245","CMCC-ESM2","2075",0.16,0,0,65,111.83,5.1583,0.1,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0,0.3,18.7966,8.3853,15.7832,22.693,2422
"p304","ssp245","CMCC-ESM2","2075",0.46,0.5,0,78,104.12,6.1426,0.2167,0,0.25,0,0.09,0.05,0,0,0,0.2,0,0.1,0,0,1,19.1569,9.2752,16.3192,21.3273,2423
"p304","ssp245","CMCC-ESM2","2075",0.3,0.6,0,73,107.91,5.294,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.0869,10.9524,14.9983,19.6477,2424
"p304","ssp245","CMCC-ESM2","2075",0.22,0.75,0,63,90.75,5.6272,0.1833,0,0.35,0,0,0,0,0.3,0,0.25,0,0.45,0,0,0.15,18.5389,9.7277,18.6135,22.1079,2425
"p304","ssp245","CMCC-ESM2","2075",0.47,0.3,0,75,101.56,5.7767,0.2167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.05,0,0,0.3,20.2892,11.2781,17.6178,18.7294,2426
"p304","ssp245","CMCC-ESM2","2075",0.31,0.45,0,53,105.67,4.6982,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.5,0,0,0.4,18.1207,10.7932,15.3707,22.0236,2427
"p304","ssp245","CMCC-ESM2","2075",0.35,0.7,0,66,106.28,5.8118,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.15,18.9437,9.7251,17.854,21.3318,2428
"p304","ssp245","CMCC-ESM2","2075",0.27,0.6,0,44,98.12,5.0668,0.1667,0,0.2,0,0.26,0,0,0,0,0,0,0.05,0,0,0.4,16.7174,9.2228,16.9498,17.4157,2429
"p304","ssp245","CMCC-ESM2","2075",0.35,0.5,0,67,104.29,5.6703,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.55,0,0,0.3,18.4721,9.0761,16.645,22.0408,2430
"p304","ssp245","CMCC-ESM2","2075",0.26,0.65,0,61,110.69,5.5558,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,18.7313,7.8546,16.5638,16.4486,2431
"p304","ssp245","CMCC-ESM2","2075",0.44,1,0,67,104.64,5.4564,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.0625,11.0008,15.15,18.9338,2432
