"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p283","ssp245","MRI-ESM2-0","2075",0.21,0.3,0.1,70,104.28,5.4648,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.7117,10.0441,16.2723,17.7985,3811
"p283","ssp245","MRI-ESM2-0","2075",0.23,0,0,42,103.38,5.645,0.2833,0,0.4,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.25,15.1823,9.5563,14.417,19.5532,3812
"p283","ssp245","MRI-ESM2-0","2075",0.22,0.55,0.15,67,108.35,5.8026,0.35,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,18.3294,11.1303,17.2825,16.6204,3813
"p283","ssp245","MRI-ESM2-0","2075",0.34,0,0,56,104.22,5.479,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.2548,10.9477,16.1507,18.0048,3814
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,63,105.63,5.725,0.3667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.85,16.7729,9.5482,16.9048,19.9818,3815
"p283","ssp245","MRI-ESM2-0","2075",0.23,0,0,59,106.65,5.545,0.2,0,0.15,0,0.12,0,0,0,0,0.3,0,0.3,0,0,0.1,16.6645,8.8427,16.9442,19.8323,3816
"p283","ssp245","MRI-ESM2-0","2075",0.22,0.6,0.1,57,108.44,5.5807,0.3667,0,0.2,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.2,16.6917,11.2697,17.4292,18.3219,3817
"p283","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,53,100.17,5.436,0.1833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,15.822,7.0235,12.8582,16.5214,3818
"p283","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,53,109.44,5.5835,0.0833,0,0.75,0,0.18,0,0,0,0,0.15,0,0,0,0,0.45,16.6408,7.7779,13.222,17.4714,3819
"p283","ssp245","MRI-ESM2-0","2075",0.43,0.45,0,72,104.24,6.0486,0.1667,0,0.85,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,18.7259,7.6358,15.25,21.2639,3820
"p283","ssp245","MRI-ESM2-0","2075",0.48,0.95,0,65,104.07,5.7677,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.7,18.2464,9.0574,15.4432,19.9409,3821
"p283","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,49,99.26,5.4275,0.2833,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.9,15.9181,10.4822,17.5568,19.9527,3822
"p283","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,60,110.89,5.3219,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.7264,10.0151,12.4425,15.8497,3823
"p283","ssp245","MRI-ESM2-0","2075",0.23,0,0,53,106.63,5.4956,0.0833,0,0.25,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.3,15.9512,8.4895,15.436,20.2667,3824
"p283","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,47,111.22,5.7781,0.1,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.45,17.2288,8.5446,12.6952,17.1879,3825
"p283","ssp245","MRI-ESM2-0","2075",0.1,0.6,0,68,108.41,5.1122,0.2333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,18.5873,8.4394,16.6848,18.8671,3826
"p283","ssp245","MRI-ESM2-0","2075",0.26,0,0,46,96.22,5.3328,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.3,15.3744,7.8175,17.1313,20.447,3827
"p283","ssp245","MRI-ESM2-0","2075",0.27,0,0,51,110.84,5.5866,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3683,10.4855,13.1887,18.2002,3828
"p283","ssp245","MRI-ESM2-0","2075",0.52,0.45,0,69,109.95,5.5791,0.2,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.84,8.8161,15.0492,16.4663,3829
"p283","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,58,107.17,5.6107,0.1167,0,1,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0,0.45,16.0902,5.831,15.3378,18.6489,3830
"p283","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,59,114.88,5.5789,0.2167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.6899,7.1691,15.936,16.2232,3831
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,64,104.17,5.484,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,17.3894,8.4658,11.3225,17.097,3832
"p283","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,63,105.26,5.7031,0.2333,0,0.5,0,0.09,0,0,0,0,0.25,0,0,0,0,0.65,16.8369,9.3148,18.1002,17.9947,3833
"p283","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,58,92.25,5.5681,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.3914,11.0775,15.4705,19.1171,3834
"p283","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,61,105.84,5.7345,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,16.8793,8.8054,12.1963,18.8598,3835
"p283","ssp245","MRI-ESM2-0","2075",0.38,0.6,0,57,112,5.7642,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.3984,8.7697,14.3842,14.44,3836
"p283","ssp245","MRI-ESM2-0","2075",0.46,0.3,0,53,102.33,5.4788,0.3167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.7473,9.8735,17.4017,18.2944,3837
"p283","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,58,109.61,4.9756,0.1167,0,0.5,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.65,16.3196,6.8311,15.6513,19.3382,3838
"p283","ssp245","MRI-ESM2-0","2075",0.32,0.55,0,55,103.34,5.4347,0.0667,0,1,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.5,16.7991,4.7177,17.862,19.843,3839
"p283","ssp245","MRI-ESM2-0","2075",0.39,0,0,60,108.24,5.5719,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.35,15.7965,9.8913,17.0628,18.4823,3840
"p283","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,69,92.71,4.9812,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,18.0887,8.8718,13.0267,19.1101,3841
"p283","ssp245","MRI-ESM2-0","2075",0.21,0.5,0,54,97.5,5.8769,0.1167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.35,16.8514,8.6929,14.9265,18.8136,3842
"p283","ssp245","MRI-ESM2-0","2075",0.25,0.65,0,46,110.74,5.1345,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.5737,7.4275,12.6333,18.3465,3843
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.95,0,74,107.43,5.5075,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.4618,9.5173,14.2195,16.5586,3844
"p283","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,48,107.3,5.2375,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.2286,5.3332,15.0587,16.1756,3845
"p283","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,51,104.77,5.4237,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.746,8.782,12.6132,17.5048,3846
"p283","ssp245","MRI-ESM2-0","2075",0.23,0,0,61,102.83,5.2342,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7574,9.9224,14.7442,17.4124,3847
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,55,107.79,5.873,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,16.954,9.5548,13.273,19.3897,3848
"p283","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,60,112.02,5.9457,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,17.1341,9.9288,15.19,17.196,3849
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,61,105.85,5.5208,0.1,0,1,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.25,16.9323,4.3478,14.1668,20.7553,3850
"p283","ssp245","MRI-ESM2-0","2075",0.05,0,0.1,51,107.68,5.1546,0.1333,0,0.8,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9058,6.5027,16.4865,18.7335,3851
"p283","ssp245","MRI-ESM2-0","2075",0.21,0.25,0.15,55,104.47,5.3749,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7403,6.1813,15.0178,16.0695,3852
"p283","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,68,108.37,4.7371,0.2,0,0.85,0,0.2,0,0,0.2,0,0,0,0,0,0,0.65,17.3093,6.1738,17.8157,18.9054,3853
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,53,110.26,5.2056,0.0833,0,0.95,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0499,5.4081,13.6652,19.1553,3854
"p283","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,64,107.23,5.5856,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2901,9.9269,15.327,18.1188,3855
"p283","ssp245","MRI-ESM2-0","2075",0.24,0,0,65,104.6,5.6119,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,17.5866,9.163,13.8638,19.4023,3856
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,59,102.26,5.5784,0.25,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,16.881,11.784,12.285,19.106,3857
"p283","ssp245","MRI-ESM2-0","2075",0,0,0,47,114.83,5.5745,0.0667,0,0.3,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.55,15.0204,8.5219,19.0573,19.0638,3858
"p283","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,61,108.3,5.3099,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5698,8.0747,14.4947,19.0298,3859
"p283","ssp245","MRI-ESM2-0","2075",0.26,0.95,0,55,111.65,5.0958,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.156,7.0585,15.1698,19.8462,3860
"p283","ssp245","MRI-ESM2-0","2075",0.05,0.35,0,65,98.83,6.1238,0.3,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,17.4021,9.0923,14.3417,18.0526,3861
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,51,104.2,5.6968,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.8882,10.4973,15.2825,15.4756,3862
"p283","ssp245","MRI-ESM2-0","2075",0.2,0,0,38,104.43,5.4334,0.1167,0,0.3,0,0.15,0,0,0.25,0,0.1,0,0.35,0,0,0.05,13.5438,7.6803,16.4253,19.5295,3863
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,45,103.24,5.4687,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5008,10.4189,13.5427,18.9897,3864
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,53,112.79,5.3752,0.05,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.9,16.7413,9.0508,14.1083,22.0454,3865
"p283","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,59,112.63,5.8848,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.3534,8.0249,17.59,20.3986,3866
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,52,108.94,5.0241,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.25,16.1258,8.6653,13.6272,19.5139,3867
"p283","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,78,103.16,5.3983,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.8094,8.0613,12.3387,19.5135,3868
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,57,100.17,5.5364,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.55,16.7704,10.3301,14.833,20.8244,3869
"p283","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,68,102.99,5.3762,0.25,0,0.3,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.7,18.1389,8.8973,15.4242,17.4836,3870
"p283","ssp245","MRI-ESM2-0","2075",0.11,0.3,0.1,58,98.18,5.6888,0.3,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.0227,7.4425,14.084,17.9598,3871
"p283","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,59,113.3,5.3583,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,16.5443,9.5192,13.6503,20.4645,3872
"p283","ssp245","MRI-ESM2-0","2075",0.05,0.55,0,64,112.42,5.7175,0.1333,0,0.7,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.6,17.7837,7.2782,16.6632,21.6849,3873
"p283","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,62,106.7,5.678,0.3,0,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,18.2207,10.7634,15.2683,20.3523,3874
"p283","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,55,105.08,5.3114,0.2,0,0.15,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.25,16.6816,9.8828,14.9295,16.6024,3875
"p283","ssp245","MRI-ESM2-0","2075",0.17,0,0,58,105.66,5.7318,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.259,9.9423,16.48,18.1462,3876
"p283","ssp245","MRI-ESM2-0","2075",0.18,0.35,0,61,103.66,5.3067,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.2,17.5195,8.7733,15.1737,17.8426,3877
"p283","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,55,104.03,5.3911,0.2167,0,0.35,0,0.06,0,0,0,0.1,0.2,0,0.3,0,0,0.2,17.0811,8.7549,15.0333,19.6791,3878
"p283","ssp245","MRI-ESM2-0","2075",0.13,0,0,45,98.86,5.0693,0.1833,0,0.4,0,0.16,0,0,0.15,0,0,0,0.1,0,0.15,0.6,14.9892,8.8422,15.4677,19.8132,3879
"p283","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,59,90.32,5.4711,0.3167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.315,11.2247,14.8352,18.3509,3880
"p283","ssp245","MRI-ESM2-0","2075",0.15,0.5,0,62,105.44,5.731,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.8818,11.8168,14.356,17.291,3881
"p283","ssp245","MRI-ESM2-0","2075",0.46,0.55,0,59,99.83,5.4267,0.1167,0,0.75,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,18.3203,6.8019,13.8953,19.9121,3882
"p283","ssp245","MRI-ESM2-0","2075",0.26,0,0,54,111.61,5.5967,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.45,0,0.15,0.25,16.4011,7.8162,14.3507,19.2645,3883
"p283","ssp245","MRI-ESM2-0","2075",0,0,0,39,103.21,6.0225,0.3333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.75,14.6387,9.029,12.8775,20.7261,3884
"p283","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,51,111.06,5.8541,0.15,0,0.3,0,0.07,0,0,0.45,0,0,0,0.1,0,0,0.35,17.1768,7.4931,16.677,18.0218,3885
"p283","ssp245","MRI-ESM2-0","2075",0.2,0.65,0.1,55,102.69,5.3739,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.3517,7.8762,14.466,18.6242,3886
"p283","ssp245","MRI-ESM2-0","2075",0.22,0,0,56,108.69,5.7309,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.4143,7.6148,15.9523,19.518,3887
"p283","ssp245","MRI-ESM2-0","2075",0.29,0.8,0,55,110.32,5.8817,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,18.0843,10.4807,16.1038,18.4692,3888
"p283","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,59,109.56,5.943,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.3512,9.1903,13.8773,17.6835,3889
"p283","ssp245","MRI-ESM2-0","2075",0.16,0,0,43,106.59,5.2183,0.1,0,1,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.4,15.4363,6.0118,14.7685,17.3606,3890
"p283","ssp245","MRI-ESM2-0","2075",0.26,0.25,0,62,108.52,5.3508,0.0833,0,0.55,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.3,17.2847,7.8901,15.2567,16.3668,3891
"p283","ssp245","MRI-ESM2-0","2075",0.11,0,0,53,99.26,5.1127,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.35,14.9089,7.4873,13.04,18.8571,3892
"p283","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,48,105.89,5.865,0.2667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.4795,10.2946,13.596,17.7018,3893
"p283","ssp245","MRI-ESM2-0","2075",0.19,0.25,0,62,107.56,5.196,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.471,8.2878,13.2017,17.0971,3894
"p283","ssp245","MRI-ESM2-0","2075",0.14,0.25,0,59,107.94,5.5012,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.8,16.8453,9.5782,16.0113,19.3712,3895
"p283","ssp245","MRI-ESM2-0","2075",0.19,0.55,0.1,67,110.67,5.4695,0.15,0,0.8,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.4,18.4227,6.9343,16.3845,19.0294,3896
"p283","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,78,112.46,5.6943,0.3,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.866,7.3321,17.7082,16.6213,3897
"p283","ssp245","MRI-ESM2-0","2075",0.28,0.75,0,53,108.87,5.5371,0.3167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.4407,9.9319,15.054,16.0332,3898
"p283","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,75,97.49,5.2427,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.3,18.0271,9.7085,12.9013,19.4153,3899
"p283","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,71,105.23,5.6064,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,18.2768,8.7545,14.0938,16.3932,3900
"p283","ssp245","NESM3","2075",0.26,0.7,0,77,104.97,5.1056,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.568,9.3913,13.9582,17.5291,3901
"p283","ssp245","NESM3","2075",0.2,0.6,0.15,72,106.15,5.3665,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,19.709,10.828,14.7675,18.7145,3902
"p283","ssp245","NESM3","2075",0.49,1,0,81,110.66,5.0586,0.1167,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.1,19.4865,9.2281,16.5183,17.7294,3903
"p283","ssp245","NESM3","2075",0.29,0.5,0,67,105.06,5.0275,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8906,10.9672,13.6287,17.2898,3904
"p283","ssp245","NESM3","2075",0.34,0.95,0,72,108.72,5.4457,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.6671,10.1344,16.5027,16.8647,3905
"p283","ssp245","NESM3","2075",0.1,0.35,0,74,108.04,5.2744,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.5303,9.9008,11.5792,16.6168,3906
"p283","ssp245","NESM3","2075",0.34,0.5,0,72,105.26,5.3717,0.15,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,19.5638,9.3038,12.9437,15.4909,3907
"p283","ssp245","NESM3","2075",0.34,0.65,0,64,100.33,5.1663,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,18.2808,10.3239,14.6297,21.207,3908
"p283","ssp245","NESM3","2075",0.26,0.35,0,85,100.87,4.8471,0.0167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,20.2042,8.2387,16.8555,17.3812,3909
"p283","ssp245","NESM3","2075",0.13,1,0.1,70,106.17,5.1924,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.7589,8.5027,15.9797,16.7326,3910
"p283","ssp245","NESM3","2075",0.26,0.85,0,83,104.39,5.1033,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,20.7499,10.7552,16.6298,17.2402,3911
"p283","ssp245","NESM3","2075",0.23,0,0,69,100.43,5.2478,0.25,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.15,17.2187,10.2718,14.7792,19.0006,3912
"p283","ssp245","NESM3","2075",0.22,1,0,74,110.63,5.4224,0.35,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,20.3711,11.8372,17.621,16.0981,3913
"p283","ssp245","NESM3","2075",0.34,0.5,0,68,102,5.1,0.3,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.2943,11.6564,16.4973,17.4539,3914
"p283","ssp245","NESM3","2075",0.29,0.5,0,69,105.95,5.3352,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.95,18.8113,10.2587,17.2612,19.4244,3915
"p283","ssp245","NESM3","2075",0.23,0.6,0,74,105.75,5.1668,0.1833,0,0.05,0,0.12,0,0,0,0,0.4,0,0.15,0,0,0.15,18.7011,9.5576,17.3053,19.2806,3916
"p283","ssp245","NESM3","2075",0.22,1,0.1,69,109.72,5.1954,0.3167,0,0.1,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.2,18.7334,11.9761,17.7648,17.8012,3917
"p283","ssp245","NESM3","2075",0.25,0.95,0,63,104.42,5.061,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.8623,7.7317,13.2038,15.9708,3918
"p283","ssp245","NESM3","2075",0.32,0.45,0,67,108.54,5.1967,0.1,0,0.6,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,18.6793,8.4887,13.5755,16.9159,3919
"p283","ssp245","NESM3","2075",0.43,0.95,0,75,101.45,5.6489,0.1667,0,0.8,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,20.7627,8.3498,15.6103,20.7135,3920
"p283","ssp245","NESM3","2075",0.48,1,0,75,99.4,5.3705,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,20.2884,9.7631,15.7785,19.4221,3921
"p283","ssp245","NESM3","2075",0.32,0.55,0,65,100.35,5.055,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.9,17.9579,11.1898,17.9013,19.4027,3922
"p283","ssp245","NESM3","2075",0.2,0.6,0,73,109.04,4.9584,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.7649,10.7248,12.7943,15.2947,3923
"p283","ssp245","NESM3","2075",0.24,0.1,0,68,108.84,5.1257,0.0667,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.3,17.9888,9.2032,15.7937,19.7173,3924
"p283","ssp245","NESM3","2075",0.27,0.8,0,61,109.54,5.3991,0.0833,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.45,19.271,9.2494,13.0287,16.669,3925
"p283","ssp245","NESM3","2075",0.1,1,0,80,110.09,4.7598,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,20.6271,9.1472,17.0255,18.3186,3926
"p283","ssp245","NESM3","2075",0.26,0.35,0,58,102.75,4.9773,0.0333,0,0.4,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,17.4134,8.5275,17.4813,19.8933,3927
"p283","ssp245","NESM3","2075",0.27,0.35,0,64,103.89,5.2119,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.4058,11.1985,13.5455,17.652,3928
"p283","ssp245","NESM3","2075",0.45,0.45,0,79,110.92,5.2015,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,19.8821,9.5215,15.3803,15.9488,3929
"p283","ssp245","NESM3","2075",0.19,0.65,0,70,104.98,5.245,0.1,0,0.75,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.4,18.131,6.5383,15.6785,18.1023,3930
"p283","ssp245","NESM3","2075",0.27,0.4,0,70,110.14,5.1934,0.2,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,18.7295,7.8778,16.2848,15.6706,3931
"p283","ssp245","NESM3","2075",0.16,0.75,0,70,104.15,5.1098,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,19.4265,9.1789,11.6777,16.5497,3932
"p283","ssp245","NESM3","2075",0.27,0.85,0,73,102.37,5.3205,0.1833,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,18.8793,10.0203,18.4305,17.479,3933
"p283","ssp245","NESM3","2075",0.42,0.4,0,68,88.84,5.1742,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,18.4331,11.7841,15.8082,18.5712,3934
"p283","ssp245","NESM3","2075",0.18,0.3,0,77,108.61,5.3364,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,18.9189,9.5142,12.5428,18.3085,3935
"p283","ssp245","NESM3","2075",0.38,1,0,69,110.52,5.3646,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,19.4369,9.4829,14.738,13.8935,3936
"p283","ssp245","NESM3","2075",0.46,0.6,0,68,101.48,5.1038,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.7908,10.5779,17.7292,17.7788,3937
"p283","ssp245","NESM3","2075",0.35,0.75,0,77,113.54,4.6346,0.1333,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,18.3609,7.5378,15.987,18.7936,3938
"p283","ssp245","NESM3","2075",0.33,0.4,0,62,103.45,5.0544,0.0667,0,1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.5,18.8392,5.4263,18.2075,19.292,3939
"p283","ssp245","NESM3","2075",0.39,0.95,0,69,110.17,5.1838,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.8347,10.6037,17.4145,17.9365,3940
