"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p458","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,74,82.83,5.1195,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,19.662,12.7808,15.2292,20.2358,2130
"p458","ssp126","UKESM1-0-LL","2075",0.27,0.9,0,64,103.67,5.0377,0.2,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,18.5567,11.8172,15.0607,22.9127,2131
"p458","ssp126","UKESM1-0-LL","2075",0.11,0.35,0,67,103.76,4.8293,0.35,0,0.05,0,0,0,0,0.3,0.1,0.55,0,0.95,0,0,0.1,17.5779,10.5052,18.8188,21.9723,2132
"p458","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,66,100.52,5.0164,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.5863,9.7345,12.6985,20.5641,2133
"p458","ssp126","UKESM1-0-LL","2075",0.32,1,0,75,107.72,4.9654,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.1,18.9215,8.0289,14.7418,20.0052,2134
"p458","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,63,99.94,4.8387,0.2,0,0.05,0,0.09,0.05,0,0,0,0.2,0,0.35,0,0,0.4,18.2438,10.149,19.0567,20.5582,2135
"p458","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,70,108.62,4.6506,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,1,0,0,0.25,18.3404,10.0812,17.2573,24.9745,2136
"p458","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,69,99.35,5.0399,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.85,19.093,9.638,14.0167,20.6549,2137
"p458","ssp126","UKESM1-0-LL","2075",0.18,0.7,0,74,100.62,5.3723,0.2,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,19.4596,11.6845,15.4157,19.5403,2138
"p458","ssp126","UKESM1-0-LL","2075",0.13,0.55,0,70,93.76,5.1936,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,18.3296,13.4105,13.4832,19.6848,2139
"p458","ssp126","UKESM1-0-LL","2075",0.3,0.9,0,78,106.78,4.7681,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,1,0,0,0,19.4331,8.6432,13.6763,21.3547,2140
"p458","ssp126","UKESM1-0-LL","2075",0.44,1,0,61,93.38,5.337,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.6827,10.7341,17.6157,19.7268,2141
"p458","ssp126","UKESM1-0-LL","2075",0.13,1,0,62,104.85,5.1078,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.6,18.4093,10.5428,15.9225,20.3892,2142
"p458","ssp126","UKESM1-0-LL","2075",0.32,0.8,0,76,101.89,4.6884,0.15,0,0.05,0,0.12,0,0,0.25,0,0,0,0.2,0.05,0,0.65,18.9541,10.9182,18.713,20.8077,2143
"p458","ssp126","UKESM1-0-LL","2075",0.16,1,0,56,112.13,4.7244,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.85,0,0,0.45,17.042,9.4846,16.375,22.4898,2144
"p458","ssp126","UKESM1-0-LL","2075",0.23,0.85,0,81,103.76,4.7591,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.7,0,0.15,0.2,20.0392,13.1856,15.7687,23.2041,2145
"p458","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,88,108.8,4.8897,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.35,18.6876,10.3735,18.1622,21.4183,2146
"p458","ssp126","UKESM1-0-LL","2075",0.27,0.3,0,61,105.39,4.4344,0.1833,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,18.4303,8.7092,15.9463,21.3303,2147
"p458","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,75,108.28,4.7352,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0,0.45,18.4715,8.791,17.1442,19.5121,2148
"p458","ssp126","UKESM1-0-LL","2075",0.41,0.65,0,73,110.61,5.0418,0.2,0,0,0,0.05,0.1,0,0,0,0.4,0,0.45,0,0.15,0.35,18.7762,9.181,15.368,21.7382,2149
"p458","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,63,92.03,4.9923,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.0086,14.1895,16.9562,18.6238,2150
"p458","ssp126","UKESM1-0-LL","2075",0.12,0.3,0,70,85.67,5.4132,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,19.3881,12.4412,14.7717,20.2944,2151
"p458","ssp126","UKESM1-0-LL","2075",0.34,1,0,81,96.42,5.2877,0.25,0,0,0,0.17,0,0,0,0,0.2,0,0.4,0,0,0.35,19.758,12.3651,15.8777,22.9285,2152
"p458","ssp126","UKESM1-0-LL","2075",0.23,1,0,56,94.32,5.4666,0.3333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.392,13.0611,14.0762,20.4812,2153
"p458","ssp126","UKESM1-0-LL","2075",0.38,0.15,0,76,101.76,5.1611,0.3,0,0,0,0.05,0.05,0,0,0,0,0,0,0.1,0.15,0.9,19.8852,13.3707,17.5368,19.6559,2154
"p458","ssp126","UKESM1-0-LL","2075",0.33,0.65,0,67,104.1,5.1691,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,18.1486,8.8638,14.7695,20.1309,2155
"p458","ssp126","UKESM1-0-LL","2075",0.37,0.9,0,54,98.74,4.9875,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.3,17.6875,10.1167,16.2117,19.5383,2156
"p458","ssp126","UKESM1-0-LL","2075",0.11,0.6,0,55,100.93,5.0769,0.15,0,0.6,0,0.15,0.1,0,0,0,0.1,0,0.3,0.05,0,0.25,17.8903,7.5581,19.303,20.4528,2157
"p458","ssp126","UKESM1-0-LL","2075",0.3,0.95,0,73,106.66,4.6129,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.35,0.05,0,0.15,20.0329,10.1892,12.3963,20.6074,2158
"p458","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,76,101.48,5.1606,0.3167,0,0,0,0.12,0.05,0,0,0.15,0.25,0,0.1,0,0,0.2,18.3684,10.7251,15.8093,20.238,2159
"p458","ssp126","UKESM1-0-LL","2075",0.07,0.45,0,81,90.12,5.2925,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.35,0,0,0.25,18.668,12.2105,15.559,19.2053,2160
"p458","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,63,94.5,4.817,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0.15,0.7,17.4832,10.9427,17.797,20.8869,2161
"p458","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,73,107.3,4.7168,0.2,0,0.2,0,0.09,0,0,0.2,0,0,0,0.8,0.1,0,0.1,19.2127,8.8197,16.713,24.3388,2162
"p458","ssp126","UKESM1-0-LL","2075",0.11,1,0,84,104.65,4.9775,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,22.2133,11.6252,15.2475,19.8508,2163
"p458","ssp126","UKESM1-0-LL","2075",0.21,0.85,0,73,105.93,4.7868,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,21.0813,7.6034,16.5288,20.0345,2164
"p458","ssp126","UKESM1-0-LL","2075",0.1,1,0,66,101.03,5.313,0.15,0,0.2,0,0,0.05,0,0,0,0.4,0,0,0,0,0.5,18.5789,9.4598,16.5817,16.9556,2165
"p458","ssp126","UKESM1-0-LL","2075",0.16,0.75,0,73,106.9,4.8238,0.2833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.9855,10.9324,13.9362,19.0212,2166
"p458","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,72,97.17,5.1736,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.05,18.8572,9.6076,17.278,20.0753,2167
"p458","ssp126","UKESM1-0-LL","2075",0.3,1,0,58,92.1,5.023,0.1667,0,0.4,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.45,17.279,10.6089,18.4282,19.1212,2168
"p458","ssp126","UKESM1-0-LL","2075",0.3,0,0,72,100.35,4.9865,0.2,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.35,18.4027,8.7441,16.3732,18.5591,2169
"p458","ssp126","UKESM1-0-LL","2075",0.4,0.8,0,66,96.93,4.9337,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.55,17.6077,10.187,15.3288,20.9048,2170
"p458","ssp126","UKESM1-0-LL","2075",0.15,0.65,0,68,90.2,5.467,0.2333,0,0,0,0,0,0,0,0,0,0,0.3,0,0.15,0.15,18.7485,11.7191,17.1762,21.18,2171
"p458","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,71,111.57,5.0793,0.3,0,0.15,0,0.07,0,0,0.1,0,0.15,0,0.1,0,0,0.35,18.7402,9.4007,17.3412,19.128,2172
"p458","ssp126","UKESM1-0-LL","2075",0.14,0,0,66,100.28,4.9837,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.2276,11.5308,14.4452,17.8315,2173
"p458","ssp126","UKESM1-0-LL","2075",0.34,0,0,70,108.34,5.1494,0.2,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,17.2204,8.6364,16.201,19.4173,2174
"p458","ssp126","UKESM1-0-LL","2075",0.35,0,0,66,104.18,5.0592,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,18.5571,8.8002,15.6667,22.3833,2175
"p458","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,57,109.97,4.7309,0.2333,0,0,0,0.05,0.05,0,0,0,0.15,0,0.25,0.05,0,0.5,19.356,9.8352,14.9525,21.2071,2176
"p458","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,67,100.04,4.931,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.55,0.1,0,0.35,17.4114,9.909,15.5003,22.0809,2177
"p458","ssp126","UKESM1-0-LL","2075",0.23,0,0,71,98.36,5.2298,0.2833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.1932,10.769,15.8045,18.9938,2178
"p458","ssp126","UKESM1-0-LL","2075",0.08,0.6,0,67,96.99,5.4273,0.2167,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.85,20.1556,10.004,15.2962,18.1827,2179
"p458","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,61,102.26,4.6543,0.2,0,0.85,0,0,0.05,0,0,0,0.15,0,0.05,0.05,0,0.55,17.8852,7.1192,15.9715,20.2392,2180
"p458","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,63,103.01,5.1844,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.1,17.0862,6.9459,15.4983,21.8579,2181
"p458","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,63,85.32,5.7326,0.3333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.4068,12.423,16.9935,19.0083,2182
"p458","ssp126","UKESM1-0-LL","2075",0.34,0.75,0,69,102.33,4.6988,0.1833,0,0.1,0,0.05,0,0,0,0.15,0.25,0,0.25,0.05,0,0.45,19.2159,11.1051,16.896,20.2992,2183
"p458","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,80,100.94,4.9305,0.1667,0,0.15,0,0.06,0,0,0,0.1,0.35,0,0.05,0,0,0.15,20.6368,10.3935,18.177,18.3924,2184
"p458","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,73,98.66,4.9254,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.25,17.9915,11.7136,15.3057,21.7899,2185
"p458","ssp126","UKESM1-0-LL","2075",0.31,0,0,69,96.62,5.1811,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,17.8316,10.7702,16.3492,21.2195,2186
"p458","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,70,101.36,5.0441,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,18.4493,11.466,15.0123,19.5188,2187
"p458","ssp126","UKESM1-0-LL","2075",0.33,0.15,0,77,104.8,5.1009,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.45,17.8432,9.3571,15.7058,21.1879,2188
"p458","ssp126","UKESM1-0-LL","2075",0.31,1,0,66,102.39,4.5666,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.55,18.3397,10.0657,17.4297,21.6949,2189
"p458","ssp126","UKESM1-0-LL","2075",0.12,0.8,0,71,96.81,4.8476,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.45,19.6628,12.5929,16.1718,20.9306,2190
"p458","ssp126","UKESM1-0-LL","2075",0.2,0.65,0,64,105.4,4.834,0.1333,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.5,0,0,0.1,18.0012,11.0121,15.9562,22.9367,2191
"p458","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,73,104.25,5.0227,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.65,20.3592,10.3298,16.972,19.4495,2192
"p458","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,75,108.67,4.7298,0.1833,0,0.05,0,0.06,0.1,0,0,0,0.15,0,0.45,0.05,0,0.3,19.4843,8.8242,17.899,21.829,2193
"p458","ssp126","UKESM1-0-LL","2075",0.35,0.95,0,63,98.41,5.2608,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.4,0.1,0,0.35,18.1154,10.6904,18.1568,21.8841,2194
"p458","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,58,96.52,5.0611,0.1667,0,0.25,0,0,0,0,0,0.15,0.35,0,0.05,0.05,0,0.4,17.8701,8.9392,14.8227,19.0268,2195
"p458","ssp126","UKESM1-0-LL","2075",0.1,0.45,0,66,103.47,5.1183,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.85,17.0997,11.6135,14.3013,19.5792,2196
"p458","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,48,101.56,5.2131,0.2,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0.05,17.3315,11.7599,13.2338,22.5506,2197
"p458","ssp126","UKESM1-0-LL","2075",0.34,0.85,0,76,96.41,5.2991,0.2333,0,0,0,0,0,0,0.5,0,0.1,0,0.7,0.05,0,0.5,19.001,9.5885,16.504,23.195,2198
"p458","ssp126","UKESM1-0-LL","2075",0.29,0.95,0,56,91.89,5.3927,0.2833,0,0.2,0,0.13,0,0,0.15,0,0.15,0,0.3,0,0,0.35,17.4562,9.5683,18.5482,20.1135,2199
"p458","ssp126","UKESM1-0-LL","2075",0.26,0.4,0,59,108.74,4.7485,0.2333,0,0.3,0,0.11,0,0,0.35,0,0,0,0.3,0.05,0,0.35,16.8973,9.7158,16.9393,22.7458,2200
"p458","ssp245","ACCESS-CM2","2075",0.33,0.5,0,66,106.81,5.5787,0.1833,0,0.25,0,0.14,0,0,0.25,0,0,0,0.25,0,0,0.5,18.257,10.654,17.5975,20.4349,2201
"p458","ssp245","ACCESS-CM2","2075",0.22,0.15,0,73,104.65,5.2351,0.1167,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0,0.4,18.4846,8.8433,15.6453,18.597,2202
"p458","ssp245","ACCESS-CM2","2075",0.34,0.65,0,71,97.52,5.3852,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,18.692,10.2143,13.3975,19.8105,2203
"p458","ssp245","ACCESS-CM2","2075",0.26,0.9,0,82,109.82,5.522,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,20.132,8.645,17.089,19.6156,2204
"p458","ssp245","ACCESS-CM2","2075",0.36,0.95,0.15,58,103.76,5.4203,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,17.9961,9.8437,14.2447,20.4275,2205
"p458","ssp245","ACCESS-CM2","2075",0.05,1,0,74,99.55,5.5397,0.1333,0,0.3,0,0.22,0.05,0,0.25,0,0.1,0,0.5,0,0.3,0.4,19.2155,9.5526,19.6488,20.6636,2206
"p458","ssp245","ACCESS-CM2","2075",0.47,0.65,0,74,109.35,5.4672,0.2667,0,0.15,0,0.1,0.05,0,0.1,0,0,0,0.35,0.05,0,0.7,18.4325,10.8192,18.3247,21.8021,2207
"p458","ssp245","ACCESS-CM2","2075",0.27,0.5,0,76,100.17,5.5718,0.2667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0.1,0,0.25,19.7909,9.9208,16.3662,17.3809,2208
"p458","ssp245","ACCESS-CM2","2075",0.26,0.75,0,68,109.54,5.6679,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,17.4262,11.3678,14.64,20.27,2209
"p458","ssp245","ACCESS-CM2","2075",0.05,0.2,0,60,90.4,5.3627,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.75,17.6123,11.519,14.8512,19.9711,2210
"p458","ssp245","ACCESS-CM2","2075",0.31,0.45,0,53,110.79,5.487,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.55,17.1895,9.0418,13.9927,19.8692,2211
"p458","ssp245","ACCESS-CM2","2075",0.24,0.9,0,69,102.33,5.2217,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.8,20.968,9.5571,16.263,18.1197,2212
"p458","ssp245","ACCESS-CM2","2075",0.37,0.4,0.1,63,91.18,5.6,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.35,17.6922,8.4887,13.5497,21.065,2213
"p458","ssp245","ACCESS-CM2","2075",0.17,1,0,72,113.77,5.4683,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,19.2493,8.4884,13.7707,19.9605,2214
"p458","ssp245","ACCESS-CM2","2075",0.24,1,0,70,104.72,5.4012,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.9579,9.6158,13.2655,17.5361,2215
"p458","ssp245","ACCESS-CM2","2075",0.34,1,0,69,103.92,5.4411,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.5,19.0601,10.198,13.7043,18.6509,2216
"p458","ssp245","ACCESS-CM2","2075",0.05,0.45,0,77,106.54,5.7451,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.35,18.7598,8.7262,13.2278,19.6699,2217
"p458","ssp245","ACCESS-CM2","2075",0.1,1,0,69,92.85,5.8256,0.3667,0,0.05,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.5,19.6671,12.2466,17.3572,20.8086,2218
"p458","ssp245","ACCESS-CM2","2075",0.58,1,0,80,100.96,5.6792,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.5,19.9316,11.5438,17.4715,19.8038,2219
"p458","ssp245","ACCESS-CM2","2075",0.58,0.55,0,61,93.61,5.3746,0.35,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,17.8542,11.8998,15.436,16.7547,2220
"p458","ssp245","ACCESS-CM2","2075",0.58,0.6,0,67,110.37,5.976,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.6272,10.8054,15.4598,18.0357,2221
"p458","ssp245","ACCESS-CM2","2075",0.39,1,0,75,104.07,5.3858,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.85,19.9518,8.6027,12.7703,17.2711,2222
"p458","ssp245","ACCESS-CM2","2075",0.23,0.35,0,69,104.17,5.9161,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0.25,0.1,0,0.35,19.1981,8.9054,17.8602,21.6047,2223
"p458","ssp245","ACCESS-CM2","2075",0.26,0.8,0,67,104.44,5.8521,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.6183,10.425,15.2228,17.8105,2224
"p458","ssp245","ACCESS-CM2","2075",0.26,0.15,0,69,99.9,5.2837,0.2,0,0.15,0,0.05,0,0,0.2,0,0.15,0,0.2,0,0.15,0.7,18.9307,10.2742,18.2165,20.7087,2225
"p458","ssp245","ACCESS-CM2","2075",0.19,0.2,0,70,96.47,5.8994,0.35,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.9,17.0575,11.4298,14.9553,18.5076,2226
"p458","ssp245","ACCESS-CM2","2075",0.24,0.9,0,73,92.84,5.405,0.3333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.9,20.2947,11.4808,13.7137,17.0533,2227
"p458","ssp245","ACCESS-CM2","2075",0.27,0.3,0,66,112.26,5.482,0.15,0,0.25,0,0.1,0,0,0.15,0,0.25,0,0.15,0.05,0,0.25,19.0454,8.8993,17.0753,19.8077,2228
"p458","ssp245","ACCESS-CM2","2075",0.27,0.6,0,66,105.63,5.6193,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.3605,10.7552,15.715,21.07,2229
"p458","ssp245","ACCESS-CM2","2075",0.23,0.4,0,76,81.92,5.5793,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,19.9164,13.0142,14.8052,19.0523,2230
"p458","ssp245","ACCESS-CM2","2075",0.27,0.7,0,67,102.78,5.4997,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,18.8134,12.048,14.6452,21.7238,2231
"p458","ssp245","ACCESS-CM2","2075",0.11,0.35,0,67,106.1,5.2825,0.35,0,0.05,0,0,0,0,0.1,0.1,0.55,0,0.7,0,0,0.05,17.8369,10.7306,18.4133,20.7874,2232
"p458","ssp245","ACCESS-CM2","2075",0.34,0.45,0,67,99.99,5.441,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.8377,9.9688,12.2633,19.4082,2233
"p458","ssp245","ACCESS-CM2","2075",0.31,1,0,75,110.71,5.444,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.1754,8.2621,14.3163,18.8238,2234
"p458","ssp245","ACCESS-CM2","2075",0.23,0.7,0,66,99.68,5.2994,0.2,0,0.05,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.3,18.5004,10.3797,18.6387,19.3698,2235
"p458","ssp245","ACCESS-CM2","2075",0.43,0.3,0,70,107.59,5.1045,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.55,0,0,0.45,18.5991,10.3067,16.8492,23.7909,2236
"p458","ssp245","ACCESS-CM2","2075",0.35,0.55,0.15,71,102.34,5.5209,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.85,19.3437,9.8735,13.5798,19.4993,2237
"p458","ssp245","ACCESS-CM2","2075",0.18,0.6,0,72,104.07,5.8913,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,19.7127,11.918,14.9882,18.3595,2238
"p458","ssp245","ACCESS-CM2","2075",0.12,0.55,0,73,93.97,5.6946,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.5851,13.6418,13.0638,18.4976,2239
"p458","ssp245","ACCESS-CM2","2075",0.3,0.9,0,79,108.27,5.2436,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.7,0,0,0.1,19.6909,8.8699,13.2658,20.1705,2240
"p458","ssp245","ACCESS-CM2","2075",0.43,1,0,69,99.71,5.8329,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.9334,10.9698,17.1767,18.5731,2241
"p458","ssp245","ACCESS-CM2","2075",0.13,0.9,0,63,106.43,5.6007,0.1667,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,18.6627,10.7757,15.4918,19.2083,2242
"p458","ssp245","ACCESS-CM2","2075",0.32,0.9,0,76,104.47,5.1421,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.9,19.2091,11.1501,18.2915,19.6224,2243
"p458","ssp245","ACCESS-CM2","2075",0.15,1,0,59,114.52,5.1468,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.4,17.2994,9.7113,15.9623,21.3079,2244
"p458","ssp245","ACCESS-CM2","2075",0.23,1,0,78,101.82,5.1954,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.4,20.2892,13.4218,15.3272,22.0521,2245
"p458","ssp245","ACCESS-CM2","2075",0.33,0.3,0,85,108,5.3303,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.4,18.94,10.6078,17.7305,20.2391,2246
"p458","ssp245","ACCESS-CM2","2075",0.27,0.4,0,62,106.84,4.8691,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.9,18.6848,8.9417,15.5242,20.1455,2247
"p458","ssp245","ACCESS-CM2","2075",0.32,0.55,0,76,108.38,5.194,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0.15,0.55,18.7283,9.0176,16.7305,18.3306,2248
"p458","ssp245","ACCESS-CM2","2075",0.33,0.65,0,73,111.39,5.5108,0.2167,0,0,0,0.05,0.05,0,0,0,0.4,0,0.25,0,0.15,0.25,19.0258,9.4173,14.9253,20.5868,2249
"p458","ssp245","ACCESS-CM2","2075",0.28,0.75,0,67,92.34,5.4439,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.2601,14.424,16.5227,17.4452,2250
"p458","ssp245","ACCESS-CM2","2075",0.12,0.4,0,70,90.23,5.8935,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.6,19.642,12.6738,14.3468,19.1103,2251
"p458","ssp245","ACCESS-CM2","2075",0.34,1,0,81,97.66,5.8075,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.5,20.0145,12.5922,15.4617,21.7473,2252
"p458","ssp245","ACCESS-CM2","2075",0.23,1,0,59,96.54,5.9452,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.7,17.641,13.2983,13.6335,19.3315,2253
"p458","ssp245","ACCESS-CM2","2075",0.35,0.35,0,75,101.26,5.6187,0.2667,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0.3,0.9,20.1365,13.606,17.1017,18.4789,2254
"p458","ssp245","ACCESS-CM2","2075",0.31,0.65,0,66,104.87,5.6568,0.2,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0.05,0.3,0.4,18.402,9.0972,14.3432,18.9476,2255
"p458","ssp245","ACCESS-CM2","2075",0.22,0.9,0,60,101.15,5.455,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0.05,0.15,0.25,17.9435,10.3444,15.7952,18.3598,2256
"p458","ssp245","ACCESS-CM2","2075",0.11,0.6,0,56,104.02,5.5661,0.1333,0,0.55,0,0.15,0.1,0,0,0,0.1,0,0.1,0.05,0,0.2,18.1387,7.7957,18.8572,19.3038,2257
