"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p515","ssp245","UKESM1-0-LL","2075",0.4,1,0,63,99.4,4.9275,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.4,0,0,0.15,18.8216,11.661,14.5332,21.018,4020
"p515","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,78,87.38,4.9371,0.2,0,0,0,0,0.05,0,0.1,0,0.1,0,0.35,0,0,0.3,20.1773,11.5809,17.5538,21.6813,4021
"p515","ssp245","UKESM1-0-LL","2075",0.53,0.85,0,78,103.09,4.6466,0.3333,0,0.3,0,0.11,0,0,0,0,0.1,0,1,0,0,0.05,20.3863,10.4184,16.9638,24.6326,4022
"p515","ssp245","UKESM1-0-LL","2075",0.49,0.7,0,83,92.35,5.0796,0.25,0,0.15,0,0.07,0,0,0,0,0.25,0,0.4,0,0,0.2,20.1943,10.5608,17.0285,23.1315,4023
"p515","ssp245","UKESM1-0-LL","2075",0.48,1,0,81,100.16,4.9283,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.35,20.5137,12.3818,15.4785,20.3441,4024
"p515","ssp245","UKESM1-0-LL","2075",0.43,1,0,74,91.48,5.0438,0.2167,0,0.25,0,0.12,0,0,0.4,0,0.25,0,0.5,0,0,0.25,20.2005,11.2712,19.2827,23.0866,4025
"p515","ssp245","UKESM1-0-LL","2075",0.25,0.4,0,84,86.35,5.1583,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.5,0,0,0.25,21.179,12.7509,17.5935,20.8655,4026
"p515","ssp245","UKESM1-0-LL","2075",0.14,0.35,0,60,101.63,4.4187,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.9,0,0,0.1,19.0297,12.416,15.8875,22.9456,4027
"p515","ssp245","UKESM1-0-LL","2075",0.47,0.9,0,75,94.28,5.1854,0.25,0,0.1,0,0.15,0.05,0,0,0,0,0,0.55,0,0,0.65,20.0269,11.166,18.2005,21.9105,4028
"p515","ssp245","UKESM1-0-LL","2075",0.38,0.95,0,58,99.05,4.7832,0.25,0,0.15,0,0.05,0,0.1,0,0,0.1,0,0.05,0,0,0.25,17.909,10.9483,17.0875,18.7174,4029
"p515","ssp245","UKESM1-0-LL","2075",0.36,0.75,0,69,98.34,5.0074,0.1,0,0,0,0.06,0,0,0,0,0,0,0.9,0,0,0.2,19.8187,10.7002,16.4608,23.2961,4030
"p515","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,73,102.61,5.1002,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,19.7141,8.8215,16.7645,17.9085,4031
"p515","ssp245","UKESM1-0-LL","2075",0.27,0.9,0,77,106.41,4.6652,0.2,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,20.3617,12.052,16.2488,20.7162,4032
"p515","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,66,98.33,4.9751,0.1667,0,0.15,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.3,20.6993,10.0361,15.8343,18.0566,4033
"p515","ssp245","UKESM1-0-LL","2075",0.41,0.65,0,67,92.62,4.8399,0.3333,0,0,0,0.19,0,0,0,0,0.1,0,0.55,0.1,0,0.4,18.0632,12.278,16.4992,22.4898,4034
"p515","ssp245","UKESM1-0-LL","2075",0.45,1,0,75,104.76,4.7828,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,19.9875,8.5472,16.5817,21.44,4035
"p515","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,73,102.65,4.7877,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.05,20.5478,10.7661,14.9948,21.3414,4036
"p515","ssp245","UKESM1-0-LL","2075",0.38,1,0,79,95.91,4.6044,0.1833,0,0.35,0,0.05,0.05,0,0.2,0,0.2,0,0,0,0,0.2,20.3808,7.6118,19.9982,18.36,4037
"p515","ssp245","UKESM1-0-LL","2075",0.46,1,0,70,91.32,4.8564,0.15,0,0,0,0.05,0,0,0,0,0,0,0.75,0,0,0,20.1487,11.4072,13.0195,21.7694,4038
"p515","ssp245","UKESM1-0-LL","2075",0.31,0.45,0,71,92.46,4.766,0.1667,0,0.1,0,0.08,0.1,0,0.4,0,0,0,0.55,0,0,0.2,19.8768,9.0431,18.8708,22.1135,4039
"p515","ssp245","UKESM1-0-LL","2075",0.46,1,0,66,99.72,5.1717,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0,0.1,18.5305,10.6452,15.2908,22.4805,4040
"p515","ssp245","UKESM1-0-LL","2075",0.24,1,0,79,90.74,4.5818,0.2,0,0.05,0,0.22,0,0,0,0,0.1,0,0.35,0,0,0.45,21.3707,10.768,16.2683,21.6585,4041
"p515","ssp245","UKESM1-0-LL","2075",0.12,0.55,0.1,74,94.28,4.767,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.25,20.0736,12.9172,14.8072,19.0086,4042
"p515","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,71,104.36,4.7344,0.1333,0,0.1,0,0.11,0,0,0.15,0,0,0,0.6,0,0,0.3,19.754,9.0998,17.2177,22.5514,4043
"p515","ssp245","UKESM1-0-LL","2075",0.26,1,0,80,96.33,4.6899,0.3167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.45,19.5247,11.0766,16.5285,21.5577,4044
"p515","ssp245","UKESM1-0-LL","2075",0.25,1,0,81,97.19,5.0053,0.1333,0,0.1,0,0.23,0,0,0.25,0,0,0,0.75,0.05,0,0.1,21.3731,10.0472,17.1283,22.4068,4045
"p515","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,78,91.47,4.8429,0.2,0,0,0,0.18,0,0,0.15,0,0,0,0.7,0.05,0,0.2,21.1498,11.8392,18.185,23.0818,4046
"p515","ssp245","UKESM1-0-LL","2075",0.43,0.6,0,73,106.94,4.6415,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,18.9988,9.8609,17.8893,20.8903,4047
"p515","ssp245","UKESM1-0-LL","2075",0.24,0.75,0,57,102.19,5.1983,0.2,0,0,0,0.16,0,0,0.2,0,0,0,0.55,0,0,0.25,19.6995,11.7682,16.3685,22.78,4048
"p515","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,65,100.56,4.6777,0.2167,0,0.05,0,0.24,0,0,0.1,0,0.1,0,0.4,0,0,0.15,18.2826,12.182,18.9252,21.9779,4049
"p515","ssp245","UKESM1-0-LL","2075",0.36,0.55,0,63,102.05,4.5121,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,17.5732,8.3395,16.8722,19.1261,4050
"p515","ssp245","UKESM1-0-LL","2075",0.55,1,0,70,92.39,4.6699,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.55,0,0,0.15,21.5713,11.5417,17.032,22.1071,4051
"p515","ssp245","UKESM1-0-LL","2075",0.32,0.35,0,85,102.87,4.4733,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,19.2953,10.9462,15.0495,19.1185,4052
"p515","ssp245","UKESM1-0-LL","2075",0.48,0.7,0,85,87.31,4.4842,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.35,21.1307,11.3155,13.9835,21.0418,4053
"p515","ssp245","UKESM1-0-LL","2075",0.55,0.8,0.15,80,96.55,4.5911,0.1333,0,0,0,0.2,0,0,0,0,0,0,1,0,0,0.05,19.0963,11.6043,15.692,24.8511,4054
"p515","ssp245","UKESM1-0-LL","2075",0.39,0.6,0,76,100.9,4.7361,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.3,18.7762,11.3739,16.1205,21.9883,4055
"p515","ssp245","UKESM1-0-LL","2075",0.5,1,0,83,103.46,4.477,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0,0,0.1,20.5682,11.1323,14.612,21.4323,4056
"p515","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,85,97.28,4.9849,0.3,0,0.2,0,0.09,0,0.1,0.2,0,0,0,0.6,0,0,0.05,20.6818,11.6026,14.8993,22.105,4057
"p515","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,59,103.26,4.9156,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.2654,11.8829,15.1747,20.3185,4058
"p515","ssp245","UKESM1-0-LL","2075",0.2,0.7,0,75,85.33,5.0474,0.25,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.4,20.577,11.8422,18.0992,19.5897,4059
"p515","ssp245","UKESM1-0-LL","2075",0.12,0.4,0,76,94.8,4.974,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,19.4118,11.012,16.7548,20.3921,4060
"p515","ssp245","UKESM1-0-LL","2075",0.41,0.95,0,65,107.19,4.4305,0.1833,0,0.1,0,0.14,0,0,0.1,0,0,0,0.25,0,0,0.35,19.61,9.3786,16.095,20.6741,4061
"p515","ssp245","UKESM1-0-LL","2075",0.28,1,0,60,104.64,5.0961,0.2333,0,0.15,0,0,0.05,0,0,0,0,0,0.2,0,0,0.35,17.6092,9.4433,15.7228,22.2426,4062
"p515","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,78,89.31,4.8532,0.25,0,0,0,0.06,0,0,0.3,0,0,0,0,0,0,0.6,18.9148,12.4842,18.7977,18.7509,4063
"p515","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,70,108.34,4.9948,0.3333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,19.647,12.5315,14.9395,21.1621,4064
"p515","ssp245","UKESM1-0-LL","2075",0.21,1,0,57,100.42,5.106,0.2333,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.2,17.6952,11.7894,16.0188,21.5118,4065
"p515","ssp245","UKESM1-0-LL","2075",0.35,1,0,70,98.31,4.9868,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0.15,20.4611,12.1228,17.4742,21.8735,4066
"p515","ssp245","UKESM1-0-LL","2075",0.39,1,0,70,92.12,5.1696,0.25,0,0.05,0,0,0,0,0,0,0,0,0.55,0.05,0,0.2,20.0536,12.5185,13.9412,21.2835,4067
"p515","ssp245","UKESM1-0-LL","2075",0.32,1,0,81,101.15,4.696,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.5,0.05,0,0.35,19.8435,11.1949,16.6908,19.6665,4068
"p515","ssp245","UKESM1-0-LL","2075",0.22,1,0,70,94.68,5.3669,0.3667,0,0,0,0.06,0,0,0,0,0,0,0.8,0,0,0.15,19.5938,11.388,17.5323,23.5209,4069
"p515","ssp245","UKESM1-0-LL","2075",0.28,1,0,79,98.1,4.974,0.1667,0,0.15,0,0.11,0,0,0.3,0,0,0,0.25,0,0,0.2,20.9962,9.3122,18.1547,21.2458,4070
"p515","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,70,95.66,4.4381,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.7704,9.9477,14.3362,19.6833,4071
"p515","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,71,99.96,5.1178,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,19.3885,12.2,14.6963,20.4839,4072
"p515","ssp245","UKESM1-0-LL","2075",0.14,0.3,0,77,92.48,4.7042,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,18.9373,10.8937,18.474,21.3991,4073
"p515","ssp245","UKESM1-0-LL","2075",0.41,1,0,75,97.04,5.034,0.2333,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,20.4475,8.9801,13.4347,18.3653,4074
"p515","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,54,98.21,5.346,0.3667,0,0,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.45,17.6524,11.6193,17.7758,18.1386,4075
"p515","ssp245","UKESM1-0-LL","2075",0.3,0.5,0,57,108.54,4.6588,0.1833,0,0.1,0,0.13,0,0,0.15,0,0.1,0,0.55,0,0,0.1,17.608,9.3422,18.317,21.0535,4076
"p515","ssp245","UKESM1-0-LL","2075",0.37,0.2,0,74,98.73,4.9429,0.2167,0,0.05,0,0.06,0.05,0,0,0,0,0,1,0,0,0.05,19.1992,11.1832,17.4852,24.7404,4077
"p515","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,75,101.76,4.7652,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.2,20.2453,12.9029,13.9688,21.5502,4078
"p515","ssp245","UKESM1-0-LL","2075",0.26,1,0,75,97.49,4.6551,0.2,0,0,0,0.11,0,0,0,0,0,0,0.7,0,0,0.25,20.2177,11.9558,15.711,21.678,4079
"p515","ssp245","UKESM1-0-LL","2075",0.28,1,0,73,89.72,5.0935,0.2167,0,0.05,0,0.05,0.05,0,0.2,0,0,0,0.1,0,0,0.45,19.3606,10.4952,17.9062,20.9724,4080
"p515","ssp245","UKESM1-0-LL","2075",0.34,0.9,0,85,96.7,5.2987,0.3167,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,19.4823,10.5118,13.9815,18.4665,4081
"p515","ssp245","UKESM1-0-LL","2075",0.32,1,0,67,96.71,4.6045,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,19.9427,12.5855,15.5193,18.9526,4082
"p515","ssp245","UKESM1-0-LL","2075",0.41,0.65,0,72,110.58,4.8683,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,19.9447,9.3899,14.4508,19.9558,4083
"p515","ssp245","UKESM1-0-LL","2075",0.51,0.5,0,65,105.95,4.6632,0.1,0,0.3,0,0,0,0,0,0,0,0,0.55,0,0,0,20.646,8.6181,15.8693,21.8894,4084
"p515","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,69,101.68,4.9575,0.15,0,0.15,0,0.18,0.05,0,0,0,0,0,0.35,0,0,0.25,20.4206,10.1172,19.1843,20.0325,4085
"p515","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,62,97.52,4.8166,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.55,0,0,0.1,19.3897,12.6002,16.8798,21.3476,4086
"p515","ssp245","UKESM1-0-LL","2075",0.32,0.2,0,67,94.18,4.6458,0.0833,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0,0,0.3,20.1284,10.0128,16.9575,18.7224,4087
"p515","ssp245","UKESM1-0-LL","2075",0.4,0.9,0,82,101.77,4.9011,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.8,0,0,0,19.07,11.2795,16.7235,22.5236,4088
"p515","ssp245","UKESM1-0-LL","2075",0.31,0.9,0,70,110.77,4.8046,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.8057,9.9688,12.9175,17.0088,4089
"p515","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,71,95.23,4.5423,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,22.5898,11.1362,17.771,20.2133,4090
"p515","ssp245","UKESM1-0-LL","2075",0.25,0.4,0,71,109.65,4.6018,0.1,0,0.05,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,19.3057,10.0921,16.9098,18.7185,4091
"p515","ssp245","UKESM1-0-LL","2075",0.18,1,0,83,94.56,4.6285,0.25,0,0,0,0.19,0.05,0,0,0,0,0,0.25,0,0,0.05,20.2085,11.614,16.7613,20.0952,4092
"p515","ssp245","UKESM1-0-LL","2075",0.42,0.9,0,79,89.41,4.7021,0.2,0,0.3,0,0.26,0,0,0.1,0,0,0,0.95,0.05,0,0.05,20.0873,7.9673,18.3997,23.6047,4093
"p515","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,76,93.75,4.7819,0.2833,0,0,0,0.24,0,0,0.2,0,0,0,0.35,0,0,0.15,20.8396,13.1432,18.4282,20.7373,4094
"p515","ssp245","UKESM1-0-LL","2075",0.41,0.85,0.1,77,96.04,5.0738,0.2,0,0.5,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,21.6999,8.6258,17.874,20.4138,4095
"p515","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,67,92.79,4.7107,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,19.247,10.4058,15.8772,19.2358,4096
"p515","ssp245","UKESM1-0-LL","2075",0.29,1,0,63,94.07,4.6387,0.1667,0,0.05,0,0.21,0.05,0,0.1,0,0,0,0.2,0,0,0.55,18.1042,10.5364,17.509,20.5785,4097
"p515","ssp245","UKESM1-0-LL","2075",0.33,1,0,66,99.28,4.9023,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.6,0,0,0.5,19.5584,11.0712,14.7868,22.5185,4098
"p515","ssp245","UKESM1-0-LL","2075",0.24,0.65,0,60,99.95,4.8786,0.3167,0,0.05,0,0.14,0,0,0,0,0,0,0.35,0,0,0.4,19.3454,12.4143,13.2597,20.8332,4099
"p515","ssp245","UKESM1-0-LL","2075",0.17,0.65,0,69,102.73,4.7499,0.1333,0,0.1,0,0.12,0,0,0.15,0,0.1,0,0.1,0,0,0.1,18.8742,10.5027,19.619,20.1691,4100
"p515","ssp370","ACCESS-CM2","2075",0.22,0.75,0,69,93.72,5.607,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0.3,0.45,18.7695,9.8179,17.0597,20.7034,4101
"p515","ssp370","ACCESS-CM2","2075",0.22,0.7,0,63,101.85,5.3875,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,19.2951,10.3568,18.1715,20.9927,4102
"p515","ssp370","ACCESS-CM2","2075",0.33,1,0,64,112.74,5.5852,0.2167,0,0.05,0,0.07,0,0,0.35,0,0,0,0.2,0,0.15,0.1,18.6323,9.585,17.5315,20.6255,4103
"p515","ssp370","ACCESS-CM2","2075",0.11,0.8,0,72,100.8,5.7489,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6555,9.8366,16.6918,19.6032,4104
"p515","ssp370","ACCESS-CM2","2075",0.26,0.4,0,70,104.82,5.7303,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.4,18.8039,10.3321,15.8252,21.0403,4105
"p515","ssp370","ACCESS-CM2","2075",0.39,0.8,0,76,97.81,5.8799,0.1167,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0.45,0.05,0.15,0.2,20.6147,10.5753,15.8857,23.7252,4106
"p515","ssp370","ACCESS-CM2","2075",0.43,0.6,0,71,104.44,5.3768,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8905,10.2467,18.6313,18.58,4107
"p515","ssp370","ACCESS-CM2","2075",0.19,1,0,67,98.13,6.0278,0.2667,0,0.1,0,0.05,0,0,0.1,0,0,0,0.65,0.1,0,0.65,19.2648,10.7221,19.1972,22.8426,4108
"p515","ssp370","ACCESS-CM2","2075",0.33,0.6,0,79,107.29,5.3195,0.25,0,0,0,0.05,0,0.1,0.4,0,0,0,0.3,0,0.15,0.25,19.9048,11.8348,18.2688,21.5,4109
"p515","ssp370","ACCESS-CM2","2075",0.29,0.6,0,69,111.8,5.0344,0.1667,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,19.6346,8.2208,15.6485,17.6636,4110
"p515","ssp370","ACCESS-CM2","2075",0.32,0.65,0,67,95.8,5.3754,0.3333,0,0.2,0,0,0,0,0,0.1,0.15,0,0.5,0,0,0.3,18.2304,11.3614,14.6345,23.215,4111
"p515","ssp370","ACCESS-CM2","2075",0.4,1,0,80,108.2,5.6582,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,19.7271,8.8996,16.6153,21.3438,4112
"p515","ssp370","ACCESS-CM2","2075",0.39,0.35,0,61,89.8,5.7457,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.5893,9.1935,15.357,17.965,4113
"p515","ssp370","ACCESS-CM2","2075",0.2,0.7,0.1,57,99.52,5.752,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.6,18.2171,9.057,14.6818,20.5682,4114
"p515","ssp370","ACCESS-CM2","2075",0.29,1,0,58,100.22,5.3336,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.8695,9.6707,16.6358,19.9814,4115
"p515","ssp370","ACCESS-CM2","2075",0.14,0.8,0,76,94.34,5.528,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.55,0.05,0.3,0.45,20.6917,9.9098,17.2918,21.9294,4116
"p515","ssp370","ACCESS-CM2","2075",0.4,0.35,0,67,100.44,5.4635,0.2167,0,0.3,0,0,0.05,0,0,0,0,0,0.7,0,0,0.5,18.4052,9.6523,17.3942,22.9429,4117
"p515","ssp370","ACCESS-CM2","2075",0.31,0.85,0,78,107.48,4.9307,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.65,21.5156,10.913,15.7883,19.5611,4118
"p515","ssp370","ACCESS-CM2","2075",0.36,0.75,0,69,105.23,5.1687,0.2667,0,0.4,0,0.21,0,0,0,0,0,0,0.25,0,0,0.85,20.5549,10.4754,16.7647,22.1638,4119
"p515","ssp370","ACCESS-CM2","2075",0.28,0.8,0,62,102.87,5.5529,0.1333,0,0.3,0,0,0,0,0,0.1,0.3,0,0.25,0,0,0.4,18.2669,11.0766,14.7277,20.4071,4120
"p515","ssp370","ACCESS-CM2","2075",0.23,0.75,0,74,91.72,5.5185,0.2333,0,0,0,0,0.05,0,0.1,0,0.1,0,0.2,0,0,0.55,19.629,11.0006,17.739,21.0491,4121
"p515","ssp370","ACCESS-CM2","2075",0.43,0.75,0,74,107.14,5.2,0.3833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.9,0,0,0.1,19.8362,9.8361,17.1508,24.0085,4122
"p515","ssp370","ACCESS-CM2","2075",0.43,0.55,0,83,95.63,5.7024,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0.2,0,0.3,0.7,19.6419,9.9753,17.2212,22.5111,4123
"p515","ssp370","ACCESS-CM2","2075",0.35,1,0,75,101.66,5.5208,0.2167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.65,19.9597,11.7966,15.6717,19.7314,4124
"p515","ssp370","ACCESS-CM2","2075",0.43,0.95,0,73,89.05,5.6548,0.25,0,0.3,0,0.12,0,0,0.4,0,0.3,0,0.45,0,0.15,0.3,19.653,10.691,19.4663,22.4543,4125
"p515","ssp370","ACCESS-CM2","2075",0.25,0.25,0,83,91.48,5.8042,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.35,0,0,0.4,20.6291,12.1686,17.7808,20.2408,4126
"p515","ssp370","ACCESS-CM2","2075",0.12,0.45,0,60,106.58,4.9506,0.25,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.35,18.4782,11.8312,16.0797,22.3245,4127
"p515","ssp370","ACCESS-CM2","2075",0.37,0.8,0,72,98.83,5.8399,0.2833,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.35,0,0.15,0.85,19.4734,10.5818,18.3943,21.2979,4128
"p515","ssp370","ACCESS-CM2","2075",0.33,0.75,0,56,100.38,5.3642,0.2833,0,0.25,0,0,0,0.1,0,0,0.1,0,0.05,0.1,0,0.45,17.3617,10.3692,17.2697,18.084,4129
"p515","ssp370","ACCESS-CM2","2075",0.36,0.95,0,69,101.16,5.6653,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0.15,0.4,19.2688,10.1189,16.648,22.6711,4130
"p515","ssp370","ACCESS-CM2","2075",0.34,0.55,0,70,104.65,5.7625,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.3,19.1624,8.2378,16.9553,17.2873,4131
"p515","ssp370","ACCESS-CM2","2075",0.27,1,0,78,106.08,5.2696,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,19.8086,11.4681,16.4408,20.1033,4132
"p515","ssp370","ACCESS-CM2","2075",0.19,0.45,0,68,99.84,5.5784,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.3,20.1523,9.4571,16.0158,17.4225,4133
"p515","ssp370","ACCESS-CM2","2075",0.34,0.35,0,66,95.6,5.3956,0.3333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0.3,0.5,17.5141,11.6959,16.6858,21.8653,4134
"p515","ssp370","ACCESS-CM2","2075",0.44,0.4,0,74,103.37,5.3863,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,19.4364,7.9629,16.7713,20.8179,4135
"p515","ssp370","ACCESS-CM2","2075",0.2,0.75,0,71,104.8,5.3821,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,19.9945,10.1828,15.187,20.7248,4136
"p515","ssp370","ACCESS-CM2","2075",0.33,0.65,0,73,97.61,5.1941,0.2,0,0.35,0,0.05,0.05,0,0.2,0,0.2,0,0,0,0.15,0.4,19.8342,7.0339,20.1787,17.7256,4137
"p515","ssp370","ACCESS-CM2","2075",0.41,0.65,0,67,91.73,5.4794,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,19.6002,10.8266,13.2038,21.1436,4138
"p515","ssp370","ACCESS-CM2","2075",0.18,0.2,0,67,94.63,5.3879,0.1667,0,0.25,0,0.08,0.1,0,0.2,0,0.1,0,0.4,0,0.15,0.45,19.3263,8.4603,19.0602,21.4906,4139
"p515","ssp370","ACCESS-CM2","2075",0.46,1,0,64,101.75,5.8171,0.3167,0,0.4,0,0.15,0,0,0,0,0.1,0,0.2,0,0.3,0.35,17.9775,10.0624,15.481,21.8647,4140
"p515","ssp370","ACCESS-CM2","2075",0.23,1,0,76,96.25,5.1368,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.7,20.8245,10.19,16.449,21.0224,4141
"p515","ssp370","ACCESS-CM2","2075",0.12,0.35,0,72,102.22,5.3616,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.1,0.15,0.45,19.5251,12.3368,14.9908,18.3815,4142
"p515","ssp370","ACCESS-CM2","2075",0.32,0.85,0,68,108.73,5.3176,0.1167,0,0.2,0,0.07,0,0,0.15,0,0,0,0.45,0,0.15,0.75,19.2037,8.5172,17.4057,21.9279,4143
"p515","ssp370","ACCESS-CM2","2075",0.24,0.7,0.1,77,101.61,5.2574,0.3,0,0.25,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.6,18.9729,10.4946,16.718,20.9415,4144
"p515","ssp370","ACCESS-CM2","2075",0.25,0.8,0,76,101.51,5.6274,0.1333,0,0.1,0,0.23,0,0,0.25,0,0,0,0.45,0.05,0.15,0.2,20.8269,9.4698,17.3078,21.7707,4145
"p515","ssp370","ACCESS-CM2","2075",0.33,1,0,79,94.72,5.4334,0.2,0,0,0,0.18,0,0,0.3,0,0,0,0.45,0,0,0.45,20.6015,11.2594,18.3688,22.4535,4146
"p515","ssp370","ACCESS-CM2","2075",0.41,0.55,0,71,111.07,5.2254,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,18.4484,9.2793,18.0763,20.2665,4147
