"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p510","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,41,102.4,5.0695,0.1,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.3,14.4872,7.7933,12.4063,16.7841,1167
"p510","ssp126","FIO-ESM-2-0","2075",0.32,0,0,57,100.85,5.3926,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.9897,6.9133,10.9802,17.6648,1168
"p510","ssp126","FIO-ESM-2-0","2075",0.09,0,0,44,97.83,5.5604,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.75,14.663,9.7826,13.184,18.3112,1169
"p510","ssp126","FIO-ESM-2-0","2075",0.19,0,0,55,103.68,5.3895,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.9345,8.1062,13.901,15.5647,1170
"p510","ssp126","FIO-ESM-2-0","2075",0.17,0,0,38,88.71,5.1394,0.1833,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.1287,6.632,13.0373,16.3979,1171
"p510","ssp126","FIO-ESM-2-0","2075",0.13,0,0,45,113.27,5.2409,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.85,14.7198,8.8893,12.6978,17.3682,1172
"p510","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,54,110.14,5.6815,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,15.9617,6.6418,15.041,19.5978,1173
"p510","ssp126","FIO-ESM-2-0","2075",0.23,0.55,0,47,104.32,5.4625,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.9828,10.1138,13.6107,18.1809,1174
"p510","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,39,101.07,5.142,0.05,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,14.892,8.773,13.507,14.8661,1175
"p510","ssp126","FIO-ESM-2-0","2075",0.16,0,0.1,29,105.96,5.6785,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.1773,8.4227,14.8098,16.09,1176
"p510","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,54,101.29,5.3758,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.8564,7.6182,13.8252,15.6481,1177
"p510","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0.15,42,100.01,5.354,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.2,14.9197,7.6949,13.7325,17.362,1178
"p510","ssp126","FIO-ESM-2-0","2075",0,0,0,29,93.97,5.0812,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0.05,0,0.4,12.7113,7.821,13.4115,18.5623,1179
"p510","ssp126","FIO-ESM-2-0","2075",0.27,0,0,36,89.12,5.2116,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,14.8884,9.8619,12.953,16.8836,1180
"p510","ssp126","FIO-ESM-2-0","2075",0.06,0,0,55,104.46,5.5789,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.7058,11.3565,13.9288,15.396,1181
"p510","ssp126","FIO-ESM-2-0","2075",0.26,0,0,48,100.03,5.5231,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.881,4.9605,12.9367,18.5935,1182
"p510","ssp126","FIO-ESM-2-0","2075",0.12,0,0,33,109.36,5.6676,0.1,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.9436,6.7722,13.0238,16.6489,1183
"p510","ssp126","FIO-ESM-2-0","2075",0.1,0,0,19,98.91,5.7659,0.2667,0,0.35,0,0.14,0,0,0,0,0,0,0,0.05,0,0.6,12.6275,8.4561,11.4655,19.1023,1184
"p510","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,44,106.93,5.8536,0.1833,0,0.65,0,0,0,0,0,0,0.3,0,0,0.05,0,0.15,15.5133,7.0869,14.9405,15.8415,1185
"p510","ssp126","FIO-ESM-2-0","2075",0.47,0.45,0,48,100.44,5.2293,0.0167,0,0.7,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.5919,6.8272,13.4298,16.5788,1186
"p510","ssp126","FIO-ESM-2-0","2075",0.13,0,0,41,107.39,5.5576,0.1833,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,14.4723,6.6363,14.6463,18.0903,1187
"p510","ssp126","FIO-ESM-2-0","2075",0.05,0.3,0,48,108.02,5.9178,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.0043,9.38,14.6467,16.5691,1188
"p510","ssp126","FIO-ESM-2-0","2075",0.21,0,0,42,106.8,5.7611,0.1333,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.8436,7.8056,12.0112,16.1034,1189
"p510","ssp126","FIO-ESM-2-0","2075",0.28,0,0,29,103.09,5.1526,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.416,4.791,13.5743,15.1935,1190
"p510","ssp126","FIO-ESM-2-0","2075",0.21,0,0.1,45,106.68,5.2625,0.05,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0.45,0.35,14.9114,6.423,14.5227,13.9921,1191
"p510","ssp126","FIO-ESM-2-0","2075",0.17,0,0,20,97,5.0954,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,12.7601,6.8117,11.9898,16.6048,1192
"p510","ssp126","FIO-ESM-2-0","2075",0.07,0,0,27,104.17,5.6733,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.9069,9.3538,12.8753,15.1788,1193
"p510","ssp126","FIO-ESM-2-0","2075",0.3,0,0,49,105.4,5.2778,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4946,7.4164,12.322,14.5668,1194
"p510","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,48,103.24,5.347,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1318,9.15,14.5608,17.4386,1195
"p510","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,52,111.37,5.327,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.2617,5.8771,15.8128,17.0894,1196
"p510","ssp126","FIO-ESM-2-0","2075",0.06,0,0,54,108.55,5.6859,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.647,6.5161,16.2393,15.1107,1197
"p510","ssp126","FIO-ESM-2-0","2075",0.33,0,0,39,108.15,5.4805,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.302,9.1372,13.7265,13.6553,1198
"p510","ssp126","FIO-ESM-2-0","2075",0.19,0,0,56,94.95,5.2439,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.9215,9.1552,11.5733,17.1961,1199
"p510","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,64,104.79,5.5519,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7013,8.0234,12.823,14.1379,1200
"p510","ssp126","GFDL-ESM4","2075",0.14,0,0.2,44,104.14,4.996,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9622,8.6409,12.0502,15.1288,1201
"p510","ssp126","GFDL-ESM4","2075",0.3,0.2,0,55,103.95,5.2463,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.071,10.1478,13.1435,16.9602,1202
"p510","ssp126","GFDL-ESM4","2075",0.26,0,0,46,110.75,5.2315,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1964,7.9067,14.4212,16.5162,1203
"p510","ssp126","GFDL-ESM4","2075",0.18,0,0,34,102.59,5.1056,0.25,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,13.6136,10.1768,11.8738,15.3786,1204
"p510","ssp126","GFDL-ESM4","2075",0.16,0,0,61,105.93,5.3273,0.1833,0,0.1,0.05,0.07,0.05,0,0,0,0.15,0,0,0,0,0.1,15.5938,9.4496,14.4058,15.4409,1205
"p510","ssp126","GFDL-ESM4","2075",0.21,0,0,47,108.01,5.2452,0.1667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.4222,9.5623,9.7885,14.6138,1206
"p510","ssp126","GFDL-ESM4","2075",0.32,0.2,0,44,101.26,5.2123,0.2,0,0.2,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.05,15.4824,8.753,11.3678,13.1668,1207
"p510","ssp126","GFDL-ESM4","2075",0.26,0.15,0,31,106.76,5.1415,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.0076,9.0995,12.5105,19.5817,1208
"p510","ssp126","GFDL-ESM4","2075",0.22,0,0,66,99.06,4.7404,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,16.551,8.0222,14.2073,15.0119,1209
"p510","ssp126","GFDL-ESM4","2075",0.32,0.45,0,57,103.19,5.3334,0.0833,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3469,7.4298,13.3758,14.9827,1210
"p510","ssp126","GFDL-ESM4","2075",0.17,0.1,0,66,98.57,5.2021,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,16.7565,10.1912,14.0883,15.2103,1211
"p510","ssp126","GFDL-ESM4","2075",0.08,0,0,22,101.7,5.0512,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.0505,8.979,13.1015,17.105,1212
"p510","ssp126","GFDL-ESM4","2075",0.32,0.4,0,55,104,5.2996,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.4547,11.2858,15.744,14.2235,1213
"p510","ssp126","GFDL-ESM4","2075",0.27,0,0.1,43,99.62,5.1833,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9627,10.6324,14.4622,16.0327,1214
"p510","ssp126","GFDL-ESM4","2075",0.33,0,0.15,42,102.7,5.2377,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,14.7475,9.553,14.7562,17.9879,1215
"p510","ssp126","GFDL-ESM4","2075",0.06,0,0,36,104.9,5.1946,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.4743,8.4112,15.784,17.1311,1216
"p510","ssp126","GFDL-ESM4","2075",0.35,0,0,49,105.5,4.8832,0.2,0,0.2,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.15,14.5936,10.4583,16.152,16.3456,1217
"p510","ssp126","GFDL-ESM4","2075",0.13,0,0,42,93.94,4.9941,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,13.6112,6.7738,11.2595,14.6527,1218
"p510","ssp126","GFDL-ESM4","2075",0.11,0.15,0,38,108.76,5.2765,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2442,8.0012,11.3788,14.9817,1219
"p510","ssp126","GFDL-ESM4","2075",0.3,0.25,0,57,106.29,5.7556,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.4937,7.5261,13.614,18.4374,1220
"p510","ssp126","GFDL-ESM4","2075",0.24,0.15,0,52,104.03,5.2447,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,15.9471,9.085,14.4068,17.655,1221
"p510","ssp126","GFDL-ESM4","2075",0.28,0,0,35,97.04,5.1311,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,13.8741,10.7195,15.4427,17.607,1222
"p510","ssp126","GFDL-ESM4","2075",0,0,0,38,106.45,4.9662,0.25,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2866,10.4031,10.6088,13.4044,1223
"p510","ssp126","GFDL-ESM4","2075",0.29,0,0,37,101.07,4.8369,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.0446,8.6565,14.3487,17.7389,1224
"p510","ssp126","GFDL-ESM4","2075",0.28,0.35,0,41,107.26,5.4687,0.15,0,0.3,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.231,8.9422,11.7043,14.3224,1225
"p510","ssp126","GFDL-ESM4","2075",0.18,0.2,0,43,105.98,4.6791,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.6342,7.8629,14.566,16.3311,1226
"p510","ssp126","GFDL-ESM4","2075",0.25,0,0,40,92.73,5.0705,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,13.357,7.3644,14.8498,18.2303,1227
"p510","ssp126","GFDL-ESM4","2075",0.16,0,0,43,110.16,5.0054,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.1667,10.3309,11.9873,16.5841,1228
"p510","ssp126","GFDL-ESM4","2075",0.41,0.15,0,46,106.39,5.2154,0.15,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.6956,9.0515,12.7172,14.3657,1229
"p510","ssp126","GFDL-ESM4","2075",0.25,0,0,30,110.13,5.2358,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.8987,5.65,13.757,16.3283,1230
"p510","ssp126","GFDL-ESM4","2075",0.26,0.15,0,44,110.04,5.1913,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.808,7.2087,14.415,13.6755,1231
"p510","ssp126","GFDL-ESM4","2075",0.33,0,0,58,96.08,5.127,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6368,8.6355,9.4123,14.9097,1232
"p510","ssp126","GFDL-ESM4","2075",0.15,0,0,41,103.48,5.2655,0.1833,0,0.3,0,0,0.05,0,0,0,0.35,0,0,0.05,0,0.4,14.7495,9.0141,16.046,15.9466,1233
"p510","ssp126","GFDL-ESM4","2075",0.12,0,0,35,95.03,4.9018,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.0755,10.0322,14.423,17.642,1234
"p510","ssp126","GFDL-ESM4","2075",0.28,0,0,46,98.24,5.1742,0.1833,0,0.1,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.4,14.8324,9.0042,11.0085,15.7659,1235
"p510","ssp126","GFDL-ESM4","2075",0.24,0.1,0,53,111.8,5.3127,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.3607,8.4338,12.7493,12.07,1236
"p510","ssp126","GFDL-ESM4","2075",0.22,0.3,0,43,100.26,5.0519,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5787,9.6278,16.0257,15.6953,1237
"p510","ssp126","GFDL-ESM4","2075",0.25,0,0,39,108.06,4.4822,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0603,6.3438,13.7502,17.4208,1238
"p510","ssp126","GFDL-ESM4","2075",0.32,0.1,0,43,99.91,4.754,0.1667,0,1,0,0.05,0,0,0.2,0,0.2,0,0,0,0.15,0.35,15.0457,4.2618,16.3958,17.6914,1239
"p510","ssp126","GFDL-ESM4","2075",0.47,0,0,44,101.49,5.2604,0.1,0,0.2,0,0.08,0.05,0,0,0.1,0.35,0,0,0,0,0.3,14.0001,9.7288,15.8073,15.7032,1240
"p510","ssp126","GFDL-ESM4","2075",0.24,0.15,0,61,89.19,4.9154,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.179,8.4837,11.0257,16.6603,1241
"p510","ssp126","GFDL-ESM4","2075",0.26,0,0,33,93.4,5.1772,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,14.7151,8.7844,14.063,16.9583,1242
"p510","ssp126","GFDL-ESM4","2075",0.23,0.35,0,37,106.22,4.8686,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6084,7.7135,11.0052,14.678,1243
"p510","ssp126","GFDL-ESM4","2075",0.17,0,0,62,99.35,5.2751,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3577,9.0995,12.404,14.2971,1244
"p510","ssp126","GFDL-ESM4","2075",0.23,0,0,27,104.81,5.1082,0.1333,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.75,0.15,13.011,5.4692,13.7033,12.816,1245
"p510","ssp126","GFDL-ESM4","2075",0.23,0.15,0,41,104.17,5.0825,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.6903,8.2808,10.9468,14.7983,1246
"p510","ssp126","GFDL-ESM4","2075",0.18,0,0,47,100.3,5.0007,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.9423,10.428,12.8075,14.0315,1247
"p510","ssp126","GFDL-ESM4","2075",0.1,0.2,0,45,102.67,5.3451,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7299,9.7718,12.207,17.2562,1248
"p510","ssp126","GFDL-ESM4","2075",0.12,0,0,41,111.25,5.5211,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.8076,10.6018,13.9548,14.9347,1249
"p510","ssp126","GFDL-ESM4","2075",0.11,0.2,0,38,102.3,5.0728,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.05,0.1,0.15,0.15,14.9203,4.1631,12.0837,17.8752,1250
"p510","ssp126","GFDL-ESM4","2075",0.2,0,0,34,103.91,4.5672,0.1,0,0.5,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.1,14.1941,6.3268,14.5263,16.1688,1251
"p510","ssp126","GFDL-ESM4","2075",0.37,0,0,35,99.25,4.9953,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,13.8656,6.9222,13.2763,13.1906,1252
"p510","ssp126","GFDL-ESM4","2075",0.23,0,0,54,104.91,4.4445,0.1167,0,0.8,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.4048,6.0367,15.243,16.1932,1253
"p510","ssp126","GFDL-ESM4","2075",0.49,0.15,0,34,108,5.0107,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0793,5.6739,11.2525,16.2486,1254
"p510","ssp126","GFDL-ESM4","2075",0.22,0.2,0,41,102.25,5.2131,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1516,10.3292,13.9805,16.0385,1255
"p510","ssp126","GFDL-ESM4","2075",0.24,0,0.1,45,99.02,5.0759,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,15.3123,8.7299,12.2748,17.205,1256
"p510","ssp126","GFDL-ESM4","2075",0.16,0,0,43,97.86,5.0662,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7349,11.8772,10.9173,16.4324,1257
"p510","ssp126","GFDL-ESM4","2075",0.22,0,0,25,110.94,5.3238,0.0167,0,0.35,0,0.05,0.05,0,0.1,0,0,0,0,0,0.15,0.45,13.1411,8.8645,17.69,15.3083,1258
"p510","ssp126","GFDL-ESM4","2075",0.27,0.3,0,42,102.23,5.0325,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6374,8.0818,12.5747,16.1867,1259
"p510","ssp126","GFDL-ESM4","2075",0.38,0.25,0,50,110.38,4.8774,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.103,6.4898,13.4872,17.3726,1260
"p510","ssp126","GFDL-ESM4","2075",0.17,0.15,0,48,94.45,5.3963,0.1833,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.6351,8.8027,12.8565,15.2891,1261
"p510","ssp126","GFDL-ESM4","2075",0.43,0.2,0,38,101.06,5.3209,0.3333,0,0,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0,13.945,10.7717,12.5275,12.8259,1262
"p510","ssp126","GFDL-ESM4","2075",0.2,0,0,17,100.66,5.1909,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,11.6977,7.3924,14.1423,17.0726,1263
"p510","ssp126","GFDL-ESM4","2075",0.29,0,0,28,101.12,5.2751,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.4815,10.2172,13.3377,16.0248,1264
"p510","ssp126","GFDL-ESM4","2075",0.26,0,0,46,107.66,5.0425,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,14.6562,9.9216,12.5253,19.5335,1265
"p510","ssp126","GFDL-ESM4","2075",0.07,0,0,39,109.52,5.4807,0.1333,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,14.1903,7.9788,16.2995,17.2077,1266
"p510","ssp126","GFDL-ESM4","2075",0.19,0.1,0,40,98.91,4.7334,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.5202,8.7728,12.0917,16.2698,1267
"p510","ssp126","GFDL-ESM4","2075",0.32,0,0,57,99.15,5.0255,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.0218,7.8912,10.6838,17.1465,1268
"p510","ssp126","GFDL-ESM4","2075",0.09,0,0,43,95.07,5.1927,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,14.6981,10.7612,12.8498,17.8003,1269
"p510","ssp126","GFDL-ESM4","2075",0.2,0,0,55,104.73,5.0346,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9688,9.086,13.575,15.0508,1270
"p510","ssp126","GFDL-ESM4","2075",0.17,0,0,41,88.22,4.8028,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1623,7.6117,12.7208,15.8829,1271
"p510","ssp126","GFDL-ESM4","2075",0.13,0,0,46,111.86,4.8938,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.9,14.7515,9.8667,12.399,16.8495,1272
"p510","ssp126","GFDL-ESM4","2075",0.27,0.1,0,54,109.94,5.2977,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,15.9968,7.6212,14.7053,19.0874,1273
"p510","ssp126","GFDL-ESM4","2075",0.23,0.55,0,47,101.48,5.103,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0168,11.0927,13.2835,17.6683,1274
"p510","ssp126","GFDL-ESM4","2075",0.39,0.25,0,40,98.65,4.8032,0.1,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0,0,0.15,0.25,14.9253,9.7529,13.1888,14.3526,1275
"p510","ssp126","GFDL-ESM4","2075",0.16,0,0.1,30,104.29,5.3252,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2098,9.4001,14.5102,15.5724,1276
"p510","ssp126","GFDL-ESM4","2075",0.26,0.3,0,56,99.83,5.0258,0.1833,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.8911,8.5967,13.4873,15.1379,1277
"p510","ssp126","GFDL-ESM4","2075",0.19,0.3,0.1,41,98.95,4.997,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.954,8.6748,13.4032,16.8489,1278
"p510","ssp126","GFDL-ESM4","2075",0,0,0,29,93.64,4.7646,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.4,12.7445,8.8009,13.0922,18.0494,1279
"p510","ssp126","GFDL-ESM4","2075",0.21,0,0,36,83.33,4.8542,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,14.9209,10.8428,12.6417,16.3688,1280
"p510","ssp126","GFDL-ESM4","2075",0.06,0,0,55,102.81,5.1862,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.7414,12.3382,13.58,14.8868,1281
"p510","ssp126","GFDL-ESM4","2075",0.26,0,0,49,98.82,5.1393,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9152,5.9423,12.5965,18.083,1282
"p510","ssp126","GFDL-ESM4","2075",0.12,0,0,34,111.27,5.2913,0.1167,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.9773,7.7534,12.6927,16.1379,1283
"p510","ssp126","GFDL-ESM4","2075",0.1,0,0,19,92.98,5.3902,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,12.66,9.436,11.153,18.5876,1284
"p510","ssp126","GFDL-ESM4","2075",0.24,0.4,0,44,107.13,5.4736,0.2167,0,0.3,0,0,0,0,0,0,0.3,0,0,0.05,0,0.2,15.5484,8.0684,14.59,15.3322,1285
"p510","ssp126","GFDL-ESM4","2075",0.47,0.45,0,50,98.83,4.8702,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.15,15.6266,7.8091,13.0878,16.0698,1286
"p510","ssp126","GFDL-ESM4","2075",0.13,0,0,40,106.45,5.1803,0.2,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,14.5057,7.619,14.3137,17.5805,1287
"p510","ssp126","GFDL-ESM4","2075",0.1,0.3,0,48,106.65,5.5168,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.0365,10.3602,14.3325,16.0545,1288
"p510","ssp126","GFDL-ESM4","2075",0.22,0,0,43,105.94,5.3689,0.15,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.8793,8.7868,11.6597,15.5953,1289
"p510","ssp126","GFDL-ESM4","2075",0.28,0,0,27,103.91,4.7978,0.0333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.451,5.7728,13.2303,14.6845,1290
"p510","ssp126","GFDL-ESM4","2075",0.21,0,0.1,45,106.74,4.9136,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.45,0.35,14.9453,7.405,14.1885,13.4821,1291
"p510","ssp126","GFDL-ESM4","2075",0.17,0,0,20,94.37,4.7517,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.7929,7.7917,11.6728,16.0903,1292
"p510","ssp126","GFDL-ESM4","2075",0.07,0,0,26,102.02,5.2947,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9425,10.3358,12.522,14.6704,1293
"p510","ssp126","GFDL-ESM4","2075",0.3,0,0,50,105.29,4.9222,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.5291,8.398,11.9773,14.058,1294
"p510","ssp126","GFDL-ESM4","2075",0.28,0.2,0,47,99.1,4.9856,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1656,10.1322,14.2243,16.9291,1295
"p510","ssp126","GFDL-ESM4","2075",0.32,0.2,0,51,111.23,4.9546,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.2946,6.8569,15.4953,16.5753,1296
"p510","ssp126","GFDL-ESM4","2075",0.06,0,0,55,108.1,5.2999,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6835,7.4972,15.8837,14.6034,1297
