"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p76","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,51,114.02,5.3167,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.0973,8.604,14.2335,20.1523,4440
"p76","ssp370","CNRM-ESM2-1","2075",0.38,0.9,0,74,108.4,4.9424,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,19.4081,9.5567,14.9517,19.5101,4441
"p76","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,70,109.66,5.5956,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,18.226,11.3428,14.2762,16.5727,4442
"p76","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,63,113.91,5.0938,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.8,17.4458,7.8038,16.4377,20.1374,4443
"p76","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0,69,108.1,5.2434,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.1574,9.219,15.5728,19.3517,4444
"p76","ssp370","CNRM-ESM2-1","2075",0.17,0.65,0,72,106.26,5.1085,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,19.2357,8.7119,15.4812,19.6541,4445
"p76","ssp370","CNRM-ESM2-1","2075",0.39,0.7,0,75,105.2,5.088,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,18.9948,10.6406,16.587,20.5879,4446
"p76","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,65,113.36,4.7364,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.7919,8.1119,16.8157,18.5589,4447
"p76","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,50,112.15,5.3677,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,1,17.7793,9.6582,15.3947,20.667,4448
"p76","ssp370","CNRM-ESM2-1","2075",0.23,0,0,59,109.94,5.4828,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0.15,0.5,16.3855,10.1873,17.4637,19.7638,4449
"p76","ssp370","CNRM-ESM2-1","2075",0.18,0,0.2,55,105.64,4.8723,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.3593,6.5553,16.8488,16.953,4450
"p76","ssp370","CNRM-ESM2-1","2075",0.12,0.85,0,68,105.01,5.1297,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.9275,9.7053,16.0923,19.3453,4451
"p76","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,72,107.83,5.0459,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.1313,9.369,14.0843,16.2305,4452
"p76","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,69,106.49,5.067,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4284,10.0094,13.3307,19.1946,4453
"p76","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,67,109.74,4.9273,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0.15,0.6,17.0909,10.02,14.606,21.6853,4454
"p76","ssp370","CNRM-ESM2-1","2075",0.43,0,0,57,106.39,5.261,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,16.6422,9.6857,14.9032,19.3909,4455
"p76","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,72,105.34,5.1141,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.7,18.0732,9.6348,13.723,18.4098,4456
"p76","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0,72,110.99,5.4948,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,18.5249,10.4063,14.235,19.1066,4457
"p76","ssp370","CNRM-ESM2-1","2075",0.14,0.15,0,55,109.4,5.2177,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.2681,10.4029,14.0197,18.3853,4458
"p76","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,77,109.92,5.2745,0.1167,0,0,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.15,18.875,9.936,16.6602,17.777,4459
"p76","ssp370","CNRM-ESM2-1","2075",0.07,0.15,0.1,66,107.36,5.3588,0.1,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.55,17.3926,9.5418,15.6428,18.458,4460
"p76","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,57,107.87,5.1138,0.1667,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,17.2216,8.4049,14.821,17.9188,4461
"p76","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,49,109.72,5.5179,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.7157,8.3949,14.5205,20.1461,4462
"p76","ssp370","CNRM-ESM2-1","2075",0.11,0.2,0,65,108.52,5.2324,0.15,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.6,0.4,16.694,10.5987,18.2582,16.4674,4463
"p76","ssp370","CNRM-ESM2-1","2075",0.15,0.45,0,63,110.47,5.323,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.75,17.2337,10.5832,14.2158,19.0962,4464
"p76","ssp370","CNRM-ESM2-1","2075",0.16,0.45,0,53,113.06,5.5912,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.45,15.6111,10.1302,15.1313,18.474,4465
"p76","ssp370","CNRM-ESM2-1","2075",0.1,0.95,0,59,105.74,5.3738,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.1895,11.2163,17.0165,19.2942,4466
"p76","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,60,104.72,5.3884,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0.05,0.15,0.6,17.6368,10.5782,13.3685,18.783,4467
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0,0,60,108.18,5.1954,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.5052,9.2841,16.4945,17.6782,4468
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,61,108.64,5.6389,0.3333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.85,17.3999,9.8442,16.8152,20.9581,4469
"p76","ssp370","CNRM-ESM2-1","2075",0.27,1,0,71,107.78,5.3768,0.0833,0,0.25,0,0.05,0,0,0.2,0,0.2,0,0.05,0,0,0.5,18.8313,7.9564,16.7873,18.7888,4470
"p76","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,67,107.66,5.1063,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,17.4792,8.875,13.6205,17.5868,4471
"p76","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,64,106.51,5.6297,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,17.44,10.8298,14.0128,18.0297,4472
"p76","ssp370","CNRM-ESM2-1","2075",0.09,0.1,0,69,99.11,5.1199,0.1667,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.7,16.9789,9.3048,17.6052,19.0369,4473
"p76","ssp370","CNRM-ESM2-1","2075",0.33,0.7,0,68,104.67,5.5938,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,17.9195,7.7292,12.3945,15.7297,4474
"p76","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,44,111.19,5.455,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.598,9.3878,17.2315,15.8523,4475
"p76","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,51,111.3,5.3841,0.15,0,0.25,0,0.05,0.05,0,0.1,0,0.15,0,0.05,0,0,0.45,15.7864,8.0205,17.5443,18.5473,4476
"p76","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,60,107.39,4.9479,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.25,17.1873,9.2992,16.8842,22.4781,4477
"p76","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,71,111.11,5.0947,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,17.9861,10.9308,13.5913,18.0945,4478
"p76","ssp370","CNRM-ESM2-1","2075",0.08,0.55,0,62,105.31,5.3074,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,17.8616,10.8277,14.3968,18.3364,4479
"p76","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,63,111.55,5.3058,0.1667,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.8,17.2195,8.9189,17.1808,18.7718,4480
"p76","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,70,109.11,5.6424,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0,17.3088,8.373,12.5583,16.1456,4481
"p76","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,66,110.39,5.1415,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,17.824,10.9504,14.5143,16.5103,4482
"p76","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,65,110.01,5.4463,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.5857,8.3518,13.1313,17.0236,4483
"p76","ssp370","CNRM-ESM2-1","2075",0.13,0.3,0,60,106.29,5.3858,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,18.2905,7.8196,15.49,19.0929,4484
"p76","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,61,112.04,5.597,0.1167,0,0.3,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.25,18.1143,8.8679,18.3437,17.7119,4485
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,62,105.39,5.2195,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,17.204,11.0922,16.0073,18.4439,4486
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,59,109.15,5.0387,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.8813,8.6634,16.7338,16.6124,4487
"p76","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,73,113.11,5.6966,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.1214,9.8688,16.1888,19.7768,4488
"p76","ssp370","CNRM-ESM2-1","2075",0.31,0.35,0,62,112.73,5.3235,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.8636,8.4807,11.8882,14.8701,4489
"p76","ssp370","CNRM-ESM2-1","2075",0.12,0.9,0,66,110.26,4.7503,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,20.2329,9.1753,16.8312,17.1867,4490
"p76","ssp370","CNRM-ESM2-1","2075",0.14,0.5,0,60,112.26,4.8811,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.151,8.6658,15.5183,16.2445,4491
"p76","ssp370","CNRM-ESM2-1","2075",0.21,0,0,69,106.31,4.7693,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,17.8075,9.7482,15.008,16.9535,4492
"p76","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,68,107.13,5.133,0.1333,0,0.9,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.55,17.8159,6.6603,17.1517,20.9837,4493
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0.15,0,66,103.38,5.4246,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,18.6093,11.5749,16.8602,17.6064,4494
"p76","ssp370","CNRM-ESM2-1","2075",0.13,0.6,0,73,109.94,5.3301,0.1333,0,0.8,0,0,0.05,0,0,0.25,0.35,0,0.05,0,0,0.45,19.3673,6.8383,16.7272,17.8167,4495
"p76","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,62,98.95,5.3501,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.1745,8.6476,14.78,16.5133,4496
"p76","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,56,106.06,5.2193,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.8101,8.7728,15.45,18.4524,4497
"p76","ssp370","CNRM-ESM2-1","2075",0.35,0.85,0,57,108.03,5.5848,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,17.4032,9.8564,13.9173,20.0186,4498
"p76","ssp370","CNRM-ESM2-1","2075",0.24,0.5,0,56,111.36,5.2369,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,17.6349,11.0184,12.3892,19.0756,4499
"p76","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,57,111.68,5.1795,0.1333,0,0.15,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.3,17.0282,9.0876,18.8203,17.2798,4500
"p76","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,66,103.78,5.0667,0.1833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.45,18.9142,9.2473,16.9532,19.5982,4501
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.9,0,65,104.16,4.8775,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.3,19.399,9.6001,17.5188,19.1395,4502
"p76","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,70,113.25,4.8013,0.1167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.05,0.05,0,0.6,18.8615,8.9482,16.8675,18.7377,4503
"p76","ssp370","EC-Earth3-AerChem","2075",0.12,0.75,0,75,100.79,5.1951,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.891,9.5773,15.9452,17.663,4504
"p76","ssp370","EC-Earth3-AerChem","2075",0.45,0.2,0.15,72,109.56,5.0499,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.7,19.0844,9.3386,15.666,19.3897,4505
"p76","ssp370","EC-Earth3-AerChem","2075",0.11,0.7,0,74,103.48,5.3983,0.2167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.3,0,0.3,0.65,20.6135,10.2509,15.9933,21.8973,4506
"p76","ssp370","EC-Earth3-AerChem","2075",0.45,0.8,0,75,106.58,4.853,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,18.0281,9.9446,18.01,16.6555,4507
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,68,104.39,5.3406,0.2667,0,0.1,0,0.09,0,0,0.15,0,0,0,0.6,0,0,0.35,19.2723,10.6293,19.0262,22.1874,4508
"p76","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,78,110.5,4.7324,0.2,0,0,0,0.13,0,0.1,0.35,0,0,0,0,0,0,0.6,19.8153,11.5079,17.3615,19.6379,4509
"p76","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,73,111.63,4.6201,0.1667,0,0.25,0,0,0,0,0,0.1,0.2,0,0,0,0,0.25,19.6923,8.2163,14.9693,15.6838,4510
"p76","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,75,104.18,4.9685,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,1,18.3575,11.1856,14.1782,21.782,4511
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,80,111.48,5.0202,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,19.7324,8.6901,16.2487,19.5411,4512
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.3,0,63,100.15,5.0954,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.3,0.25,17.8955,8.4471,14.6955,15.9387,4513
"p76","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,59,108.03,5.0705,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.3,18.4637,8.3306,13.6085,20.1808,4514
"p76","ssp370","EC-Earth3-AerChem","2075",0.25,0.85,0,60,106.3,4.942,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.65,19.0396,9.1462,15.7073,17.8841,4515
"p76","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,84,99.94,5.1483,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0.3,0,0,0.35,20.8831,9.6039,16.6473,20.4788,4516
"p76","ssp370","EC-Earth3-AerChem","2075",0.12,0.85,0,67,106.18,5.1666,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.55,18.3296,9.2371,17.0055,21.1726,4517
"p76","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,81,111.3,4.457,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,21.3865,11.2614,14.9827,18.0065,4518
"p76","ssp370","EC-Earth3-AerChem","2075",0.64,0.9,0,73,104.73,4.9491,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,21.0478,10.3092,15.2197,20.3783,4519
"p76","ssp370","EC-Earth3-AerChem","2075",0.57,1,0,62,106.93,5.057,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,18.9286,11.2406,14.401,18.6683,4520
"p76","ssp370","EC-Earth3-AerChem","2075",0.49,0.75,0,77,99.46,5.2239,0.2,0,0,0,0.05,0,0,0.15,0,0.15,0,0.1,0.05,0,0.5,20.1026,10.8305,17.46,19.6509,4521
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.9,0.1,69,112.78,4.7655,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.55,19.7509,9.1139,16.2455,21.7438,4522
"p76","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,74,102.3,5.3261,0.0833,0,0.2,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.35,19.3845,9.3708,16.4585,21.2953,4523
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,0.85,0,79,103.93,4.793,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.9246,11.1757,15.5643,18.0648,4524
"p76","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,69,91.25,4.8732,0.2,0,0.3,0,0,0,0,0.1,0.1,0.35,0,0.15,0,0,0.55,19.4682,10.0724,19.108,20.4843,4525
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.3,0,81,97.77,5.1628,0.2333,0,0,0,0.09,0.05,0,0.1,0,0.35,0,0.05,0,0,0.6,20.7336,11.5561,17.6928,17.9264,4526
"p76","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,66,108.21,4.4658,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.45,1,18.7419,11.5414,15.3782,19.7582,4527
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,68,108.59,5.2049,0.1833,0,0.05,0,0.15,0,0,0,0,0.25,0,0.3,0,0,0.25,19.3342,9.98,18.0617,20.3812,4528
"p76","ssp370","EC-Earth3-AerChem","2075",0.25,0.75,0,58,98.9,5.0758,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7371,10.136,16.4943,16.545,4529
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0,68,106.02,5.0295,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.3379,9.4826,16.6378,21.09,4530
"p76","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,70,108.12,5.0393,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,19.5606,8.0682,16.3557,15.6752,4531
"p76","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,72,107.87,4.7825,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,19.6127,11.3234,14.4433,18.3636,4532
"p76","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,67,108.64,4.8976,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,20.4379,9.2419,15.2367,15.9643,4533
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.7,0,68,105.94,4.8728,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,17.5884,11.0819,15.5592,20.8426,4534
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,74,107.04,4.7023,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,19.3393,7.5778,16.3432,19.3995,4535
"p76","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,73,109.43,4.865,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,20.1034,9.8128,15.4662,18.8298,4536
"p76","ssp370","EC-Earth3-AerChem","2075",0.34,1,0.15,68,108.92,4.7425,0.2,0,0.5,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,19.905,7.2492,20.8105,16.1903,4537
"p76","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,67,100.5,4.5983,0.05,0,0,0,0.19,0,0,0,0,0,0,0.25,0.05,0,0.4,19.6344,10.1003,12.6208,19.5035,4538
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0,66,109.42,4.6416,0.0833,0,0.3,0,0.15,0,0,0.2,0,0.2,0,0.3,0,0,0.05,19.4357,7.7588,18.9783,20.5765,4539
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,62,112.36,4.8806,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.8495,9.0904,14.6553,20.3141,4540
"p76","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,81,103.5,4.5412,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,21.1509,10.0184,15.3863,19.6874,4541
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,72,105.64,5.1456,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.971,11.8107,14.7093,16.7336,4542
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.85,0,71,116.03,4.6593,0.1667,0,0.15,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.8,19.1944,8.2788,16.8705,20.2956,4543
"p76","ssp370","EC-Earth3-AerChem","2075",0.15,0.4,0.1,74,110.21,4.8348,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,18.9092,9.7042,15.9948,19.5142,4544
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,77,107.09,4.6972,0.0333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.2,20.9771,9.1719,15.9167,19.8303,4545
"p76","ssp370","EC-Earth3-AerChem","2075",0.4,0.75,0,85,104.39,4.6748,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,20.7398,11.1069,17.021,20.7486,4546
"p76","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,72,114.75,4.34,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.5397,8.5845,17.2477,18.7167,4547
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,61,112.68,4.9244,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,1,19.53,10.1416,15.818,20.8303,4548
"p76","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,71,108.86,5.0291,0.1667,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0.15,0.5,18.1266,10.6458,17.8987,19.9409,4549
"p76","ssp370","EC-Earth3-AerChem","2075",0.23,0,0,63,105.68,4.4636,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.1036,7.0205,17.2825,17.1148,4550
"p76","ssp370","EC-Earth3-AerChem","2075",0.12,0.2,0,63,101.93,4.6958,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,20.6743,10.1764,16.525,19.5042,4551
"p76","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,84,104.08,4.6177,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.8815,9.8512,14.5075,16.3939,4552
"p76","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,75,100.42,4.6352,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.35,20.169,10.4667,13.7675,19.3726,4553
"p76","ssp370","EC-Earth3-AerChem","2075",0.3,0.75,0,79,110.37,4.511,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0.15,0.6,18.8344,10.4835,15.0402,21.8465,4554
"p76","ssp370","EC-Earth3-AerChem","2075",0.45,0.65,0,71,106.45,4.8434,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.389,10.1559,15.3357,19.55,4555
"p76","ssp370","EC-Earth3-AerChem","2075",0.15,0.75,0,75,103.57,4.6966,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,19.8226,10.1155,14.1472,18.5753,4556
"p76","ssp370","EC-Earth3-AerChem","2075",0.18,0.8,0,81,108.4,5.0583,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.85,20.2645,10.8622,14.6708,19.2856,4557
"p76","ssp370","EC-Earth3-AerChem","2075",0.14,0.8,0,60,110.82,4.79,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.0106,10.8644,14.4548,18.5477,4558
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.25,0,77,105.53,4.8446,0.1167,0,0,0,0.07,0,0,0.1,0.1,0.2,0,0,0,0,0.15,20.6203,10.4052,17.0932,17.9362,4559
"p76","ssp370","EC-Earth3-AerChem","2075",0.07,0.55,0,77,105.64,4.894,0.0833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.5,19.1412,10.0212,16.0675,18.6221,4560
"p76","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,67,110.57,4.6891,0.1667,0,0.05,0,0.12,0,0,0,0.15,0.25,0,0,0,0,0.35,18.9606,8.8601,15.2575,18.0979,4561
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.65,0,60,107.26,5.0703,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.4574,8.8559,14.9557,20.3094,4562
"p76","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,75,104.91,4.8088,0.15,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.45,0.4,18.4394,11.066,18.6917,16.6289,4563
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,65,108.89,4.8823,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.65,18.9823,11.0614,14.6403,19.2608,4564
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,58,107.88,5.1328,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0,0.3,0.45,17.3486,10.5832,15.5682,18.6537,4565
