"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p230","ssp126","MIROC-ES2L","2075",0.13,0.15,0,43,110.58,4.4706,0.05,0,0.6,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,15.6483,6.8798,16.0663,18.4221,1639
"p230","ssp126","MIROC-ES2L","2075",0.21,0.2,0,37,111.48,5.1642,0.2833,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9752,8.5631,12.45,18.0473,1640
"p230","ssp126","MIROC-ES2L","2075",0.23,0.8,0,68,111.04,4.4122,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.7709,8.7753,13.8792,17.4394,1641
"p230","ssp126","MIROC-ES2L","2075",0.17,0.1,0,59,97.97,4.7439,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1614,10.3539,12.5385,14.483,1642
"p230","ssp126","MIROC-ES2L","2075",0.09,0.1,0,46,113.76,4.9023,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,15.3955,7.4752,14.3678,18.2233,1643
"p230","ssp126","MIROC-ES2L","2075",0.12,0,0,58,98.86,4.6944,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.3872,8.8586,13.7598,16.6609,1644
"p230","ssp126","MIROC-ES2L","2075",0.28,0,0,64,101.7,4.8252,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.175,8.4888,14.0365,18.3287,1645
"p230","ssp126","MIROC-ES2L","2075",0.22,0,0,58,99.32,4.854,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.0768,10.4556,15.084,18.7859,1646
"p230","ssp126","MIROC-ES2L","2075",0.43,0,0.1,45,108.71,4.5177,0.2,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.8768,7.5606,14.9635,16.8923,1647
"p230","ssp126","MIROC-ES2L","2075",0.16,0.85,0,42,104.96,4.8294,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.7937,9.3222,14.0193,19.2382,1648
"p230","ssp126","MIROC-ES2L","2075",0.21,0,0,39,102.95,4.7662,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.0626,9.4368,15.7193,18.0341,1649
"p230","ssp126","MIROC-ES2L","2075",0.29,0,0,38,102.08,4.4393,0.0167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,13.31,5.7049,15.2788,14.7018,1650
"p230","ssp126","MIROC-ES2L","2075",0.34,0.9,0,55,104.29,4.9342,0.1167,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,17.0602,8.8176,14.3695,17.1332,1651
"p230","ssp126","MIROC-ES2L","2075",0.29,0,0,38,105.67,4.7311,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0322,8.5732,12.3705,14.4708,1652
"p230","ssp126","MIROC-ES2L","2075",0.39,0.2,0,63,106.45,4.8571,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7888,9.4536,11.1757,17.0935,1653
"p230","ssp126","MIROC-ES2L","2075",0.24,0,0,38,104.57,4.5689,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.25,14.7915,9.6878,13.2308,20.4342,1654
"p230","ssp126","MIROC-ES2L","2075",0.37,0,0,35,101.84,4.7263,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6585,9.1043,13.4822,18.0067,1655
"p230","ssp126","MIROC-ES2L","2075",0.06,0.1,0,57,103.42,4.7824,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0611,8.5336,11.7967,16.4761,1656
"p230","ssp126","MIROC-ES2L","2075",0.3,0.1,0,62,110,4.9368,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.696,9.6927,11.7792,17.334,1657
"p230","ssp126","MIROC-ES2L","2075",0.33,0.15,0,42,101.11,4.686,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.2753,9.2865,12.188,16.53,1658
"p230","ssp126","MIROC-ES2L","2075",0.24,0.4,0,54,105.84,4.8166,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.798,9.7389,15.0058,15.8144,1659
"p230","ssp126","MIROC-ES2L","2075",0.08,0,0,49,107.69,4.6877,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.4614,8.7281,14.772,16.758,1660
"p230","ssp126","MIROC-ES2L","2075",0.19,0.4,0,47,100.67,4.4785,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,15.1688,7.4171,13.2478,16.4984,1661
"p230","ssp126","MIROC-ES2L","2075",0.34,0.4,0.15,29,104.21,4.875,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.5777,7.1038,12.939,18.5753,1662
"p230","ssp126","MIROC-ES2L","2075",0.21,0,0,44,104.98,4.8486,0.2333,0,0,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.1,14.6816,10.2403,15.8605,14.7597,1663
"p230","ssp126","MIROC-ES2L","2075",0.2,0.3,0,50,108.42,5.0612,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.3464,10.0224,12.2743,17.3841,1664
"p230","ssp126","MIROC-ES2L","2075",0.24,0,0,37,111.69,4.9044,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,13.4116,9.3625,13.8707,16.6112,1665
"p230","ssp126","MIROC-ES2L","2075",0.12,0.35,0,46,98.62,4.9499,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1295,10.7642,15.0063,17.5897,1666
"p230","ssp126","MIROC-ES2L","2075",0.13,0.15,0.1,45,109.36,5.2849,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.4988,9.9236,10.7818,17.1832,1667
"p230","ssp126","MIROC-ES2L","2075",0.2,0.25,0,48,106.86,4.8538,0.0667,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.3,15.5475,8.6366,14.5957,15.4536,1668
"p230","ssp126","MIROC-ES2L","2075",0.25,0.1,0,45,109.01,5.206,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.3,15.2585,9.4392,15.587,19.6649,1669
"p230","ssp126","MIROC-ES2L","2075",0.22,0.15,0,61,103.69,5.026,0.15,0,0.35,0.05,0.16,0,0,0.25,0,0.1,0,0,0,0,0.35,16.8497,7.1943,15.6365,16.8805,1670
"p230","ssp126","MIROC-ES2L","2075",0.38,0.1,0,52,98.94,4.4188,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.7966,8.2718,11.8135,15.9156,1671
"p230","ssp126","MIROC-ES2L","2075",0.14,0,0.1,47,110.32,4.9081,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.9543,9.8223,12.6077,16.3176,1672
"p230","ssp126","MIROC-ES2L","2075",0.19,0,0,43,93.28,4.507,0.1833,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,14.8684,8.5348,16.4787,17.0422,1673
"p230","ssp126","MIROC-ES2L","2075",0.23,0.15,0,60,102.78,5.0915,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0,15.8848,7.2498,10.2098,13.7864,1674
"p230","ssp126","MIROC-ES2L","2075",0.3,0,0,30,114.06,5.2215,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,13.3509,9.1608,15.5835,14.1376,1675
"p230","ssp126","MIROC-ES2L","2075",0.24,0,0,37,104.34,4.4975,0.05,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.45,0.35,13.5997,6.4798,16.305,16.355,1676
"p230","ssp126","MIROC-ES2L","2075",0.19,0.15,0,48,102.05,4.9336,0.2667,0,0.15,0,0.22,0,0,0,0,0,0,0.2,0,0,0.15,15.1172,9.1867,15.6713,20.9485,1677
"p230","ssp126","MIROC-ES2L","2075",0.32,0.9,0,52,108.14,4.5746,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.35,16.2963,10.5999,12.6755,16.4895,1678
"p230","ssp126","MIROC-ES2L","2075",0.24,0.3,0,49,104.92,4.7426,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0557,10.2555,12.7167,16.7667,1679
"p230","ssp126","MIROC-ES2L","2075",0.34,0,0,49,107.38,4.9762,0.2167,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,15.4059,8.2883,16.0938,16.6776,1680
"p230","ssp126","MIROC-ES2L","2075",0.16,0,0,47,109.9,5.0762,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0,14.9191,8.0272,11.2675,14.3841,1681
"p230","ssp126","MIROC-ES2L","2075",0.35,0.1,0,55,107.2,4.7332,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9179,10.3743,13.1992,14.2971,1682
"p230","ssp126","MIROC-ES2L","2075",0.24,0.1,0,49,105,5.0128,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.4866,7.8469,11.7367,15.3748,1683
"p230","ssp126","MIROC-ES2L","2075",0.22,0.15,0,43,101.41,4.7521,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4142,7.1079,14.2112,17.5368,1684
"p230","ssp126","MIROC-ES2L","2075",0.15,0.6,0,39,108.76,4.8303,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.9836,7.9629,16.9502,15.4441,1685
"p230","ssp126","MIROC-ES2L","2075",0.24,0.15,0,39,100.63,4.866,0.1833,0,0.25,0,0.18,0.05,0,0,0,0,0,0,0,0,0.15,15.2428,10.5326,14.6062,16.5753,1686
"p230","ssp126","MIROC-ES2L","2075",0.15,0.2,0,45,106.32,4.6854,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,15.9929,8.478,14.438,14.6698,1687
"p230","ssp126","MIROC-ES2L","2075",0.09,0,0.1,30,110.51,4.7071,0.1167,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0.05,0.15,0.5,14.429,8.7869,14.3303,17.5635,1688
"p230","ssp126","MIROC-ES2L","2075",0.31,0.3,0,34,105.46,4.8229,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9681,7.7938,9.9025,12.5971,1689
"p230","ssp126","MIROC-ES2L","2075",0.23,0.75,0,61,105.42,4.2922,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.5276,8.6908,15.2215,15.6645,1690
"p230","ssp126","MIROC-ES2L","2075",0.26,0.1,0,38,109.14,4.4715,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.3552,8.2147,14.0177,14.732,1691
"p230","ssp126","MIROC-ES2L","2075",0.13,0,0,62,108.64,4.7021,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.0669,9.5443,13.469,15.4564,1692
"p230","ssp126","MIROC-ES2L","2075",0.31,0,0,56,101.1,4.7715,0.0833,0,1,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.6,16.0085,5.8197,15.465,19.0028,1693
"p230","ssp126","MIROC-ES2L","2075",0.28,0.3,0,52,102.51,4.8583,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.888,10.8703,14.5842,15.8044,1694
"p230","ssp126","MIROC-ES2L","2075",0.41,0.5,0,69,107.2,5.0076,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,17.9473,6.1986,15.5418,15.6152,1695
"p230","ssp126","MIROC-ES2L","2075",0.15,0.15,0,45,97.09,4.7464,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1908,7.8228,13.1345,14.3879,1696
"p230","ssp126","MIROC-ES2L","2075",0.17,0,0,47,106.05,4.8109,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.8104,8.1731,14.2837,16.2012,1697
"p230","ssp126","MIROC-ES2L","2075",0.25,0.1,0,48,108.12,5.0538,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4459,8.9802,12.4613,18.2215,1698
"p230","ssp126","MIROC-ES2L","2075",0.14,0,0,49,108.05,4.3739,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.5,15.53,10.5857,10.8437,16.9879,1699
"p230","ssp126","MIROC-ES2L","2075",0.26,0.3,0,38,109.33,4.6289,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8245,8.4943,16.9328,14.9602,1700
"p230","ssp126","MIROC6","2075",0.1,0.25,0,36,108.02,5.2819,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.6738,7.7065,14.0752,17.1669,1701
"p230","ssp126","MIROC6","2075",0.17,0.1,0,49,96.26,5.1023,0.1333,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,15.0592,8.1347,15.6477,16.53,1702
"p230","ssp126","MIROC6","2075",0.14,0,0,44,111.88,5.2963,0.2167,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.5363,7.8002,15.48,16.5747,1703
"p230","ssp126","MIROC6","2075",0.25,0,0,49,106.87,5.3331,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9957,7.9304,14.2062,15.6065,1704
"p230","ssp126","MIROC6","2075",0.07,0.15,0,41,104.63,5.2617,0.1833,0,0.35,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.8635,7.9934,13.7725,17.8862,1705
"p230","ssp126","MIROC6","2075",0.24,0.65,0,55,103.75,5.82,0.2,0,0.25,0.1,0.12,0,0,0,0,0,0,0,0,0,0.8,16.4804,9.0257,13.4827,19.9277,1706
"p230","ssp126","MIROC6","2075",0.2,0,0,40,97.37,4.9661,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.5185,8.4333,16.3232,15.2185,1707
"p230","ssp126","MIROC6","2075",0.25,0.25,0,46,108.26,5.4455,0.2333,0,0.3,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0.2,15.3534,9.0559,18.0413,19.9024,1708
"p230","ssp126","MIROC6","2075",0.14,0,0,39,109.05,5.095,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2476,10.3158,15.1227,17.5628,1709
"p230","ssp126","MIROC6","2075",0.29,0,0,49,105.03,4.7087,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8772,6.0126,13.6273,13.2489,1710
"p230","ssp126","MIROC6","2075",0.3,0,0,30,97.24,5.3137,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0.2,0,0,0.55,14.1491,9.4561,12.2008,19.5532,1711
"p230","ssp126","MIROC6","2075",0.18,0,0,52,106.31,5.3663,0.1833,0,0.6,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.4498,6.9305,14.5795,17.8514,1712
"p230","ssp126","MIROC6","2075",0.23,0,0,33,96.04,5.296,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4027,7.0918,12.6303,13.9781,1713
"p230","ssp126","MIROC6","2075",0.42,0.15,0,43,108.75,5.2634,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,14.5584,6.9103,12.4267,17.1655,1714
"p230","ssp126","MIROC6","2075",0.15,0.15,0,41,106.9,5.1994,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,14.5899,7.5859,14.3967,15.2262,1715
"p230","ssp126","MIROC6","2075",0.28,0.2,0,61,102.75,5.3142,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.5,16.9183,8.1071,14.7485,17.6285,1716
"p230","ssp126","MIROC6","2075",0.17,0.1,0,41,102.96,5.2609,0.2,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.55,14.2065,7.5447,15.0468,19.2422,1717
"p230","ssp126","MIROC6","2075",0.15,0.85,0,57,106.57,4.5923,0.3333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,17.3249,10.3697,13.5618,15.9958,1718
"p230","ssp126","MIROC6","2075",0.13,0.15,0,48,107.99,5.1172,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.1171,8.6618,13.0282,18.1579,1719
"p230","ssp126","MIROC6","2075",0.39,0.15,0,43,100.6,5.3127,0.2167,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,14.6623,9.4592,12.9405,16.8647,1720
"p230","ssp126","MIROC6","2075",0,0,0,50,103.39,5.0955,0.1167,0,0.05,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.6,15.3937,8.7329,15.308,18.0068,1721
"p230","ssp126","MIROC6","2075",0.06,0.2,0,41,109.47,5.2078,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.2195,7.4575,14.3415,19.7615,1722
"p230","ssp126","MIROC6","2075",0.38,0.1,0,44,106.95,6.0295,0.25,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.85,15.698,8.3985,14.806,18.5535,1723
"p230","ssp126","MIROC6","2075",0.13,0.35,0,52,101.95,5.0882,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.7163,10.1452,13.2027,16.1874,1724
"p230","ssp126","MIROC6","2075",0.1,0.3,0.1,43,78.45,5.3531,0.25,0,0.5,0,0,0,0,0.15,0,0,0,0.1,0,0,0.15,15.3284,8.8625,17.224,19.1256,1725
"p230","ssp126","MIROC6","2075",0.35,0,0,59,104,5.5177,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.7216,10.4623,16.0065,16.0124,1726
"p230","ssp126","MIROC6","2075",0.25,0.3,0,33,97.15,4.5568,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.8294,9.6433,13.4182,19.0573,1727
"p230","ssp126","MIROC6","2075",0.35,0.1,0.1,42,107.77,5.5981,0.1833,0,0.2,0,0.2,0.05,0,0,0,0.15,0,0.1,0,0,0.1,15.3145,8.6285,16.3418,18.1371,1728
"p230","ssp126","MIROC6","2075",0.17,0,0,26,99.58,5.0291,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.1,13.2167,8.1728,14.906,14.7224,1729
"p230","ssp126","MIROC6","2075",0.32,0,0,41,107.08,5.4535,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,14.946,8.2128,14.3225,19.1015,1730
"p230","ssp126","MIROC6","2075",0.37,0.2,0,40,109.45,5.2746,0.1,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.2597,6.7745,15.1015,13.3967,1731
"p230","ssp126","MIROC6","2075",0.2,0.15,0,42,100.98,5.2091,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4599,10.1788,13.4505,16.0368,1732
"p230","ssp126","MIROC6","2075",0.36,0.3,0,49,100.35,5.1866,0.2833,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,16.401,7.921,13.7158,14.0871,1733
"p230","ssp126","MIROC6","2075",0.18,0,0,38,99.86,5.5242,0.3667,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.35,13.2493,10.103,13.8817,17.8355,1734
"p230","ssp126","MIROC6","2075",0.39,0,0,56,104.9,5.0785,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,15.4795,6.3122,14.6977,17.6202,1735
"p230","ssp126","MIROC6","2075",0.16,0.8,0,46,103.11,5.1211,0.1333,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.2,16.0112,8.2452,14.101,16.0658,1736
"p230","ssp126","MIROC6","2075",0.14,0.2,0,44,107.4,5.0406,0.1333,0,0.7,0,0.11,0,0,0.3,0,0.15,0,0,0,0,0.05,15.5379,5.7819,18.2252,13.92,1737
"p230","ssp126","MIROC6","2075",0.1,0.25,0.15,51,109.8,5.1291,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.1183,9.2735,10.3312,17.12,1738
"p230","ssp126","MIROC6","2075",0.13,0.15,0,39,110.82,4.7605,0.0833,0,0.7,0,0.05,0,0,0.25,0,0,0,0,0,0,0.15,15.2453,6.5623,16.4073,18.3032,1739
"p230","ssp126","MIROC6","2075",0.21,0.2,0,34,111.69,5.5152,0.3167,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.3,13.5743,8.2452,12.7797,17.9359,1740
"p230","ssp126","MIROC6","2075",0.23,0.35,0,68,112.58,4.6866,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.3627,8.4624,14.2262,17.3201,1741
"p230","ssp126","MIROC6","2075",0.17,0.1,0,53,98.05,5.0733,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7553,10.0393,12.884,14.3623,1742
"p230","ssp126","MIROC6","2075",0.09,0,0,44,111.7,5.1992,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.55,14.9926,7.159,14.7093,18.1053,1743
"p230","ssp126","MIROC6","2075",0.12,0,0,54,95.78,5.0099,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9861,8.5409,14.0902,16.5498,1744
"p230","ssp126","MIROC6","2075",0.28,0,0,63,104.23,5.153,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.2,0,0,0.1,16.766,8.1764,14.3843,18.2094,1745
"p230","ssp126","MIROC6","2075",0.22,0,0,58,99.83,5.1697,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,16.6701,10.1416,15.4288,18.6647,1746
"p230","ssp126","MIROC6","2075",0.43,0,0.1,39,106.53,4.8019,0.25,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.4723,7.2446,15.305,16.7726,1747
"p230","ssp126","MIROC6","2075",0.16,1,0,41,104.17,5.1815,0.2667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.3923,9.0047,14.3502,19.127,1748
"p230","ssp126","MIROC6","2075",0.21,0,0,37,100.65,5.0696,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.653,9.1247,16.0673,17.9143,1749
"p230","ssp126","MIROC6","2075",0.29,0,0,29,103.89,4.7597,0.0167,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,12.9027,5.3914,15.6237,14.5815,1750
"p230","ssp126","MIROC6","2075",0.35,0.8,0,51,105.28,5.2628,0.15,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,16.6559,8.5016,14.7122,17.0132,1751
"p230","ssp126","MIROC6","2075",0.3,0,0,38,104.85,5.0693,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.63,8.2562,12.7008,14.3594,1752
"p230","ssp126","MIROC6","2075",0.44,0.2,0,58,107.12,5.1895,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3786,9.1424,11.5237,16.9738,1753
"p230","ssp126","MIROC6","2075",0.29,0,0,37,103.43,4.8762,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.2,14.3841,9.3737,13.5767,20.3132,1754
"p230","ssp126","MIROC6","2075",0.37,0,0,32,103.34,5.0748,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2538,8.7887,13.8253,17.8873,1755
"p230","ssp126","MIROC6","2075",0.06,0.1,0,52,102.28,5.1134,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6584,8.2171,12.1268,16.3638,1756
"p230","ssp126","MIROC6","2075",0.36,0,0,61,110.84,5.2597,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.2858,9.3813,12.1275,17.2146,1757
"p230","ssp126","MIROC6","2075",0.33,0.15,0,36,99.83,4.9956,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.8674,8.9733,12.5338,16.4088,1758
"p230","ssp126","MIROC6","2075",0.24,0.4,0,50,103.81,5.1264,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3921,9.4235,15.349,15.6938,1759
"p230","ssp126","MIROC6","2075",0.08,0,0,48,108.63,5.0111,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.0584,8.4113,15.1042,16.6453,1760
"p230","ssp126","MIROC6","2075",0.19,0.35,0,46,97.93,4.766,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,14.7573,7.1055,13.5972,16.3787,1761
"p230","ssp126","MIROC6","2075",0.34,0.25,0.15,26,102.22,5.2207,0.1,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.1692,6.7915,13.2857,18.4535,1762
"p230","ssp126","MIROC6","2075",0.21,0,0,40,103.02,5.1655,0.2833,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.1,14.2757,9.9264,16.2045,14.6389,1763
"p230","ssp126","MIROC6","2075",0.2,0.3,0,42,104.52,5.4078,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,14.9429,9.7066,12.6073,17.272,1764
"p230","ssp126","MIROC6","2075",0.24,0,0,36,110.57,5.2178,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.7,13.0007,9.0512,14.22,16.4904,1765
"p230","ssp126","MIROC6","2075",0.12,0.35,0,42,96.88,5.2764,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7206,10.4512,15.3532,17.4679,1766
"p230","ssp126","MIROC6","2075",0.18,0.15,0.1,40,109.49,5.6545,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.092,9.6096,11.1265,17.0629,1767
"p230","ssp126","MIROC6","2075",0.2,0.25,0,44,104.53,5.1772,0.0833,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.2,15.1439,8.3202,14.9282,15.3405,1768
"p230","ssp126","MIROC6","2075",0.25,0.1,0,43,107.06,5.545,0.15,0,0.1,0,0.28,0,0,0,0,0,0,0.05,0,0.15,0.25,14.8461,9.1286,15.9367,19.5449,1769
"p230","ssp126","MIROC6","2075",0.22,0.1,0,59,102.51,5.3635,0.15,0,0.55,0.05,0.18,0,0,0.25,0,0.1,0,0,0,0,0.3,16.44,6.8822,15.9838,16.7586,1770
"p230","ssp126","MIROC6","2075",0.38,0.1,0,48,99.1,4.7295,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.3893,7.9571,12.159,15.7958,1771
