"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p417","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,54,105.28,4.7439,0.05,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.1965,6.7992,16.347,15.5934,3485
"p417","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,53,103.37,4.645,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,16.2751,9.2346,14.3445,17.0656,3486
"p417","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,48,102.91,4.1815,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.6117,6.9718,14.7048,15.0945,3487
"p417","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,55,109.18,4.7588,0.1333,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,15.4663,7.8509,13.7923,18.317,3488
"p417","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,44,109.44,4.815,0.1,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,15.9197,6.7602,9.8895,12.3471,3489
"p417","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0,70,105.93,4.0774,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.2627,7.5371,15.3705,15.5935,3490
"p417","ssp245","IPSL-CM6A-LR","2075",0.08,0.2,0,34,106.11,4.0901,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2829,6.3433,13.2682,15.0458,3491
"p417","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,61,109.37,4.3752,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.3365,8.1798,13.7322,15.7174,3492
"p417","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,48,92.04,4.1276,0.0167,0,1,0,0,0,0,0,0,0.4,0,0.2,0,0,0.4,16.1761,3.473,14.4485,19.8022,3493
"p417","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,54,100.3,4.852,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.1573,9.7988,14.8113,16.4483,3494
"p417","ssp245","IPSL-CM6A-LR","2075",0.1,0.65,0.15,71,107.46,4.6648,0.1,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.4143,4.689,14.9102,16.2682,3495
"p417","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,44,94.63,4.6319,0.0167,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,15.5476,6.6052,12.8333,14.6003,3496
"p417","ssp245","IPSL-CM6A-LR","2075",0,0,0,48,102.06,4.3948,0.0167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3348,6.6704,14.3718,17.1749,3497
"p417","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,45,110.28,4.6864,0.0833,0,0.3,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2036,7.2,12.8915,18.6739,3498
"p417","ssp245","IPSL-CM6A-LR","2075",0.25,0.55,0.1,49,113.15,4.5118,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.2957,9.1776,10.1077,17.3097,3499
"p417","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,41,110.13,4.7875,0.0333,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.5502,7.371,17.226,15.3426,3500
"p417","ssp245","MIROC-ES2L","2075",0.37,0,0,37,103.28,4.7851,0.0167,0,0.45,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6521,6.8468,14.2907,17.8179,3501
"p417","ssp245","MIROC-ES2L","2075",0.3,0.1,0,47,100.03,5.1401,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0849,8.649,15.7272,17.4318,3502
"p417","ssp245","MIROC-ES2L","2075",0.25,0,0,40,111.11,4.894,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4514,7.6971,14.9235,17.2664,3503
"p417","ssp245","MIROC-ES2L","2075",0.05,0,0,42,109.85,5.0504,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7808,7.8042,13.9908,16.4976,3504
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,43,104.36,4.8426,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.15,0.5,14.8125,8.0842,13.0768,17.7299,3505
"p417","ssp245","MIROC-ES2L","2075",0.18,0.45,0,56,102.37,5.123,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.45,16.5503,8.9261,13.103,20.4927,3506
"p417","ssp245","MIROC-ES2L","2075",0.22,0,0,41,97.62,4.5081,0.0833,0,0.3,0,0.07,0,0,0,0.1,0.55,0,0,0,0.15,0.15,13.7856,8.2679,15.5815,14.7923,3507
"p417","ssp245","MIROC-ES2L","2075",0.22,0.5,0,46,110.05,5.5177,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.25,0.05,0,0.75,15.3523,9.0261,17.106,19.8706,3508
"p417","ssp245","MIROC-ES2L","2075",0.17,0.35,0,46,110.96,4.9017,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.6389,10.7227,15.1057,17.5453,3509
"p417","ssp245","MIROC-ES2L","2075",0.27,0,0,49,107.66,4.4815,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.8768,6.8308,12.796,13.842,3510
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,26,96.43,4.7474,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.7,13.8547,9.5801,11.8287,19.9197,3511
"p417","ssp245","MIROC-ES2L","2075",0.29,0,0,59,106.91,4.8623,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,16.1105,7.0337,13.4637,17.5888,3512
"p417","ssp245","MIROC-ES2L","2075",0.23,0,0,31,94.68,4.8961,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.4262,7.0933,11.8402,13.9603,3513
"p417","ssp245","MIROC-ES2L","2075",0.25,0,0.15,41,106.68,5.0638,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,14.4384,6.5438,11.4882,17.8912,3514
"p417","ssp245","MIROC-ES2L","2075",0,0.15,0,38,105.1,4.6381,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.5661,7.2407,14.4692,16.1756,3515
"p417","ssp245","MIROC-ES2L","2075",0.12,0.1,0.1,51,103.97,4.9875,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.4,16.8234,7.8646,14.4317,18.8895,3516
"p417","ssp245","MIROC-ES2L","2075",0.19,0.1,0,42,99.99,4.9089,0.1833,0,0.65,0,0.11,0,0,0,0.1,0.15,0,0.1,0,0.15,0.4,14.2349,7.6603,14.2353,19.8787,3517
"p417","ssp245","MIROC-ES2L","2075",0.06,0,0,53,111.2,4.4034,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.1,17.1701,9.8733,12.6587,16.6915,3518
"p417","ssp245","MIROC-ES2L","2075",0.13,0.2,0,49,110.26,4.8281,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0.45,0.45,16.508,8.3317,13.4452,18.4856,3519
"p417","ssp245","MIROC-ES2L","2075",0.39,0.2,0,43,101.07,4.9898,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7355,9.6027,12.4065,17.0517,3520
"p417","ssp245","MIROC-ES2L","2075",0.35,0.2,0,52,99.26,4.9252,0.1667,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.3,15.7819,9.3534,15.407,18.2607,3521
"p417","ssp245","MIROC-ES2L","2075",0.37,0.4,0,50,109.34,5.092,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0.2,0,0.15,0.3,15.9676,7.7121,14.0967,20.3009,3522
"p417","ssp245","MIROC-ES2L","2075",0.14,0,0,40,110.1,5.1087,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.8,15.1859,7.6625,14.3175,19.9595,3523
"p417","ssp245","MIROC-ES2L","2075",0.19,0,0,52,106.75,4.723,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,15.826,9.8367,13.1328,15.9795,3524
"p417","ssp245","MIROC-ES2L","2075",0.36,0.3,0,53,81.95,4.9162,0.2333,0,0.4,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,15.5087,8.9514,16.6653,19.424,3525
"p417","ssp245","MIROC-ES2L","2075",0.31,0.15,0,62,104.51,5.0562,0.1333,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,16.8815,10.0893,15.0658,16.3988,3526
"p417","ssp245","MIROC-ES2L","2075",0.21,0.1,0,34,97.26,4.6206,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,14.5878,10.2772,13.0838,18.8317,3527
"p417","ssp245","MIROC-ES2L","2075",0,0.65,0,41,106.96,5.1672,0.1333,0,0.15,0,0,0,0,0,0.1,0.5,0,0.05,0,0.15,0.4,15.2573,8.7757,14.8898,18.0841,3528
"p417","ssp245","MIROC-ES2L","2075",0.2,0.15,0,27,103.79,4.8556,0.2667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,13.3997,8.8184,14.9205,15.6154,3529
"p417","ssp245","MIROC-ES2L","2075",0.17,0.4,0,47,106.79,5.0601,0.0833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,15.2194,7.9245,14.4458,19.403,3530
"p417","ssp245","MIROC-ES2L","2075",0.22,0.6,0,46,109.24,4.9071,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5124,6.1609,14.0805,13.5617,3531
"p417","ssp245","MIROC-ES2L","2075",0.14,0,0,39,99.3,4.6807,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.5267,10.2452,13.1682,16.1908,3532
"p417","ssp245","MIROC-ES2L","2075",0.11,0,0.1,43,102.01,4.7743,0.1333,0,0.6,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.9518,7.3231,13.9797,14.1757,3533
"p417","ssp245","MIROC-ES2L","2075",0.22,0,0,41,99.54,4.7145,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,13.4385,9.4253,13.3672,19.3632,3534
"p417","ssp245","MIROC-ES2L","2075",0.16,0.1,0,49,104.84,4.6058,0.1,0,0.95,0,0.15,0,0,0,0,0,0,0,0.05,0,0.95,14.9382,5.4112,14.5455,17.7717,3535
"p417","ssp245","MIROC-ES2L","2075",0.14,0.3,0,47,100.71,4.9301,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.7908,8.6354,13.3097,17.6282,3536
"p417","ssp245","MIROC-ES2L","2075",0.17,0.3,0,47,104.56,4.7315,0.1833,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.7279,5.737,17.8397,14.5571,3537
"p417","ssp245","MIROC-ES2L","2075",0.1,0.4,0.1,51,112.02,4.8559,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.35,15.4845,9.2208,10.057,17.9942,3538
"p417","ssp245","MIROC-ES2L","2075",0.05,0.1,0,40,110.93,4.5396,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,15.0685,6.4757,16.2855,18.4465,3539
"p417","ssp245","MIROC-ES2L","2075",0.2,0,0,36,108.33,4.8787,0.1667,0,0.8,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,13.6115,7.5667,13.0697,19.0282,3540
"p417","ssp245","MIROC-ES2L","2075",0.09,0.55,0,62,111.11,4.3426,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.65,16.9604,8.6536,14.2983,18.1759,3541
"p417","ssp245","MIROC-ES2L","2075",0.18,0.15,0,55,97.37,4.8267,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,16.0284,10.6546,12.6148,15.3426,3542
"p417","ssp245","MIROC-ES2L","2075",0.11,0.15,0,41,110.3,4.9923,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,1,15.1515,6.9509,14.546,18.1876,3543
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,54,96.42,4.5591,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,14.6172,8.5178,13.5673,18.4662,3544
"p417","ssp245","MIROC-ES2L","2075",0.05,0,0.1,57,102.39,4.6889,0.1,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.5199,7.9084,13.5085,18.5432,3545
"p417","ssp245","MIROC-ES2L","2075",0.07,0.15,0,45,97.53,4.6048,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4254,9.5397,15.4192,19.0886,3546
"p417","ssp245","MIROC-ES2L","2075",0.22,0.25,0,38,105.14,4.4774,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.3123,6.8048,15.3907,16.2297,3547
"p417","ssp245","MIROC-ES2L","2075",0.28,0.75,0.2,37,97.47,4.5552,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.2193,8.9291,13.9953,19.2771,3548
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,37,98.23,4.8165,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,13.9074,9.4019,15.7348,18.8166,3549
"p417","ssp245","MIROC-ES2L","2075",0.37,0,0,35,102.15,4.3799,0.0333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,13.1943,5.2658,14.7565,15.2627,3550
"p417","ssp245","MIROC-ES2L","2075",0.18,0.45,0,57,105.03,4.7498,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.9559,8.9488,14.1002,16.8836,3551
"p417","ssp245","MIROC-ES2L","2075",0.22,0,0.1,34,106.24,4.6168,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3316,8.6432,12.507,14.2841,3552
"p417","ssp245","MIROC-ES2L","2075",0.36,0.4,0,66,106.21,4.6098,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,16.7938,9.1832,11.144,17.8793,3553
"p417","ssp245","MIROC-ES2L","2075",0.17,0,0,29,105.3,4.6313,0.0833,0,0,0,0.12,0.05,0,0,0,0.15,0,0.25,0.15,0,0.7,14.1996,9.699,12.9583,20.2411,3554
"p417","ssp245","MIROC-ES2L","2075",0.12,0,0,35,99.54,4.5968,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.2136,9.1423,12.9375,18.0161,3555
"p417","ssp245","MIROC-ES2L","2075",0.33,0,0,56,101.9,4.365,0.0667,0,0.5,0,0.1,0,0,0,0,0.25,0,0.05,0,0.3,0.25,15.9809,7.7959,11.8573,16.5991,3556
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,47,109.45,4.8268,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.2519,8.9993,11.9578,17.5079,3557
"p417","ssp245","MIROC-ES2L","2075",0.13,0,0,46,98.59,5.0121,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9583,9.683,12.075,16.4865,3558
"p417","ssp245","MIROC-ES2L","2075",0.26,0,0,47,105.67,4.6601,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1853,9.1964,15.6168,16.0252,3559
"p417","ssp245","MIROC-ES2L","2075",0.3,0,0,46,105.92,4.6811,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.1957,8.4632,15.11,16.985,3560
"p417","ssp245","MIROC-ES2L","2075",0,0.4,0,41,97.67,4.4211,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.7984,6.6672,13.189,16.5493,3561
"p417","ssp245","MIROC-ES2L","2075",0.14,0.15,0,26,104.97,5.3528,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.2712,7.158,12.604,18.6235,3562
"p417","ssp245","MIROC-ES2L","2075",0.11,0,0,41,103.77,4.8667,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.3,14.3166,10.1322,16.4143,15.3135,3563
"p417","ssp245","MIROC-ES2L","2075",0.22,0.2,0,41,106.61,5.0875,0.25,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.9925,10.4547,11.9812,17.7321,3564
"p417","ssp245","MIROC-ES2L","2075",0.14,0,0,35,108.36,4.8844,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.9726,9.5168,13.5868,17.1488,3565
"p417","ssp245","MIROC-ES2L","2075",0.2,0.3,0,44,95.28,4.6933,0.05,0,0.5,0,0.07,0.05,0,0,0,0.25,0,0,0.05,0,0.6,16.0938,9.6848,14.9497,17.6644,3566
"p417","ssp245","MIROC-ES2L","2075",0.24,0.3,0,34,109.16,5.1107,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.5442,10.2309,11.3097,16.9102,3567
"p417","ssp245","MIROC-ES2L","2075",0.13,0,0,41,102.4,4.5331,0.1333,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.45,14.9969,8.4978,14.8645,15.3002,3568
"p417","ssp245","MIROC-ES2L","2075",0.12,0,0,48,105.57,5.0144,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.85,15.0995,8.4848,15.414,19.6022,3569
"p417","ssp245","MIROC-ES2L","2075",0.21,0,0,54,102.22,4.9083,0.0667,0,0.6,0.05,0,0,0,0,0,0.5,0,0,0,0,0.25,16.4582,6.9472,14.5805,17.107,3570
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,51,96.87,4.3261,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,15.3766,7.7133,11.8832,15.3961,3571
"p417","ssp245","MIROC-ES2L","2075",0.25,0,0,47,111.89,5.3613,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8885,10.0861,12.135,16.0532,3572
"p417","ssp245","MIROC-ES2L","2075",0.25,0,0,33,92.82,4.6307,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,14.6186,8.4345,16.153,17.6203,3573
"p417","ssp245","MIROC-ES2L","2075",0.17,0,0,59,105.25,4.9223,0.05,0,0.6,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.15,15.6879,6.1625,10.7475,13.9065,3574
"p417","ssp245","MIROC-ES2L","2075",0.31,0.15,0,28,112.11,5.2084,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,13.2277,9.0047,15.1128,13.7594,3575
"p417","ssp245","MIROC-ES2L","2075",0.19,0,0,34,101.22,4.5017,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.2524,6.1618,15.7895,16.8814,3576
"p417","ssp245","MIROC-ES2L","2075",0.14,0,0,36,100.46,5.0166,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.25,0,0.15,0.05,0,0.5,14.4954,8.9354,14.7908,20.8091,3577
"p417","ssp245","MIROC-ES2L","2075",0.18,0.25,0,50,108.91,4.2877,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.5715,9.8363,12.1465,16.6014,3578
"p417","ssp245","MIROC-ES2L","2075",0.15,0,0,54,106.47,4.9513,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,15.9257,9.8831,12.2557,17.1679,3579
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,39,103.5,4.6597,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.0331,7.5938,14.5953,17.3874,3580
"p417","ssp245","MIROC-ES2L","2075",0.15,0,0.15,38,107.73,4.9197,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4385,7.1936,10.2723,14.2154,3581
"p417","ssp245","MIROC-ES2L","2075",0.41,0,0,49,105.97,4.3557,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5563,9.9155,13.2813,14.8785,3582
"p417","ssp245","MIROC-ES2L","2075",0.18,0,0,50,103.43,4.9193,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5478,7.1202,11.1363,15.1886,3583
"p417","ssp245","MIROC-ES2L","2075",0.16,0.5,0,39,101.92,4.6315,0.1167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.9943,5.9753,13.8837,17.3733,3584
"p417","ssp245","MIROC-ES2L","2075",0.29,0.35,0,44,105.83,4.9121,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1834,7.8408,16.5287,15.4978,3585
"p417","ssp245","MIROC-ES2L","2075",0.34,0.3,0,45,99.96,4.8228,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.2624,10.2765,14.5288,16.9615,3586
"p417","ssp245","MIROC-ES2L","2075",0.25,0.2,0,43,101.16,4.3411,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.6003,8.0128,14.893,14.9908,3587
"p417","ssp245","MIROC-ES2L","2075",0.29,0,0,39,108.46,4.9227,0.1667,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,14.4553,8.8875,13.9847,18.2142,3588
"p417","ssp245","MIROC-ES2L","2075",0.35,0.3,0,37,106.89,5.0128,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,14.9068,7.8022,10.0693,12.2515,3589
"p417","ssp245","MIROC-ES2L","2075",0.3,0.65,0,60,105.09,4.2326,0.0833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,18.2502,8.5789,15.5552,15.4897,3590
"p417","ssp245","MIROC-ES2L","2075",0.08,0.2,0,31,105.15,4.2342,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2707,7.3848,13.4558,14.9426,3591
"p417","ssp245","MIROC-ES2L","2075",0.1,0,0,52,107.31,4.523,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.3256,9.2164,13.9243,15.6145,3592
"p417","ssp245","MIROC-ES2L","2075",0.19,0,0,43,92.43,4.2732,0.0333,0,1,0,0,0,0,0,0,0.4,0,0.15,0,0,0.4,15.1627,4.5154,14.6277,19.7076,3593
"p417","ssp245","MIROC-ES2L","2075",0.21,0,0,45,96.51,5.0509,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1446,10.8409,14.994,16.3444,3594
"p417","ssp245","MIROC-ES2L","2075",0.1,0.5,0,61,106.96,4.8475,0.1,0,0.9,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,17.4024,5.7303,15.0977,16.1638,3595
"p417","ssp245","MIROC-ES2L","2075",0.25,0,0.15,34,94.83,4.7746,0.0667,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,14.5368,7.6418,13.0242,14.4979,3596
"p417","ssp245","MIROC-ES2L","2075",0,0,0,41,101.08,4.5342,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.3215,7.7119,14.5503,17.0801,3597
"p417","ssp245","MIROC-ES2L","2075",0.2,0,0,45,107.96,4.8564,0.15,0,0.3,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,15.1908,8.2418,13.0737,18.5708,3598
"p417","ssp245","MIROC-ES2L","2075",0.25,0.3,0,47,109.56,4.695,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,15.2839,10.2192,10.2943,17.2067,3599
"p417","ssp245","MIROC-ES2L","2075",0.16,0,0,36,108.06,4.9607,0.05,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,14.5387,8.4076,17.416,15.2405,3600
"p417","ssp245","MIROC6","2075",0.37,0,0,34,101.84,5.1515,0.0167,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,14.0025,5.7827,13.9547,17.1338,3601
"p417","ssp245","MIROC6","2075",0.3,0.1,0,42,97.9,5.5477,0.1833,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,14.4378,7.5828,15.3913,16.74,3602
"p417","ssp245","MIROC6","2075",0.25,0.15,0,38,106.56,5.2823,0.1667,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,13.8067,6.6298,14.5872,16.5747,3603
"p417","ssp245","MIROC6","2075",0.05,0,0,41,106.37,5.437,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1386,6.7372,13.6482,15.8103,3604
"p417","ssp245","MIROC6","2075",0.16,0,0,41,101.22,5.2166,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,14.1625,7.0198,12.7415,17.0451,3605
"p417","ssp245","MIROC6","2075",0.21,0.25,0,47,101.57,5.5248,0.1333,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.9026,7.8602,12.7665,19.8006,3606
"p417","ssp245","MIROC6","2075",0.22,0,0,36,93.01,4.8367,0.0833,0,0.5,0,0.07,0,0,0,0,0.45,0,0,0,0.15,0.1,13.1401,7.2011,15.2443,14.1002,3607
"p417","ssp245","MIROC6","2075",0.28,0,0,44,108.94,5.9062,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.65,14.7095,7.9596,16.763,19.1835,3608
"p417","ssp245","MIROC6","2075",0.18,0.2,0,39,107.57,5.2654,0.2833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.9882,9.659,14.7697,16.8616,3609
"p417","ssp245","MIROC6","2075",0.27,0,0,41,102.72,4.8156,0.1667,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.2287,5.7657,12.4595,13.1511,3610
"p417","ssp245","MIROC6","2075",0.16,0.15,0,24,93.91,5.0983,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,13.2087,8.5136,11.4917,19.2277,3611
"p417","ssp245","MIROC6","2075",0.3,0,0,56,102.9,5.2623,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,15.4669,5.9681,13.1212,16.902,3612
"p417","ssp245","MIROC6","2075",0.23,0,0,29,95.5,5.2713,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0,12.7746,6.0302,11.505,13.2765,3613
"p417","ssp245","MIROC6","2075",0.25,0,0.15,41,103.92,5.4381,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.7903,5.4785,11.151,17.2,3614
