"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p445","ssp126","CNRM-ESM2-1","2075",0.11,0,0,34,96.94,5.194,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,12.9058,8.6728,11.9795,18.403,834
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0,0,49,97.88,5.0742,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.2359,4.4067,13.4655,17.6827,835
"p445","ssp126","CNRM-ESM2-1","2075",0.17,0,0,39,95.33,5.1836,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5984,6.7105,11.78,17.2094,836
"p445","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,42,103.59,5.0942,0.05,0,1,0,0.15,0,0,0.4,0,0.1,0,0,0,0,0.05,15.1492,3.9189,17.6663,13.456,837
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0.1,43,108.86,4.9811,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,14.9862,7.6872,9.269,16.6812,838
"p445","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,43,106,4.7864,0.0167,0,1,0.05,0.23,0,0,0,0.1,0.2,0,0,0,0,0.5,15.1029,4.6263,15.672,17.2662,839
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,35,105.34,5.4885,0.0833,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.45,13.5003,5.9778,11.8722,18.0695,840
"p445","ssp126","CNRM-ESM2-1","2075",0.37,0.5,0,66,109.22,4.7323,0.0833,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1196,6.438,12.6968,17.8131,841
"p445","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,44,95.07,5.0693,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6453,8.5075,10.15,14.1718,842
"p445","ssp126","CNRM-ESM2-1","2075",0.1,0.55,0,42,106.72,5.1776,0.0667,0,1,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,14.7677,5.1193,13.8617,18.075,843
"p445","ssp126","CNRM-ESM2-1","2075",0.05,0,0,51,90.58,4.916,0.1167,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,14.3755,7.033,12.8493,16.7808,844
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,60,98.21,5.0034,0.0833,0,0.7,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.6778,6.3888,12.8563,18.0122,845
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0.1,49,99.15,5.0558,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.4002,8.1725,14.5942,18.6788,846
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,33,101.01,4.9131,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.1045,5.2431,14.1378,16.0391,847
"p445","ssp126","CNRM-ESM2-1","2075",0.3,0.75,0,43,98.29,5.2507,0.1,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.3468,6.987,12.8263,19.232,848
"p445","ssp126","CNRM-ESM2-1","2075",0.23,0,0,34,97,5.0282,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,13.4586,7.3642,14.3245,17.2612,849
"p445","ssp126","CNRM-ESM2-1","2075",0.4,0,0,25,99.85,4.7339,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,12.7165,3.7604,13.8015,14.8974,850
"p445","ssp126","CNRM-ESM2-1","2075",0.41,0.75,0,50,104.2,5.2434,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.7192,7.3631,12.4347,16.8845,851
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0,0,36,105.41,5.1922,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2897,7.1157,10.7052,13.9783,852
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,46,107,5.2834,0.1,0,0.3,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.0642,7.7494,10.2072,16.4653,853
"p445","ssp126","CNRM-ESM2-1","2075",0.24,0,0,31,103.16,4.6924,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,14.1917,7.5626,11.9713,20.3329,854
"p445","ssp126","CNRM-ESM2-1","2075",0.25,0,0,25,100.68,5.0307,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,13.6612,7.4052,11.824,17.4165,855
"p445","ssp126","CNRM-ESM2-1","2075",0.13,0,0,47,97.07,5.0744,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2263,7.1118,9.9892,16.1321,856
"p445","ssp126","CNRM-ESM2-1","2075",0.18,0,0,55,107.92,5.2666,0.15,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.3,15.7692,7.4827,11.4643,16.4288,857
"p445","ssp126","CNRM-ESM2-1","2075",0.23,0,0,42,94.61,5.2195,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.5241,7.5112,10.053,15.7097,858
"p445","ssp126","CNRM-ESM2-1","2075",0.29,0,0,41,103.93,4.8155,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.8362,7.1775,14.8498,15.0644,859
"p445","ssp126","CNRM-ESM2-1","2075",0.14,0,0,46,102.89,4.9291,0.05,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9536,6.5175,12.989,16.5888,860
"p445","ssp126","CNRM-ESM2-1","2075",0.23,0.65,0,40,90.52,4.6462,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.7382,5.3863,12.2518,15.869,861
"p445","ssp126","CNRM-ESM2-1","2075",0.27,0,0,27,98.1,5.2574,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,12.7376,4.8397,11.1295,18.39,862
"p445","ssp126","CNRM-ESM2-1","2075",0.16,0,0,38,100.74,5.2419,0.0833,0,0.15,0,0.2,0,0,0.15,0,0,0,0,0,0,0.05,14.0975,8.2498,15.6447,13.9905,863
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,42,98.04,5.4582,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.928,8.1634,10.817,16.7198,864
"p445","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0.2,26,107.52,5.3546,0.0167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.7744,7.3169,12.5648,16.6951,865
"p445","ssp126","CNRM-ESM2-1","2075",0.07,0.4,0,43,97.26,5.2812,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.3667,8.2182,14.8165,16.993,866
"p445","ssp126","CNRM-ESM2-1","2075",0.06,0.25,0,33,110.01,5.6535,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.25,14.7967,8.1803,9.7303,15.3888,867
"p445","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,44,102.83,5.2401,0.05,0,0.6,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.15,14.9969,6.7093,13.7792,14.632,868
"p445","ssp126","CNRM-ESM2-1","2075",0.2,0,0,47,102.03,5.3295,0.2333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.7584,7.0844,14.6565,19.6696,869
"p445","ssp126","CNRM-ESM2-1","2075",0.13,0,0,49,99.35,5.484,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8874,4.9486,13.9453,17.2173,870
"p445","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,43,95.59,4.9213,0.0333,0,0.6,0.05,0.21,0,0,0,0,0,0,0,0,0,0.4,15.061,6.1223,11.1525,15.3803,871
"p445","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,42,109.5,5.2099,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2836,7.9812,11.1397,16.0414,872
"p445","ssp126","CNRM-ESM2-1","2075",0.14,0,0,30,89.22,4.7578,0.0833,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.0219,6.6641,14.9242,16.8926,873
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0,0,55,100.61,5.4496,0.1333,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,15.1542,4.9328,9.6048,12.9335,874
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0,0,26,110.93,5.5698,0.1167,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,12.7421,6.9708,14.7543,13.5717,875
"p445","ssp126","CNRM-ESM2-1","2075",0.32,0,0,36,90.88,4.8474,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.2825,4.0106,13.8733,17.1542,876
"p445","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,40,96.95,5.0144,0.15,0,0.6,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.25,14.4406,7.0649,14.837,20.849,877
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0,0,43,103.56,4.9785,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.1869,8.876,10.9543,17.1883,878
"p445","ssp126","CNRM-ESM2-1","2075",0.33,0,0,54,105.09,5.1005,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4042,8.3751,11.4168,16.5342,879
"p445","ssp126","CNRM-ESM2-1","2075",0.17,0,0,34,101.84,5.2434,0.0667,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3949,5.8031,14.8188,17.2708,880
"p445","ssp126","CNRM-ESM2-1","2075",0.15,0,0,32,104.71,5.3593,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,14.3389,6.056,9.4567,14.0244,881
"p445","ssp126","CNRM-ESM2-1","2075",0.34,0,0,49,102.39,5.0177,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2212,8.8477,11.202,14.8302,882
"p445","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,45,96.42,5.2673,0.0833,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.043,5.9795,10.6285,15.1205,883
"p445","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,36,98.37,5.096,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7629,5.0453,12.9023,17.1517,884
"p445","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,32,100.11,5.2727,0.05,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,14.9275,5.9516,15.5272,15.754,885
"p445","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,41,101.24,5.1663,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5921,8.585,12.2517,16.8762,886
"p445","ssp126","CNRM-ESM2-1","2075",0.12,0.4,0,33,100.29,4.961,0.0667,0,0.55,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,15.2587,6.43,14.2598,13.7808,887
"p445","ssp126","CNRM-ESM2-1","2075",0.19,0,0,26,102.78,5.1848,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,13.6301,6.4378,13.1275,17.4932,888
"p445","ssp126","CNRM-ESM2-1","2075",0.27,0,0,32,98.6,5.1529,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2199,5.5551,8.4058,11.8971,889
"p445","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0.1,59,98.27,4.6747,0.05,0,0.55,0,0.1,0,0,0,0,0.35,0,0,0,0,0.15,17.9252,6.6347,14.498,15.3882,890
"p445","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,35,97.71,4.9064,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5509,6.5957,12.4747,14.1677,891
"p445","ssp126","CNRM-ESM2-1","2075",0.14,0,0,57,106.23,4.9607,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4419,7.6842,12.5007,14.6444,892
"p445","ssp126","CNRM-ESM2-1","2075",0.23,0,0,44,95.06,5.1285,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,15.2293,3.6919,14.4125,19.2263,893
"p445","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,42,103.27,5.4029,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0943,8.9327,13.8543,15.1303,894
"p445","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0.1,58,107.19,5.2744,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.2618,4.0641,14.2892,15.5355,895
"p445","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0,39,102.04,5.2488,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.592,5.7043,11.0995,14.1044,896
"p445","ssp126","CNRM-ESM2-1","2075",0.18,0,0,39,103.77,5.2057,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.0351,6.1753,13.3248,15.8156,897
"p445","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,42,104.17,5.5317,0.0833,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.993,7.1088,10.9682,18.2852,898
"p445","ssp126","CNRM-ESM2-1","2075",0,0.5,0.1,49,106.07,4.5308,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.6653,7.9051,9.8385,17.157,899
"p445","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,37,101.74,4.8937,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.268,6.3468,16.2368,15.0521,900
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,30,100.6,4.8357,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.5245,6.2124,13.9948,15.9521,901
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,42,89.6,4.5874,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2673,7.1224,13.8373,15.9756,902
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,32,110.12,5.1674,0.0667,0,0.55,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.3639,6.1365,14.2,15.9662,903
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.15,30,108.18,5.0785,0.05,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.5448,6.5963,12.122,14.8332,904
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,26,101.07,4.8344,0.0667,0,0.45,0.05,0.13,0,0,0,0,0.15,0,0,0.05,0,0.4,13.6206,6.4968,12.282,16.6637,905
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,52,101.87,5.2475,0.1167,0,0.3,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.85,15.764,7.633,12.3523,18.7324,906
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,20,91.91,4.5664,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.1557,7.203,15.2645,14.015,907
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,38,106.14,5.1638,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.1216,7.3873,16.4553,19.8473,908
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,37,107.07,4.5872,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.2902,9.1342,14.2713,16.065,909
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,32,103.17,4.6517,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.7574,4.2806,11.7628,12.7667,910
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,21,95.99,4.9107,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.75,12.7081,8.3739,10.8952,18.6711,911
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,45,102.89,4.9615,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.499,5.8516,12.5222,16.845,912
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,20,89.2,4.7815,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0,12.0977,5.3653,10.9195,12.7584,913
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,38,104.8,4.8798,0.0333,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6091,5.3668,10.2715,16.5059,914
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.4,0,39,101.04,4.6798,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.0926,6.5871,12.3533,14.8279,915
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0.1,47,99.23,4.9057,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,15.8798,6.7372,13.1598,17.3856,916
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,30,97.91,4.7456,0.0167,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,13.2465,6.243,13.4418,18.1693,917
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,50,102.46,4.0774,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.6116,8.8981,12.742,15.4673,918
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,36,107.13,4.7915,0.0833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.0145,7.2078,12.4628,16.8562,919
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,30,94.33,4.8183,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2295,8.4021,11.175,15.9812,920
"p445","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,41,99.53,4.7413,0.0667,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.25,14.1288,7.9302,13.7213,15.9966,921
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,30,106.06,4.7515,0.1167,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.55,14.1914,6.6308,11.8782,18.682,922
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,37,110.05,5.351,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.4611,7.1952,13.9998,18.4415,923
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,42,100.48,4.6101,0.1,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.3,0.25,14.4994,9.0479,12.2278,14.5945,924
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,37,77.94,5.0223,0.2,0,0.45,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0.15,0.5,14.2988,7.6289,16.2055,17.7113,925
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,47,107.77,5.0523,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7676,8.9798,14.8277,15.0076,926
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.25,0,29,95.38,4.4109,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.5893,8.6503,11.4723,16.9524,927
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,37,103.83,5.1609,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,14.412,7.628,15.1043,17.2579,928
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,22,94.22,4.5206,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.3685,6.9709,12.6143,13.95,929
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,35,102.83,5.0289,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.3,13.9015,7.0659,13.6648,17.5932,930
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,37,105.84,4.686,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0,14.2378,5.4107,13.1088,12.8614,931
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,39,96.59,4.8964,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.3511,9.1042,12.7527,15.3824,932
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,39,96.36,4.7711,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.2005,6.4304,11.9648,12.7066,933
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.15,25,95.8,4.7886,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,12.1482,9.084,12.0002,17.6721,934
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,43,98.62,4.6536,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4726,4.8205,13.4892,16.9539,935
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,38,97.26,4.7707,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8296,7.1289,11.8002,16.4885,936
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,37,101.63,4.6996,0.05,0,1,0,0.15,0,0,0.4,0,0.1,0,0,0,0.15,0.05,14.3987,4.3244,17.6832,12.7196,937
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,42,107.84,4.5714,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.2295,8.0967,9.2888,15.9485,938
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,37,103.94,4.4231,0,0,1,0.05,0.18,0,0,0,0.1,0.2,0,0,0,0,0.45,14.3402,5.0403,15.6933,16.5373,939
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,23,106.36,5.0326,0.1,0,0.9,0.05,0.19,0,0,0,0,0,0,0,0,0,0.5,12.7326,6.395,11.8912,17.3486,940
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,63,109.46,4.3741,0.0833,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.3704,6.8434,12.7137,17.0756,941
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,41,94.9,4.6458,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8897,8.9168,10.1692,13.4389,942
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.25,0,40,107.41,4.79,0.0833,0,0.95,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.0067,5.5312,13.8832,17.3448,943
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,36,89.41,4.5349,0.1167,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,13.6087,7.4493,12.8685,16.0598,944
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,52,99.03,4.6348,0.0667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9305,6.7931,12.8722,17.2744,945
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0.1,47,98.48,4.6705,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6468,8.5802,14.6132,17.9456,946
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,29,101.32,4.5248,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.3447,5.6552,14.16,15.3083,947
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.4,0,41,97.49,4.8048,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.5814,7.4033,12.8455,18.51,948
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,25,96.21,4.6183,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,12.7116,7.7678,14.3397,16.5235,949
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,13,101.04,4.3569,0,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,11.9638,4.1685,13.8193,14.1636,950
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.55,0,45,104.97,4.8136,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9608,7.7745,12.4558,16.1541,951
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,27,104.3,4.7752,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5249,7.5309,10.7222,13.2552,952
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,39,104.38,4.8592,0.0667,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,15.3187,8.1522,10.2228,15.7266,953
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,27,103.39,4.2993,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,13.4402,7.9694,11.9885,19.598,954
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,17,99.61,4.6632,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.9031,7.8158,11.8445,16.685,955
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,39,98.42,4.6568,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4632,7.5268,10.0062,15.4086,956
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,49,106.96,4.8609,0.1167,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.2,15.0248,7.8848,11.4798,15.6897,957
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,33,94.12,4.8389,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.774,7.9172,10.0698,14.9744,958
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,39,102.04,4.4221,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.0799,7.5872,14.8693,14.3321,959
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,43,102.6,4.5434,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.1914,6.9313,13.006,15.8655,960
"p445","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.55,0,34,89.05,4.2835,0.0667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,13.9954,5.7882,12.2658,15.129,961
