"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p266","ssp126","MRI-ESM2-0","2075",0.15,0,0,36,88.75,5.0821,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.3856,5.8452,12.1038,14.7111,1996
"p266","ssp126","MRI-ESM2-0","2075",0.23,0,0,42,95.15,5.1795,0.0833,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,13.1277,6.0415,13.8727,16.4928,1997
"p266","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,42,102.14,5.3649,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.1,14.9454,7.0543,11.5633,18.3161,1998
"p266","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,48,99.77,4.8497,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,14.6034,8.4597,10.1098,17.54,1999
"p266","ssp126","MRI-ESM2-0","2075",0.18,0.35,0,36,97.7,5.1229,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0451,6.562,15.7723,15.7253,2000
"p266","ssp126","NESM3","2075",0.49,0.7,0,52,101.53,5.0495,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.5971,7.0864,14.4232,17.3312,2001
"p266","ssp126","NESM3","2075",0.25,0.25,0,55,98.88,5.149,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5805,7.623,15.1145,16.9911,2002
"p266","ssp126","NESM3","2075",0.26,0.15,0,51,111.21,5.1366,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.2219,7.5329,14.8403,16.6148,2003
"p266","ssp126","NESM3","2075",0.41,0.1,0,58,111.38,5.3069,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,16.466,7.3731,13.4662,15.0445,2004
"p266","ssp126","NESM3","2075",0.25,0.2,0,55,105.73,5.1507,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.2629,7.6851,13.1658,17.2528,2005
"p266","ssp126","NESM3","2075",0.17,0.5,0,69,100.87,5.555,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.975,8.604,13.0133,19.6203,2006
"p266","ssp126","NESM3","2075",0.34,0,0,56,94.33,4.4233,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.5974,7.8269,15.4067,14.4061,2007
"p266","ssp126","NESM3","2075",0.22,0.95,0,47,109.82,5.5621,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.8,16.6473,8.7582,16.5658,19.2289,2008
"p266","ssp126","NESM3","2075",0.28,0.25,0.2,61,113.63,4.7765,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,17.2504,9.4164,14.8887,17.2559,2009
"p266","ssp126","NESM3","2075",0.46,0.15,0,62,103.91,4.3926,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4563,5.5674,12.0948,13.1627,2010
"p266","ssp126","NESM3","2075",0.35,0.25,0,41,98.13,4.715,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.9341,8.7595,11.6755,19.3055,2011
"p266","ssp126","NESM3","2075",0.3,0.2,0,60,107.79,5.2643,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,17.1212,6.6503,14.2932,17.7486,2012
"p266","ssp126","NESM3","2075",0.34,0,0,49,93.27,5.0231,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,15.3165,6.2518,12.4632,13.6182,2013
"p266","ssp126","NESM3","2075",0.45,0.35,0,50,106.43,5.0086,0.2,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.2484,6.6935,11.5777,16.758,2014
"p266","ssp126","NESM3","2075",0.42,0.65,0,56,103.79,4.9392,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.687,7.0831,13.5993,15.9345,2015
"p266","ssp126","NESM3","2075",0.33,0.25,0,81,103.78,5.3038,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.75,18.4441,7.2288,14.0977,18.0456,2016
"p266","ssp126","NESM3","2075",0.42,0.15,0,60,104.65,5.166,0.1667,0,0.75,0,0.19,0,0,0,0,0.1,0,0.2,0,0.15,0.35,16.3926,6.9128,14.8427,19.2888,2017
"p266","ssp126","NESM3","2075",0.29,0.65,0,84,103.66,4.1633,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.1536,9.3457,12.2438,15.6141,2018
"p266","ssp126","NESM3","2075",0.08,0.35,0,59,106.05,5.0117,0.05,0,0.65,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,18.0943,8.3515,12.2183,18.8089,2019
"p266","ssp126","NESM3","2075",0.24,0.25,0,43,101.84,4.9487,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,15.8963,9.2467,11.9092,16.1127,2020
"p266","ssp126","NESM3","2075",0.18,0.1,0,66,98.92,4.6017,0.0333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.4441,7.6362,14.7945,17.4482,2021
"p266","ssp126","NESM3","2075",0.05,0,0,59,107.64,4.7759,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.8429,7.4298,13.2338,19.8417,2022
"p266","ssp126","NESM3","2075",0.33,0.25,0,59,108.38,5.4539,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.856,7.4873,14.1333,19.1074,2023
"p266","ssp126","NESM3","2075",0.12,0,0,58,105.91,4.9658,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8796,9.5269,12.1925,16.0056,2024
"p266","ssp126","NESM3","2075",0.17,0.1,0,59,81.99,4.7128,0.1333,0,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0.05,0.3,0.45,16.9281,8.1369,16.1127,18.0056,2025
"p266","ssp126","NESM3","2075",0.23,0.1,0,75,109.2,5.4159,0.1333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,18.2546,9.8769,15.1658,16.2324,2026
"p266","ssp126","NESM3","2075",0.24,0.75,0,43,100.56,4.5842,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.2015,9.6775,12.4435,18.0062,2027
"p266","ssp126","NESM3","2075",0.14,0.85,0,53,106.77,5.2464,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.8726,8.4691,15.906,17.4979,2028
"p266","ssp126","NESM3","2075",0.16,0.1,0,35,100.03,4.9519,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1801,8.1569,14.207,14.2606,2029
"p266","ssp126","NESM3","2075",0,0,0,56,106.03,4.9666,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.4706,7.5305,13.9165,18.5789,2030
"p266","ssp126","NESM3","2075",0.22,0.75,0,55,108.65,5.1293,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.8441,5.6836,14.0027,12.9108,2031
"p266","ssp126","NESM3","2075",0.12,0.15,0,55,101.21,4.85,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9223,9.3782,12.5082,15.7726,2032
"p266","ssp126","NESM3","2075",0.3,0.85,0,63,98.74,4.8981,0.1833,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0677,7.5078,12.496,13.0096,2033
"p266","ssp126","NESM3","2075",0.26,0,0,49,98.49,5.2991,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.2,14.8877,9.4908,13.0322,18.2602,2034
"p266","ssp126","NESM3","2075",0.33,0.1,0,68,103.41,4.7336,0.1333,0,1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,16.9336,5.2851,13.3003,17.398,2035
"p266","ssp126","NESM3","2075",0.13,0.85,0,58,102.71,5.0411,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3187,7.4585,12.8932,16.5885,2036
"p266","ssp126","NESM3","2075",0.34,0.35,0,65,104.87,4.4493,0.0167,0,0.75,0,0.05,0,0,0.2,0,0,0,0,0,0,0,17.7023,4.7259,18.3723,14.1184,2037
"p266","ssp126","NESM3","2075",0.23,0.55,0,64,109.09,4.796,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.1775,8.5126,10.0635,16.8908,2038
"p266","ssp126","NESM3","2075",0.43,0.4,0,62,107.39,4.7736,0.1,0,0.65,0,0.14,0.05,0,0.1,0,0,0,0,0,0,0.25,17.1736,6.3641,16.2977,18.4426,2039
"p266","ssp126","NESM3","2075",0.16,0.2,0,45,107.66,5.0198,0.15,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.4,15.1058,7.3102,12.369,17.5255,2040
"p266","ssp126","NESM3","2075",0.15,0.8,0,76,110.99,4.5979,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.7,18.7782,8.2197,12.8482,17.1974,2041
"p266","ssp126","NESM3","2075",0.14,0.45,0,65,98.87,5.092,0.1833,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.648,10.0442,12.3153,14.2767,2042
"p266","ssp126","NESM3","2075",0.11,0,0,53,110.92,4.9684,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6373,6.4928,14.5005,18.3945,2043
"p266","ssp126","NESM3","2075",0.28,0.1,0.15,65,98.74,4.9293,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7073,8.2531,13.6048,16.8853,2044
"p266","ssp126","NESM3","2075",0.37,0.7,0,75,101.21,4.8423,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.614,7.2131,13.0885,17.5559,2045
"p266","ssp126","NESM3","2075",0.48,0.75,0,73,99.03,4.8223,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.542,9.4282,14.8028,18.4844,2046
"p266","ssp126","NESM3","2075",0.25,0.25,0,59,106.84,4.7193,0.1833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.3163,7.1122,14.6237,16.5352,2047
"p266","ssp126","NESM3","2075",0.22,0.45,0,49,101.11,5.0943,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.9802,8.7392,13.2567,18.6258,2048
"p266","ssp126","NESM3","2075",0.4,0,0,45,102.18,4.9009,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.5439,8.9695,15.25,17.7131,2049
"p266","ssp126","NESM3","2075",0.24,0,0,53,100.98,4.6615,0.0333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.5886,5.244,14.6572,14.2788,2050
"p266","ssp126","NESM3","2075",0.4,0.9,0,66,103.8,4.7719,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.5813,8.5021,14.606,16.8138,2051
"p266","ssp126","NESM3","2075",0.23,0,0,55,102.44,4.7368,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.1097,7.8898,12.1617,14.0205,2052
"p266","ssp126","NESM3","2075",0.23,0.2,0,70,105.64,4.9848,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.831,8.8791,10.9627,16.7781,2053
"p266","ssp126","NESM3","2075",0.2,0,0,59,107.08,4.6951,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.5,16.1213,8.7338,12.6953,19.8668,2054
"p266","ssp126","NESM3","2075",0.51,0,0,57,98.43,4.8603,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.1405,8.7035,13.4268,17.4156,2055
"p266","ssp126","NESM3","2075",0.22,0,0,65,100.21,4.8072,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.9938,8.1713,12.2622,17.1109,2056
"p266","ssp126","NESM3","2075",0.32,0.35,0,75,107.13,5.1303,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.2888,8.5998,11.8077,17.8609,2057
"p266","ssp126","NESM3","2075",0.25,0,0,55,97.05,4.8932,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4714,8.7261,11.9843,16.2818,2058
"p266","ssp126","NESM3","2075",0.23,0.35,0,68,106.86,4.8822,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.8457,8.7784,15.4053,15.7367,2059
"p266","ssp126","NESM3","2075",0.17,0,0,55,106.79,5.0158,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.5268,7.45,14.3863,16.0447,2060
"p266","ssp126","NESM3","2075",0.42,0.4,0,54,97.39,4.5573,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7663,6.8739,12.9815,16.1287,2061
"p266","ssp126","NESM3","2075",0.3,0.45,0,41,99.93,5.2069,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.9622,6.7056,12.602,17.6194,2062
"p266","ssp126","NESM3","2075",0.13,0,0,52,105.55,4.7858,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.6445,8.705,16.2053,14.0165,2063
"p266","ssp126","NESM3","2075",0.21,0.3,0,51,110.25,5.3013,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1089,9.1338,11.8793,17.5047,2064
"p266","ssp126","NESM3","2075",0.42,0.2,0,42,110.82,5.0658,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.0209,8.6549,13.3587,16.3291,2065
"p266","ssp126","NESM3","2075",0.2,0.25,0,54,101.88,4.9569,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.279,9.4719,15.0573,17.3621,2066
"p266","ssp126","NESM3","2075",0.58,0.9,0,60,110.93,5.2781,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.5157,9.4832,11.261,16.3588,2067
"p266","ssp126","NESM3","2075",0.31,0,0,62,106.46,4.8621,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.15,16.8134,7.8621,13.934,14.725,2068
"p266","ssp126","NESM3","2075",0.12,0.2,0,60,103.68,4.9541,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,16.6584,8.3129,15.147,19.266,2069
"p266","ssp126","NESM3","2075",0.32,0.5,0,69,103.24,5.3827,0.0833,0,0.55,0.05,0.05,0,0,0.1,0,0.1,0,0,0.05,0,0.15,18.1454,6.9545,14.9002,16.668,2070
"p266","ssp126","NESM3","2075",0.19,0.2,0,55,98.9,4.5103,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.3,16.6294,7.2797,11.7468,15.2098,2071
"p266","ssp126","NESM3","2075",0.26,0.15,0,63,110.61,5.3931,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.5936,9.4413,12.0952,15.92,2072
"p266","ssp126","NESM3","2075",0.3,0,0,69,91.42,4.8158,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5034,7.6504,16.1707,17.4546,2073
"p266","ssp126","NESM3","2075",0.5,0,0,72,103.13,5.1605,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,17.7628,5.7107,9.5422,13.5842,2074
"p266","ssp126","NESM3","2075",0.35,0,0,40,111.91,5.331,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.7502,8.2604,15.3563,13.7645,2075
"p266","ssp126","NESM3","2075",0.27,0,0,45,101.98,4.9838,0.0167,0,0.6,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,14.9096,6.0849,15.2795,16.7203,2076
"p266","ssp126","NESM3","2075",0.53,0.35,0,62,103.06,5.0964,0.0667,0,0.25,0,0.19,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.788,8.1805,14.8888,20.1519,2077
"p266","ssp126","NESM3","2075",0.24,0.5,0,64,108.13,4.6554,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.5732,9.7814,11.3758,16.6,2078
"p266","ssp126","NESM3","2075",0.17,0,0.1,62,109.67,5.1207,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1451,9.8788,12.5142,17.3005,2079
"p266","ssp126","NESM3","2075",0.3,0.1,0,60,106.52,5.2297,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7736,7.931,15.6505,16.6735,2080
"p266","ssp126","NESM3","2075",0.37,0,0,65,105.34,5.1207,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.6468,7.0468,10.5773,13.8191,2081
"p266","ssp126","NESM3","2075",0.32,0,0,58,103.58,4.8962,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.049,9.9942,12.6423,15.0926,2082
"p266","ssp126","NESM3","2075",0.24,0,0,57,104.28,4.8449,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7591,6.4813,11.8525,14.4752,2083
"p266","ssp126","NESM3","2075",0.47,0.6,0,58,101.53,4.8919,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.7769,6.066,14.0863,17.4924,2084
"p266","ssp126","NESM3","2075",0.15,0.25,0,57,102.74,4.7717,0.05,0,0.65,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.1,17.3565,7.2698,16.2877,15.5044,2085
"p266","ssp126","NESM3","2075",0.38,0.5,0,58,98.35,4.6558,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.5931,9.5722,13.7635,16.8471,2086
"p266","ssp126","NESM3","2075",0.11,0,0,48,103.75,4.6654,0.0333,0,0.25,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,16.8428,6.8675,14.191,14.4768,2087
"p266","ssp126","NESM3","2075",0.28,0,0,58,106.29,4.9438,0.15,0,0.55,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.55,16.0723,8.2672,14.0278,17.1826,2088
"p266","ssp126","NESM3","2075",0.06,0,0,52,102.21,4.56,0.05,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0,16.0778,6.7818,9.839,12.4468,2089
"p266","ssp126","NESM3","2075",0.27,1,0,80,102.61,4.3793,0.0833,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,19.8952,7.6807,14.7672,15.0544,2090
"p266","ssp126","NESM3","2075",0.08,0,0,56,106.04,4.5754,0.0833,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,16.3283,7.3097,13.5913,13.5656,2091
"p266","ssp126","NESM3","2075",0.36,0.3,0,74,107.15,4.5528,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.3328,8.6868,13.6865,14.8941,2092
"p266","ssp126","NESM3","2075",0.11,0,0,62,97.45,4.758,0.0833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,1,17.0008,4.74,15.3842,18.4079,2093
"p266","ssp126","NESM3","2075",0.51,0.25,0,69,101.28,5.2141,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.207,10.1654,15.168,15.4883,2094
"p266","ssp126","NESM3","2075",0.11,0.85,0,73,105.91,4.9271,0.2,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.5,18.9491,5.5322,15.1138,15.6179,2095
"p266","ssp126","NESM3","2075",0.19,0,0,53,95.96,4.9374,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2525,7.1469,12.6345,14.3458,2096
"p266","ssp126","NESM3","2075",0.19,0,0,49,103.58,4.8707,0.0333,0,0.2,0,0.23,0,0,0,0,0.15,0,0,0,0,0.3,14.987,7.0934,14.7498,16.3244,2097
"p266","ssp126","NESM3","2075",0.11,0.3,0,52,108.08,5.1962,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.6832,8.0469,12.315,18.2456,2098
"p266","ssp126","NESM3","2075",0.3,0.1,0,52,107.05,4.4189,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.15,17.0271,9.3541,10.5433,16.7309,2099
"p266","ssp126","NESM3","2075",0.15,0.1,0,52,109.52,4.8571,0.05,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.298,7.6265,16.6157,15.3521,2100
"p266","ssp126","UKESM1-0-LL","2075",0.12,0,0,52,103.43,4.7924,0.1,0,0.35,0,0.19,0,0,0,0,0.1,0,0.45,0,0,0.1,16.3685,7.2466,15.833,19.6993,2101
"p266","ssp126","UKESM1-0-LL","2075",0.1,0,0,56,101.16,4.5879,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.3,16.7688,7.9084,16.3633,19.2605,2102
"p266","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,54,115.03,4.8403,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.4414,7.9749,15.9788,18.8777,2103
"p266","ssp126","UKESM1-0-LL","2075",0.25,0,0,56,112.99,4.7812,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.6537,8.0726,14.688,17.7973,2104
"p266","ssp126","UKESM1-0-LL","2075",0.12,0.45,0,60,105.37,4.7385,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,16.7053,7.8943,14.7518,20.3574,2105
"p266","ssp126","UKESM1-0-LL","2075",0.28,0.85,0,69,108.4,5.1405,0.0833,0,0.25,0,0.06,0,0,0.1,0,0.15,0,0.4,0.1,0,0.45,18.4665,8.6438,14.4507,22.2945,2106
"p266","ssp126","UKESM1-0-LL","2075",0.15,0,0,54,103.96,4.6254,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.2786,8.1906,17.4822,17.5141,2107
"p266","ssp126","UKESM1-0-LL","2075",0.2,0.7,0,50,108.87,5.037,0.2667,0,0.35,0,0.15,0,0,0,0,0.2,0,0.7,0.05,0.15,0.6,16.9767,9.2377,18.2093,21.9156,2108
"p266","ssp126","UKESM1-0-LL","2075",0.22,0.4,0,59,115.43,4.6469,0.2333,0,0,0,0.06,0,0,0.2,0,0.1,0,0.4,0,0,0.25,17.2651,10.1358,15.9217,20.4521,2109
"p266","ssp126","UKESM1-0-LL","2075",0.37,0.35,0,67,109.64,4.2309,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.8876,6.2496,13.979,15.7111,2110
"p266","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,45,100.4,4.7361,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0.4,0.05,0,0.3,16.0305,9.5987,12.9993,22.0074,2111
"p266","ssp126","UKESM1-0-LL","2075",0.06,0.25,0,68,111.23,4.8448,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.2098,6.8472,15.3218,19.8939,2112
"p266","ssp126","UKESM1-0-LL","2075",0.17,0,0,52,94.99,4.8198,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.2559,6.8458,13.8482,16.2206,2113
"p266","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,47,105.31,4.7399,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.35,0,0,0.05,16.3393,6.7198,12.9708,20.5765,2114
"p266","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,50,106.85,4.5683,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,16.4552,7.5563,14.188,18.1123,2115
"p266","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,81,99.39,4.7919,0.15,0,0.3,0,0.05,0,0,0,0,0.2,0,0.4,0.15,0,0.4,18.7997,7.8822,14.8015,20.6988,2116
"p266","ssp126","UKESM1-0-LL","2075",0.17,0,0,53,103.58,4.6811,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.4,16.1326,7.1855,16.1142,21.6628,2117
"p266","ssp126","UKESM1-0-LL","2075",0.23,0.95,0,74,111.72,4.0952,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.3075,10.4026,14.2488,18.0955,2118
"p266","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,59,108.64,4.6479,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.1373,8.4031,14.182,20.4903,2119
"p266","ssp126","UKESM1-0-LL","2075",0.44,0.7,0,49,106.14,4.6756,0.2333,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.3,16.5164,9.461,13.766,19.0355,2120
"p266","ssp126","UKESM1-0-LL","2075",0.13,0.15,0,64,96.42,4.5323,0.1333,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.25,0,0,0.6,17.3084,8.699,16.6328,20.0244,2121
"p266","ssp126","UKESM1-0-LL","2075",0.06,0.1,0,63,113.19,4.4884,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.35,0.05,0,0.3,17.0982,7.1669,14.9372,22.2753,2122
"p266","ssp126","UKESM1-0-LL","2075",0.43,0.15,0,69,108.79,5.3058,0.2,0,0.25,0,0.09,0,0,0,0,0.2,0,0.1,0,0,1,17.5208,8.1445,15.5225,20.6385,2123
"p266","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,66,110.3,4.5874,0.1833,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.15,17.4282,9.9808,14.0908,18.9544,2124
"p266","ssp126","UKESM1-0-LL","2075",0.11,0.15,0,56,90.42,4.8778,0.1667,0,0.5,0,0,0,0,0.2,0,0.25,0,0.45,0,0,0.15,16.9749,8.6866,17.9647,21.7007,2125
"p266","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,72,107.71,5.0215,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.779,10.3122,16.9067,18.0521,2126
"p266","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,43,105.09,4.1468,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.45,0,0,0.4,16.4505,9.6316,14.6575,21.543,2127
"p266","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,56,108.06,5.0199,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.4,0,0,0.15,17.4251,8.7001,17.1018,20.7233,2128
"p266","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,31,102.15,4.4028,0.15,0,0.3,0,0.26,0,0,0,0,0,0,0.05,0,0,0.35,15.0201,8.0648,16.264,16.6418,2129
"p266","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,61,107.58,4.883,0.15,0,0,0,0.09,0,0,0,0,0,0,0.6,0,0,0.3,16.8519,8.0359,15.8132,21.6167,2130
