"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,50,100.69,5.3892,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.8162,7.5323,13.706,16.3923,971
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,58,113.29,5.078,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.7769,9.8014,13.151,18.7233,972
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,59,113.97,5.4079,0.1,0,0.7,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,16.7377,7.2758,16.21,19.4507,973
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,60,104.82,5.4655,0.3333,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.4,16.9781,10.8983,15.2672,18.44,974
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,43,98.21,5.0364,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8212,9.575,14.45,15.3526,975
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,40,105.1,5.7736,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.2155,10.4263,15.6885,16.3871,976
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,60,97.6,5.0975,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,16.597,8.6342,15.0353,16.3393,977
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,46,103.74,5.1847,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,16.0141,8.9957,14.5917,17.7664,978
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,34,101.83,4.847,0.1167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.55,13.7788,9.0265,14.0237,18.0097,979
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,54,87.53,5.2061,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.1611,11.3522,13.6075,16.9627,980
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,66,107.41,5.401,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.9171,11.4992,14.0565,16.7346,981
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.45,1,0,59,100.33,5.2726,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,17.6087,6.5297,13.5558,18.0809,982
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,50,110.85,5.4234,0.2167,0,0.3,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.2,15.3443,8.2657,13.9013,17.2792,983
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,22,99.33,5.7588,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,13.7053,9.3895,11.7073,19.8415,984
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.4,0,48,110.49,5.7181,0.1667,0,0.25,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.15,16.353,7.954,15.8732,16.931,985
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,52,102.85,5.0661,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2231,7.4922,14.5782,17.4021,986
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,46,109.3,5.4391,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.4054,7.8169,15.2415,18.2541,987
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,54,104.77,5.7218,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1711,10.8503,15.4982,17.0333,988
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,47,104.45,5.6746,0.2,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.7,15.3934,9.1889,13.4405,16.4026,989
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,32,107.46,5.1276,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.45,0.3,14.087,6.3828,13.824,15.8094,990
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,55,110.21,5.0601,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2809,7.8997,14.786,15.0047,991
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,34,100.42,4.7846,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.65,13.7654,7.5355,12.6627,17.0986,992
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,42,108.09,5.5092,0.3833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.5111,10.7643,12.8388,16.1822,993
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,55,106.28,4.8865,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.5084,8.4973,13.1018,15.5895,994
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.3,0,48,107.04,5.2104,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7464,9.8532,15.056,17.6006,995
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.45,0,64,113.38,5.2081,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,17.3975,6.8076,16.2488,17.1491,996
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,71,110.62,5.4993,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.7493,7.4136,16.0615,15.6782,997
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,46,110.07,5.2708,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3965,10.369,14.4667,14.2871,998
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,70,101.93,5.0921,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0.1,0,0.45,16.8566,10.082,12.2975,17.8102,999
"p487","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0,73,105.55,5.2057,0.1833,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,17.5337,8.9648,13.078,15.275,1000
"p487","ssp126","FGOALS-g3","2075",0.33,0.1,0,60,105.39,5.5115,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4766,9.6081,13.6855,16.2975,1001
"p487","ssp126","FGOALS-g3","2075",0.27,0.25,0,59,103.62,5.5184,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.5719,10.5201,14.5005,17.7989,1002
"p487","ssp126","FGOALS-g3","2075",0.34,0.1,0,59,110.04,5.4249,0.1833,0,0.6,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,16.1917,8.7241,16.1053,16.5064,1003
"p487","ssp126","FGOALS-g3","2075",0.28,0,0,53,104.69,5.3365,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.5973,10.7548,13.1837,16.2552,1004
"p487","ssp126","FGOALS-g3","2075",0.42,0.15,0,63,109.23,5.6807,0.2333,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.55,16.5988,9.8628,15.7372,15.9278,1005
"p487","ssp126","FGOALS-g3","2075",0.1,0,0,52,107.46,5.5647,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.6,15.4063,9.7194,11.204,15.0679,1006
"p487","ssp126","FGOALS-g3","2075",0.48,0.2,0,57,103.44,5.8723,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.5795,9.279,12.8152,13.9423,1007
"p487","ssp126","FGOALS-g3","2075",0.27,0.25,0,37,102.49,5.5249,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,14.9205,10.1735,14.0657,20.1824,1008
"p487","ssp126","FGOALS-g3","2075",0.26,0,0,64,99.55,5.0966,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0.1,0,0.05,17.0199,8.3051,15.918,16.3069,1009
"p487","ssp126","FGOALS-g3","2075",0,0,0,57,105.43,5.6912,0.2333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.4869,8.4822,15.2468,15.2256,1010
"p487","ssp126","FGOALS-g3","2075",0.31,0,0,71,102.02,5.393,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.7253,10.7743,15.5848,16.1467,1011
"p487","ssp126","FGOALS-g3","2075",0.24,0,0,36,99,5.5992,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0507,10.1001,14.8013,17.3258,1012
"p487","ssp126","FGOALS-g3","2075",0.37,0.55,0,61,102.78,5.797,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,17.2691,11.8057,16.51,15.4276,1013
"p487","ssp126","FGOALS-g3","2075",0.17,0,0,52,101,5.6117,0.3,0,0,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.1,14.8603,11.5482,14.6908,17.4164,1014
"p487","ssp126","FGOALS-g3","2075",0.23,0.1,0,54,103.94,5.5166,0.3667,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.45,15.6136,10.1549,15.4048,18.7739,1015
"p487","ssp126","FGOALS-g3","2075",0.34,0.1,0,49,107.35,5.3948,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0.25,0,0,0.1,15.4382,9.3428,17.027,17.7779,1016
"p487","ssp126","FGOALS-g3","2075",0.1,0.1,0,51,107.44,5.7289,0.3167,0,0.1,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.2,15.4373,11.7011,16.7318,16.4688,1017
"p487","ssp126","FGOALS-g3","2075",0.1,0,0,46,101.92,5.446,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4245,7.4614,12.1652,14.9792,1018
"p487","ssp126","FGOALS-g3","2075",0.58,0.4,0,50,110.59,5.3799,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.6999,8.6101,12.6575,15.5044,1019
"p487","ssp126","FGOALS-g3","2075",0.57,0.75,0,72,104.08,5.8288,0.2,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,17.7934,8.1881,15.5228,18.6697,1020
"p487","ssp126","FGOALS-g3","2075",0.56,0.5,0,61,103.51,5.6528,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.1871,9.8338,14.9993,17.8549,1021
"p487","ssp126","FGOALS-g3","2075",0.33,0,0,37,98.56,5.3697,0.1833,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.55,14.6498,10.8222,17.1813,18.0355,1022
"p487","ssp126","FGOALS-g3","2075",0.23,0.35,0,49,107.88,5.2558,0.25,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4046,10.2692,12.125,14.1153,1023
"p487","ssp126","FGOALS-g3","2075",0.26,0,0,49,107.74,5.1871,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.9534,8.7333,16.0795,17.887,1024
"p487","ssp126","FGOALS-g3","2075",0.26,0.55,0,46,111.53,5.5313,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.0738,9.1228,13.1957,15.0137,1025
"p487","ssp126","FGOALS-g3","2075",0.12,0.75,0,54,109,5.1888,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.7,17.4194,9.2576,16.3802,16.393,1026
"p487","ssp126","FGOALS-g3","2075",0.19,0,0,42,100.97,5.343,0.1667,0,0.45,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.55,14.0283,8.3597,16.643,18.1633,1027
"p487","ssp126","FGOALS-g3","2075",0.34,0,0,50,110.79,5.4072,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3242,10.7709,13.0188,16.99,1028
"p487","ssp126","FGOALS-g3","2075",0.27,0.65,0,55,106.38,5.5626,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.6173,9.5608,14.079,14.7876,1029
"p487","ssp126","FGOALS-g3","2075",0.23,0,0,52,107.21,5.3316,0.2167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.1672,6.1983,15.2047,16.6974,1030
"p487","ssp126","FGOALS-g3","2075",0.28,0.15,0,51,109.42,5.682,0.2667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.5109,7.736,16.231,14.4867,1031
"p487","ssp126","FGOALS-g3","2075",0.11,0,0,54,99.86,5.5984,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9029,9.2751,10.4295,15.7,1032
"p487","ssp126","FGOALS-g3","2075",0.35,0,0,57,103.74,5.6021,0.25,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.6262,9.9743,17.2645,16.58,1033
"p487","ssp126","FGOALS-g3","2075",0.35,0,0,51,91.12,5.3981,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,15.1899,11.2583,14.946,17.9353,1034
"p487","ssp126","FGOALS-g3","2075",0.18,0,0,55,104.35,5.6841,0.3167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.4601,9.5292,12.1607,16.8018,1035
"p487","ssp126","FGOALS-g3","2075",0.38,0.45,0,53,112.24,5.536,0.2333,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0,16.2669,9.3534,14.3195,12.6826,1036
"p487","ssp126","FGOALS-g3","2075",0.4,0.7,0,49,102.23,5.5108,0.4,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.3673,10.4516,17.54,16.1768,1037
"p487","ssp126","FGOALS-g3","2075",0.18,0,0,42,111.4,4.8084,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9102,7.2067,14.7113,18.2027,1038
"p487","ssp126","FGOALS-g3","2075",0.12,0,0,45,103.39,5.1658,0.1667,0,1,0,0.18,0,0,0.2,0,0,0,0,0,0,0.15,15.6386,4.8942,17.4885,18.5861,1039
"p487","ssp126","FGOALS-g3","2075",0.31,0,0,50,104.7,5.5346,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5613,10.4127,17.3547,16.7335,1040
"p487","ssp126","FGOALS-g3","2075",0.38,0.3,0,68,87.59,5.1632,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8725,9.8447,12.2628,17.8978,1041
"p487","ssp126","FGOALS-g3","2075",0.19,0,0,38,96.61,5.7254,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,15.398,8.9952,14.9675,16.7083,1042
"p487","ssp126","FGOALS-g3","2075",0.29,0,0,41,109.56,5.086,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.2842,8.1544,12.7738,16.4244,1043
"p487","ssp126","FGOALS-g3","2075",0.1,0.3,0,66,101.72,5.6688,0.2667,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.9679,10.2123,13.741,15.0115,1044
"p487","ssp126","FGOALS-g3","2075",0.23,0.2,0,42,107.12,5.1775,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.8868,6.0745,15.0133,14.3938,1045
"p487","ssp126","FGOALS-g3","2075",0.39,0.35,0,49,105.38,5.3454,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5881,9.7776,12.2277,15.8936,1046
"p487","ssp126","FGOALS-g3","2075",0.21,0,0,55,100.14,5.2763,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5992,11.0136,14.1758,15.7185,1047
"p487","ssp126","FGOALS-g3","2075",0.31,0.15,0,48,106.48,5.5893,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,15.6889,9.6077,13.792,17.1905,1048
"p487","ssp126","FGOALS-g3","2075",0.35,0.3,0,52,110.96,5.6878,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2681,10.3794,14.907,15.2124,1049
"p487","ssp126","FGOALS-g3","2075",0.28,0.15,0,52,107.33,5.3052,0.1,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.0436,4.9109,14.2188,18.7638,1050
"p487","ssp126","FGOALS-g3","2075",0.12,0,0,42,109.21,5.2091,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,14.6261,7.3377,16.4357,16.7221,1051
"p487","ssp126","FGOALS-g3","2075",0.34,0,0,50,105.23,5.1252,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8704,6.8876,14.7995,14.4226,1052
"p487","ssp126","FGOALS-g3","2075",0.13,0,0,51,108.51,4.8398,0.25,0,0.6,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,15.7148,6.9685,17.2433,17.0794,1053
"p487","ssp126","FGOALS-g3","2075",0.35,0.5,0,44,109.16,5.1484,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.966,6.1373,13.5322,17.0495,1054
"p487","ssp126","FGOALS-g3","2075",0.35,0.2,0,56,107.11,5.4684,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,16.1619,10.1182,15.2877,16.0774,1055
"p487","ssp126","FGOALS-g3","2075",0.22,0.1,0,58,103.18,5.4999,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4903,9.3978,14.0755,17.207,1056
"p487","ssp126","FGOALS-g3","2075",0.11,0,0,52,101.52,5.5079,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,15.6467,12.2484,12.2602,17.05,1057
"p487","ssp126","FGOALS-g3","2075",0.14,0,0,34,111.98,5.4463,0.1667,0,0.4,0,0,0,0,0.1,0,0.15,0,0,0.05,0,0.35,13.907,9.1926,19.0188,17.2536,1058
"p487","ssp126","FGOALS-g3","2075",0.22,0.25,0,52,106.76,5.1297,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5637,8.5994,14.426,18.0147,1059
"p487","ssp126","FGOALS-g3","2075",0.12,0,0,55,111.33,5.1359,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.8258,7.8752,14.4372,18.4594,1060
"p487","ssp126","FGOALS-g3","2075",0.2,0.25,0,55,96.68,6.1949,0.3167,0,0.15,0,0.24,0,0,0,0,0,0,0,0.05,0.15,0.25,16.2483,9.9263,14.2522,15.3201,1061
"p487","ssp126","FGOALS-g3","2075",0.24,0,0,43,102.06,5.7018,0.3667,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,14.6452,11.4727,14.8767,13.9041,1062
"p487","ssp126","FGOALS-g3","2075",0.11,0,0,26,102.66,5.3227,0.1333,0,0.4,0,0.07,0,0,0.2,0,0,0,0,0,0,0.6,12.231,8.1866,16.2937,17.4562,1063
"p487","ssp126","FGOALS-g3","2075",0.17,0,0,32,101.74,5.3905,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.3587,10.6643,14.602,17.3435,1064
"p487","ssp126","FGOALS-g3","2075",0.15,0,0,50,111.7,5.2027,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.8,15.5259,9.6795,13.7983,19.8685,1065
"p487","ssp126","FGOALS-g3","2075",0.16,0,0,54,112.41,5.7952,0.1833,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.2857,8.573,17.7753,18.1788,1066
"p487","ssp126","FGOALS-g3","2075",0.22,0,0,39,107.87,4.8859,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0171,9.1903,14.298,17.685,1067
"p487","ssp126","FGOALS-g3","2075",0.24,0,0,67,102.78,5.2806,0.2,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.7243,8.6649,12.1153,17.4426,1068
"p487","ssp126","FGOALS-g3","2075",0.24,0,0,44,97.54,5.4078,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,15.5267,11.0741,14.3467,19.0047,1069
"p487","ssp126","FGOALS-g3","2075",0.35,0.65,0,64,100.91,5.2391,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.2075,9.6942,14.3605,15.9183,1070
"p487","ssp126","FGOALS-g3","2075",0.17,0,0,56,97.93,5.5483,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.68,7.9017,14.1228,16.1015,1071
"p487","ssp126","FGOALS-g3","2075",0.25,0,0,60,112.04,5.2489,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.641,10.1591,13.5693,18.4389,1072
"p487","ssp126","FGOALS-g3","2075",0.16,0.2,0,56,114.37,5.5615,0.1167,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,16.5988,7.661,16.6165,19.1472,1073
"p487","ssp126","FGOALS-g3","2075",0.29,0.15,0,57,104.71,5.6354,0.3333,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.3,16.8399,11.2768,15.678,18.145,1074
"p487","ssp126","FGOALS-g3","2075",0.35,0.15,0,43,100.66,5.2113,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6846,9.9463,14.865,15.0615,1075
"p487","ssp126","FGOALS-g3","2075",0.22,0,0,41,103.23,5.9715,0.45,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.0794,10.7848,16.106,16.1021,1076
"p487","ssp126","FGOALS-g3","2075",0.32,0.4,0,59,101.94,5.2448,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,16.4581,9.021,15.4402,16.0351,1077
"p487","ssp126","FGOALS-g3","2075",0.18,0.2,0,45,103.01,5.3577,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.8759,9.3755,15.0023,17.4708,1078
"p487","ssp126","FGOALS-g3","2075",0.08,0,0,35,98.6,5.0038,0.15,0,0.45,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.5,13.642,9.3996,14.4378,17.7183,1079
"p487","ssp126","FGOALS-g3","2075",0.16,0.1,0,53,86.72,5.3934,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0254,11.718,14.0262,16.6748,1080
"p487","ssp126","FGOALS-g3","2075",0.15,0,0,63,102.51,5.5616,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.7772,11.8932,14.463,16.4263,1081
"p487","ssp126","FGOALS-g3","2075",0.45,1,0,58,102.78,5.4453,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.4699,6.9165,13.966,17.7823,1082
"p487","ssp126","FGOALS-g3","2075",0.28,0,0,45,109.86,5.58,0.2833,0,0.25,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.15,15.2062,8.6452,14.317,16.9847,1083
"p487","ssp126","FGOALS-g3","2075",0.18,0.15,0,22,100.27,5.9467,0.2833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,13.5681,9.7572,12.1248,19.5533,1084
"p487","ssp126","FGOALS-g3","2075",0.23,0.4,0,48,108.1,5.9019,0.2333,0,0.3,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.1,16.2132,8.3499,16.2793,16.6225,1085
"p487","ssp126","FGOALS-g3","2075",0.25,0,0,51,99.76,5.2085,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.0834,7.8808,14.9888,17.1024,1086
"p487","ssp126","FGOALS-g3","2075",0.28,0,0,48,109.11,5.6001,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2674,8.197,15.655,17.9571,1087
"p487","ssp126","FGOALS-g3","2075",0.34,0.4,0,54,108.04,5.8991,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.034,11.2188,15.9142,16.7433,1088
"p487","ssp126","FGOALS-g3","2075",0.31,0,0,50,107.14,5.8842,0.2333,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.55,15.2536,9.5861,13.8453,16.094,1089
"p487","ssp126","FGOALS-g3","2075",0.12,0,0,36,106.8,5.2779,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.9476,6.7728,14.2323,15.5086,1090
"p487","ssp126","FGOALS-g3","2075",0.21,0.1,0,56,110.76,5.2007,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1425,8.2827,15.1998,14.7079,1091
"p487","ssp126","FGOALS-g3","2075",0.16,0.1,0,30,101.92,4.9308,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.55,13.6277,7.9061,13.0788,16.8083,1092
"p487","ssp126","FGOALS-g3","2075",0.25,0,0,42,105.43,5.6873,0.4333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.3705,11.1626,13.2427,15.8728,1093
"p487","ssp126","FGOALS-g3","2075",0.29,0,0,54,106.61,5.0121,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.3687,8.8884,13.51,15.2897,1094
"p487","ssp126","FGOALS-g3","2075",0.11,0.35,0,48,106.24,5.3734,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6075,10.2371,15.468,17.3035,1095
"p487","ssp126","FGOALS-g3","2075",0.2,0.45,0,63,112.78,5.3481,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,17.2603,7.1793,16.6637,16.8576,1096
"p487","ssp126","FGOALS-g3","2075",0.17,0,0,69,112.44,5.6605,0.2333,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.6086,7.8132,16.4652,15.3675,1097
"p487","ssp126","FGOALS-g3","2075",0.34,0,0,48,108.91,5.4096,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2565,10.7613,14.8742,13.9859,1098
"p487","ssp126","FGOALS-g3","2075",0.25,0,0,66,99.15,5.2428,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,16.7179,10.467,12.709,17.5127,1099
"p487","ssp126","FGOALS-g3","2075",0.24,0.4,0,70,104.1,5.375,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,17.3952,9.3379,13.492,14.9841,1100
"p487","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,61,105.29,5.8243,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.6479,9.0522,13.5958,17.2368,1101
