"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p385","ssp126","NESM3","2075",0.16,0.6,0,47,102.16,5.1611,0.0833,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,15.9645,6.7896,13.2418,15.2702,2015
"p385","ssp126","NESM3","2075",0.25,0.25,0,78,99.03,5.2648,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,18.1264,7.3145,14.0043,17.6126,2016
"p385","ssp126","NESM3","2075",0.11,0,0,58,100.04,5.1089,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,15.4149,6.6558,13.585,18.0479,2017
"p385","ssp126","NESM3","2075",0.38,0.3,0.1,82,105.42,4.4509,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.033,9.2164,12.048,15.0191,2018
"p385","ssp126","NESM3","2075",0.17,0.15,0,62,106.11,4.9164,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0,17.871,7.9882,13.3058,18.9344,2019
"p385","ssp126","NESM3","2075",0.16,0,0.15,49,99.14,5.1832,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.3758,9.3192,11.9582,16.453,2020
"p385","ssp126","NESM3","2075",0.27,0.1,0,60,96.74,5.0481,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.7852,8.6172,15.8473,17.47,2021
"p385","ssp126","NESM3","2075",0.53,0.35,0,63,107.4,4.8821,0.1833,0,0.45,0,0.07,0,0,0,0,0.4,0,0.15,0,0,0.5,17.302,7.0491,13.1008,19.1412,2022
"p385","ssp126","NESM3","2075",0.36,0.15,0,55,106.89,5.2071,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.55,16.4502,7.1206,14.1607,18.1094,2023
"p385","ssp126","NESM3","2075",0.34,0.85,0,64,106.58,4.7401,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.1879,8.8742,11.877,15.4748,2024
"p385","ssp126","NESM3","2075",0.39,0.45,0,56,80.98,5.2836,0.2,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,16.8094,8.0368,15.9975,18.3056,2025
"p385","ssp126","NESM3","2075",0.19,0,0,71,106.27,5.1266,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8105,9.2573,14.2048,14.8839,2026
"p385","ssp126","NESM3","2075",0.3,0.15,0.15,39,100.57,4.7789,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,15.6471,9.2141,12.8223,17.227,2027
"p385","ssp126","NESM3","2075",0.24,0,0,52,104.33,5.0312,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4832,7.0199,15.7065,16.9597,2028
"p385","ssp126","NESM3","2075",0.23,0,0,32,97.34,5.2687,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8784,8.4637,14.2037,13.7307,2029
"p385","ssp126","NESM3","2075",0.29,0.6,0,54,103.65,5.1892,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,16.6137,7.5524,13.7745,18.8592,2030
"p385","ssp126","NESM3","2075",0.07,0.3,0,53,105.52,4.9942,0.0167,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.4925,5.4234,13.188,12.5314,2031
"p385","ssp126","NESM3","2075",0.3,0.2,0,54,99.53,4.8887,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.7268,8.925,12.0023,14.6505,2032
"p385","ssp126","NESM3","2075",0.17,0.15,0,55,96.94,5.0358,0.1167,0,0.65,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.359,7.0705,12.1178,13.2224,2033
"p385","ssp126","NESM3","2075",0.2,0,0,40,94.02,5.1342,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,14.3773,9.0962,12.8197,17.7924,2034
"p385","ssp126","NESM3","2075",0.47,0,0.1,68,99.58,4.7611,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.15,16.7796,4.4728,13.5732,16.4414,2035
"p385","ssp126","NESM3","2075",0.41,0.3,0,58,100.37,5.1695,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.0944,7.733,12.9425,16.1452,2036
"p385","ssp126","NESM3","2075",0.05,0,0,62,105.29,4.8448,0.0333,0,0.9,0,0.14,0.05,0,0.25,0,0.35,0,0,0,0,0,17.0165,4.7299,18.0083,12.8879,2037
"p385","ssp126","NESM3","2075",0.34,0.85,0,63,111.42,4.9717,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.1421,8.3631,9.735,16.4082,2038
"p385","ssp126","NESM3","2075",0.27,0,0,61,107.2,4.764,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,16.6304,5.7748,15.0068,17.3764,2039
"p385","ssp126","NESM3","2075",0.24,0.1,0,44,105.82,5.4737,0.1333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.0801,7.0872,11.0813,17.5833,2040
"p385","ssp126","NESM3","2075",0.22,0.5,0.15,71,110.59,4.7474,0.1667,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0675,7.9886,13.4587,16.9096,2041
"p385","ssp126","NESM3","2075",0.22,0,0,60,95.87,5.3607,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,16.9059,10.0177,11.4495,13.6885,2042
"p385","ssp126","NESM3","2075",0.33,0.3,0,66,108.11,4.7745,0.0833,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.1005,5.5587,14.305,17.2047,2043
"p385","ssp126","NESM3","2075",0.13,0,0,60,97.15,5.005,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.6197,7.8013,13.1448,15.8755,2044
"p385","ssp126","NESM3","2075",0.05,0.1,0,78,98.78,5.0287,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.3,17.9255,7.242,13.248,16.9293,2045
"p385","ssp126","NESM3","2075",0.2,0.2,0,57,102.23,4.9074,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.5007,8.7349,14.884,18.1735,2046
"p385","ssp126","NESM3","2075",0.22,0.1,0,50,103.49,4.5501,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.3683,5.3958,15.6187,15.7458,2047
"p385","ssp126","NESM3","2075",0.15,1,0,42,98.45,5.0385,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,16.0126,8.3775,12.7705,18.5253,2048
"p385","ssp126","NESM3","2075",0.23,0,0,41,96.4,4.8084,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0162,8.8392,15.76,17.8551,2049
"p385","ssp126","NESM3","2075",0.27,0,0,42,96.62,4.4316,0.0167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.2931,4.4953,13.4097,14.8895,2050
"p385","ssp126","NESM3","2075",0.3,0.4,0,58,104.89,4.8126,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7834,7.2709,13.7525,15.6909,2051
"p385","ssp126","NESM3","2075",0.29,0,0,46,102.07,4.6891,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6162,7.4986,11.5575,14.0664,2052
"p385","ssp126","NESM3","2075",0.31,0.4,0,64,108.27,4.8177,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.6557,8.275,10.1888,15.1806,2053
"p385","ssp126","NESM3","2075",0.11,0,0,47,105.81,4.8797,0.05,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.35,15.4915,8.7673,12.759,19.6668,2054
"p385","ssp126","NESM3","2075",0.09,0,0,40,98.09,4.9015,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.089,7.814,13.2703,17.0398,2055
"p385","ssp126","NESM3","2075",0.34,0.4,0,66,98.61,4.3632,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.0035,7.2588,11.0567,16.0664,2056
"p385","ssp126","NESM3","2075",0.21,0,0,73,107.98,4.9239,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.4842,7.9432,11.272,16.4443,2057
"p385","ssp126","NESM3","2075",0.21,0,0,52,97.95,5.1182,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.2469,8.4486,10.8143,15.6709,2058
"p385","ssp126","NESM3","2075",0.05,0,0,54,105.52,5.1642,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.819,8.3846,14.215,15.5248,2059
"p385","ssp126","NESM3","2075",0.05,0.1,0.1,51,103.79,5.3627,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8762,7.8257,13.9702,15.7976,2060
"p385","ssp126","NESM3","2075",0.18,0.35,0,48,93.79,4.619,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9055,5.7404,11.9115,15.7791,2061
"p385","ssp126","NESM3","2075",0.39,0,0,38,101.24,5.3536,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.7383,6.0673,11.7083,17.428,2062
"p385","ssp126","NESM3","2075",0.15,0,0,50,102.31,5.3015,0.15,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,15.5742,8.8564,15.5732,13.7367,2063
"p385","ssp126","NESM3","2075",0.28,0.1,0,54,106.66,5.2964,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1631,9.3293,11.5665,16.2809,2064
"p385","ssp126","NESM3","2075",0.11,0,0.15,38,108.57,5.2748,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0123,8.5688,13.4037,15.5082,2065
"p385","ssp126","NESM3","2075",0.2,0,0,55,94.17,4.8452,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0794,9.1805,14.589,16.6815,2066
"p385","ssp126","NESM3","2075",0.1,0.2,0,50,111.55,5.4156,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,16.4721,8.5708,10.3908,16.0933,2067
"p385","ssp126","NESM3","2075",0.12,0,0,52,103.27,4.9063,0.0333,0,0.4,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,15.9093,7.1967,14.4333,14.7492,2068
"p385","ssp126","NESM3","2075",0.16,0,0,59,102.95,5.2626,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.2227,7.8911,14.2727,18.7978,2069
"p385","ssp126","NESM3","2075",0.2,0.3,0,66,102.6,4.9948,0.0667,0,0.75,0.05,0,0,0,0.15,0,0.2,0,0,0,0.15,0.1,17.3248,5.8748,15.0827,16.3047,2070
"p385","ssp126","NESM3","2075",0.23,0.2,0,55,96.19,4.4695,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.4515,6.696,10.5802,14.5579,2071
"p385","ssp126","NESM3","2075",0.34,0.15,0,60,110.56,5.2453,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5442,8.5231,11.908,15.6065,2072
"p385","ssp126","NESM3","2075",0.28,0,0,53,93.41,4.9497,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.5965,7.4526,14.9618,16.2693,2073
"p385","ssp126","NESM3","2075",0.21,0,0,65,99.76,5.1415,0.05,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.6709,5.3187,10.0105,12.6735,2074
"p385","ssp126","NESM3","2075",0.25,0.15,0,33,110.36,5.1387,0.1333,0,0.45,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,14.3798,7.2962,15.0625,12.907,2075
"p385","ssp126","NESM3","2075",0.27,0,0,40,96.2,4.769,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.4051,5.4332,14.9343,15.9044,2076
"p385","ssp126","NESM3","2075",0.1,0,0,57,103.19,5.0523,0.05,0,0.45,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.25,15.744,7.6007,13.8302,20.2156,2077
"p385","ssp126","NESM3","2075",0.17,0.45,0,51,107.07,4.5557,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5016,9.2112,11.2282,15.7218,2078
"p385","ssp126","NESM3","2075",0.18,0.15,0.1,59,108.91,4.9855,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9795,8.9454,11.9905,15.4997,2079
"p385","ssp126","NESM3","2075",0.18,0.3,0,54,97.42,4.9238,0.1,0,0.65,0,0,0.05,0,0,0.2,0.35,0,0,0,0,0.25,16.0596,6.5469,14.8308,15.7989,2080
"p385","ssp126","NESM3","2075",0.05,0,0,57,103.06,5.1111,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8999,6.4514,9.8963,13.3844,2081
"p385","ssp126","NESM3","2075",0.2,0.15,0,57,101.16,4.667,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0,16.5116,9.9049,12.518,14.2023,2082
"p385","ssp126","NESM3","2075",0.24,0.15,0,58,101.81,5.0318,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5565,6.2579,11.4212,14.1571,2083
"p385","ssp126","NESM3","2075",0.1,0.75,0,46,98.85,4.7648,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.2463,5.0075,12.886,16.4626,2084
"p385","ssp126","NESM3","2075",0.32,0.35,0,61,102.42,5.0118,0.0667,0,1,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.1,17.1597,6.5632,15.5087,14.9324,2085
"p385","ssp126","NESM3","2075",0.25,0.45,0,50,99.37,5.1774,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.0055,9.3326,13.1665,16.2209,2086
"p385","ssp126","NESM3","2075",0.11,0.35,0,47,102.45,4.7932,0.0833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0,16.7145,6.8279,13.5593,14.0642,2087
"p385","ssp126","NESM3","2075",0.3,0,0,53,105.71,5.1251,0.05,0,0.65,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,15.7599,7.8917,13.767,17.5439,2088
"p385","ssp126","NESM3","2075",0.33,0,0,50,102.85,5.1442,0.0333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.8336,5.7862,9.1342,12.0478,2089
"p385","ssp126","NESM3","2075",0.16,0.7,0,75,103.33,4.5344,0.0833,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,19.2556,7.3315,14.8123,13.9673,2090
"p385","ssp126","NESM3","2075",0.12,0.2,0,49,100.83,4.552,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7019,7.1196,12.7767,13.5605,2091
"p385","ssp126","NESM3","2075",0.35,0,0,64,107.03,4.7667,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8338,8.663,12.4847,14.0852,2092
"p385","ssp126","NESM3","2075",0.15,0,0,55,92.77,4.3593,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.3397,4.1605,14.8062,18.5532,2093
"p385","ssp126","NESM3","2075",0.2,0.2,0,63,99.32,5.1894,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3657,9.6772,15.2807,15.2473,2094
"p385","ssp126","NESM3","2075",0.29,0.55,0,64,104.87,4.9994,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.2955,4.6649,13.551,14.6374,2095
"p385","ssp126","NESM3","2075",0.19,0,0,45,97.69,4.7036,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6806,6.8772,12.6967,13.4556,2096
"p385","ssp126","NESM3","2075",0.32,0.15,0,53,98.1,4.7936,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.6711,7.4259,13.273,15.6572,2097
"p385","ssp126","NESM3","2075",0.05,0,0,52,102.89,5.1583,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.2248,8.0073,11.8187,17.5594,2098
"p385","ssp126","NESM3","2075",0.23,0.55,0,48,108.56,4.8025,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2897,9.2506,10.3015,15.6277,2099
"p385","ssp126","NESM3","2075",0.21,0.25,0,44,106.91,4.984,0.0333,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.7458,6.8206,16.9245,15.1276,2100
"p385","ssp126","UKESM1-0-LL","2075",0.25,0.85,0,49,102.8,4.5521,0.1,0,0.3,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.45,16.1751,7.5506,15.1942,19.5999,2101
"p385","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,56,105.11,4.8619,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.8213,7.9387,16.2852,19.6233,2102
"p385","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,49,114.37,4.6991,0.1833,0,0.35,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.4,16.0714,7.8097,16.2348,18.8021,2103
"p385","ssp126","UKESM1-0-LL","2075",0.29,0,0,57,111.93,4.7895,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.2916,8.0733,14.1913,17.5686,2104
"p385","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,56,108.23,4.6532,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.3,16.0763,8.0194,13.3402,20.0732,2105
"p385","ssp126","UKESM1-0-LL","2075",0.23,0.55,0.1,66,107.7,4.8407,0.1833,0,0.2,0.05,0,0,0,0,0,0.45,0,0.4,0.05,0,0.3,18.1718,8.837,14.241,22.2517,2106
"p385","ssp126","UKESM1-0-LL","2075",0.1,0,0,50,104.05,4.0702,0.0833,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,15.2275,7.5752,17.3168,17.2248,2107
"p385","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,50,109.44,5.0293,0.1,0,0.3,0,0.12,0,0,0,0,0.2,0,0.55,0.15,0,0.4,16.9604,8.5504,18.1482,21.8189,2108
"p385","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,60,116.38,4.4588,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,17.2319,9.6908,15.9093,19.4454,2109
"p385","ssp126","UKESM1-0-LL","2075",0.11,0.65,0,61,109.63,4.2438,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0146,5.8477,13.1935,15.3327,2110
"p385","ssp126","UKESM1-0-LL","2075",0.12,0,0,36,99.7,4.581,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.45,0,0,0.2,15.1047,9.1353,12.676,22.5829,2111
"p385","ssp126","UKESM1-0-LL","2075",0.06,0.2,0,61,110.54,4.6406,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,16.821,6.6874,14.2372,19.8759,2112
"p385","ssp126","UKESM1-0-LL","2075",0.27,0,0,46,96.94,4.5438,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.9694,6.3718,12.7268,16.1546,2113
"p385","ssp126","UKESM1-0-LL","2075",0.29,0.65,0,42,105.89,4.7451,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.65,15.9464,6.5807,12.369,18.6768,2114
"p385","ssp126","UKESM1-0-LL","2075",0.16,0.6,0,49,103.41,4.736,0.1167,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.5,16.257,7.4998,14.648,18.1206,2115
"p385","ssp126","UKESM1-0-LL","2075",0.25,0.7,0,72,99.21,4.8138,0.1167,0,0.25,0,0.15,0,0,0,0,0.1,0,0.4,0.1,0,0.15,18.4205,8.0294,15.3972,20.4556,2116
"p385","ssp126","UKESM1-0-LL","2075",0.06,0.1,0,54,104.71,4.6747,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0.2,0.05,0.15,0.45,15.7049,7.3607,15.0202,20.881,2117
"p385","ssp126","UKESM1-0-LL","2075",0.38,0.7,0,75,110.44,4.0872,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.85,19.3242,9.9234,13.4693,17.8683,2118
"p385","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,65,109.71,4.4456,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.55,0,0,0.05,18.163,8.698,14.7137,21.7859,2119
"p385","ssp126","UKESM1-0-LL","2075",0.16,0.1,0.15,46,102.51,4.7044,0.2667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,15.669,10.0333,13.353,19.2958,2120
"p385","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,61,97.33,4.6949,0.1833,0,0.2,0,0.22,0,0,0.25,0,0,0,0.2,0,0,0.2,17.0751,9.3219,17.2853,20.3025,2121
"p385","ssp126","UKESM1-0-LL","2075",0.54,0.35,0,66,111.61,4.4734,0.1833,0,0.45,0,0.07,0,0,0,0.15,0.4,0,0.65,0,0,0.4,17.5938,7.7563,14.525,21.9915,2122
"p385","ssp126","UKESM1-0-LL","2075",0.36,0.35,0,54,111.69,4.7779,0.1833,0,0.35,0,0.1,0,0,0,0,0.3,0,0.05,0,0.3,1,16.742,7.8295,15.5718,20.9598,2123
"p385","ssp126","UKESM1-0-LL","2075",0.34,0.85,0,63,111.2,4.3019,0.1167,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.4,17.4813,9.5881,13.2742,18.3173,2124
"p385","ssp126","UKESM1-0-LL","2075",0.39,0.7,0,59,86.96,4.7864,0.2167,0,0.45,0,0.05,0,0,0.1,0,0.3,0,0.35,0,0,0.5,17.0996,8.7408,17.4385,21.1397,2125
"p385","ssp126","UKESM1-0-LL","2075",0.14,0.1,0,67,108.86,4.596,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,18.1012,9.9638,15.632,17.733,2126
"p385","ssp126","UKESM1-0-LL","2075",0.32,0.15,0,36,105.87,4.415,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.6,15.9394,9.9224,14.2362,20.0773,2127
"p385","ssp126","UKESM1-0-LL","2075",0.24,0.1,0.2,54,106.71,4.5952,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,16.7761,7.7336,17.1067,19.8015,2128
"p385","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,39,101.63,4.7594,0.2167,0,0.2,0,0,0,0.1,0,0,0,0,0.05,0,0,0.2,15.1685,9.1678,15.6477,16.5638,2129
"p385","ssp126","UKESM1-0-LL","2075",0.29,0.6,0,59,105.59,4.6776,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.55,0,0,0.25,16.9046,8.2579,15.204,21.7088,2130
"p385","ssp126","UKESM1-0-LL","2075",0.07,0.35,0,54,111.79,4.4974,0.0333,0,0.8,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.7841,6.1316,14.6045,15.3815,2131
"p385","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,51,103.88,4.4274,0.1833,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0.15,0.5,17.0195,9.6376,13.405,17.4929,2132
"p385","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,55,101.3,4.644,0.1333,0,0.55,0.05,0.16,0,0,0,0,0,0,0.15,0,0.15,0.2,17.6484,7.7742,13.5642,16.054,2133
"p385","ssp126","UKESM1-0-LL","2075",0.22,0,0,45,98.53,4.7883,0.25,0,0.1,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.45,14.6673,9.8013,14.2513,20.6403,2134
"p385","ssp126","UKESM1-0-LL","2075",0.47,0.2,0,69,105.04,4.3385,0.05,0,0.85,0,0.06,0,0,0,0,0.25,0,0.2,0,0.3,0.45,17.071,5.1807,14.992,19.2915,2135
"p385","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,56,108.09,4.6589,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.3872,8.4455,14.3487,18.9868,2136
"p385","ssp126","UKESM1-0-LL","2075",0.05,0,0,61,107.65,4.4219,0.1167,0,0.85,0,0.14,0.05,0,0.3,0,0.35,0,0,0,0,0.2,17.3062,5.4318,19.4582,15.719,2137
"p385","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,62,109.71,4.4985,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.4326,9.0677,11.171,19.2568,2138
"p385","ssp126","UKESM1-0-LL","2075",0.27,0,0,61,109.59,4.311,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.65,16.9218,6.4814,16.4285,20.2262,2139
"p385","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,47,108.86,4.989,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,15.3732,7.7989,12.4898,20.4247,2140
"p385","ssp126","UKESM1-0-LL","2075",0.22,0.55,0.15,66,110.51,4.345,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.65,18.356,8.6907,14.9097,19.74,2141
"p385","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,59,99.85,4.9454,0.15,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,17.1959,10.722,12.8883,16.535,2142
"p385","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,65,112.06,4.2732,0.1,0,0.55,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.9,17.3914,6.2648,15.73,20.0542,2143
"p385","ssp126","UKESM1-0-LL","2075",0.13,0,0,62,102.3,4.635,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.6,15.9117,8.5124,14.5555,18.7165,2144
"p385","ssp126","UKESM1-0-LL","2075",0.05,0.1,0,76,103.54,4.6368,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0.35,0.05,0,0.5,18.2151,7.9441,14.7037,19.7603,2145
"p385","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,54,103.8,4.4696,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,17.7909,9.4382,16.3248,21.0209,2146
"p385","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,57,109.37,4.1174,0.1167,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,15.6591,6.1022,17.0468,18.5945,2147
