"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p186","ssp245","UKESM1-0-LL","2075",0.18,1,0,78,98.41,5.0128,0.1667,0,0,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.2,21.0286,10.2452,15.6687,18.6929,4100
"p186","ssp370","ACCESS-CM2","2075",0.38,0.75,0,75,101.71,5.5313,0.2667,0,0.25,0,0.15,0,0,0,0,0.2,0,0.05,0,0.15,0.65,19.7803,10.0343,15.495,19.5816,4101
"p186","ssp370","ACCESS-CM2","2075",0.4,0.7,0,68,104.99,5.3773,0.2667,0,0,0,0.16,0,0,0,0,0.2,0,0.3,0,0,0.3,20.0629,11.3273,16.927,21.0356,4102
"p186","ssp370","ACCESS-CM2","2075",0.05,1,0,77,111.29,5.1528,0.2333,0,0.6,0,0,0,0,0,0,0,0,0.35,0,0,0.2,19.2601,9.3542,18.643,20.453,4103
"p186","ssp370","ACCESS-CM2","2075",0.16,0.8,0,63,100.72,5.2193,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.3,17.9646,11.3162,15.4055,19.672,4104
"p186","ssp370","ACCESS-CM2","2075",0.3,1,0,75,105.62,5.4197,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,20.1748,10.3688,17.7175,19.4575,4105
"p186","ssp370","ACCESS-CM2","2075",0.29,1,0,74,99.87,5.404,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.783,10.2505,13.1318,18.7418,4106
"p186","ssp370","ACCESS-CM2","2075",0.33,1,0,71,101.93,5.8664,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.5,19.8809,9.5748,14.862,17.3714,4107
"p186","ssp370","ACCESS-CM2","2075",0.11,0.75,0,60,97.57,5.4789,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.45,0,0,0.15,18.3946,10.8626,15.6757,23.3602,4108
"p186","ssp370","ACCESS-CM2","2075",0.31,1,0,87,101.31,5.0156,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.55,20.676,9.0122,18.025,19.3857,4109
"p186","ssp370","ACCESS-CM2","2075",0.24,1,0,68,109.77,5.4368,0.1333,0,0.35,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.5,20.1064,8.5568,17.7435,18.6864,4110
"p186","ssp370","ACCESS-CM2","2075",0.27,1,0,81,105.66,5.1085,0.1667,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,21.302,11.1176,17.9627,19.6038,4111
"p186","ssp370","ACCESS-CM2","2075",0.2,0.2,0,71,97.1,5.5565,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.65,17.4872,10.6049,16.3302,20.9486,4112
"p186","ssp370","ACCESS-CM2","2075",0.39,1,0,69,108.71,5.559,0.2833,0,0.15,0,0.17,0.05,0,0.2,0,0.15,0,0,0,0,0.6,20.6998,12.2548,19.124,18.5816,4113
"p186","ssp370","ACCESS-CM2","2075",0.08,0.6,0,69,102.79,5.2532,0.3333,0,0,0,0.12,0,0,0.3,0,0,0,0.2,0,0,0.7,18.2659,11.6868,18.264,20.2623,4114
"p186","ssp370","ACCESS-CM2","2075",0.2,1,0,63,106.92,5.2507,0.15,0,0.05,0,0.07,0.05,0,0.15,0,0,0,0.5,0,0,0.5,19.1233,10.2618,18.6097,22.4767,4115
"p186","ssp370","ACCESS-CM2","2075",0.28,0.25,0.15,71,101.04,5.4475,0.2333,0,0.1,0,0.11,0,0,0,0,0.35,0,0.5,0,0.15,0.3,18.7054,9.9368,18.7128,21.6821,4116
"p186","ssp370","ACCESS-CM2","2075",0.11,0.9,0,67,109.03,5.5876,0.2167,0,0.1,0,0.14,0,0,0.4,0,0,0,0.45,0,0,0.25,18.6758,11.6285,19.4368,20.4306,4117
"p186","ssp370","ACCESS-CM2","2075",0.13,1,0,64,102.67,5.1913,0.0333,0,0.6,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0.15,0.25,18.0622,7.6922,14.4523,18.5214,4118
"p186","ssp370","ACCESS-CM2","2075",0.48,1,0,64,104.12,5.3707,0.15,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.9686,8.6502,14.8893,19.6518,4119
"p186","ssp370","ACCESS-CM2","2075",0.42,1,0,74,100.83,5.7811,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.25,0.1,0.15,0.15,20.9801,8.723,17.3422,22.8664,4120
"p186","ssp370","ACCESS-CM2","2075",0.36,1,0,74,95.37,5.5206,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.35,20.6118,9.8001,17.3247,21.9215,4121
"p186","ssp370","ACCESS-CM2","2075",0.29,1,0,68,97.19,5.064,0.2,0,0,0,0.05,0,0,0.15,0,0.25,0,0,0,0,0.7,18.1023,11.3782,19.7383,22.0112,4122
"p186","ssp370","ACCESS-CM2","2075",0.35,0.9,0,67,103.4,4.9585,0.1667,0,0.2,0,0.14,0.05,0,0,0,0.15,0,0,0.05,0,0.55,18.9497,10.9282,14.3805,17.4833,4123
"p186","ssp370","ACCESS-CM2","2075",0.28,0.45,0,74,107.13,5.1613,0.2167,0,0.15,0,0.17,0,0,0.5,0,0,0,0.45,0,0,0.65,18.5747,9.692,17.7948,21.4644,4124
"p186","ssp370","ACCESS-CM2","2075",0.26,0.85,0,58,108.05,5.4198,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,19.6796,9.8497,14.7103,18.9951,4125
"p186","ssp370","ACCESS-CM2","2075",0.23,0.5,0,74,107.12,5.2497,0.1333,0,0.1,0,0.19,0,0,0,0,0.1,0,0.1,0,0.3,0.85,20.8353,9.2708,18.5643,19.9667,4126
"p186","ssp370","ACCESS-CM2","2075",0.11,0.8,0,61,105.78,5.3789,0.0833,0,0.35,0,0.08,0,0,0,0,0.7,0,0.2,0,0,0.15,17.4093,8.6037,17.7392,21.8694,4127
"p186","ssp370","ACCESS-CM2","2075",0.25,0.8,0,66,97.85,5.3186,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,18.7654,11.4882,15.5587,20.7895,4128
"p186","ssp370","ACCESS-CM2","2075",0.31,0.45,0,80,109.14,5.3436,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,19.8653,9.4091,16.7582,18.6435,4129
"p186","ssp370","ACCESS-CM2","2075",0.32,0.9,0,67,102.68,5.1328,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.25,18.4186,6.8262,17.5162,20.2703,4130
"p186","ssp370","ACCESS-CM2","2075",0.23,0.6,0,71,101.78,5.4723,0.2667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,19.1718,8.3553,18.2213,17.4977,4131
"p186","ssp370","ACCESS-CM2","2075",0.29,0.7,0,70,101.28,5.3533,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,19.5341,9.3026,13.447,19.2676,4132
"p186","ssp370","ACCESS-CM2","2075",0.37,0.7,0,67,102.34,5.4439,0.2167,0,0.35,0,0.17,0.05,0,0.3,0,0,0,0.15,0,0,0.45,19.0366,10.0737,20.4077,20.4013,4133
"p186","ssp370","ACCESS-CM2","2075",0.2,0.35,0,57,95.88,5.1281,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,1,18.2379,11.721,18.2957,20.542,4134
"p186","ssp370","ACCESS-CM2","2075",0.28,0.8,0,69,106.08,5.7174,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,19.1236,10.3361,14.2833,20.4232,4135
"p186","ssp370","ACCESS-CM2","2075",0.08,1,0,63,108.84,5.7017,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,19.4286,9.9325,16.3612,16.0755,4136
"p186","ssp370","ACCESS-CM2","2075",0.17,0.3,0,62,102.1,5.5209,0.2667,0,0.15,0,0.22,0,0,0.35,0,0,0,0.15,0.05,0,0.45,18.588,10.8895,19.9137,19.6678,4137
"p186","ssp370","ACCESS-CM2","2075",0.1,0.65,0.1,71,115.46,4.6861,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0.25,0,0,0.45,18.0692,7.8984,17.341,21.2244,4138
"p186","ssp370","ACCESS-CM2","2075",0.26,0.35,0,60,102.31,5.0966,0.2,0,1,0,0.22,0,0,0.45,0,0,0,0.25,0.05,0,0.4,19.2506,5.9799,20.424,21.9617,4139
"p186","ssp370","ACCESS-CM2","2075",0.15,1,0,69,105.7,5.6053,0.25,0,0.15,0,0.15,0,0.1,0.25,0,0,0,0.3,0,0,0.25,17.8274,11.1578,19.9062,20.2012,4140
"p186","ssp370","ACCESS-CM2","2075",0.25,1,0,73,104.14,4.916,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,20.0223,9.7443,15.0572,21.365,4141
"p186","ssp370","ACCESS-CM2","2075",0.22,0.3,0,76,92.68,5.6129,0.0833,0,0.2,0,0.05,0,0,0,0,0.3,0,0.35,0.05,0,0.5,18.9527,9.6477,16.9697,20.0774,4142
"p186","ssp370","ACCESS-CM2","2075",0.15,0.1,0,50,110.49,5.1754,0.1667,0,0.45,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0.35,18.7113,9.1335,14.8667,20.1148,4143
"p186","ssp370","ACCESS-CM2","2075",0.1,0.5,0,80,105.01,5.5466,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.2834,10.4147,16.186,18.3242,4144
"p186","ssp370","ACCESS-CM2","2075",0.05,0.25,0,58,97.2,5.1288,0.15,0,0.6,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,17.188,6.7597,17.3955,18.0332,4145
"p186","ssp370","ACCESS-CM2","2075",0.33,0.9,0.2,58,106.56,5.3262,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.7763,9.984,14.2108,18.7577,4146
"p186","ssp370","ACCESS-CM2","2075",0.21,0.6,0,70,105.65,5.1699,0.1667,0,0.15,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.35,19.0185,11.5716,16.9812,19.3558,4147
"p186","ssp370","ACCESS-CM2","2075",0.21,0.85,0,64,101.3,5.3441,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.2,19.1964,10.5851,15.389,21.3808,4148
"p186","ssp370","ACCESS-CM2","2075",0.48,0.7,0,70,107.79,5.4174,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.4,19.6138,10.7386,17.0747,19.1012,4149
"p186","ssp370","ACCESS-CM2","2075",0.27,1,0,72,104.83,5.1901,0.1167,0,1,0,0,0,0,0,0,0.3,0,0.45,0.1,0,0.85,19.698,5.6045,15.636,21.7823,4150
"p186","ssp370","ACCESS-CM2","2075",0.2,0.85,0,66,112.61,5.1352,0.2167,0,0.45,0,0.06,0,0,0,0,0.35,0,0.25,0.05,0,0.15,18.2308,7.6821,18.1092,20.2386,4151
"p186","ssp370","ACCESS-CM2","2075",0.41,0.95,0,66,105.7,5.0132,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.4102,7.5521,16.9275,17.8452,4152
"p186","ssp370","ACCESS-CM2","2075",0.17,0.25,0,76,114.53,4.8228,0.2,0,0.7,0,0.12,0,0,0.4,0,0,0,0.45,0,0,0.5,19.3237,7.2768,19.4237,20.7619,4153
"p186","ssp370","ACCESS-CM2","2075",0.24,0.4,0,60,112.89,4.873,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.3943,6.606,15.5933,20.5192,4154
"p186","ssp370","ACCESS-CM2","2075",0.33,0.9,0,79,104.27,5.0808,0.1333,0,0.4,0,0.15,0,0,0.2,0,0.2,0,0.2,0,0.3,0.2,19.6725,10.5408,17.722,19.8555,4155
"p186","ssp370","ACCESS-CM2","2075",0.25,1,0,77,108.44,5.3354,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.35,20.0262,9.8275,15.955,21.0209,4156
"p186","ssp370","ACCESS-CM2","2075",0.13,1,0,78,100.14,5.4581,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,19.2937,12.7851,14.0818,20.685,4157
"p186","ssp370","ACCESS-CM2","2075",0.27,0.35,0,65,112.91,5.2899,0.1833,0,0.2,0,0.1,0,0,0.5,0,0,0,0.35,0,0,0.35,17.4591,10.2051,21.5,20.8306,4158
"p186","ssp370","ACCESS-CM2","2075",0.39,0.6,0,60,102.55,4.9822,0.2167,0,0.3,0,0.2,0,0,0.1,0,0,0,0.1,0,0.15,0.2,20.0475,9.2841,17.5122,20.9888,4159
"p186","ssp370","ACCESS-CM2","2075",0,0.9,0,60,112.39,5.0807,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,19.1097,8.1127,16.7347,21.72,4160
"p186","ssp370","ACCESS-CM2","2075",0.24,1,0,71,98.42,6.2228,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,19.9531,9.8915,16.1753,19.3369,4161
"p186","ssp370","ACCESS-CM2","2075",0.3,0.65,0,63,96.59,5.7073,0.35,0,0,0,0.1,0,0.1,0.35,0,0,0,0,0,0.15,0.6,18.1305,12.0535,16.9557,16.8726,4162
"p186","ssp370","ACCESS-CM2","2075",0.29,0.25,0,51,105.31,5.3442,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.4,0,0,0.4,15.6127,8.9565,17.9618,21.2526,4163
"p186","ssp370","ACCESS-CM2","2075",0.14,0.35,0,60,104.51,5.3466,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6086,11.9174,16.2283,20.7973,4164
"p186","ssp370","ACCESS-CM2","2075",0.29,0.9,0,69,111.95,4.9464,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.75,0.05,0,0.35,19.0503,10.1341,16.1328,23.9557,4165
"p186","ssp370","ACCESS-CM2","2075",0.3,0.75,0,68,106.42,5.8211,0.15,0,0.1,0,0,0,0,0.1,0,0.35,0,0.25,0,0,0.95,18.6487,9.3013,19.3545,21.5517,4166
"p186","ssp370","ACCESS-CM2","2075",0.24,0.45,0,68,100.55,4.9266,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0.25,0,0.15,0.5,18.5207,10.2323,15.5105,20.8288,4167
"p186","ssp370","ACCESS-CM2","2075",0.17,0.55,0,84,99.32,5.2528,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,20.1105,9.1624,14.6592,21.2412,4168
"p186","ssp370","ACCESS-CM2","2075",0.28,0.8,0,70,89.21,5.2926,0.2167,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.5,0,0,0.25,19.0849,11.5916,16.3742,22.9124,4169
"p186","ssp370","ACCESS-CM2","2075",0.29,1,0,68,95.1,5.1154,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.95,20.3386,9.8554,17.255,19.0679,4170
"p186","ssp370","ACCESS-CM2","2075",0.45,0.8,0,71,102.36,5.4056,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.4887,8.5046,15.685,19.2498,4171
"p186","ssp370","ACCESS-CM2","2075",0.29,0.8,0,70,106.6,5.3202,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.55,0,0,0.2,19.0783,10.8973,15.4467,21.9583,4172
"p186","ssp370","ACCESS-CM2","2075",0.3,0.9,0,72,116.36,5.3523,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0.45,0,0.3,0.55,20.3297,8.2132,19.4328,22.9344,4173
"p186","ssp370","ACCESS-CM2","2075",0.26,0.7,0,73,101.05,5.546,0.35,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.7,20.5819,11.9986,16.5048,21.3335,4174
"p186","ssp370","ACCESS-CM2","2075",0.18,0.6,0,65,102.21,4.8754,0.15,0,0,0,0.09,0.05,0,0.15,0,0,0,0.1,0,0,0.5,19.0088,10.6752,17.6282,18.3986,4175
"p186","ssp370","ACCESS-CM2","2075",0.23,0,0,83,102.27,5.9321,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.419,10.8688,17.8322,19.7211,4176
"p186","ssp370","ACCESS-CM2","2075",0.25,1,0,73,100.14,5.0307,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,19.9744,10.0033,17.9575,19.3497,4177
"p186","ssp370","ACCESS-CM2","2075",0.19,0.5,0,64,109.33,5.1518,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.65,19.3754,9.6358,16.6843,21.2956,4178
"p186","ssp370","ACCESS-CM2","2075",0.16,0.1,0,65,109.05,4.7162,0.1,0,0.3,0,0.1,0,0,0.15,0,0.1,0,0.25,0,0.15,0.55,17.2134,9.3833,17.0577,21.733,4179
"p186","ssp370","ACCESS-CM2","2075",0.18,0.6,0,72,90.37,5.2774,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.65,19.4253,12.0826,16.5583,20.3173,4180
"p186","ssp370","ACCESS-CM2","2075",0.49,1,0,75,101.97,5.0062,0.35,0,0.05,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.15,20.5062,12.9548,17.0587,19.8628,4181
"p186","ssp370","ACCESS-CM2","2075",0.18,1,0,69,101.02,5.197,0.0333,0,0.7,0,0,0.1,0,0,0,0,0,0.3,0,0,0.55,20.422,7.3531,15.9347,21.3702,4182
"p186","ssp370","ACCESS-CM2","2075",0.1,0.75,0.1,75,105.22,5.655,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.5,0,0.15,0.35,18.5521,8.8433,16.372,20.5977,4183
"p186","ssp370","ACCESS-CM2","2075",0.5,0.7,0,60,101.46,5.6297,0.3,0,0.15,0,0,0,0,0,0,0.35,0,0.45,0,0.15,0.3,17.423,9.9692,14.1313,22.9548,4184
"p186","ssp370","ACCESS-CM2","2075",0.42,0.5,0,57,107.12,5.6321,0.1667,0,0.15,0,0.18,0,0.3,0.55,0,0,0,0.1,0,0.15,0.45,20.0516,8.7176,18.8637,19.4299,4185
"p186","ssp370","ACCESS-CM2","2075",0.26,0.35,0,65,98.82,4.9993,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.85,19.8012,9.1791,17.151,20.0527,4186
"p186","ssp370","ACCESS-CM2","2075",0.34,0.85,0,78,108.01,5.5281,0.2167,0,0.2,0,0.09,0,0,0.1,0,0.1,0,0.3,0,0,0.6,18.8929,8.7688,18.0657,21.293,4187
"p186","ssp370","ACCESS-CM2","2075",0.33,1,0,64,101.13,5.7783,0.2833,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0.15,0.7,20.6245,11.5774,17.6775,19.4247,4188
"p186","ssp370","ACCESS-CM2","2075",0.25,0.35,0,72,104.26,5.7564,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,1,18.8545,10.13,16.2195,18.9265,4189
"p186","ssp370","ACCESS-CM2","2075",0.08,0.15,0,65,110.4,5.2225,0.1167,0,0.75,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.3148,7.1032,16.4302,19.6482,4190
"p186","ssp370","ACCESS-CM2","2075",0.15,0.55,0,62,111.03,5.1562,0.25,0,0.4,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.25,19.2317,9.2183,17.4632,18.3705,4191
"p186","ssp370","ACCESS-CM2","2075",0.21,0.35,0,66,100.76,4.6845,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.35,17.0854,8.6848,15.3445,21.1247,4192
"p186","ssp370","ACCESS-CM2","2075",0.36,1,0,65,105.05,5.7243,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.7,17.8036,11.6548,15.2795,19.1718,4193
"p186","ssp370","ACCESS-CM2","2075",0.15,0.55,0,68,106.37,5.003,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.7346,9.6501,15.007,18.7983,4194
"p186","ssp370","ACCESS-CM2","2075",0.46,0.55,0,79,109.05,5.035,0.2333,0,0.45,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.7,19.4334,10.6807,18.0093,21.0736,4195
"p186","ssp370","ACCESS-CM2","2075",0.06,0.4,0,74,105.59,5.1282,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0.25,0,0,0.6,20.5966,7.7516,19.3653,20.788,4196
"p186","ssp370","ACCESS-CM2","2075",0.26,0.85,0,81,110.68,5.1464,0.2333,0,0.4,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.25,20.1751,7.9555,20.0803,18.8134,4197
"p186","ssp370","ACCESS-CM2","2075",0.25,1,0.1,61,107.42,5.3563,0.2333,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.2,18.5437,11.1179,16.7745,17.6564,4198
"p186","ssp370","ACCESS-CM2","2075",0.24,0.4,0,86,97.01,5.0953,0.15,0,0.5,0,0.06,0.05,0,0,0,0,0,0.05,0.1,0,1,20.1263,10.9607,14.536,20.313,4199
"p186","ssp370","ACCESS-CM2","2075",0.08,1,0,79,99.34,5.3315,0.1667,0,0.05,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.25,20.8227,9.9868,15.886,18.2785,4200
"p186","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,72,100.23,2.982,0.0333,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.15,20.5508,10.9222,14.7815,18.0937,4201
"p186","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,76,101.14,2.8895,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,20.8387,12.2217,16.2198,19.5424,4202
"p186","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,80,108.69,2.6983,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,20.0423,10.2543,17.9428,18.9606,4203
"p186","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,67,100.79,2.8358,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,18.7521,12.2189,14.7098,18.1841,4204
"p186","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,75,106.19,2.8838,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,20.9434,11.2554,17.0037,17.9688,4205
"p186","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,75,96.98,2.8254,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.5574,11.143,12.424,17.2486,4206
"p186","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,71,105.67,3.1654,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,20.6615,10.4734,14.1613,15.8788,4207
"p186","ssp370","AWI-CM-1-1-MR","2075",0.12,0.25,0,59,100.95,2.9493,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.4,19.181,11.764,14.9785,21.8724,4208
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,88,103.52,2.6951,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,21.4432,9.8984,17.3092,17.8972,4209
"p186","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,73,110.57,2.8886,0.0167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,20.8801,9.4478,17.0335,17.1927,4210
"p186","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,83,104.29,2.7187,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,22.0818,12.0155,17.2607,18.1108,4211
"p186","ssp370","AWI-CM-1-1-MR","2075",0.25,0.35,0,77,93.72,2.956,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,18.2724,11.5062,15.632,19.4608,4212
"p186","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,63,102.1,2.967,0.1333,0,0,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.35,21.4655,13.1392,18.4067,17.0931,4213
"p186","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,71,103.8,2.8008,0.15,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.4,19.0376,12.5766,17.5522,18.7683,4214
"p186","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,64,102.81,2.821,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.35,19.9019,11.1579,17.906,20.9839,4215
"p186","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0.15,71,102.06,2.8689,0.05,0,0,0,0.11,0,0,0,0,0.25,0,0.3,0,0.15,0.2,19.4897,10.8362,18.014,20.1939,4216
"p186","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,69,106.99,2.9345,0.0667,0,0,0,0.14,0,0,0.4,0,0,0,0.1,0,0,0.15,19.4407,12.5124,18.7183,18.9415,4217
"p186","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,68,107.22,2.7481,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.8334,8.5815,13.7398,17.0273,4218
"p186","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,63,107.29,2.9093,0.0167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,19.7453,9.5462,14.1838,18.1592,4219
"p186","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,68,96.25,3.1397,0.0167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,21.7629,9.6218,16.6403,21.3782,4220
"p186","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,73,100.47,2.929,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,21.3748,10.683,16.6057,20.434,4221
"p186","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,66,92.47,2.686,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.8,18.8725,12.2663,19.0253,20.517,4222
"p186","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,69,106.6,2.6114,0.0167,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,19.7255,11.8217,13.6735,15.9891,4223
"p186","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,108.86,2.7436,0.0167,0,0,0,0.17,0,0,0.25,0,0,0,0.2,0,0,0.4,19.3568,10.5893,17.093,19.9765,4224
"p186","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0,55,108.99,2.8149,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.4424,10.7312,13.9887,17.5069,4225
"p186","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0.1,71,105.19,2.7529,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.75,21.6037,10.1582,17.8493,18.4723,4226
"p186","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,63,107.08,2.9138,0,0,0,0,0.1,0,0,0,0,0.7,0,0.1,0,0,0.35,18.1836,9.4964,17.0312,20.3768,4227
