"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p142","ssp126","MRI-ESM2-0","2075",0.05,0,0,63,105.49,6.0499,0.1167,0,0.75,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,16.283,6.1751,14.5288,16.3597,1927
"p142","ssp126","MRI-ESM2-0","2075",0.23,0,0,55,105.34,5.1651,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7039,7.2551,12.128,16.5832,1928
"p142","ssp126","MRI-ESM2-0","2075",0.33,0,0,71,100.19,5.636,0.1,0,0.45,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.4,17.459,7.3689,13.4635,20.5819,1929
"p142","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,46,102.34,5.4533,0.1833,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.1,15.8335,8.2028,13.3748,15.6189,1930
"p142","ssp126","MRI-ESM2-0","2075",0.54,0,0,64,99.73,5.3354,0.2833,0,0.3,0,0.12,0.05,0,0,0,0,0,0.6,0.1,0,0.35,16.0046,9.5778,14.01,21.9823,1931
"p142","ssp126","MRI-ESM2-0","2075",0.32,0,0,50,103.19,5.7077,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.8009,6.7212,14.7002,18.6188,1932
"p142","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,49,105.22,5.58,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.4,0.1,0.3,0.25,14.8337,8.5976,15.0173,21.0901,1933
"p142","ssp126","MRI-ESM2-0","2075",0.44,0.95,0,59,110.14,5.3594,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.9657,6.421,14.4817,16.3247,1934
"p142","ssp126","MRI-ESM2-0","2075",0.4,0.55,0,50,102.62,5.7521,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,15.9357,9.5315,14.1565,17.0832,1935
"p142","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,49,107.16,5.4081,0.2,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.6451,7.7524,13.9667,18.3577,1936
"p142","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,49,100.96,5.5567,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0,0.35,15.4146,10.3638,10.3558,21.2201,1937
"p142","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,50,97.32,5.6734,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,15.5993,7.3383,17.8513,17.5283,1938
"p142","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,54,104.56,5.9248,0.2667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.706,9.7457,12.3372,16.8729,1939
"p142","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,72,98.54,5.5587,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,17.666,8.464,15.5812,16.5088,1940
"p142","ssp126","MRI-ESM2-0","2075",0.24,0,0,42,97.75,5.8605,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.3192,7.9928,14.5687,17.0749,1941
"p142","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,39,102.23,5.3485,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,14.7313,5.5948,15.7703,20.2183,1942
"p142","ssp126","MRI-ESM2-0","2075",0.32,0,0,50,98.03,5.5855,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.8759,9.31,13.3067,16.3133,1943
"p142","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,50,111.82,5.3874,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,16.0179,8.1412,13.6655,17.3142,1944
"p142","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,39,106.47,5.7998,0.3667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.5024,8.8203,14.231,17.1362,1945
"p142","ssp126","MRI-ESM2-0","2075",0.43,0,0,49,108.1,5.6423,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6763,6.7192,13.2063,16.2362,1946
"p142","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,54,105.3,6.0485,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,16.7165,8.8808,12.586,17.7277,1947
"p142","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,65,112.87,5.3156,0.1333,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,16.3634,7.3475,14.2473,16.3288,1948
"p142","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,57,111.68,5.3964,0.0667,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.4,17.1535,6.9264,12.3507,17.0201,1949
"p142","ssp126","MRI-ESM2-0","2075",0.46,0.45,0,63,106.51,6.0091,0.3,0,0.05,0.05,0.14,0,0,0,0,0,0,0.35,0.05,0,0.1,18.3892,10.6238,12.8532,20.3189,1950
"p142","ssp126","MRI-ESM2-0","2075",0.16,0,0,37,99.16,5.9469,0.2333,0,0.65,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.4,14.41,7.4935,13.9182,17.5645,1951
"p142","ssp126","MRI-ESM2-0","2075",0.17,0.55,0,49,95.93,5.801,0.3833,0,0.4,0,0.17,0,0,0,0,0.1,0,0.3,0.1,0.15,0.15,16.6968,7.8604,15.9367,20.5258,1952
"p142","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,41,92.96,5.6426,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.6542,6.8427,16.5623,17.6365,1953
"p142","ssp126","MRI-ESM2-0","2075",0.49,0.9,0,48,108.89,5.7905,0.2167,0,0.7,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.4,17.0085,7.6117,15.6785,14.8521,1954
"p142","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,53,103.35,5.7274,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.7221,7.4696,14.6403,17.4638,1955
"p142","ssp126","MRI-ESM2-0","2075",0.18,0.4,0,44,100.96,5.8799,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.4104,7.8033,16.0048,17.6065,1956
"p142","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,37,99.93,5.5056,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.55,14.7059,7.2401,16.2522,17.1247,1957
"p142","ssp126","MRI-ESM2-0","2075",0.17,0.15,0.1,58,110.77,5.3942,0.0667,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,16.9829,6.5815,15.5613,18.5097,1958
"p142","ssp126","MRI-ESM2-0","2075",0.4,0.4,0,50,105.09,5.7085,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0.3,0.8,15.2222,7.1108,12.7803,18.6429,1959
"p142","ssp126","MRI-ESM2-0","2075",0.42,0.65,0,54,95.31,5.5712,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,16.1124,7.5701,13.7757,18.2906,1960
"p142","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,56,98.79,5.9362,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.7,16.1115,9.3863,14.8938,18.6888,1961
"p142","ssp126","MRI-ESM2-0","2075",0.33,0.5,0.1,75,103.21,5.5128,0.2,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,17.8269,8.9648,15.5422,16.8165,1962
"p142","ssp126","MRI-ESM2-0","2075",0.36,0.55,0,48,93.51,5.7506,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.1053,6.5166,12.484,20.2008,1963
"p142","ssp126","MRI-ESM2-0","2075",0.16,0.25,0,48,95.96,5.2268,0.0333,0,0.7,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.1577,6.2295,15.4082,18.1524,1964
"p142","ssp126","MRI-ESM2-0","2075",0.24,0,0,69,100.58,5.0509,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5793,6.9473,14.423,18.406,1965
"p142","ssp126","MRI-ESM2-0","2075",0.5,0,0,55,105.01,5.3833,0.1167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.3174,6.5669,13.7225,17.4208,1966
"p142","ssp126","MRI-ESM2-0","2075",0.15,0,0,57,93.99,5.3826,0.0667,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.5732,6.5439,17.1317,18.1623,1967
"p142","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,53,104.57,5.4003,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,15.7057,7.7359,13.1225,19.0514,1968
"p142","ssp126","MRI-ESM2-0","2075",0.53,0,0,55,99.66,5.3285,0.1167,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,15.9307,7.4908,13.371,15.9728,1969
"p142","ssp126","MRI-ESM2-0","2075",0.29,0,0,40,104.06,5.4796,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,14.757,9.6726,13.0898,17.7415,1970
"p142","ssp126","MRI-ESM2-0","2075",0.3,0,0,54,102.85,5.904,0.25,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,15.4914,8.6411,15.8317,19.1127,1971
"p142","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,50,91,5.2699,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.9971,6.5916,15.3437,17.7336,1972
"p142","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,54,103.6,5.7952,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,16.4443,8.0625,12.2002,17.9801,1973
"p142","ssp126","MRI-ESM2-0","2075",0.3,0.65,0,38,100.78,5.3074,0.2333,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.3,0.1,0,0.25,15.5255,9.9554,18.1447,21.3212,1974
"p142","ssp126","MRI-ESM2-0","2075",0.2,0.8,0,69,97.29,5.3464,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,18.2128,7.26,12.5728,20.5965,1975
"p142","ssp126","MRI-ESM2-0","2075",0.2,0.5,0,56,101.85,5.4002,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6672,9.4202,12.1247,17.7802,1976
"p142","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,55,103.12,5.7494,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.3216,7.9322,12.993,14.9328,1977
"p142","ssp126","MRI-ESM2-0","2075",0.55,0.35,0,54,102.77,5.833,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,15.6082,6.2677,15.96,18.2161,1978
"p142","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,39,86.34,5.3226,0.1833,0,0.8,0,0.17,0,0,0,0,0.15,0,0,0.05,0.15,0.5,15.5595,6.3806,14.8053,17.3977,1979
"p142","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,53,100.34,5.2656,0.1333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.0287,8.2783,12.4047,17.3511,1980
"p142","ssp126","MRI-ESM2-0","2075",0.36,0,0,50,100.82,5.6115,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0.25,0.05,0,0.2,15.946,8.846,17.3495,21.5916,1981
"p142","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,54,102.35,5.6995,0.1667,0,0.85,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.35,15.9001,6.4001,15.4173,19.7159,1982
"p142","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,47,102.83,5.6698,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.9908,8.9748,16.4203,19.2768,1983
"p142","ssp126","MRI-ESM2-0","2075",0.24,0,0,54,103,5.63,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.281,9.6027,14.1977,17.878,1984
"p142","ssp126","MRI-ESM2-0","2075",0.34,0,0,48,103.28,5.6919,0.3667,0,0.2,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.15,15.2935,8.9338,12.4548,19.5931,1985
"p142","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,52,103.42,5.8953,0.1833,0,0.95,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.6,16.3487,6.4615,13.8398,18.1765,1986
"p142","ssp126","MRI-ESM2-0","2075",0.34,0,0,59,104.07,5.5464,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,15.8104,8.2762,13.174,20.7029,1987
"p142","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,44,105.11,5.4013,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,16.5424,7.7695,14.0168,17.1009,1988
"p142","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,53,106.49,5.4336,0.1,0,0.15,0,0.1,0,0,0,0,0.15,0,0.55,0.05,0,0.25,16.1763,8.5497,18.7287,22.556,1989
"p142","ssp126","MRI-ESM2-0","2075",0.22,0,0,34,104.16,6.3396,0.2,0,0.45,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.45,13.3846,8.0474,12.8693,18.8703,1990
"p142","ssp126","MRI-ESM2-0","2075",0.3,0,0,61,104.99,6.0497,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.3,16.4713,8.5062,14.8188,20.6591,1991
"p142","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,50,100.83,5.8414,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0.45,0,0,0.25,15.396,7.4724,14.5217,19.4235,1992
"p142","ssp126","MRI-ESM2-0","2075",0.42,0.35,0,50,101.26,5.8274,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.7204,10.8988,13.1575,16.1471,1993
"p142","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,40,103.34,5.5593,0.1667,0,0.95,0,0.17,0,0,0,0,0,0,0,0.05,0.6,0.55,14.6936,5.838,13.2103,18.7073,1994
"p142","ssp126","MRI-ESM2-0","2075",0.38,0,0,44,103.45,5.5569,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.9509,10.2938,13.3347,19.3352,1995
"p142","ssp126","MRI-ESM2-0","2075",0.13,0,0,56,100.88,5.5123,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,16.0663,8.5998,15.1957,20.8061,1996
"p142","ssp126","MRI-ESM2-0","2075",0.29,0.6,0,63,105.84,5.8369,0.3167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,1,17.4107,8.6666,14.1565,18.4615,1997
"p142","ssp126","MRI-ESM2-0","2075",0.32,0,0,61,103.97,5.3575,0.05,0,0.6,0,0.05,0,0,0,0.1,0.25,0,0.15,0,0,0.2,15.829,7.3602,15.575,16.8798,1998
"p142","ssp126","MRI-ESM2-0","2075",0.43,0.35,0,51,105.66,5.7776,0.1167,0,0.65,0,0.05,0,0,0.25,0,0,0,0,0,0,0.75,16.3955,6.3191,18.3465,17.5155,1999
"p142","ssp126","MRI-ESM2-0","2075",0.26,0.15,0.15,63,99.97,5.3661,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.8,16.2705,8.4319,11.1322,19.0427,2000
"p142","ssp126","NESM3","2075",0.11,0.5,0,71,109.34,5.2226,0.05,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,18.485,9.6832,14.0015,16.5935,2001
"p142","ssp126","NESM3","2075",0.19,0.4,0,70,105.81,5.111,0.1667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,18.0865,9.2336,13.2435,17.2706,2002
"p142","ssp126","NESM3","2075",0.36,0.5,0,72,104.35,5.1743,0.1167,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.2,18.8207,10.119,13.348,17.6538,2003
"p142","ssp126","NESM3","2075",0.21,0.2,0,62,97.2,4.8348,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.2637,9.2269,14.476,18.2173,2004
"p142","ssp126","NESM3","2075",0.28,0.1,0,72,103.93,5.1442,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.4026,9.3015,15.2782,17.0625,2005
"p142","ssp126","NESM3","2075",0.27,0.35,0,58,109.15,4.6477,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.728,8.5785,15.0838,14.69,2006
"p142","ssp126","NESM3","2075",0.36,1,0.1,80,104.19,5.5778,0.1833,0,0.25,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.25,19.3393,8.8528,12.8373,19.2974,2007
"p142","ssp126","NESM3","2075",0.42,1,0,69,96,4.6964,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.4975,8.0082,11.5357,14.5164,2008
"p142","ssp126","NESM3","2075",0.36,0.35,0,52,105.27,5.4425,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.432,7.6233,13.616,17.0899,2009
"p142","ssp126","NESM3","2075",0.18,0,0,64,97.92,5.5411,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.2,17.4667,10.8452,15.7888,21.0158,2010
"p142","ssp126","NESM3","2075",0.25,0.3,0.1,72,100.08,5.186,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,18.8658,7.5417,16.0035,14.3285,2011
"p142","ssp126","NESM3","2075",0.24,0.2,0,64,107.83,5.0957,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.7624,10.1518,13.9078,16.6598,2012
"p142","ssp126","NESM3","2075",0.27,0.8,0,68,109.66,5.573,0.15,0,0.15,0,0.12,0,0,0,0.1,0.2,0,0.2,0.05,0,0.55,19.8981,11.1543,16.0978,20.3768,2013
"p142","ssp126","NESM3","2075",0.15,0.55,0,77,109.86,5.1168,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.777,10.5617,16.421,16.8679,2014
"p142","ssp126","NESM3","2075",0.17,0.25,0,77,109.73,5.0578,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,18.6552,9.7894,14.7237,17.672,2015
"p142","ssp126","NESM3","2075",0.18,0.2,0,65,102.05,4.7834,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3601,9.0257,13.8552,15.5902,2016
"p142","ssp126","NESM3","2075",0.2,0.25,0,75,105.96,5.2036,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.5523,9.9361,13.124,15.2913,2017
"p142","ssp126","NESM3","2075",0.45,0,0,63,109.48,5.5679,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.1088,7.8547,15.6222,18.2203,2018
"p142","ssp126","NESM3","2075",0.35,0.3,0,61,98.38,5.4433,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.7441,8.8189,14.883,15.4112,2019
"p142","ssp126","NESM3","2075",0.25,0.1,0,80,108.19,4.8803,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.0023,7.5812,15.9583,16.6553,2020
"p142","ssp126","NESM3","2075",0.16,0.15,0,55,111.76,5.0738,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.319,8.2914,13.019,16.794,2021
"p142","ssp126","NESM3","2075",0.21,0.6,0.1,67,110.13,5.477,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.5741,10.0194,14.2158,14.6271,2022
"p142","ssp126","NESM3","2075",0.49,0.65,0,66,105.33,4.6509,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.0736,9.1305,13.3647,15.07,2023
"p142","ssp126","NESM3","2075",0.26,0,0,60,104.72,5.2615,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.3568,7.2521,14.9342,17.6673,2024
"p142","ssp126","NESM3","2075",0.28,0.5,0,68,99.68,5.7267,0.25,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,18.0193,8.6386,11.7547,15.5051,2025
"p142","ssp126","NESM3","2075",0.33,0.15,0,57,105.92,5.2119,0.1167,0,0.6,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,16.5481,7.5615,13.2963,18.1892,2026
"p142","ssp126","NESM3","2075",0.05,0.2,0,79,107.11,5.7277,0.1,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,18.3031,7.4216,15.0547,15.7027,2027
"p142","ssp126","NESM3","2075",0.27,0.15,0,75,108.88,4.8886,0.0833,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.1,17.7232,8.5027,12.6702,15.9295,2028
"p142","ssp126","NESM3","2075",0.33,0.1,0,79,105.57,5.3462,0.1,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.55,19.4802,8.6126,13.9585,19.9625,2029
"p142","ssp126","NESM3","2075",0.23,0.15,0,65,108.08,5.1538,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,17.8538,9.4478,13.8838,14.9683,2030
"p142","ssp126","NESM3","2075",0.49,0.5,0,70,103.93,5.0356,0.3,0,0.15,0,0.11,0.05,0,0,0,0,0,0.5,0.05,0,0.35,18.0253,10.8236,14.5338,21.3256,2031
"p142","ssp126","NESM3","2075",0.32,0.4,0,71,104.27,5.4099,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.821,7.9689,15.2393,17.9673,2032
"p142","ssp126","NESM3","2075",0.22,0.25,0,62,108.95,5.2794,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.25,16.8548,9.8417,15.5098,20.4716,2033
"p142","ssp126","NESM3","2075",0.5,1,0,76,113.39,5.1028,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.9859,7.6652,14.9882,15.6755,2034
"p142","ssp126","NESM3","2075",0.4,0.55,0,64,102.18,5.4587,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,17.9558,10.7768,14.677,16.4279,2035
"p142","ssp126","NESM3","2075",0.25,0.45,0,73,108.67,5.1256,0.2,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,17.6649,9.0006,14.5027,17.7064,2036
"p142","ssp126","NESM3","2075",0.25,0.15,0,65,103.13,5.2777,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,17.4354,11.6073,10.8455,20.6026,2037
"p142","ssp126","NESM3","2075",0.48,0.3,0,70,104.65,5.3719,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,17.6202,8.5821,18.3548,16.88,2038
"p142","ssp126","NESM3","2075",0.33,0.25,0,69,111.7,5.5993,0.2667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.2,17.7263,10.9914,12.8547,16.2197,2039
"p142","ssp126","NESM3","2075",0.39,0.3,0,81,101.35,5.2813,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,0.2,19.6859,9.7116,16.1147,15.8603,2040
"p142","ssp126","NESM3","2075",0.23,0,0,57,103.31,5.5583,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3407,9.2356,15.0562,16.459,2041
"p142","ssp126","NESM3","2075",0.21,0.15,0.15,58,106.5,5.0834,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.7522,6.8393,16.2713,19.5711,2042
"p142","ssp126","NESM3","2075",0.29,0.75,0,75,104.42,5.2746,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8968,10.5559,13.8215,15.6612,2043
"p142","ssp126","NESM3","2075",0.38,0.75,0,61,110.79,5.1204,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.0381,9.3886,14.1962,16.6658,2044
"p142","ssp126","NESM3","2075",0.32,0.4,0,53,110.25,5.4775,0.3333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5239,10.0636,14.7143,16.5218,2045
"p142","ssp126","NESM3","2075",0.43,0.25,0,56,110.67,5.3493,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6976,7.963,13.7052,15.5905,2046
"p142","ssp126","NESM3","2075",0.2,0.6,0,69,106.3,5.7359,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.7373,10.1261,13.0968,17.0762,2047
"p142","ssp126","NESM3","2075",0.26,0.4,0,84,115.26,5.0532,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,18.3837,8.5944,14.7752,15.6809,2048
"p142","ssp126","NESM3","2075",0.11,0.55,0,68,112.06,5.1172,0.0667,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.175,8.1695,12.8317,16.4069,2049
"p142","ssp126","NESM3","2075",0.44,0.75,0,72,111.39,5.6962,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.05,20.4105,11.8672,13.3482,19.6748,2050
"p142","ssp126","NESM3","2075",0.16,0,0,57,107.8,5.6215,0.2333,0,0.35,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.4,16.4304,8.738,14.428,16.9136,2051
"p142","ssp126","NESM3","2075",0.17,0.45,0,58,102.65,5.4983,0.3833,0,0.25,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.15,18.7169,9.107,16.4613,19.8794,2052
"p142","ssp126","NESM3","2075",0.3,0.4,0,55,100.59,5.3463,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.6756,8.0852,17.0407,17.025,2053
"p142","ssp126","NESM3","2075",0.49,1,0,67,111.88,5.4837,0.2667,0,0.5,0,0.1,0,0,0.15,0,0,0,0,0,0,0.25,19.0291,8.8552,16.1703,14.2091,2054
"p142","ssp126","NESM3","2075",0.24,0.55,0,76,109.4,5.4304,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.7424,8.7145,15.1467,16.8145,2055
"p142","ssp126","NESM3","2075",0.17,0.55,0,56,99.88,5.5758,0.1833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.4307,9.0503,16.526,16.9623,2056
"p142","ssp126","NESM3","2075",0.39,0.45,0.15,60,107.73,5.2372,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.7271,8.4819,16.7282,16.5141,2057
