"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p177","ssp126","ACCESS-CM2","2075",0.13,0.4,0,68,105.75,5.5624,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0.3,0.45,18.5518,10.6552,14.4797,17.4505,338
"p177","ssp126","ACCESS-CM2","2075",0.48,0.75,0,74,96.66,5.6644,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0187,12.9456,12.7107,17.4062,339
"p177","ssp126","ACCESS-CM2","2075",0.17,0.4,0,73,109.37,5.1626,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0,0.15,0.15,18.5442,8.148,12.9892,19.4648,340
"p177","ssp126","ACCESS-CM2","2075",0.06,0.45,0,52,105.67,5.9789,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.15,0.1,16.5062,9.5805,17.854,18.3007,341
"p177","ssp126","ACCESS-CM2","2075",0.32,0.3,0,62,110.79,5.0848,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.7,17.7945,9.7307,15.0638,18.7515,342
"p177","ssp126","ACCESS-CM2","2075",0.43,0.45,0,77,106.2,4.9655,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.7,18.4355,10.3108,17.7148,18.6024,343
"p177","ssp126","ACCESS-CM2","2075",0.29,0.3,0,57,115.55,4.9833,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0.3,0.55,16.492,8.7505,16.3472,20.4624,344
"p177","ssp126","ACCESS-CM2","2075",0.28,0.55,0,84,106.94,5.3112,0.25,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,19.2725,12.7128,15.5027,21.8757,345
"p177","ssp126","ACCESS-CM2","2075",0.5,0.1,0,82,109.75,5.4249,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,18.0451,9.5946,17.8715,19.5492,346
"p177","ssp126","ACCESS-CM2","2075",0.19,0,0,55,105.71,5.1758,0.1333,0,0.2,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.2,17.5738,8.0952,14.9365,20.1253,347
"p177","ssp126","ACCESS-CM2","2075",0.33,0.1,0.1,68,109.59,4.7607,0.15,0,0.15,0,0.18,0,0,0,0,0.35,0,0.05,0,0,0.35,17.4637,8.2537,16.7215,17.8744,348
"p177","ssp126","ACCESS-CM2","2075",0.26,0,0,69,113.08,5.4611,0.2833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.25,0.05,0.15,0.65,17.4907,8.7578,14.5915,20.2506,349
"p177","ssp126","ACCESS-CM2","2075",0.32,1,0,61,100.12,5.1393,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.2225,13.2845,16.0043,16.8718,350
"p177","ssp126","ACCESS-CM2","2075",0.22,0.7,0,67,100.02,5.7516,0.2667,0,0.05,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.3,19.0087,11.4233,14.4272,18.9024,351
"p177","ssp126","ACCESS-CM2","2075",0.3,0.35,0,77,105.24,5.5593,0.35,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.4676,11.9808,15.1875,21.5558,352
"p177","ssp126","ACCESS-CM2","2075",0.32,0.35,0,56,103.65,5.8133,0.3,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.2058,12.076,13.4472,18.6753,353
"p177","ssp126","ACCESS-CM2","2075",0.22,0.65,0,78,106,5.5426,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.8846,12.3133,17.0197,18.3835,354
"p177","ssp126","ACCESS-CM2","2075",0.37,0.2,0,61,112.83,5.0774,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,17.2723,8.1738,13.9805,18.8462,355
"p177","ssp126","ACCESS-CM2","2075",0.27,0.35,0,56,105.37,5.1451,0.1667,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0.15,0.5,16.8094,9.3548,15.1022,17.8436,356
"p177","ssp126","ACCESS-CM2","2075",0.25,0.85,0,54,104.95,5.4105,0.1833,0,0.6,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0.15,0.8,17.2396,7.1001,18.6667,18.4481,357
"p177","ssp126","ACCESS-CM2","2075",0.44,1,0,75,109.31,5.1134,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.55,19.7747,9.7088,11.7875,18.2355,358
"p177","ssp126","ACCESS-CM2","2075",0.3,0.25,0,59,107.37,5.3672,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.2293,9.6032,15.4313,18.1455,359
"p177","ssp126","ACCESS-CM2","2075",0.27,0.4,0,72,93.8,5.703,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.3,17.7316,11.3237,14.9,17.3429,360
"p177","ssp126","ACCESS-CM2","2075",0.33,0.25,0,66,108.04,4.8838,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.5,16.9969,9.84,16.7542,20.0315,361
"p177","ssp126","ACCESS-CM2","2075",0.05,0.2,0,73,110.7,5.1281,0.1167,0,0.3,0,0.08,0.05,0,0.1,0,0,0,0.35,0.05,0,0.25,18.4485,7.7316,15.889,22.6495,362
"p177","ssp126","ACCESS-CM2","2075",0.29,0.9,0,79,106.02,5.6658,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,21.3449,10.9852,13.9565,17.9536,363
"p177","ssp126","ACCESS-CM2","2075",0.3,0.9,0,71,108.21,5.1696,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,20.27,7.4897,15.5648,18.2826,364
"p177","ssp126","ACCESS-CM2","2075",0.42,0.7,0,64,103.41,5.3331,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.0181,8.7545,15.4668,15.2671,365
"p177","ssp126","ACCESS-CM2","2075",0.2,0.65,0,74,111.66,5.0781,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.1264,10.2684,12.8575,17.0214,366
"p177","ssp126","ACCESS-CM2","2075",0.27,0.45,0.1,65,104.49,5.9583,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1609,9.5039,16.0733,17.9082,367
"p177","ssp126","ACCESS-CM2","2075",0.26,0.5,0,58,98.58,5.3796,0.1833,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,16.6698,9.694,18.4117,17.4426,368
"p177","ssp126","ACCESS-CM2","2075",0.27,0.25,0,71,104.61,5.3034,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,17.6894,7.9732,15.7735,16.8853,369
"p177","ssp126","ACCESS-CM2","2075",0.33,0.3,0,64,106.43,5.4593,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.6665,9.4489,15.0593,19.5486,370
"p177","ssp126","ACCESS-CM2","2075",0.39,0.65,0,66,104.72,5.3293,0.25,0,0,0,0.1,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,18.253,10.7062,16.4218,19.5777,371
"p177","ssp126","ACCESS-CM2","2075",0.11,0.45,0,63,110.91,5.4179,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,17.6997,8.7249,16.8823,17.5424,372
"p177","ssp126","ACCESS-CM2","2075",0.2,0,0,58,105.86,5.2973,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.366,11.2756,13.8293,16.6378,373
"p177","ssp126","ACCESS-CM2","2075",0.31,0.1,0,62,108.96,5.6735,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,16.5033,7.8682,14.962,17.3115,374
"p177","ssp126","ACCESS-CM2","2075",0.5,0.65,0,67,107.74,5.6639,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.2,18.076,8.6316,14.9653,21.2218,375
"p177","ssp126","ACCESS-CM2","2075",0.34,0.65,0,63,111.03,4.8239,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.55,18.6535,8.7487,13.9142,19.58,376
"p177","ssp126","ACCESS-CM2","2075",0.29,0.15,0,63,102.89,5.5649,0.2833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.35,0.1,0,0.2,16.5945,9.6473,14.7587,20.5437,377
"p177","ssp126","ACCESS-CM2","2075",0.42,0.35,0,71,109.5,5.6613,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.3,17.6549,9.6139,15.2793,17.722,378
"p177","ssp126","ACCESS-CM2","2075",0.26,0.5,0,71,105.36,5.7651,0.25,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,19.6563,9.4317,15.4505,17.2176,379
"p177","ssp126","ACCESS-CM2","2075",0.16,0.25,0,67,104.28,5.1019,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.2933,6.3946,15.6862,19.0023,380
"p177","ssp126","ACCESS-CM2","2075",0.12,0.15,0,62,109.84,5.3563,0.0667,0,0.65,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.6,16.3256,6.5501,15.7158,19.6656,381
"p177","ssp126","ACCESS-CM2","2075",0.45,0,0,58,99.17,5.6608,0.2167,0,0.05,0,0,0,0,0,0,0.5,0,0.05,0,0,0.3,16.4851,11.3667,15.7127,17.7482,382
"p177","ssp126","ACCESS-CM2","2075",0.25,0.95,0,63,106.11,5.2364,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,18.3291,10.3265,16.4427,19.5291,383
"p177","ssp126","ACCESS-CM2","2075",0.32,0.85,0,79,109.1,5.0988,0.2,0,0.2,0,0.07,0.05,0,0,0,0.3,0,0.05,0,0,0.05,20.1314,9.798,18.1198,16.5158,384
"p177","ssp126","ACCESS-CM2","2075",0.24,0.35,0,64,107.77,5.1874,0.1167,0,0.1,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.5,17.2545,10.6428,14.8242,19.9509,385
"p177","ssp126","ACCESS-CM2","2075",0.24,0,0.1,61,99.12,5.9233,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,17.0962,10.354,15.0213,18.9417,386
"p177","ssp126","ACCESS-CM2","2075",0.12,0.2,0,64,111.92,5.0991,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.6503,10.6517,14.4965,17.9452,387
"p177","ssp126","ACCESS-CM2","2075",0.32,0.15,0.1,67,110.42,5.4758,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.7864,8.1666,14.5675,19.1929,388
"p177","ssp126","ACCESS-CM2","2075",0.2,1,0,62,106.79,5.1687,0.0833,0,0,0,0.24,0,0,0.1,0,0,0,0.1,0,0,0.45,17.7927,9.3295,16.9825,20.1426,389
"p177","ssp126","ACCESS-CM2","2075",0.21,0.65,0,68,104.09,5.5273,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.0375,11.9509,15.3685,19.4892,390
"p177","ssp126","ACCESS-CM2","2075",0.28,0.3,0,63,108.07,5.5334,0.2333,0,0.1,0,0.14,0,0,0.25,0,0,0,0.25,0,0,0.25,17.1816,10.6199,15.1677,21.4968,391
"p177","ssp126","ACCESS-CM2","2075",0.41,1,0,71,108.57,5.526,0.2667,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.5,19.9536,10.1602,16.3897,18.3648,392
"p177","ssp126","ACCESS-CM2","2075",0.22,0.5,0,67,113.51,4.9839,0.1,0,0.05,0,0.06,0,0,0.1,0,0.35,0,0.4,0,0,0.3,18.6509,8.1484,17.123,20.2762,393
"p177","ssp126","ACCESS-CM2","2075",0.24,0.7,0,56,103.9,5.5919,0.3833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.45,17.3118,10.1107,17.485,20.093,394
"p177","ssp126","ACCESS-CM2","2075",0.3,0.35,0,62,107.07,5.3013,0.1333,0,0.35,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.4,17.5594,8.549,14.9683,17.7726,395
"p177","ssp126","ACCESS-CM2","2075",0.1,0.2,0,62,105.42,5.4376,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9498,11.1192,13.454,18.1114,396
"p177","ssp126","ACCESS-CM2","2075",0.19,0.75,0,48,109.58,5.2219,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.15,16.6345,10.9066,13.2002,21.2482,397
"p177","ssp126","ACCESS-CM2","2075",0.41,1,0,69,102.34,5.4543,0.0667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,18.2748,8.3433,15.466,21.5211,398
"p177","ssp126","ACCESS-CM2","2075",0.27,0.35,0,56,104.08,5.5986,0.2,0,0.4,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.2,16.616,8.5929,17.9685,18.7606,399
"p177","ssp126","ACCESS-CM2","2075",0.51,0,0,52,113.58,5.3783,0.2,0,0.25,0,0.11,0.05,0,0.25,0,0,0,0.15,0,0,0.25,16.0321,9.4471,16.429,21.2195,400
"p177","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,57,113.32,3.8832,0.05,0,0.25,0,0,0,0,0.1,0,0.1,0,0,0,0,0.45,16.1636,9.3859,16.1758,17.3562,401
"p177","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,49,106.73,3.6205,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.2368,7.9768,15.1322,16.5915,402
"p177","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,49,105.46,3.8058,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3964,9.5842,13.0655,17.2732,403
"p177","ssp126","AWI-CM-1-1-MR","2075",0.11,0.95,0,70,110.19,3.6737,0.0167,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0,0.65,17.9874,7.6321,16.4353,17.2062,404
"p177","ssp126","AWI-CM-1-1-MR","2075",0.16,0.15,0,48,107.36,3.7891,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.8834,9.0344,13.3738,18.1804,405
"p177","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,64,95.49,3.5613,0.0167,0,0.25,0,0.05,0,0,0.1,0,0.15,0,0.25,0,0,0.25,17.1884,8.3303,19.1425,18.5476,406
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,59,113.01,3.684,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,16.3659,9.7185,17.402,19.6324,407
"p177","ssp126","AWI-CM-1-1-MR","2075",0.15,0.5,0,68,104.8,3.8246,0.0333,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0.15,0.35,17.6881,8.5927,14.8837,14.185,408
"p177","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,46,110.71,3.8969,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,15.6127,10.3836,13.9422,17.9084,409
"p177","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,48,101.41,3.6661,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.6726,10.3168,14.2908,18.3097,410
"p177","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0,37,115.79,3.6307,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.1984,7.9055,13.1545,17.38,411
"p177","ssp126","AWI-CM-1-1-MR","2075",0.29,1,0,64,103.85,3.5987,0.0167,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,19.0624,8.3772,15.012,15.9506,412
"p177","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,52,98.31,3.8292,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.2,15.8581,7.4773,12.9898,19.1409,413
"p177","ssp126","AWI-CM-1-1-MR","2075",0.2,0.55,0,62,115.59,3.7634,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.3307,7.2735,13.3362,16.8497,414
"p177","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,55,106.84,3.6952,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.9231,8.6337,13.2523,15.0961,415
"p177","ssp126","AWI-CM-1-1-MR","2075",0.09,0.2,0,57,102.94,3.6464,0.0167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,16.9073,9.1956,12.4913,16.3317,416
"p177","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,61,112.06,3.7168,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0.05,0.15,0.15,16.8655,7.4089,12.2327,17.6935,417
"p177","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,68,108.03,3.7337,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.9602,10.701,16.7838,18.8426,418
"p177","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,63,107.33,3.7179,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.2853,10.5283,16.9923,17.8965,419
"p177","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,48,99.86,3.4407,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3842,10.6191,14.1255,15.1539,420
"p177","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,53,114.58,3.7311,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0755,8.9781,14.5308,15.6259,421
"p177","ssp126","AWI-CM-1-1-MR","2075",0.37,0.9,0,71,110.29,3.5689,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.9878,8.0101,12.1797,15.4491,422
"p177","ssp126","AWI-CM-1-1-MR","2075",0.47,0.65,0,57,102.43,3.9136,0.0333,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.3,0.6,17.5743,7.9501,17.26,19.2352,423
"p177","ssp126","AWI-CM-1-1-MR","2075",0.29,1,0,56,108.83,4.0073,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8175,9.3513,14.0495,15.5139,424
"p177","ssp126","AWI-CM-1-1-MR","2075",0.46,0.6,0,64,103.76,3.7993,0.0667,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0,0.05,0,0.2,17.1125,9.6033,17.4358,19.0909,425
"p177","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,52,96.81,4.162,0.05,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.2831,9.8834,14.3038,16.5256,426
"p177","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,65,110.54,3.6834,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.1971,10.2448,12.8533,15.243,427
"p177","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,62,111.16,3.6996,0.0333,0,0.3,0,0,0,0,0.15,0,0.2,0,0,0.05,0,0.4,17.1925,7.6639,16.726,16.6868,428
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0.1,56,112.21,3.7571,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,16.0646,9.546,15.0093,19.1082,429
"p177","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,60,85.31,3.8922,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,17.7668,11.9957,13.7655,16.8214,430
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,59,106.62,3.6697,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.8918,11.0508,13.6397,19.8055,431
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,52,110.96,3.6147,0.0667,0,0.05,0,0.17,0,0,0.55,0,0,0,0.2,0.05,0,0.4,16.2829,9.632,18.9843,18.3994,432
"p177","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,50,103.16,3.7707,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7663,8.7422,11.6737,17.0819,433
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.35,0,61,113.75,3.6644,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,17.2991,7.7552,13.8588,16.2368,434
"p177","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,52,108.16,3.7607,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8665,9.6012,17.5708,17.0114,435
"p177","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,63,108.73,3.4773,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,0.6,16.4084,9.1554,15.7107,21.7676,436
"p177","ssp126","AWI-CM-1-1-MR","2075",0.28,0.6,0,57,108.55,3.755,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.3812,8.5681,12.2113,17.4778,437
"p177","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,64,106.3,4.1281,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.8532,10.9695,14.2493,15.5941,438
"p177","ssp126","AWI-CM-1-1-MR","2075",0.29,0.5,0,48,94.06,4.0525,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7121,13.0538,11.9635,15.8545,439
"p177","ssp126","AWI-CM-1-1-MR","2075",0.25,1,0,65,109.88,3.7587,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,17.8698,8.2599,12.4013,17.6186,440
"p177","ssp126","AWI-CM-1-1-MR","2075",0.2,0.55,0,44,106.27,4.0539,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.6752,9.2542,17.0778,16.0547,441
"p177","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0.1,57,112.21,3.5762,0.0333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,16.5069,9.5598,14.494,17.3729,442
"p177","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,72,106.68,3.6004,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3524,10.3338,17.537,17.2412,443
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,47,113.22,3.444,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,15.6241,8.5158,15.3125,18.9258,444
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,77,107.21,3.7479,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,18.3862,12.4338,14.8677,20.2087,445
"p177","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,71,114.28,3.6423,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,16.835,9.367,17.2753,17.9647,446
"p177","ssp126","AWI-CM-1-1-MR","2075",0.26,0.8,0,55,108.08,3.6939,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.8344,8.1687,15.0193,18.0709,447
"p177","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,56,109.74,3.7143,0.05,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.4959,8.4718,15.8778,16.2085,448
"p177","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,53,111.89,3.6275,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,16.505,8.6928,14.0962,18.5974,449
"p177","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,52,98.93,3.8886,0.0333,0,0,0,0.15,0,0,0,0,0.3,0,0,0,0,0.1,16.3109,13.3683,15.2977,14.897,450
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.85,0,57,101.2,3.9534,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.2402,11.5866,13.562,17.2802,451
"p177","ssp126","AWI-CM-1-1-MR","2075",0.24,0.9,0,66,107.54,3.9028,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,17.7165,11.8826,14.325,20.33,452
"p177","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,55,101.23,4.1392,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.5,16.2997,12.1207,12.3153,16.3919,453
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.85,0,61,108.41,3.9501,0.0167,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,0.25,17.8819,12.6938,16.4703,16.6592,454
"p177","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,46,113.74,3.7211,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.211,8.2351,13.6013,17.1555,455
"p177","ssp126","AWI-CM-1-1-MR","2075",0.33,1,0,44,109.19,3.5207,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.0846,9.3954,15.2528,16.5495,456
"p177","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,53,101.89,3.6821,0,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.309,6.7815,18.3685,17.2938,457
"p177","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,59,106.41,3.5248,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.1147,9.7118,10.9657,16.5998,458
"p177","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,54,107.51,3.9971,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.413,10.243,14.6338,16.0439,459
"p177","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,53,97.75,4.0163,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.5937,11.0435,14.1783,15.4179,460
"p177","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,45,109.53,3.5284,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.9189,9.677,16.02,18.3528,461
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,63,109.72,3.5436,0.1,0,0.2,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.3,17.3726,7.8654,15.418,20.4445,462
"p177","ssp126","AWI-CM-1-1-MR","2075",0.23,1,0,76,109.43,3.8685,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,20.6051,11.1593,13.552,15.8808,463
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.85,0,72,109.83,3.6756,0.0167,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.45,19.4237,7.6445,14.6238,16.21,464
"p177","ssp126","AWI-CM-1-1-MR","2075",0.16,0.65,0,56,103.7,3.944,0.0167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,16.7667,8.8652,15.6812,13.6935,465
