"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p461","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,52,106.79,5.1715,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.484,8.5099,14.8083,16.299,1897
"p461","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,49,107.79,5.3686,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.9157,9.3845,11.8418,18.4376,1898
"p461","ssp126","MPI-ESM1-2-LR","2075",0.18,0.55,0,48,109.03,5.2143,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.7986,10.7808,10.5353,16.7495,1899
"p461","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,43,110.47,5.2019,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4872,8.7189,16.8443,15.7038,1900
"p461","ssp126","MRI-ESM2-0","2075",0.14,0.3,0,45,103.09,5.9086,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,15.8962,7.7947,14.8547,18.8979,1901
"p461","ssp126","MRI-ESM2-0","2075",0.23,0,0,52,99.46,5.599,0.2167,0,0.5,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.25,16.3463,8.2211,15.77,18.9782,1902
"p461","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,45,113.65,5.7145,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,15.8292,7.4753,15.1727,18.8535,1903
"p461","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,52,109.4,5.9688,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8026,7.8115,14.3188,17.5117,1904
"p461","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,52,105.15,6.0256,0.2833,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0.05,0,0.6,15.9979,8.2604,13.8182,18.8065,1905
"p461","ssp126","MRI-ESM2-0","2075",0.31,0.5,0,68,100.55,6.16,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,17.6149,8.6489,13.3577,21.7823,1906
"p461","ssp126","MRI-ESM2-0","2075",0.33,0,0,46,98.29,5.6142,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0334,8.1652,16.3168,16.8509,1907
"p461","ssp126","MRI-ESM2-0","2075",0.17,1,0,50,107.77,6.264,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,1,16.349,8.5661,16.8078,20.8045,1908
"p461","ssp126","MRI-ESM2-0","2075",0.33,0.55,0,53,109.06,5.6329,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.0159,9.8601,15.9155,19.4344,1909
"p461","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,58,110.1,5.3336,0.1333,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,16.8739,6.2901,13.2563,15.6138,1910
"p461","ssp126","MRI-ESM2-0","2075",0.35,0.45,0,40,96.19,5.5005,0.35,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,15.5419,9.4433,12.4872,20.9658,1911
"p461","ssp126","MRI-ESM2-0","2075",0.34,0,0,66,108.49,5.8623,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,16.8497,6.9336,14.0348,19.3217,1912
"p461","ssp126","MRI-ESM2-0","2075",0.39,0,0,44,91.78,5.94,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7547,7.1447,13.0258,15.804,1913
"p461","ssp126","MRI-ESM2-0","2075",0.29,0.25,0.15,43,103.35,6.0181,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,15.4305,7.232,12.345,18.8362,1914
"p461","ssp126","MRI-ESM2-0","2075",0.23,0.7,0,51,101.97,5.6128,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.0644,7.6585,14.4318,17.7606,1915
"p461","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,70,100.22,5.7828,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0,0,0.5,17.7599,7.8503,15.1237,20.0153,1916
"p461","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,51,99.79,5.8343,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.8,15.5608,7.5583,15.557,20.5018,1917
"p461","ssp126","MRI-ESM2-0","2075",0.2,0.65,0,70,109.58,5.2307,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,18.4425,9.0406,13.4692,17.4764,1918
"p461","ssp126","MRI-ESM2-0","2075",0.43,0.7,0,56,108.88,5.371,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,17.6878,8.3955,14.1952,20.2382,1919
"p461","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,43,102.29,5.7131,0.1,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.3922,9.0668,12.54,18.0324,1920
"p461","ssp126","MRI-ESM2-0","2075",0.3,0.2,0.1,59,95.63,5.6039,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,16.8388,9.0993,15.1718,19.0566,1921
"p461","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,66,107.09,5.358,0.2,0,0.5,0,0.2,0,0,0,0,0.1,0,0.55,0,0,0.3,16.8782,7.7291,15.0912,21.7671,1922
"p461","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,62,109.21,5.9892,0.15,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.6874,7.6998,14.6978,20.7224,1923
"p461","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,65,107.46,5.7322,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.9609,9.8172,13.225,17.9445,1924
"p461","ssp126","MRI-ESM2-0","2075",0.33,0.5,0,59,85.5,5.995,0.1833,0,0.45,0,0.13,0.05,0,0,0,0.25,0,0.15,0,0,0.2,16.8042,8.6398,17.476,20.2407,1925
"p461","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,64,107.76,6.0918,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,17.838,9.9881,15.6708,18.2345,1926
"p461","ssp126","MRI-ESM2-0","2075",0.24,0.6,0,37,98.16,5.3383,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,15.7379,9.6487,14.0755,20.2648,1927
"p461","ssp126","MRI-ESM2-0","2075",0.37,0.55,0,57,106.21,6.1546,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,16.6672,8.4455,16.269,19.6583,1928
"p461","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,33,100.93,5.6987,0.2667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4425,8.3648,14.8343,15.9794,1929
"p461","ssp126","MRI-ESM2-0","2075",0.4,0.6,0,59,105.46,5.9519,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.45,16.3027,8.0387,14.5548,20.3655,1930
"p461","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,46,109.32,6.1592,0.0333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.3965,6.1738,14.8677,15.2847,1931
"p461","ssp126","MRI-ESM2-0","2075",0.32,0.35,0,54,100.82,5.6363,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.9024,9.2632,14.1798,18.1753,1932
"p461","ssp126","MRI-ESM2-0","2075",0.16,0.45,0,54,100.26,5.7589,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,17.314,7.6144,13.5473,15.5391,1933
"p461","ssp126","MRI-ESM2-0","2075",0.27,0,0,46,92.99,5.6274,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.5,14.5801,9.4066,14.6095,20.125,1934
"p461","ssp126","MRI-ESM2-0","2075",0.36,0,0,66,106.18,5.6394,0.2,0,0.95,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5534,5.9009,14.4988,19.0559,1935
"p461","ssp126","MRI-ESM2-0","2075",0.24,0.75,0,50,102.22,5.5722,0.2333,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0,17.0648,8.109,13.1718,18.1824,1936
"p461","ssp126","MRI-ESM2-0","2075",0.44,0.55,0,57,107.15,5.3786,0.1,0,0.85,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.3,16.9386,5.3524,18.0538,15.6549,1937
"p461","ssp126","MRI-ESM2-0","2075",0.29,0.65,0,61,110.32,5.7249,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,16.7761,8.8648,10.8362,19.0691,1938
"p461","ssp126","MRI-ESM2-0","2075",0.12,0.4,0,56,106.3,5.5257,0.1167,0,0.75,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.45,16.4586,6.3851,16.9963,19.4432,1939
"p461","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,46,110.34,6.0474,0.2833,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.0235,7.9017,13.159,19.9389,1940
"p461","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,68,108.4,5.4829,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,18.0183,8.3446,13.6137,19.3418,1941
"p461","ssp126","MRI-ESM2-0","2075",0,0.1,0,60,99.79,5.5775,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.7279,10.3041,12.6733,16.5021,1942
"p461","ssp126","MRI-ESM2-0","2075",0.18,0.7,0,51,109.73,5.6284,0.15,0,0.6,0,0.05,0.05,0,0,0,0.15,0,0.15,0,0.15,0.2,16.2343,6.6251,14.6608,20.212,1943
"p461","ssp126","MRI-ESM2-0","2075",0.24,0,0.15,64,96.93,5.5359,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.9724,8.2268,14.2288,18.9744,1944
"p461","ssp126","MRI-ESM2-0","2075",0.2,0.35,0,70,100.86,5.9428,0.0833,0,0.5,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0.2,17.9254,7.5477,14.5453,19.7996,1945
"p461","ssp126","MRI-ESM2-0","2075",0.2,0.45,0,56,101.15,5.7897,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,17.4796,9.0748,15.9042,20.4315,1946
"p461","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,54,106.61,5.5288,0.2833,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,15.5819,7.2429,15.6452,18.295,1947
"p461","ssp126","MRI-ESM2-0","2075",0.18,0.65,0,44,101.74,6.0626,0.2333,0,0.15,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.55,16.4142,9.1741,14.0503,20.5359,1948
"p461","ssp126","MRI-ESM2-0","2075",0.39,0,0,43,98.68,5.5663,0.2333,0,0.2,0,0.25,0,0,0,0,0.1,0,0,0,0,0.6,14.9087,9.3934,16.8118,19.3399,1949
"p461","ssp126","MRI-ESM2-0","2075",0.37,0,0,42,100.06,5.404,0.0833,0,0.65,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.35,14.1433,5.6573,15.4258,16.4923,1950
"p461","ssp126","MRI-ESM2-0","2075",0.5,0.65,0,66,101.33,5.4932,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.25,18.1553,8.8022,14.8427,19.3386,1951
"p461","ssp126","MRI-ESM2-0","2075",0.37,0,0,53,104.21,5.3421,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.8099,8.1332,13.0883,16.0755,1952
"p461","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,65,107.74,5.247,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.9,17.5978,8.5305,12.4068,18.3976,1953
"p461","ssp126","MRI-ESM2-0","2075",0.47,0,0,48,103.37,5.6252,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.15,15.4853,8.9392,13.6382,21.9776,1954
"p461","ssp126","MRI-ESM2-0","2075",0.27,0,0,42,98.94,5.6085,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.3337,8.7542,13.9433,19.2542,1955
"p461","ssp126","MRI-ESM2-0","2075",0.36,0.4,0,70,100.01,5.3144,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.0251,8.3382,12.5375,18.7605,1956
"p461","ssp126","MRI-ESM2-0","2075",0.19,0,0,68,108.54,5.7934,0.2833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,17.1589,9.1263,12.642,19.4197,1957
"p461","ssp126","MRI-ESM2-0","2075",0.38,0,0,45,99.09,5.6578,0.3,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.8708,9.2298,13.1738,18.0067,1958
"p461","ssp126","MRI-ESM2-0","2075",0.19,0,0,57,102.73,5.9091,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.1213,9.1517,15.7675,17.2627,1959
"p461","ssp126","MRI-ESM2-0","2075",0.11,0,0.1,49,104.91,5.9246,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,15.868,8.4154,14.7602,17.9156,1960
"p461","ssp126","MRI-ESM2-0","2075",0.41,0.6,0,49,100.84,5.3141,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1812,6.7943,13.5855,18.0562,1961
"p461","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,35,102.51,5.933,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3272,6.8013,13.618,19.8558,1962
"p461","ssp126","MRI-ESM2-0","2075",0.33,0,0,49,102.75,5.6305,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4362,9.6104,16.9205,16.4806,1963
"p461","ssp126","MRI-ESM2-0","2075",0.38,0,0,56,108.8,5.7126,0.3167,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.2798,9.7258,13.099,18.5041,1964
"p461","ssp126","MRI-ESM2-0","2075",0.2,0,0,40,108.63,5.8804,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.2951,9.1711,13.8138,18.5954,1965
"p461","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,52,100.12,5.8731,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.0092,9.605,15.5372,18.9756,1966
"p461","ssp126","MRI-ESM2-0","2075",0.46,0.65,0,48,108.72,5.9842,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.7064,10.0212,11.7713,18.4738,1967
"p461","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,55,102.18,5.5418,0.1833,0,0.2,0,0.07,0,0,0,0,0.4,0,0.15,0.05,0,0.35,16.4885,8.256,15.1142,16.8812,1968
"p461","ssp126","MRI-ESM2-0","2075",0.17,0.4,0,56,106.97,6.2385,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.2153,8.7106,15.3658,20.9965,1969
"p461","ssp126","MRI-ESM2-0","2075",0.33,0.9,0,65,101.27,5.7463,0.0833,0,0.85,0.05,0.16,0,0,0.2,0,0,0,0.05,0.05,0,0.4,17.6785,6.7096,15.9822,18.6385,1970
"p461","ssp126","MRI-ESM2-0","2075",0.29,0.4,0,53,99.49,5.2497,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3305,7.5435,11.8435,17.2541,1971
"p461","ssp126","MRI-ESM2-0","2075",0.37,0,0,55,112.12,6.0704,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0095,9.4667,12.786,17.9015,1972
"p461","ssp126","MRI-ESM2-0","2075",0.13,0,0,50,92.2,5.4424,0.2,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,15.5813,8.1326,16.3118,18.7934,1973
"p461","ssp126","MRI-ESM2-0","2075",0.26,0.5,0,68,101.89,5.9375,0.0667,0,0.85,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,16.9091,6.3808,11.4385,15.5798,1974
"p461","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,38,109.81,6.2067,0.2667,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,14.2825,8.9272,16.0188,15.2724,1975
"p461","ssp126","MRI-ESM2-0","2075",0.2,0,0,43,102.87,5.5497,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,14.2455,6.5678,16.4313,18.2555,1976
"p461","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,56,106.88,5.8438,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0,0.25,15.7778,8.3767,15.7088,21.8593,1977
"p461","ssp126","MRI-ESM2-0","2075",0.46,0.55,0,59,107.45,5.6003,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8188,10.1197,11.9585,18.547,1978
"p461","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,59,108.35,5.5101,0.1667,0,0.05,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.3,16.6013,9.2783,13.4405,19.0209,1979
"p461","ssp126","MRI-ESM2-0","2075",0.3,0,0,50,101.89,5.9597,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.8947,7.8439,16.085,18.3133,1980
"p461","ssp126","MRI-ESM2-0","2075",0.39,0,0,59,107.17,6.1386,0.2167,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.0974,7.6807,12.0038,15.606,1981
"p461","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,58,103.78,5.4873,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.4231,9.8378,13.331,16.5641,1982
"p461","ssp126","MRI-ESM2-0","2075",0.44,0.25,0,56,106.13,5.806,0.0667,0,0.35,0.05,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.4471,6.8669,12.6242,17.1253,1983
"p461","ssp126","MRI-ESM2-0","2075",0.44,0.45,0.1,44,102.18,5.5684,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,17.197,6.0897,14.0525,18.6105,1984
"p461","ssp126","MRI-ESM2-0","2075",0.29,0.55,0,52,107.67,5.7407,0.0833,0,0.65,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.15,17.0835,7.5454,17.0288,17.4174,1985
"p461","ssp126","MRI-ESM2-0","2075",0.28,0.65,0,50,98.34,5.7189,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.0493,9.9774,14.7048,18.5768,1986
"p461","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,48,102.8,5.6452,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6462,7.4746,14.8783,16.3039,1987
"p461","ssp126","MRI-ESM2-0","2075",0.41,0,0,55,105.31,5.7605,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.694,8.7243,14.7598,19.2073,1988
"p461","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,40,103.7,5.5821,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4521,7.3168,10.8127,14.3619,1989
"p461","ssp126","MRI-ESM2-0","2075",0.32,1,0,70,99.41,5.3226,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.1916,8.4538,15.3438,17.7211,1990
"p461","ssp126","MRI-ESM2-0","2075",0.19,0,0,44,106.98,5.4402,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.8536,7.5113,14.6327,16.1424,1991
"p461","ssp126","MRI-ESM2-0","2075",0.25,0,0,69,104.64,5.4073,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,16.73,8.7975,14.4363,17.5015,1992
"p461","ssp126","MRI-ESM2-0","2075",0.31,0.55,0,57,96.93,5.4964,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.45,0,0,0.2,16.5931,5.5817,15.8453,21.0988,1993
"p461","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,55,97.83,5.6327,0.1333,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.25,17.3532,10.3734,16.2735,17.8052,1994
"p461","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,63,104.38,5.9034,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.85,18.2241,6.0961,15.9038,17.5071,1995
"p461","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,48,93.43,5.474,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9612,7.7996,13.5355,16.38,1996
"p461","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,52,101.8,5.557,0.15,0,0.35,0,0.17,0.05,0,0,0,0,0,0,0,0,0.35,14.6974,7.6551,15.542,17.8593,1997
"p461","ssp126","MRI-ESM2-0","2075",0.33,0,0,46,106,5.7705,0.1667,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0,0.1,16.1308,8.5247,12.5632,20.0323,1998
"p461","ssp126","MRI-ESM2-0","2075",0.18,0.6,0.1,48,107.31,5.6094,0.35,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,16.0152,9.9156,11.244,18.35,1999
"p461","ssp126","MRI-ESM2-0","2075",0.11,0.15,0,42,106.16,5.6077,0.1167,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0,0.15,15.705,7.8491,17.5408,17.3008,2000
"p461","ssp126","NESM3","2075",0.14,0.7,0,59,104.49,5.6053,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,17.8193,9.0224,15.237,18.1194,2001
"p461","ssp126","NESM3","2075",0.32,0.45,0,58,103.18,5.3203,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.2693,9.4496,16.168,18.1685,2002
"p461","ssp126","NESM3","2075",0.39,0.35,0,68,115.78,5.4523,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.7505,8.7044,15.5875,18.0373,2003
"p461","ssp126","NESM3","2075",0.19,0.3,0,71,110.06,5.6805,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7235,9.0421,14.752,16.7003,2004
"p461","ssp126","NESM3","2075",0.24,0,0,74,108.01,5.7211,0.2333,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.5,17.9207,9.4878,14.197,18.0301,2005
"p461","ssp126","NESM3","2075",0.26,0.95,0,76,102.92,5.8511,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.25,19.5376,9.8774,13.7527,20.9739,2006
"p461","ssp126","NESM3","2075",0.33,0.1,0,68,103.66,5.3269,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9555,9.3945,16.7272,16.037,2007
"p461","ssp126","NESM3","2075",0.17,1,0,64,108,5.9684,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,1,18.27,9.7964,17.238,19.9932,2008
"p461","ssp126","NESM3","2075",0.33,0.95,0,78,111.94,5.3358,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.9393,11.0878,16.292,18.659,2009
"p461","ssp126","NESM3","2075",0.29,0.2,0,73,112.19,5.0816,0.1333,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.7958,7.5184,13.6478,14.8068,2010
"p461","ssp126","NESM3","2075",0.35,0.65,0,63,99.89,5.2132,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.464,10.672,12.8943,20.1535,2011
"p461","ssp126","NESM3","2075",0.4,0.35,0,78,110.38,5.5915,0.1833,0,0.4,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,18.7715,8.1639,14.462,18.5129,2012
"p461","ssp126","NESM3","2075",0.38,0.1,0,62,98.04,5.6274,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.6779,8.3709,13.3997,15.0293,2013
"p461","ssp126","NESM3","2075",0.34,0.5,0.15,57,108.84,5.7047,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,17.3533,8.4593,12.734,18.03,2014
"p461","ssp126","NESM3","2075",0.23,0.9,0,57,103.96,5.3349,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.9866,8.8862,14.8358,16.9486,2015
"p461","ssp126","NESM3","2075",0.16,0.2,0,81,102.45,5.4941,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,19.6814,9.0813,15.5463,19.2065,2016
"p461","ssp126","NESM3","2075",0.3,0.5,0,62,105.55,5.5346,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0,0,0.75,17.4842,8.7845,15.9268,19.7293,2017
"p461","ssp126","NESM3","2075",0.2,0.8,0,87,112.53,4.9773,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,20.3653,10.2674,13.854,16.6727,2018
"p461","ssp126","NESM3","2075",0.48,0.75,0,70,108.74,5.1105,0.2167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.6098,9.6238,14.597,19.4283,2019
"p461","ssp126","NESM3","2075",0.28,0.2,0,55,106.57,5.4421,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.314,10.2969,12.9603,17.2259,2020
"p461","ssp126","NESM3","2075",0.3,0.8,0.1,77,96.48,5.3048,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.7621,10.3259,15.5385,18.2854,2021
"p461","ssp126","NESM3","2075",0.39,0.3,0,77,112.21,5.0742,0.1833,0,0.3,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.25,18.8007,8.9562,15.4733,20.9633,2022
"p461","ssp126","NESM3","2075",0.37,0.35,0,79,107.4,5.6832,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.6,18.6097,8.9281,15.096,19.9124,2023
"p461","ssp126","NESM3","2075",0.34,0.55,0,77,105.52,5.4423,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.8824,11.0469,13.6422,17.1394,2024
"p461","ssp126","NESM3","2075",0.34,0.65,0,76,91.68,5.6987,0.1667,0,0.25,0,0.13,0.05,0,0,0,0.3,0,0.15,0,0,0.25,18.727,9.867,17.8397,19.4696,2025
"p461","ssp126","NESM3","2075",0.25,0.5,0,83,104.47,5.7949,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,19.761,11.2162,16.0503,17.433,2026
