"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p470","ssp126","MIROC-ES2L","2075",0.09,0,0.1,33,108.23,5.0295,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.689,9.6883,14.5013,18.3117,1688
"p470","ssp126","MIROC-ES2L","2075",0.38,0,0,36,109.07,4.8195,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3826,8.0789,10.407,12.8918,1689
"p470","ssp126","MIROC-ES2L","2075",0.11,1,0,61,107.64,4.5366,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,18.8079,9.2696,15.7553,16.4692,1690
"p470","ssp126","MIROC-ES2L","2075",0.27,0.1,0,42,109.23,4.6554,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.1,15.4381,8.7282,14.7085,14.5639,1691
"p470","ssp126","MIROC-ES2L","2075",0.23,0.1,0,67,107.35,4.7087,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.494,9.8,14.3418,15.6865,1692
"p470","ssp126","MIROC-ES2L","2075",0.35,0.3,0,57,102.76,4.8492,0.1,0,0.95,0,0,0,0,0,0,0.25,0,0.1,0,0,0.4,16.5479,6.2072,15.5907,19.7097,1693
"p470","ssp126","MIROC-ES2L","2075",0.2,0.3,0,54,101.73,5.1234,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1262,11.1252,15.5575,16.3795,1694
"p470","ssp126","MIROC-ES2L","2075",0.38,1,0,69,109.64,4.9638,0.2,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.4715,6.7182,15.5745,16.6485,1695
"p470","ssp126","MIROC-ES2L","2075",0.17,0.1,0,44,95.73,4.7566,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4173,8.5231,13.4142,14.7891,1696
"p470","ssp126","MIROC-ES2L","2075",0.32,0,0,49,104.94,4.9366,0.0333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,14.2535,8.4836,14.8058,16.8084,1697
"p470","ssp126","MIROC-ES2L","2075",0.32,0.35,0,43,104.52,5.1623,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.65,16.1035,9.7409,12.7348,18.5853,1698
"p470","ssp126","MIROC-ES2L","2075",0.09,0.3,0,49,108.66,4.7175,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.6503,11.1584,10.8618,17.7333,1699
"p470","ssp126","MIROC-ES2L","2075",0.21,0.4,0,38,109.83,4.8819,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.0755,8.8347,17.2835,15.8595,1700
"p470","ssp126","MIROC6","2075",0.05,0,0,34,108.93,5.4869,0.15,0,0.45,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.45,14.7319,8.0141,15.07,18.3174,1701
"p470","ssp126","MIROC6","2075",0.05,0,0,47,100.78,5.2911,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,15.1104,8.6007,15.884,17.3967,1702
"p470","ssp126","MIROC6","2075",0.31,0,0,41,110.85,5.536,0.2167,0,0.25,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.6,14.9551,8.6091,15.6702,16.4511,1703
"p470","ssp126","MIROC6","2075",0.18,0,0,46,109.38,5.6091,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8961,8.3653,14.7363,15.7691,1704
"p470","ssp126","MIROC6","2075",0.12,0,0.1,42,104.76,5.5038,0.2833,0,0.3,0.05,0.21,0,0,0,0,0,0,0.05,0,0,0.2,15.0436,8.6567,14.507,18.2435,1705
"p470","ssp126","MIROC6","2075",0.17,0.3,0,51,104.59,5.7503,0.0833,0,0.2,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.6,16.6739,9.1006,14.1783,20.473,1706
"p470","ssp126","MIROC6","2075",0.16,0,0,41,100.55,5.1904,0.1667,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,13.9395,8.9143,17.377,14.9282,1707
"p470","ssp126","MIROC6","2075",0.14,0.1,0,42,107.58,5.9121,0.4167,0,0.25,0,0.14,0,0,0,0,0.15,0,0.25,0.05,0,0.5,15.413,10.1161,17.9385,19.8964,1708
"p470","ssp126","MIROC6","2075",0.08,0.1,0.1,38,110.26,5.2941,0.1333,0,0,0,0.18,0,0,0.35,0,0,0,0,0,0,0.2,15.5584,10.3112,16.3502,18.0281,1709
"p470","ssp126","MIROC6","2075",0.45,0.35,0,52,109.23,4.8432,0.15,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3274,7.0907,13.5262,13.7956,1710
"p470","ssp126","MIROC6","2075",0.27,0,0,28,96.74,5.3885,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.6,14.4701,10.0648,12.8038,20.0555,1711
"p470","ssp126","MIROC6","2075",0,0,0.1,51,108.57,5.4681,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.6,15.611,7.7601,14.9048,17.7232,1712
"p470","ssp126","MIROC6","2075",0.28,0,0,34,96.83,5.4112,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0,13.6293,7.2825,13.4352,14.3416,1713
"p470","ssp126","MIROC6","2075",0.3,0.15,0,43,109.52,5.3212,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,14.8032,7.3738,12.2847,18.4217,1714
"p470","ssp126","MIROC6","2075",0.17,0.3,0,36,107.47,5.3946,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8903,8.3228,14.0758,16.1741,1715
"p470","ssp126","MIROC6","2075",0.26,0.1,0,62,103.17,5.4646,0.15,0,0.25,0,0.07,0,0,0,0,0.2,0,0.1,0.05,0,0.35,17.2776,8.5589,14.313,18.7641,1716
"p470","ssp126","MIROC6","2075",0.25,0.15,0,41,101.47,5.2599,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.5,14.5427,7.8955,15.7455,19.8678,1717
"p470","ssp126","MIROC6","2075",0.13,0.6,0,53,109.52,5.0246,0.35,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4813,10.855,14.0323,15.9305,1718
"p470","ssp126","MIROC6","2075",0.12,0,0,52,110.55,5.1726,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7905,9.2157,13.7433,18.4052,1719
"p470","ssp126","MIROC6","2075",0.44,0.35,0,41,101.48,5.3064,0.2833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.9011,10.3462,13.1412,16.775,1720
"p470","ssp126","MIROC6","2075",0.18,0,0,54,103.03,4.995,0.1667,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.35,15.9385,9.2898,16.748,17.9334,1721
"p470","ssp126","MIROC6","2075",0.06,0.25,0,46,111.66,5.1079,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0.25,0,0,0.35,15.6242,7.6663,15.1028,20.153,1722
"p470","ssp126","MIROC6","2075",0.28,0.1,0,49,108.96,5.9764,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.9181,8.4725,14.5748,19.4138,1723
"p470","ssp126","MIROC6","2075",0,0.25,0.1,51,107.23,5.2589,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0,0.15,15.7558,10.5146,14.2818,16.8217,1724
"p470","ssp126","MIROC6","2075",0.07,0.1,0.15,44,83.35,5.6148,0.2333,0,0.45,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.35,15.5608,9.1348,18.8235,19.2244,1725
"p470","ssp126","MIROC6","2075",0.42,0.35,0,59,103.21,5.648,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.2148,10.8402,15.7838,16.4374,1726
"p470","ssp126","MIROC6","2075",0.25,0.15,0,32,95.72,4.7406,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,14.8364,10.3179,14.793,18.9371,1727
"p470","ssp126","MIROC6","2075",0.24,0.5,0,42,109.44,5.7487,0.3167,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,15.79,9.328,17.1372,18.6015,1728
"p470","ssp126","MIROC6","2075",0.1,0,0,26,103.47,5.0588,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.4402,9.1578,15.5917,14.5694,1729
"p470","ssp126","MIROC6","2075",0.19,0.35,0.1,40,105.63,5.5315,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0.1,0,0.15,15.3166,8.4792,15.4722,19.7608,1730
"p470","ssp126","MIROC6","2075",0.19,0.1,0,37,109.54,5.5807,0.1667,0,0.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,15.3014,7.502,14.9367,13.5077,1731
"p470","ssp126","MIROC6","2075",0.45,0.35,0,46,100.5,5.4853,0.3,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.1812,10.7035,14.0128,16.0864,1732
"p470","ssp126","MIROC6","2075",0.38,0.55,0,51,103.98,5.2886,0.1333,0,0.5,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,16.8487,8.3642,14.604,13.6137,1733
"p470","ssp126","MIROC6","2075",0.13,0,0,39,102.31,5.459,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,13.5367,10.0354,13.695,18.6633,1734
"p470","ssp126","MIROC6","2075",0.23,0.1,0,52,106.66,5.407,0.1833,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.7357,6.9379,15.1113,17.4353,1735
"p470","ssp126","MIROC6","2075",0.15,0.5,0,45,100.49,5.2046,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,16.272,8.9815,13.4367,16.9194,1736
"p470","ssp126","MIROC6","2075",0.17,0,0.1,46,107.08,5.383,0.15,0,0.8,0,0.17,0,0,0.55,0,0,0,0,0,0.3,0.05,15.6492,6.0998,19.2965,14.0575,1737
"p470","ssp126","MIROC6","2075",0.11,0.1,0.15,52,111.2,5.3244,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.15,15.6588,9.4898,10.9683,18.3958,1738
"p470","ssp126","MIROC6","2075",0.13,0.4,0,49,110.96,5.0115,0.0833,0,0.55,0,0.26,0,0,0.4,0,0,0,0.1,0,0,0.15,15.5423,6.9609,17.6638,18.7677,1739
"p470","ssp126","MIROC6","2075",0.26,0,0,34,111.91,5.7369,0.2167,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.0264,8.573,12.9007,18.8809,1740
"p470","ssp126","MIROC6","2075",0.21,0.5,0,66,110.2,4.976,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.3436,9.2138,14.134,18.37,1741
"p470","ssp126","MIROC6","2075",0.31,0.15,0,58,98.66,5.0013,0.1667,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,16.3617,10.7902,13.2313,14.8714,1742
"p470","ssp126","MIROC6","2075",0.21,0,0,45,114.1,5.2821,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.5401,7.262,15.2402,18.6297,1743
"p470","ssp126","MIROC6","2075",0.23,0,0,57,100.72,5.1392,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.0925,8.4331,14.1365,17.8521,1744
"p470","ssp126","MIROC6","2075",0.29,0.15,0,60,105.3,5.3379,0.0833,0,0.3,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.9798,8.5894,14.9715,18.2943,1745
"p470","ssp126","MIROC6","2075",0.41,0.4,0,54,101.26,5.3986,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.2275,10.3307,15.9975,19.0274,1746
"p470","ssp126","MIROC6","2075",0.39,0.45,0,46,109.19,5.0513,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,14.9558,7.3905,16.2947,17.3683,1747
"p470","ssp126","MIROC6","2075",0.21,0.85,0,41,102.16,5.4564,0.2333,0,0.05,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.3,15.6544,9.8162,14.8913,19.9002,1748
"p470","ssp126","MIROC6","2075",0.17,0,0,37,101.63,5.0495,0.2,0,0.2,0,0.21,0,0,0.1,0,0,0,0,0,0,0.45,13.9474,9.5462,17.1413,18.4032,1749
"p470","ssp126","MIROC6","2075",0.35,0,0,27,104.42,4.991,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.0982,6.0206,15.7198,15.7948,1750
"p470","ssp126","MIROC6","2075",0.26,0.1,0.3,48,106.66,5.2034,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.7186,8.8512,15.0015,18.1512,1751
"p470","ssp126","MIROC6","2075",0.34,0,0,43,105.84,5.1444,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9038,9.0912,13.1512,14.4347,1752
"p470","ssp126","MIROC6","2075",0.56,0,0,65,106.41,5.2379,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.0211,9.338,12.0785,17.1896,1753
"p470","ssp126","MIROC6","2075",0.17,0,0,36,106.53,5.0595,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.65,14.3674,9.9056,14.0067,20.3689,1754
"p470","ssp126","MIROC6","2075",0.4,0,0,33,103.3,5.1236,0.2167,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.4,14.4901,9.4138,14.6088,18.0477,1755
"p470","ssp126","MIROC6","2075",0.06,0.3,0,56,103.58,5.0562,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.8996,8.5106,12.6348,16.9921,1756
"p470","ssp126","MIROC6","2075",0.24,0,0,59,111.06,5.2786,0.2667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.6242,9.356,13.2197,17.7275,1757
"p470","ssp126","MIROC6","2075",0.25,0,0.1,48,100.23,5.0144,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3154,9.8672,13.0233,16.3392,1758
"p470","ssp126","MIROC6","2075",0.25,0.5,0,46,109.16,5.2523,0.25,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.4246,9.5081,16.3533,16.1159,1759
"p470","ssp126","MIROC6","2075",0.06,0,0,47,109.21,5.1326,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.142,9.2262,15.5905,17.2405,1760
"p470","ssp126","MIROC6","2075",0.22,0.3,0,42,100.69,4.891,0.1667,0,0.5,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.0041,7.5118,14.101,16.6044,1761
"p470","ssp126","MIROC6","2075",0.34,0,0,27,102.71,5.4364,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.5357,7.7056,13.941,18.3829,1762
"p470","ssp126","MIROC6","2075",0.19,0.1,0,46,100.24,5.4086,0.2,0,0.05,0,0.06,0,0,0.45,0,0.1,0,0,0,0,0.2,14.6948,10.1999,16.9357,15.0435,1763
"p470","ssp126","MIROC6","2075",0.17,0.2,0,41,108.01,5.4874,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.6,15.0018,10.3875,13.189,17.2135,1764
"p470","ssp126","MIROC6","2075",0.06,0.2,0,34,107.55,5.6095,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1426,10.1449,14.2698,17.0065,1765
"p470","ssp126","MIROC6","2075",0.19,0.15,0,45,98.45,5.6066,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.9896,10.5895,16.1103,17.5521,1766
"p470","ssp126","MIROC6","2075",0.25,0.15,0,38,107.49,5.6028,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.35,15.6884,9.5997,12.5718,17.5842,1767
"p470","ssp126","MIROC6","2075",0.15,0,0,47,106.57,5.2677,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3832,8.4958,15.7708,15.7944,1768
"p470","ssp126","MIROC6","2075",0.25,0,0.1,38,104.32,5.7701,0.3833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,14.9827,9.783,16.022,19.546,1769
"p470","ssp126","MIROC6","2075",0.22,0.3,0,57,105.24,5.5434,0.1,0,0.6,0.05,0.12,0,0,0.1,0,0,0,0.05,0,0,0.4,16.4752,7.4547,16.352,16.8747,1770
"p470","ssp126","MIROC6","2075",0.36,0.2,0,48,101.84,5.0094,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,15.8005,8.7,12.9375,15.7382,1771
"p470","ssp126","MIROC6","2075",0.08,0,0,41,110.55,5.397,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8714,10.5161,13.3305,16.5364,1772
"p470","ssp126","MIROC6","2075",0.36,0,0,36,98.02,4.924,0.2667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.4921,9.0011,16.5833,17.2851,1773
"p470","ssp126","MIROC6","2075",0.15,0,0,55,106.54,5.7542,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.7062,7.0747,11.0772,13.9839,1774
"p470","ssp126","MIROC6","2075",0.43,0.15,0,29,112.26,5.6944,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.5352,9.3115,16.801,14.4148,1775
"p470","ssp126","MIROC6","2075",0.05,0,0,31,103.21,4.9609,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,13.3347,7.1537,15.8938,17.3845,1776
"p470","ssp126","MIROC6","2075",0.19,0,0,47,99.24,5.4458,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.85,14.9043,9.4658,16.758,20.1019,1777
"p470","ssp126","MIROC6","2075",0.13,0,0,51,110.16,5.1951,0.3667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8352,11.2773,12.5935,16.98,1778
"p470","ssp126","MIROC6","2075",0.25,0,0.2,49,103.19,5.2588,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,15.6859,10.3383,13.4057,16.9262,1779
"p470","ssp126","MIROC6","2075",0.4,0.2,0.1,44,106.2,5.4613,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5318,8.6252,15.9008,17.4586,1780
"p470","ssp126","MIROC6","2075",0.16,0,0,38,108.5,5.6571,0.3667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.7748,8.4792,12.0055,14.2099,1781
"p470","ssp126","MIROC6","2075",0.3,0,0,53,107.97,5.1254,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6208,10.7042,13.1668,15.4477,1782
"p470","ssp126","MIROC6","2075",0.39,0.25,0,50,103.44,5.5417,0.1833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.3,0.2,15.4668,8.0411,12.5867,15.1947,1783
"p470","ssp126","MIROC6","2075",0.27,0.45,0,39,105.34,5.333,0.2,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,16.5151,7.1422,15.4025,16.8623,1784
"p470","ssp126","MIROC6","2075",0.15,0.3,0,45,108.12,5.3597,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9742,8.589,17.0347,16.2322,1785
"p470","ssp126","MIROC6","2075",0.37,0.5,0,45,101.1,5.2865,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4105,10.7162,14.8533,16.9364,1786
"p470","ssp126","MIROC6","2075",0.3,0.4,0,41,105.46,5.2422,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,16.0508,8.1828,15.8633,15.2206,1787
"p470","ssp126","MIROC6","2075",0.09,0,0.1,30,107.85,5.3554,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.2842,9.3738,14.8465,18.1911,1788
"p470","ssp126","MIROC6","2075",0.38,0,0,33,106.5,5.1431,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9697,7.7702,10.7673,12.7693,1789
"p470","ssp126","MIROC6","2075",0.11,0.9,0,60,106.86,4.828,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,18.3975,8.9596,16.1142,16.3391,1790
"p470","ssp126","MIROC6","2075",0.27,0.1,0,38,106.75,4.9446,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.0304,8.4164,15.0642,14.4353,1791
"p470","ssp126","MIROC6","2075",0.23,0,0,62,107.04,5.0424,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0891,9.4859,14.6875,15.5655,1792
"p470","ssp126","MIROC6","2075",0.35,0,0,52,102.96,5.1595,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.4,16.1344,5.8987,15.9512,19.5872,1793
"p470","ssp126","MIROC6","2075",0.2,0.3,0,51,98.85,5.4533,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.7153,10.8149,15.9168,16.2502,1794
"p470","ssp126","MIROC6","2075",0.43,0.95,0,66,110.72,5.2909,0.2167,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.0628,6.4065,15.9305,16.5192,1795
"p470","ssp126","MIROC6","2075",0.17,0.1,0,40,102.5,5.0735,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0116,8.2084,13.76,14.6676,1796
"p470","ssp126","MIROC6","2075",0.33,0,0,42,104.58,5.2787,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,13.8393,8.1754,15.168,16.686,1797
"p470","ssp126","MIROC6","2075",0.33,0.35,0,43,105.05,5.4775,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.6925,9.4306,13.0945,18.4548,1798
"p470","ssp126","MIROC6","2075",0.09,0.3,0,48,107.87,5.0058,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.2414,10.8467,11.2197,17.6038,1799
"p470","ssp126","MIROC6","2075",0.21,0.4,0,35,108.72,5.2022,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.6695,8.5218,17.6295,15.7386,1800
"p470","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,35,106.87,5.1381,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.45,14.2981,7.0826,13.2925,17.2879,1801
"p470","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,47,99,4.9636,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.6725,7.672,14.1065,16.365,1802
"p470","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,39,111.35,5.1879,0.15,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.55,14.5137,7.6832,13.8938,15.4168,1803
"p470","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,44,112.13,5.262,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4501,7.4432,12.9685,14.7235,1804
"p470","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,35,104.92,5.1432,0.15,0,0.3,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.611,7.7243,12.729,17.2149,1805
"p470","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,51,106.31,5.3956,0.05,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.75,16.2364,8.1718,12.4012,19.4408,1806
"p470","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,37,98.23,4.8487,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.4985,7.9887,15.5993,13.8939,1807
"p470","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,44,109.59,5.5254,0.2167,0,0.25,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.4,14.9678,9.1924,16.1698,18.8517,1808
"p470","ssp126","MPI-ESM1-2-LR","2075",0.08,0.1,0,39,111.7,4.9532,0.05,0,0,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.1271,9.3788,14.572,16.9997,1809
"p470","ssp126","MPI-ESM1-2-LR","2075",0.45,0.3,0,50,106.48,4.5336,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,15.8914,6.1611,11.7485,12.7647,1810
"p470","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,27,98.03,5.0157,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.0305,9.1381,11.0267,19.0212,1811
"p470","ssp126","MPI-ESM1-2-LR","2075",0,0,0.1,48,107.87,5.1522,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,15.1665,6.8371,13.1367,16.6782,1812
"p470","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,28,95.08,5.061,0.0333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0,13.198,6.3498,11.6577,13.3147,1813
"p470","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,41,106.74,4.9713,0.0833,0,0.6,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.3685,6.4443,10.507,17.3906,1814
"p470","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,37,106.83,5.041,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.451,7.3956,12.2983,15.1406,1815
"p470","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,61,100.82,5.1246,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.8345,7.6346,12.5445,17.7214,1816
"p470","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,38,100.16,4.9241,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,14.1124,6.9619,13.9682,18.8413,1817
"p470","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,52,108.73,4.6981,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,17.0468,9.9244,12.2552,14.8998,1818
"p470","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,49,108.73,4.8515,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,16.3522,8.2877,11.966,17.373,1819
"p470","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0,41,101.58,4.9897,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.4592,9.4214,11.3725,15.7326,1820
