"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p254","ssp126","MIROC-ES2L","2075",0,0,0,51,103.71,5.1062,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.4179,10.2627,15.2088,17.4574,1660
"p254","ssp126","MIROC-ES2L","2075",0.19,0.3,0,51,106.75,5.093,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.5197,8.7461,14.7108,17.3109,1661
"p254","ssp126","MIROC-ES2L","2075",0.1,0.3,0,39,102.84,5.4105,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,14.8429,9.1902,13.9783,19.2302,1662
"p254","ssp126","MIROC-ES2L","2075",0.23,0.1,0.1,57,102.83,5.0959,0.2,0,0,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.55,15.9947,11.8465,16.8763,16.3211,1663
"p254","ssp126","MIROC-ES2L","2075",0.14,0.2,0,56,109.44,5.1647,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3527,12.0211,13.4158,18.6789,1664
"p254","ssp126","MIROC-ES2L","2075",0.28,0.15,0,41,107.19,5.2186,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,14.8075,10.8381,14.7538,17.631,1665
"p254","ssp126","MIROC-ES2L","2075",0.25,0.55,0,52,101.03,5.2148,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.6,17.4782,12.0812,16.0052,18.38,1666
"p254","ssp126","MIROC-ES2L","2075",0.19,0.4,0,51,100.79,5.1979,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,16.9054,11.9619,12.185,17.757,1667
"p254","ssp126","MIROC-ES2L","2075",0.12,0.15,0,55,106,4.9364,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,16.5318,9.9708,16.6637,16.718,1668
"p254","ssp126","MIROC-ES2L","2075",0.21,0.35,0,57,109.86,5.2673,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.8164,10.5495,15.7332,20.5215,1669
"p254","ssp126","MIROC-ES2L","2075",0.23,0.7,0,65,97.54,5.0953,0.1,0,0.25,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,0.6,17.937,8.4158,16.6995,17.4335,1670
"p254","ssp126","MIROC-ES2L","2075",0.29,0.25,0,56,102.49,4.8631,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8551,9.7912,12.7508,16.7811,1671
"p254","ssp126","MIROC-ES2L","2075",0.25,0.25,0,59,105.89,5.3452,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7079,11.6055,13.526,17.3874,1672
"p254","ssp126","MIROC-ES2L","2075",0.28,0.1,0,64,98.28,4.823,0.1333,0,0.35,0,0.21,0,0,0,0,0.1,0,0,0.05,0.15,0.6,16.3748,9.8096,17.963,17.7597,1673
"p254","ssp126","MIROC-ES2L","2075",0.26,0,0,69,97.08,5.3842,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3162,8.4988,11.1035,14.822,1674
"p254","ssp126","MIROC-ES2L","2075",0.13,0,0,39,110.57,5.0585,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,14.5123,10.1536,16.795,15.0171,1675
"p254","ssp126","MIROC-ES2L","2075",0.2,0,0,43,107.72,5.1713,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.7551,8.5567,16.4735,18.207,1676
"p254","ssp126","MIROC-ES2L","2075",0.23,0.2,0,53,102.3,4.8138,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.4,16.2283,10.3014,16.7713,21.4081,1677
"p254","ssp126","MIROC-ES2L","2075",0.12,0.4,0,62,109.52,4.712,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2323,11.7083,12.6655,17.5267,1678
"p254","ssp126","MIROC-ES2L","2075",0.16,0.1,0,60,99.35,4.9268,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.1824,11.0211,13.6908,17.983,1679
"p254","ssp126","MIROC-ES2L","2075",0.15,0,0.15,53,110.49,5.114,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2182,9.3192,16.5902,18.3417,1680
"p254","ssp126","MIROC-ES2L","2075",0.41,0.15,0,64,108.19,5.0654,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6992,9.1518,11.869,15.514,1681
"p254","ssp126","MIROC-ES2L","2075",0.18,0.35,0,57,106.04,4.9544,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8739,11.7968,13.7208,15.7262,1682
"p254","ssp126","MIROC-ES2L","2075",0.1,0.15,0.1,54,105.17,5.2189,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,16.719,8.8769,12.6715,16.0461,1683
"p254","ssp126","MIROC-ES2L","2075",0.39,0.7,0,57,109.9,4.9356,0.2167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.15,0.35,18.0177,8.3485,14.6607,18.1848,1684
"p254","ssp126","MIROC-ES2L","2075",0.27,0.45,0,59,112.81,5.1004,0.15,0,0.25,0,0.09,0.05,0,0,0,0.15,0,0.1,0,0.3,0.25,17.7371,9.7334,17.8672,16.671,1685
"p254","ssp126","MIROC-ES2L","2075",0.2,0.2,0,51,105.61,4.8829,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.5153,12.312,15.2848,17.5491,1686
"p254","ssp126","MIROC-ES2L","2075",0.3,0.45,0,56,106.73,4.8113,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.1636,9.6272,16.1805,15.8655,1687
"p254","ssp126","MIROC-ES2L","2075",0.32,0,0,66,111.16,5.4262,0.2,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.3469,10.8488,15.2755,18.1682,1688
"p254","ssp126","MIROC-ES2L","2075",0.23,0,0,50,111.44,5.1029,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.9679,9.3524,11.3235,13.5597,1689
"p254","ssp126","MIROC-ES2L","2075",0.08,0.45,0.1,65,108.55,4.5134,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.2851,9.7911,16.0408,17.2709,1690
"p254","ssp126","MIROC-ES2L","2075",0.15,0.2,0,42,109.57,4.6801,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.1044,9.5716,14.8782,15.8429,1691
"p254","ssp126","MIROC-ES2L","2075",0.2,0,0,68,102.41,4.4498,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0065,10.5236,14.3102,16.6542,1692
"p254","ssp126","MIROC-ES2L","2075",0.17,0.2,0,61,101.3,4.9817,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.55,17.0771,7.1945,16.5007,20.1926,1693
"p254","ssp126","MIROC-ES2L","2075",0.1,0.15,0,66,102.51,5.1886,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7873,12.5909,15.825,17.3541,1694
"p254","ssp126","MIROC-ES2L","2075",0.43,0.4,0,71,106.58,4.9607,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.8541,7.309,16.5345,16.8208,1695
"p254","ssp126","MIROC-ES2L","2075",0.05,0,0,51,98.36,4.9505,0.1,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.1767,9.4603,14.4845,15.8909,1696
"p254","ssp126","MIROC-ES2L","2075",0.25,0,0,49,105.5,4.7312,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,15.0668,9.3014,15.9333,17.5,1697
"p254","ssp126","MIROC-ES2L","2075",0.25,0.3,0,46,103.86,5.3646,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.6127,10.5069,13.4168,19.6582,1698
"p254","ssp126","MIROC-ES2L","2075",0.21,0.4,0,51,107.4,4.9702,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.55,16.7823,11.7376,11.7482,17.4873,1699
"p254","ssp126","MIROC-ES2L","2075",0.05,0.35,0,47,110.81,4.9552,0.15,0,0.1,0,0.06,0,0,0,0,0.6,0,0,0,0,0.25,16.2825,9.9272,17.797,16.7465,1700
"p254","ssp126","MIROC6","2075",0.33,0.35,0,43,106.32,5.8254,0.2667,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.5,15.8388,9.4269,16.1275,18.5478,1701
"p254","ssp126","MIROC6","2075",0.34,0.1,0,52,102.1,5.3249,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,16.4616,9.7698,17.1395,18.0268,1702
"p254","ssp126","MIROC6","2075",0.05,0.1,0,46,112.77,5.2474,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,15.4688,9.0363,16.314,18.3741,1703
"p254","ssp126","MIROC6","2075",0.16,0,0,53,105.16,5.7031,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9602,9.5613,15.306,16.682,1704
"p254","ssp126","MIROC6","2075",0.31,0.2,0,53,107.04,5.3974,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.2414,9.4688,14.4095,18.9212,1705
"p254","ssp126","MIROC6","2075",0.22,0.35,0,66,103.68,5.9324,0.2667,0,0.25,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.4,17.733,10.3762,14.5508,21.057,1706
"p254","ssp126","MIROC6","2075",0.33,0,0,47,101.93,5.4124,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.3,14.9503,9.7776,17.6862,15.8179,1707
"p254","ssp126","MIROC6","2075",0.06,0.4,0,47,106.5,5.9961,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,16.3191,10.7362,17.9503,20.9956,1708
"p254","ssp126","MIROC6","2075",0.27,0.2,0,56,108.34,5.2234,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9916,11.9119,16.4913,18.5444,1709
"p254","ssp126","MIROC6","2075",0.22,0,0,59,111.17,4.9877,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.7556,7.6988,14.6615,14.2489,1710
"p254","ssp126","MIROC6","2075",0.26,0.65,0,37,99.06,5.2409,0.3167,0,0.15,0,0.17,0,0,0,0,0,0,0.2,0,0,0.5,15.499,10.9861,13.316,20.7059,1711
"p254","ssp126","MIROC6","2075",0.19,0.15,0,66,108.69,5.7388,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.8222,8.7378,15.1987,18.7191,1712
"p254","ssp126","MIROC6","2075",0.38,0,0,44,101.01,5.4403,0.25,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.05,14.7994,8.174,13.686,15.1412,1713
"p254","ssp126","MIROC6","2075",0,0.25,0,42,112.72,5.3655,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,15.271,8.0288,13.722,18.465,1714
"p254","ssp126","MIROC6","2075",0.14,0.6,0.1,47,108.01,5.2777,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.1327,8.6677,15.3437,16.9724,1715
"p254","ssp126","MIROC6","2075",0.18,0.3,0,71,102.95,5.735,0.2833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0.15,0.15,0.3,17.8585,9.5969,15.4632,19.8458,1716
"p254","ssp126","MIROC6","2075",0.11,0,0,49,107.64,5.6326,0.15,0,0.35,0,0.24,0,0,0,0,0,0,0.25,0,0,0.45,15.2364,8.7337,16.2973,20.5606,1717
"p254","ssp126","MIROC6","2075",0.13,0.65,0,75,112.88,4.7232,0.2,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.25,18.6486,11.055,14.4573,17.0173,1718
"p254","ssp126","MIROC6","2075",0.47,0.7,0,61,107.66,5.5621,0.15,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.15,18.0426,9.9778,14.8552,20.1323,1719
"p254","ssp126","MIROC6","2075",0.4,0.6,0,49,103.16,5.6526,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7735,11.2128,13.8835,18.0033,1720
"p254","ssp126","MIROC6","2075",0.4,0.5,0,62,100.38,5.7188,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0,0.15,0.1,17.2177,10.6793,16.9778,18.9537,1721
"p254","ssp126","MIROC6","2075",0.2,0,0,62,113,5.0604,0.1833,0,0.35,0,0.16,0,0,0,0,0.1,0,0.3,0,0,0.3,16.6991,8.938,15.2873,21.1577,1722
"p254","ssp126","MIROC6","2075",0.28,0.1,0,54,104.04,5.6357,0.1833,0,0.25,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.8,16.5434,9.2882,16.0525,20.003,1723
"p254","ssp126","MIROC6","2075",0.28,0.8,0,65,103.55,5.4685,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,17.2531,11.731,14.8313,17.0648,1724
"p254","ssp126","MIROC6","2075",0.31,0.75,0,54,83.63,5.4874,0.2667,0,0.45,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.25,16.6738,10.2116,18.1055,19.9563,1725
"p254","ssp126","MIROC6","2075",0.21,0,0,72,96.6,5.9454,0.1833,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.5,17.6551,11.3738,17.1632,16.8047,1726
"p254","ssp126","MIROC6","2075",0.05,0.35,0,39,101.62,5.0269,0.1667,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.3,15.5579,11.4043,13.732,19.2435,1727
"p254","ssp126","MIROC6","2075",0.25,0.4,0,50,108.76,5.7674,0.2667,0,0.15,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0.15,16.4243,10.1656,17.904,19.8705,1728
"p254","ssp126","MIROC6","2075",0.26,0.15,0,30,102.94,5.42,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.6726,9.6554,15.9083,15.7524,1729
"p254","ssp126","MIROC6","2075",0.25,0.85,0,57,104.49,5.4479,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.4488,9.4555,16.086,19.858,1730
"p254","ssp126","MIROC6","2075",0.21,0.35,0,53,110.24,5.641,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.5785,8.4136,15.7248,14.4567,1731
"p254","ssp126","MIROC6","2075",0.23,0,0,48,104.47,5.0901,0.2833,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,16.5159,10.9045,15.3303,17.2861,1732
"p254","ssp126","MIROC6","2075",0.31,0.6,0,54,107.08,5.3283,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.4852,8.9232,14.7187,15.0951,1733
"p254","ssp126","MIROC6","2075",0.2,0,0,39,103.58,5.4208,0.2833,0,0,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.9,14.1846,11.0284,15.5962,18.9018,1734
"p254","ssp126","MIROC6","2075",0.27,0.15,0,64,107.63,5.298,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.3614,7.6352,15.8225,18.6318,1735
"p254","ssp126","MIROC6","2075",0.12,0.45,0,53,107.23,5.5145,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.0329,9.9248,14.8782,17.9191,1736
"p254","ssp126","MIROC6","2075",0.11,0.2,0,56,107.94,5.3744,0.2333,0,0.5,0,0.28,0,0,0.55,0,0,0,0,0,0,0.05,16.6653,7.153,20.1033,15.3113,1737
"p254","ssp126","MIROC6","2075",0.1,0.25,0,56,107.63,5.1111,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.4815,10.4659,11.8132,18.1568,1738
"p254","ssp126","MIROC6","2075",0.18,0.25,0,55,111.29,5.1377,0.1833,0,0.35,0,0.24,0,0,0.45,0,0,0,0.1,0,0,0.3,16.6104,8.0991,18.6083,19.5152,1739
"p254","ssp126","MIROC6","2075",0.09,0,0,39,112.98,5.5553,0.2333,0,0.6,0.05,0.22,0,0,0,0,0,0,0.05,0,0,0.25,14.6827,9.2008,14.481,19.2879,1740
"p254","ssp126","MIROC6","2075",0.17,0.45,0,67,107.4,4.9168,0.2,0,0.15,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,17.9652,9.7133,15.4453,18.7934,1741
"p254","ssp126","MIROC6","2075",0.17,0.2,0,64,102.83,5.8074,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.1246,12.0439,14.0033,15.343,1742
"p254","ssp126","MIROC6","2075",0.14,0.3,0,50,113.4,5.18,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0.35,16.1879,8.4142,16.3118,19.7923,1743
"p254","ssp126","MIROC6","2075",0.1,0,0.1,62,105.34,5.224,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,15.8008,9.5507,15.5573,18.3645,1744
"p254","ssp126","MIROC6","2075",0.05,0.25,0,69,103.09,5.1985,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,17.9113,9.3312,15.3438,19.0874,1745
"p254","ssp126","MIROC6","2075",0.32,0.25,0,61,101.52,5.2735,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.621,11.0592,16.4698,18.9641,1746
"p254","ssp126","MIROC6","2075",0.22,0.2,0.1,47,110.5,4.7393,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5151,8.2325,17.1725,17.798,1747
"p254","ssp126","MIROC6","2075",0.21,0.5,0,45,106.78,5.3736,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.5495,10.3875,14.8962,20.5473,1748
"p254","ssp126","MIROC6","2075",0.46,0,0,45,103.96,5.2987,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.291,10.523,17.2987,19.1565,1749
"p254","ssp126","MIROC6","2075",0.21,0,0,44,105.2,4.9529,0.0833,0,0.25,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,14.1767,7.1441,16.0252,15.6079,1750
"p254","ssp126","MIROC6","2075",0.2,0.5,0.1,61,100.91,5.2421,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.7277,10.2531,15.4503,18.4188,1751
"p254","ssp126","MIROC6","2075",0.38,0,0,53,102.86,5.0891,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.0605,10.0885,13.7377,15.6388,1752
"p254","ssp126","MIROC6","2075",0.17,0,0.15,61,102.97,5.2273,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,17.1068,10.4366,13.0768,18.4226,1753
"p254","ssp126","MIROC6","2075",0.23,0.15,0,54,106.08,4.9129,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,15.9116,10.6074,14.5307,20.7923,1754
"p254","ssp126","MIROC6","2075",0.33,0,0,45,105.52,5.1753,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0.05,0.15,0.25,15.5136,10.012,14.8773,18.5123,1755
"p254","ssp126","MIROC6","2075",0.25,0.25,0,65,103.16,5.0301,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.8698,9.8888,13.264,17.6608,1756
"p254","ssp126","MIROC6","2075",0.13,0,0,70,112.72,5.6456,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.3,17.4736,10.6619,13.8388,18.4799,1757
"p254","ssp126","MIROC6","2075",0.27,0,0,52,102.29,5.2699,0.35,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.0905,11.0657,14.126,17.492,1758
"p254","ssp126","MIROC6","2075",0.35,0.4,0,61,108.26,5.2725,0.2667,0,0.05,0,0.26,0,0,0.1,0,0,0,0,0,0,0.3,17.7814,10.5542,17.4775,16.8886,1759
"p254","ssp126","MIROC6","2075",0,0,0,50,107.42,5.4372,0.2,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0,0.55,16.015,9.9462,15.5412,17.3448,1760
"p254","ssp126","MIROC6","2075",0.19,0.3,0,49,105.24,5.4069,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.1087,8.4352,15.0588,17.1915,1761
"p254","ssp126","MIROC6","2075",0.13,0.3,0,33,103.07,5.7656,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,14.4336,8.8768,14.325,19.1085,1762
"p254","ssp126","MIROC6","2075",0.28,0,0,53,99.88,5.4176,0.3,0,0,0,0.13,0.05,0,0.25,0,0.15,0,0,0,0,0.4,15.5885,11.5317,17.2207,16.2012,1763
"p254","ssp126","MIROC6","2075",0.14,0.25,0,48,107.09,5.4824,0.3833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.9496,11.7046,13.7477,18.5667,1764
"p254","ssp126","MIROC6","2075",0.28,0.1,0,38,108.13,5.5371,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.3956,10.5278,15.1027,17.511,1765
"p254","ssp126","MIROC6","2075",0.25,0.5,0,51,99.52,5.5478,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,17.0693,11.7692,16.3527,18.2586,1766
"p254","ssp126","MIROC6","2075",0.19,0.35,0,47,100.03,5.546,0.3833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,16.4982,11.6479,12.5295,17.6361,1767
"p254","ssp126","MIROC6","2075",0.12,0,0,51,103.82,5.247,0.15,0,0.2,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.2,16.1276,9.655,16.997,16.6044,1768
"p254","ssp126","MIROC6","2075",0.21,0.2,0,54,107.47,5.5945,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.4035,10.2388,16.0828,20.4013,1769
"p254","ssp126","MIROC6","2075",0.23,0.6,0,65,100.93,5.443,0.1,0,0.4,0.05,0.22,0,0,0.25,0,0.1,0,0.05,0,0,0.35,17.5268,8.1036,17.0482,17.3114,1770
"p254","ssp126","MIROC6","2075",0.42,0.25,0,53,101.57,5.1736,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.448,9.4774,13.0963,16.6605,1771
"p254","ssp126","MIROC6","2075",0.27,0.1,0,56,107.55,5.713,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.3034,11.2898,13.8592,17.2738,1772
"p254","ssp126","MIROC6","2075",0.28,0,0,58,99.41,5.1266,0.2,0,0.4,0,0.21,0,0,0,0,0,0,0,0.05,0,0.6,15.9615,9.4994,18.3133,17.639,1773
"p254","ssp126","MIROC6","2075",0.26,0,0,69,102.65,5.7473,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9055,8.1863,11.4518,14.6994,1774
"p254","ssp126","MIROC6","2075",0.13,0,0,37,110.1,5.3809,0.25,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,14.105,9.8404,17.1417,14.8955,1775
"p254","ssp126","MIROC6","2075",0.2,0,0,38,106.19,5.5125,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.15,14.3496,8.2415,16.8083,18.0947,1776
"p254","ssp126","MIROC6","2075",0.25,0.2,0,51,100.97,5.0956,0.25,0,0.3,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.4,15.8153,9.991,17.1212,21.2872,1777
"p254","ssp126","MIROC6","2075",0.12,0.4,0,61,108.47,5.002,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8215,11.3976,13.0127,17.4036,1778
"p254","ssp126","MIROC6","2075",0.16,0.1,0,57,98.44,5.2476,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,16.7746,10.7082,14.036,17.8621,1779
"p254","ssp126","MIROC6","2075",0.15,0,0.1,47,111.11,5.43,0.15,0,0.25,0,0.17,0,0,0.1,0,0,0,0,0,0,0.35,15.8124,9.0043,16.9343,18.2218,1780
"p254","ssp126","MIROC6","2075",0.41,0,0,60,109.34,5.3653,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.2876,8.8422,12.2288,15.3934,1781
"p254","ssp126","MIROC6","2075",0.18,0.25,0,56,108.79,5.2625,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.4648,11.4854,14.0788,15.5977,1782
"p254","ssp126","MIROC6","2075",0.1,0.15,0.1,52,104.12,5.5595,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,16.3129,8.5638,13.0273,15.918,1783
"p254","ssp126","MIROC6","2075",0.41,0.55,0,52,110.56,5.2471,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.6134,8.0338,15.0045,18.0641,1784
"p254","ssp126","MIROC6","2075",0.27,0.45,0,54,112.49,5.4132,0.1833,0,0.35,0,0.23,0.05,0,0,0,0.15,0,0.1,0,0.15,0.15,17.3253,9.4241,18.2273,16.5493,1785
"p254","ssp126","MIROC6","2075",0.26,0.2,0,53,104.59,5.1707,0.3333,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.1051,12.0009,15.6415,17.4198,1786
"p254","ssp126","MIROC6","2075",0.34,0.45,0,52,107.42,5.1234,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.7564,9.314,16.5363,15.7367,1787
"p254","ssp126","MIROC6","2075",0.33,0,0,59,112.12,5.7692,0.3,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.942,10.5348,15.6198,18.0473,1788
"p254","ssp126","MIROC6","2075",0.25,0,0,41,107.43,5.4215,0.2167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.5548,9.0432,11.6853,13.4384,1789
"p254","ssp126","MIROC6","2075",0.08,0.45,0.1,64,108.36,4.7995,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.875,9.4805,16.4002,17.1424,1790
"p254","ssp126","MIROC6","2075",0.15,0.2,0,44,108.57,4.9593,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.6966,9.2596,15.234,15.7139,1791
"p254","ssp126","MIROC6","2075",0.2,0,0,64,105.47,4.7524,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6016,10.2094,14.6557,16.5335,1792
"p254","ssp126","MIROC6","2075",0.23,0.25,0,59,105.42,5.3052,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,16.6638,6.8857,16.862,20.0712,1793
