"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p138","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,62,106.46,4.7245,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,17.5291,9.1036,16.1295,18.7066,4597
"p138","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,60,105.6,5.069,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.5,19.118,10.2871,14.387,20.0994,4598
"p138","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,59,110.79,4.8205,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.2847,11.4645,12.5523,19.1855,4599
"p138","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,70,109.76,4.7499,0.1167,0,0.1,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.75,18.7708,9.4252,19.2942,17.4538,4600
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.9,0,56,96.12,5.0603,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.1,17.7914,9.7782,15.629,19.7356,4601
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,60,102.29,4.779,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.2094,10.1366,16.1772,19.3612,4602
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,63,113.37,4.7209,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.6973,9.3142,15.6333,18.9536,4603
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,66,106.73,5.1168,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.7582,10.1625,14.6213,17.8839,4604
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0.1,66,108.41,4.9809,0.1,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.6,17.8939,9.7593,14.5483,19.4384,4605
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.85,0,73,101.24,5.2793,0.15,0,0.1,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.65,19.5216,10.8475,14.4035,21.8618,4606
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.15,0,66,108.35,4.7117,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.8647,10.4318,16.4437,17.0253,4607
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0,59,104.37,5.313,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.6,0.05,0,0.35,18.1966,11.0877,18.0015,22.1483,4608
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,73,109.43,4.6765,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.6885,12.1145,16.1888,19.674,4609
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.25,0,66,113.32,4.5434,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6491,8.7124,13.668,15.6953,4610
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,66,95.41,4.8701,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.6,17.2218,11.6422,12.9777,21.6947,4611
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,76,110.02,4.9274,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.5834,9.1799,14.991,19.6141,4612
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0.15,58,95.59,4.9857,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.8385,8.9794,13.484,16.061,4613
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.7,0,48,105.34,5.0013,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.2,17.3035,8.732,12.446,20.1602,4614
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,55,104.88,4.8936,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.8618,9.6752,14.5613,18.0824,4615
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.55,0,77,98.81,5.0508,0.1,0,0.1,0,0.18,0.05,0,0,0,0.1,0,0.2,0.05,0,0.4,19.7755,10.0388,15.4813,20.3486,4616
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0,62,100.7,5.1664,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,17.2125,9.7178,15.8322,21.3121,4617
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.5,0,80,109.59,4.3554,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.2256,11.7167,13.8358,18.1395,4618
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.85,0,74,106.42,4.9671,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,19.9355,10.9189,13.8998,20.5853,4619
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.9,0,58,106.94,4.868,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.7892,11.829,12.9505,18.8935,4620
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.49,1,0,73,91.99,5.2285,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,18.9947,11.3792,16.018,19.8594,4621
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0.1,66,109.19,4.6733,0.15,0,0.25,0,0,0,0,0,0,0,0,0.4,0,0.15,0.45,18.6069,9.6064,14.7835,21.8153,4622
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,70,100.07,5.2687,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.2524,9.9225,15.2072,21.4335,4623
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0,72,105.75,4.7232,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.7979,11.7838,14.2353,18.2374,4624
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.8,0,69,89.56,4.9132,0.1833,0,0.1,0,0,0,0,0,0,0.35,0,0.2,0,0,0.75,18.4322,10.6328,17.4675,20.5843,4625
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0.1,79,92.96,5.1115,0.2,0,0,0,0.14,0,0,0,0,0.35,0,0.05,0,0,0.35,19.4769,12.1138,16.1708,18.1661,4626
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.65,0,57,106.89,4.4754,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.6349,12.0261,14.0347,19.7473,4627
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,1,0,61,105.32,5.1708,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,18.225,10.4777,16.8222,20.4711,4628
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,51,97.97,5.0378,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5674,10.5516,15.1477,16.7879,4629
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,69,102.08,4.9824,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,18.206,9.9454,15.2425,21.3139,4630
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.9,0,64,109.48,4.9557,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,18.4538,8.7549,15.1305,15.7459,4631
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.7,0,62,105.14,4.7148,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,18.4176,11.7316,13.296,18.7215,4632
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,71,101.12,4.8604,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.2997,9.6923,13.9467,16.0912,4633
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,63,102.6,4.8668,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.1,16.4317,11.5041,14.36,21.157,4634
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,72,109.38,4.6165,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,18.2862,8.1848,14.7738,19.698,4635
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,69,108.94,4.7759,0.2,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,18.9116,10.3025,14.272,18.8253,4636
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,64,104.43,4.724,0.2,0,0.35,0,0.05,0,0,0.4,0,0.3,0,0,0,0,0.2,18.8325,7.7641,19.1238,16.3682,4637
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,66,97.29,4.6488,0.1167,0,0,0,0.26,0,0,0,0,0,0,0.3,0.05,0,0.2,18.5987,10.6497,11.5213,19.6677,4638
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,64,106.44,4.5464,0.1,0,0.25,0,0.18,0,0,0.3,0,0,0,0.35,0,0,0.05,18.3377,8.3822,17.5955,20.8791,4639
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,55,111.4,4.827,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.6047,9.5718,13.3587,20.6633,4640
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.38,1,0,76,104.17,4.563,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,20.0057,10.5028,14.3615,19.8531,4641
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.8,0,71,104.56,5.0309,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,18.8116,12.2667,13.3498,17.0386,4642
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.85,0,64,115.35,4.5022,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.7,18.1153,8.7855,15.5823,20.3279,4643
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0.1,68,105.29,4.7309,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.3,17.7848,10.2618,14.7805,19.5065,4644
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,74,105.5,4.5957,0.0667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.15,19.8823,9.6203,14.4608,20.1037,4645
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,78,100.26,4.6172,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,19.5844,11.6247,15.6312,20.8271,4646
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,65,116.75,4.278,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,17.3658,8.979,15.8655,19.0136,4647
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,50,109.92,4.7915,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,18.3518,10.7509,14.362,20.9183,4648
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0,60,106.55,4.9378,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.0401,11.2609,16.3958,19.9306,4649
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,61,102.78,4.4407,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9697,7.568,15.9835,17.0198,4650
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.8,0.1,65,94.52,4.6757,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,19.6214,10.6518,15.1412,19.7382,4651
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,80,103.07,4.5713,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.7342,10.4377,13.1775,16.5421,4652
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,70,98.16,4.6167,0.1333,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.3,19.0818,10.9063,12.5268,19.4784,4653
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,73,101.4,4.5566,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.65,17.7021,11.0153,13.8582,22.0271,4654
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.25,0,63,102.68,4.6921,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,17.3343,10.6371,14.1123,19.7302,4655
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,73,103.43,4.5763,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.6796,10.5423,12.8418,18.6264,4656
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,80,109.56,4.9595,0.2,0,0.2,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,19.2175,11.3738,13.1063,19.5088,4657
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,55,108.28,4.6756,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,16.8484,11.3482,13.2077,18.6289,4658
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,79,102.01,4.7613,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,19.5762,10.7621,15.8888,18.193,4659
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.55,0,66,102.63,4.8359,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.9959,10.4938,14.9825,18.6053,4660
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,63,112.3,4.674,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.9047,9.3467,13.8468,18.4413,4661
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,53,106.73,5.046,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2891,9.3646,13.6707,20.2768,4662
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,65,104.75,4.7021,0.15,0,0,0,0.16,0,0,0.45,0,0.1,0,0,0,0,0.25,17.3861,11.6128,17.2983,16.8276,4663
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,66,109.4,4.8477,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.7696,11.5797,13.4042,19.2794,4664
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.9,0,54,105.15,5.1014,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.2664,11.1258,14.2533,18.7775,4665
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,60,104,4.8115,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.9312,12.1736,16.2023,19.5229,4666
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,62,98.72,4.8926,0.2,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.7,18.1979,11.6386,12.4503,18.9527,4667
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,69,104.47,4.6849,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,18.1238,10.2703,15.4962,18.1508,4668
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,65,107.5,5.0873,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.75,18.1224,10.8922,15.8548,20.9534,4669
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,72,100.79,4.8799,0.1667,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.35,19.4743,8.8754,16.0895,19.228,4670
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,67,101.5,4.6268,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.1257,9.8821,12.673,17.8221,4671
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,68,102.45,5.1097,0.25,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,18.1111,11.6835,13.2622,18.3724,4672
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0,74,96.95,4.5467,0.1,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0.05,0,0.25,17.6448,10.221,16.2965,19.7357,4673
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,69,96.36,5.1647,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.6157,8.6782,11.4512,15.9512,4674
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,45,107.09,4.9237,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2106,10.3803,16.308,16.1564,4675
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0,50,108.48,4.9343,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.311,8.987,16.5963,18.7705,4676
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,67,106.77,4.443,0.1333,0,0.05,0,0.07,0,0,0,0,0.25,0,0.4,0,0,0.4,17.7834,10.2092,15.8805,22.7475,4677
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,75,104.74,4.5536,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,18.6815,11.9098,12.6875,18.3045,4678
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.65,0,64,97.31,4.8651,0.1667,0,0,0,0.11,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,18.4874,11.6813,13.3973,18.8094,4679
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0.25,68,109.34,4.9044,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.8325,9.8374,16.4643,18.9632,4680
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,78,105.94,5.1013,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.9284,9.3394,11.7642,16.3957,4681
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.75,0,66,101.63,4.7307,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.491,11.8885,13.7057,16.9376,4682
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,66,109.86,4.8545,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2229,9.3264,12.1688,17.3358,4683
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,67,107.9,4.8763,0.2167,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.75,18.9219,8.8092,14.5667,19.26,4684
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,67,111.53,5.0059,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,18.7351,9.8072,17.3657,18.2226,4685
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,67,102.27,4.665,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.45,17.8429,12.0128,15.2158,18.7695,4686
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,64,103.76,4.5722,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.4,18.5037,9.6447,15.9938,16.8382,4687
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,76,109.24,5.1977,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,17.7151,10.8733,15.3228,19.9383,4688
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.7,0,64,113.76,4.7236,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.4903,9.3863,11.0483,15.0868,4689
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,72,108.18,4.2205,0.05,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,20.9343,10.1259,15.8847,17.6909,4690
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.5,0,61,112.92,4.3773,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.6227,9.6752,14.5258,16.6094,4691
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,75,102.39,4.2995,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.9,18.5047,10.7249,14.0087,17.0673,4692
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,71,103.79,4.7106,0.15,0,0.3,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.3,18.4347,7.6516,16.1608,21.2381,4693
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,70,104.06,4.8874,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.2677,12.4138,15.966,17.9502,4694
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.45,0.1,74,104.31,4.8805,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.0173,7.8942,15.689,18.1267,4695
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.75,0,63,97.06,4.8313,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,17.7976,9.6391,13.7473,16.9371,4696
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.15,0,54,102.85,4.6931,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.5029,9.6529,14.8622,18.8534,4697
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.36,1,0,56,101.51,5.0391,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,18.0861,10.8402,13.1193,20.2511,4698
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.85,0,55,105.96,4.8077,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.2484,12.0224,11.2843,19.3338,4699
"p138","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,65,111.72,4.7332,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.75,17.7302,9.9839,18.0412,17.5842,4700
"p138","ssp370","FGOALS-g3","2075",0.36,0.45,0,49,102.48,5.1449,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.1,16.3949,9.5786,17.0182,18.9612,4701
"p138","ssp370","FGOALS-g3","2075",0.28,0.1,0,60,105.88,4.8435,0.0833,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.15,16.8088,9.9267,17.5705,18.6136,4702
"p138","ssp370","FGOALS-g3","2075",0.31,0.3,0,58,115.67,4.7545,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.293,9.0957,17.0315,18.2182,4703
"p138","ssp370","FGOALS-g3","2075",0.23,0,0,63,106.78,5.182,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3501,9.9351,16.0072,17.1739,4704
"p138","ssp370","FGOALS-g3","2075",0.32,0,0.1,57,108.11,5.0645,0.1,0,0.05,0,0.24,0,0,0,0,0,0,0,0.05,0,0.6,16.4984,9.5606,15.9367,18.6615,4705
"p138","ssp370","FGOALS-g3","2075",0.13,0.55,0,73,102.92,5.3548,0.15,0,0.2,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.65,18.1221,10.6401,15.796,21.1117,4706
"p138","ssp370","FGOALS-g3","2075",0.33,0,0,59,108.01,4.7952,0.2167,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,15.4611,10.2144,17.8407,16.2871,4707
"p138","ssp370","FGOALS-g3","2075",0.27,0.25,0,54,108.28,5.4003,0.25,0,0.1,0,0.13,0,0,0.2,0,0,0,0.55,0.05,0,0.55,16.7891,10.8616,19.388,21.4359,4708
"p138","ssp370","FGOALS-g3","2075",0.24,0.1,0,64,109.86,4.7612,0.2167,0,0,0,0.19,0,0.1,0.35,0,0,0,0,0,0,0.3,17.2937,11.9182,17.575,18.8959,4709
"p138","ssp370","FGOALS-g3","2075",0.06,0,0,65,112.32,4.6024,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.2505,8.5066,15.0597,14.943,4710
"p138","ssp370","FGOALS-g3","2075",0.31,0.15,0,51,99.44,4.9679,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.55,15.8194,11.4278,14.3733,20.9539,4711
"p138","ssp370","FGOALS-g3","2075",0.3,0,0,73,111.69,4.9919,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,17.1771,8.9559,16.377,18.8988,4712
"p138","ssp370","FGOALS-g3","2075",0.26,0.15,0,49,94.74,5.0634,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.4448,8.7854,14.8695,15.2796,4713
"p138","ssp370","FGOALS-g3","2075",0.16,0.25,0,46,108.45,5.0872,0.1167,0,0.3,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.2,15.9052,8.5279,13.836,19.4047,4714
"p138","ssp370","FGOALS-g3","2075",0.23,0.4,0,53,107.31,4.9634,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,16.4602,9.4623,15.9567,17.3409,4715
"p138","ssp370","FGOALS-g3","2075",0.34,0.3,0,76,101.75,5.1121,0.1167,0,0.2,0,0.18,0.05,0,0,0,0.1,0,0.1,0.15,0,0.5,18.3698,9.8165,16.8655,19.6308,4716
"p138","ssp370","FGOALS-g3","2075",0.12,0.15,0,59,101.38,5.2432,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,15.8193,9.5248,17.2165,20.5278,4717
"p138","ssp370","FGOALS-g3","2075",0.08,0.2,0,76,111.3,4.4128,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8286,11.5152,15.2253,17.3823,4718
"p138","ssp370","FGOALS-g3","2075",0.55,0.65,0,67,108.68,5.0452,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,18.5345,10.7078,15.2938,19.8418,4719
"p138","ssp370","FGOALS-g3","2075",0.55,0.15,0,52,105.98,4.9293,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.3841,11.6084,14.334,18.1732,4720
"p138","ssp370","FGOALS-g3","2075",0.49,0.3,0,63,95.49,5.337,0.2,0,0,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.15,17.6026,11.1879,17.4018,19.0732,4721
