"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,66,103.38,5.1866,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,17.3092,8.7874,14.8027,18.5475,921
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,43,97.27,4.9561,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,14.8229,10.2042,17.184,18.8452,922
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,48,109.25,4.7196,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.7228,9.7921,12.1957,14.3474,923
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,53,107.68,4.7711,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.354,8.5892,15.0737,18.8439,924
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.65,0,47,111.37,5.0687,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.4687,8.8255,12.4903,15.7812,925
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,66,108.06,4.8168,0.1167,0,0.1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,17.7714,8.2407,15.725,17.3439,926
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,47,102.14,4.9415,0.0667,0,0.45,0,0.05,0,0,0,0,0.35,0,0.05,0.05,0.15,0.5,14.3976,7.6974,15.5902,18.7977,927
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,51,109.89,4.9979,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.599,10.3575,13.085,17.5023,928
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.6,0,57,109.57,4.9814,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6363,8.3902,14.3428,15.4729,929
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,50,107.98,4.9532,0.15,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.2679,5.968,15.0387,17.1838,930
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,110.21,5.11,0.2833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8907,7.4222,15.833,14.6536,931
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,58,103.5,5.0427,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.3477,8.2195,11.1847,16.3318,932
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,57,107.93,4.9956,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9088,9.0667,17.7048,17.4179,933
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,49,96.37,4.9542,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.65,15.1305,10.5784,15.5828,18.0814,934
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,55,105.59,5.3481,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.9733,9.1773,11.8032,17.4629,935
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.55,0,52,112.87,5.2702,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.3797,9.0421,13.6052,13.1289,936
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.35,0.1,49,101.07,5.1595,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.4132,9.9612,16.9657,16.9668,937
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,39,111.71,4.4561,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.0008,7.0035,15.0475,18.2714,938
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,53,105.91,4.7177,0.15,0,1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.15,15.9581,5.0055,17.9427,18.9077,939
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,55,106.82,5.1137,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,14.777,10.0279,17.3742,17.1856,940
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,66,97.71,4.6023,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.8095,8.7938,12.5227,18.4504,941
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,47,96.19,5.2419,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.7851,8.521,14.6383,17.0145,942
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.35,0,42,112.05,4.8558,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.5809,8.1066,12.1718,17.2112,943
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,67,107.98,5.1448,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1817,9.3143,13.6845,15.5447,944
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.35,0,36,108.54,4.8219,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,14.0923,5.8118,15.072,14.9343,945
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,48,107.15,5.0642,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7124,8.8557,12.0915,15.7595,946
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,53,102.22,4.8482,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9516,10.5028,14.4658,16.18,947
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,51,106.28,5.1148,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,16.079,9.4831,13.1205,18.0924,948
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,53,115.25,5.1571,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.388,9.6152,14.7782,15.8693,949
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,62,105.56,4.9246,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,16.4937,4.7712,13.4915,18.567,950
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0.1,54,109.78,4.7784,0.0333,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,14.9994,6.5302,16.4518,16.7929,951
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,52,103.45,4.7259,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1895,6.5953,14.394,14.8998,952
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,55,111.3,4.5091,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1752,6.5329,16.995,17.4163,953
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,43,111.57,4.6453,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1308,5.8038,13.1135,17.615,954
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,62,107.49,4.737,0.1,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.05,16.5554,9.4724,15.3402,16.5502,955
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,63,102.57,5.0145,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,16.7764,8.8342,13.5705,17.9821,956
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,52,104.72,5.0349,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1058,11.6726,11.733,17.5024,957
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,39,113.09,5.0656,0.1667,0,0.2,0,0.05,0.1,0,0.25,0,0,0,0,0,0,0.15,14.4447,8.9559,19.2288,17.8015,958
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.65,0,55,108.36,4.7152,0.15,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,16.8072,8.1082,14.9397,17.9767,959
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.45,0,56,112.48,4.7568,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0728,7.0754,14.4755,18.7736,960
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,62,99.92,5.7521,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.7583,9.0219,13.5773,16.4376,961
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,47,102.58,5.3266,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0905,10.8311,14.5937,14.0095,962
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,24,104.08,5.0233,0.15,0,0.35,0,0.18,0,0,0.1,0,0.15,0,0.2,0,0,0.25,12.6757,7.8583,15.4543,18.087,963
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,34,103.93,4.9434,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.4684,10.526,13.9522,17.57,964
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,53,114.67,4.701,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,15.9642,9.0882,13.6643,20.9022,965
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,54,112.36,5.274,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.5534,8.1304,17.2197,18.4633,966
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,43,101.21,4.6232,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.5,15.3311,8.9263,13.5325,17.6835,967
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,65,104.19,4.8432,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,17.0034,8.1091,12.0827,18.3514,968
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,49,97.83,5.0258,0.15,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0.25,0,0,0.4,15.9167,10.5033,13.9407,19.3918,969
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,62,103.38,4.805,0.1833,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.4,17.1362,9.0251,14.8505,16.1135,970
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,51,101.18,5.1447,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.2483,7.4314,13.5822,16.2614,971
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,59,112.92,4.8304,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,15.8435,9.7368,13.2165,19.2005,972
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,63,113.4,5.0809,0.05,0,0.6,0,0.2,0,0,0,0,0,0,0.1,0,0,0.55,17.0551,7.2505,16.6135,20.2081,973
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.55,0,61,105.51,5.2303,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.2734,10.8673,14.5933,18.1059,974
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,46,102.41,4.672,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8358,9.5648,15.062,15.3467,975
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,50,108.3,5.5766,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3658,9.8841,15.4708,16.4612,976
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,63,102.59,4.7705,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,16.7692,8.7618,15.4362,16.4022,977
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,48,103.18,4.8499,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.2402,8.5263,14.3527,18.0783,978
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,102.05,4.4518,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.65,14.1825,8.6868,14.3908,18.813,979
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,48,89.36,5.0136,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,16.2824,11.0478,14.0165,17.4341,980
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,68,108.89,4.73,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,17.2208,11.5684,15.1832,16.5631,981
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.6,0,58,102.33,4.8013,0.0667,0,0.75,0,0,0.05,0,0,0,0,0,0.1,0,0,0.55,17.381,6.31,13.5337,18.4092,982
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,45,112.26,5.237,0.0833,0,0.15,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.15,15.3432,7.8901,13.9068,17.8608,983
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,30,101.09,5.3344,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.1455,8.8868,12.1937,19.575,984
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.5,0,54,113.3,5.2493,0.0833,0,0.15,0,0.19,0,0,0.3,0,0.15,0,0,0,0.15,0.5,16.7807,7.6123,16.3727,16.7122,985
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,56,106.53,4.6644,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.5721,7.9942,14.5332,17.193,986
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,51,109.1,5.1805,0.1667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,15.6852,7.8526,15.3587,18.5126,987
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.8,0,51,109.8,5.2974,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.4623,10.3453,15.456,16.4233,988
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,50,109.02,5.3379,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.752,9.0125,13.826,16.1897,989
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,36,108.53,4.7926,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1551,6.209,14.1242,16.3618,990
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,53,111.12,4.8502,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1179,7.9683,15.2135,15.1111,991
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,34,100.35,4.5084,0.05,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.15,13.9425,7.7215,12.794,18.0477,992
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,43,105.8,5.4168,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.6599,10.7169,12.8265,16.2557,993
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,57,108.5,4.6752,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6542,8.423,12.7758,15.613,994
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,51,107.47,4.9286,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.1132,9.7452,15.7093,17.9098,995
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.4,0,64,111.91,4.8206,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.4511,6.8238,16.4568,18.0533,996
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,75,112.74,4.9311,0.2167,0,0.35,0,0.22,0,0,0.15,0,0,0,0,0,0,0.15,16.9897,6.9167,17.8895,15.7028,997
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,43,110.12,4.9932,0.2333,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,15.4602,10.071,14.3357,14.4448,998
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,68,99.7,4.8949,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.9418,9.9528,12.3717,17.3597,999
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.3,0,72,101.95,4.9646,0.2,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.6854,9.0943,13.7278,14.9414,1000
"p175","ssp126","FGOALS-g3","2075",0.35,0.1,0,56,105.56,5.2693,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2718,9.4567,13.6108,16.1372,1001
"p175","ssp126","FGOALS-g3","2075",0.34,0.75,0,57,105.31,5.3326,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6512,10.6582,14.8892,17.9397,1002
"p175","ssp126","FGOALS-g3","2075",0.11,0.1,0,56,110.77,4.996,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,16.0462,8.7533,16.7967,16.9591,1003
"p175","ssp126","FGOALS-g3","2075",0.22,0,0,58,108.83,4.9397,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7109,10.7773,13.426,16.2047,1004
"p175","ssp126","FGOALS-g3","2075",0.28,0,0,65,112.02,5.1319,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,16.6314,9.8132,16.0093,15.8566,1005
"p175","ssp126","FGOALS-g3","2075",0.24,0,0,55,108.59,5.217,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.366,9.8387,11.0428,15.13,1006
"p175","ssp126","FGOALS-g3","2075",0.33,0.45,0,56,102.67,5.6148,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.5398,9.0097,12.728,14.1917,1007
"p175","ssp126","FGOALS-g3","2075",0.18,0.4,0,36,104.43,5.2403,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0.1,0,0.45,15.0609,10.2076,14.107,19.7008,1008
"p175","ssp126","FGOALS-g3","2075",0.29,0,0,67,100.3,4.8466,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,17.2478,8.5087,16.2037,16.0331,1009
"p175","ssp126","FGOALS-g3","2075",0.19,0.25,0,59,105.69,5.3192,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6706,8.3717,15.4477,15.6885,1010
"p175","ssp126","FGOALS-g3","2075",0.34,0.35,0,71,103.08,4.9441,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.9126,10.5536,15.9645,16.1792,1011
"p175","ssp126","FGOALS-g3","2075",0.25,0,0,32,104.37,5.2789,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,14.1917,10.182,14.3738,17.3629,1012
"p175","ssp126","FGOALS-g3","2075",0.28,0.45,0,60,106.54,5.3577,0.4333,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.05,17.2693,11.6941,17.1827,15.5256,1013
"p175","ssp126","FGOALS-g3","2075",0.08,0,0,51,107.8,5.053,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.9943,11.1638,16.6663,17.2645,1014
"p175","ssp126","FGOALS-g3","2075",0.19,0.15,0.1,55,107.25,5.1415,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,15.6388,9.866,16.8278,19.1567,1015
"p175","ssp126","FGOALS-g3","2075",0.28,0.15,0,55,105.93,5.2079,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.35,15.4063,9.4637,16.7398,18.0914,1016
"p175","ssp126","FGOALS-g3","2075",0.11,0,0,52,110.65,5.3063,0.25,0,0.1,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,15.3317,11.2121,17.0325,16.9669,1017
"p175","ssp126","FGOALS-g3","2075",0.13,0,0,51,101.46,4.9507,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.668,7.1866,12.8145,14.9642,1018
"p175","ssp126","FGOALS-g3","2075",0.51,0.3,0,53,110.52,5.1318,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.5818,8.3496,12.9767,15.9089,1019
"p175","ssp126","FGOALS-g3","2075",0.4,0.6,0,65,105.35,5.613,0.1167,0,0.85,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.15,17.5738,8.1146,15.3392,19.5012,1020
"p175","ssp126","FGOALS-g3","2075",0.38,0.35,0,62,105.57,5.3228,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.0924,9.3275,15.2602,18.2668,1021
"p175","ssp126","FGOALS-g3","2075",0.22,0,0,43,97.56,5.0902,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.6,14.6077,10.7367,17.6455,18.5758,1022
"p175","ssp126","FGOALS-g3","2075",0.27,0,0,45,109.77,4.8354,0.2,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.5084,10.3172,12.6617,14.082,1023
"p175","ssp126","FGOALS-g3","2075",0.4,0,0,54,104.78,4.889,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,15.1391,9.1013,15.5432,18.5845,1024
"p175","ssp126","FGOALS-g3","2075",0.31,0.65,0,45,111.47,5.1726,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.2524,9.3674,12.9467,15.4985,1025
"p175","ssp126","FGOALS-g3","2075",0.28,0.35,0,60,111.39,4.9368,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,17.5554,8.7752,16.1857,17.0733,1026
"p175","ssp126","FGOALS-g3","2075",0.11,0,0,46,99.91,5.0577,0.0833,0,0.3,0,0.05,0,0,0,0,0.55,0,0.05,0.05,0,0.5,14.1829,8.2242,16.056,18.5315,1027
"p175","ssp126","FGOALS-g3","2075",0.25,0,0,49,110.75,5.109,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,15.3849,10.8717,13.5533,17.2415,1028
"p175","ssp126","FGOALS-g3","2075",0.28,0.65,0,52,110.68,5.0939,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.4197,8.9332,14.7975,15.1906,1029
"p175","ssp126","FGOALS-g3","2075",0.35,0,0,49,107.95,5.044,0.15,0,0.7,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.0517,6.503,15.4982,16.9132,1030
"p175","ssp126","FGOALS-g3","2075",0.23,0,0,51,113.53,5.2495,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6755,7.9511,16.2972,14.3865,1031
"p175","ssp126","FGOALS-g3","2075",0.17,0,0,57,104.43,5.1707,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.1339,8.7353,11.6517,16.0702,1032
"p175","ssp126","FGOALS-g3","2075",0.33,0,0,55,107.44,5.1128,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.6921,9.6106,18.1588,17.1346,1033
"p175","ssp126","FGOALS-g3","2075",0.24,0,0,52,99.44,5.0608,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.5,14.9146,11.1149,16.0423,17.8097,1034
"p175","ssp126","FGOALS-g3","2075",0.19,0,0,55,105.62,5.5075,0.3167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,15.7581,9.707,12.267,17.1945,1035
"p175","ssp126","FGOALS-g3","2075",0.19,0.55,0,52,114.54,5.3955,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.1655,9.5592,14.0722,12.867,1036
"p175","ssp126","FGOALS-g3","2075",0.19,0.45,0.1,49,103.06,5.3014,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1958,10.5062,17.4187,16.6837,1037
"p175","ssp126","FGOALS-g3","2075",0.05,0,0,45,110.02,4.5543,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.7842,7.5418,15.5048,17.9979,1038
"p175","ssp126","FGOALS-g3","2075",0.21,0.15,0,53,103.61,4.8352,0.2,0,1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.05,15.7426,5.5365,18.4063,18.6397,1039
"p175","ssp126","FGOALS-g3","2075",0.2,0,0,55,105.29,5.2601,0.25,0,0.1,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.05,14.5623,10.5467,17.8398,16.9227,1040
"p175","ssp126","FGOALS-g3","2075",0.23,0.3,0,62,95.71,4.7213,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.5922,9.3406,12.9757,18.1662,1041
"p175","ssp126","FGOALS-g3","2075",0.28,0,0,43,98.6,5.3599,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,15.5684,9.0608,15.0963,16.7397,1042
"p175","ssp126","FGOALS-g3","2075",0.16,0.35,0,40,110.04,5.0019,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,15.3655,8.6393,12.6337,16.9409,1043
"p175","ssp126","FGOALS-g3","2075",0.05,0.1,0,61,108.63,5.2614,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9668,9.8338,14.149,15.2811,1044
"p175","ssp126","FGOALS-g3","2075",0.12,0.3,0,36,107.39,4.9469,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0,13.8745,6.3595,15.5235,14.6485,1045
"p175","ssp126","FGOALS-g3","2075",0.32,0.6,0,50,106.03,5.1895,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4953,9.397,12.5485,15.4853,1046
"p175","ssp126","FGOALS-g3","2075",0.29,0.1,0.15,52,101.64,5.0059,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7355,11.037,14.927,15.9089,1047
"p175","ssp126","FGOALS-g3","2075",0.21,0.15,0,52,108.76,5.2326,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.8641,10.0046,13.584,17.828,1048
