"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p225","ssp126","MIROC-ES2L","2075",0.29,0.75,0,46,105.64,5.2752,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.4,16.7826,10.5453,14.1177,20.0586,1648
"p225","ssp126","MIROC-ES2L","2075",0.16,0,0,44,103.01,5.3623,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2138,10.9462,17.0192,18.8791,1649
"p225","ssp126","MIROC-ES2L","2075",0.11,0,0,47,105.78,4.7229,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0,0.1,0,0.15,13.9503,6.7167,15.9492,16.1442,1650
"p225","ssp126","MIROC-ES2L","2075",0.17,0.3,0,57,99.34,4.6621,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.8558,10.1627,15.5168,18.4617,1651
"p225","ssp126","MIROC-ES2L","2075",0.14,0,0.1,51,104.36,5.0225,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.9084,9.7755,12.9528,15.6174,1652
"p225","ssp126","MIROC-ES2L","2075",0.28,0,0,66,105.77,4.4452,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.7135,10.1906,12.7427,18.6844,1653
"p225","ssp126","MIROC-ES2L","2075",0.35,0,0,56,107.8,4.7448,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.4,16.0637,10.3865,13.7343,21.2486,1654
"p225","ssp126","MIROC-ES2L","2075",0.17,0,0,43,102.69,5.2261,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,15.3005,10.4058,14.3302,18.0153,1655
"p225","ssp126","MIROC-ES2L","2075",0.22,0.35,0,65,99.88,4.9548,0.25,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,16.8698,10.0616,13.0418,17.7586,1656
"p225","ssp126","MIROC-ES2L","2075",0.06,0,0,61,112.17,5.333,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.325,10.7838,13.4365,18.3991,1657
"p225","ssp126","MIROC-ES2L","2075",0,0.15,0,52,106.24,5.1623,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1241,10.2128,13.1355,17.4391,1658
"p225","ssp126","MIROC-ES2L","2075",0.16,0.2,0,66,109.91,5.0208,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.6,17.7312,9.9536,16.1733,16.5574,1659
"p225","ssp126","MIROC-ES2L","2075",0.35,0,0,51,108.21,4.9535,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.5511,9.8638,15.7563,17.2841,1660
"p225","ssp126","MIROC-ES2L","2075",0.12,0.3,0,50,106.47,4.885,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.1807,8.7366,14.5157,17.9025,1661
"p225","ssp126","MIROC-ES2L","2075",0.21,0.25,0,39,104.61,5.1643,0.1833,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,14.4765,8.2866,13.9445,19.4283,1662
"p225","ssp126","MIROC-ES2L","2075",0.15,0.1,0,55,105.24,5.0211,0.25,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.2,15.7581,11.2795,17.0557,15.9959,1663
"p225","ssp126","MIROC-ES2L","2075",0.3,0.2,0,53,110.4,5.1689,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.75,16.2663,11.2711,12.8627,17.7441,1664
"p225","ssp126","MIROC-ES2L","2075",0.16,0,0,40,107.21,5.6159,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,14.5086,10.7793,14.214,17.3966,1665
"p225","ssp126","MIROC-ES2L","2075",0.12,0.55,0,50,101.05,5.2198,0.2,0,0.25,0,0.05,0.1,0,0,0,0,0,0,0.05,0,0.2,17.1317,11.5663,16.0865,18.6547,1666
"p225","ssp126","MIROC-ES2L","2075",0.16,0.2,0,47,104.4,5.3081,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.4902,10.8393,12.3808,17.7329,1667
"p225","ssp126","MIROC-ES2L","2075",0.22,0.15,0.1,48,106.98,4.8581,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.2558,9.8743,15.7963,16.4912,1668
"p225","ssp126","MIROC-ES2L","2075",0.16,0.45,0,55,110.17,5.4221,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,16.5402,9.8039,16.4815,20.2863,1669
"p225","ssp126","MIROC-ES2L","2075",0.22,0.1,0,66,97.72,5.1801,0.1667,0,0.35,0,0.08,0,0,0.25,0,0.1,0,0.05,0,0,0.5,17.6319,8.1044,16.335,17.7056,1670
"p225","ssp126","MIROC-ES2L","2075",0.11,0.7,0.1,52,100.44,4.7805,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.4498,9.6881,13.0532,16.9403,1671
"p225","ssp126","MIROC-ES2L","2075",0.15,0,0,56,106.59,5.5787,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,16.169,10.9878,13.5233,17.0953,1672
"p225","ssp126","MIROC-ES2L","2075",0.11,0,0,59,97.55,4.9477,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8635,9.679,16.7492,18.2103,1673
"p225","ssp126","MIROC-ES2L","2075",0.37,0.6,0,61,97.65,5.3013,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8781,7.9217,11.3447,15.1145,1674
"p225","ssp126","MIROC-ES2L","2075",0.2,0,0,34,112.22,5.1383,0.2167,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.1,14.3258,9.9256,16.3098,14.5835,1675
"p225","ssp126","MIROC-ES2L","2075",0.23,0,0,42,107.32,4.9293,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,14.6016,8.261,17.2083,18.3691,1676
"p225","ssp126","MIROC-ES2L","2075",0.12,0,0,52,102.4,5.0077,0.2,0,0.1,0,0.05,0.05,0,0,0,0.25,0,0.25,0.05,0,0.6,15.8541,9.7359,16.1327,21.1253,1677
"p225","ssp126","MIROC-ES2L","2075",0.15,0.45,0,59,110.51,4.7249,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,17.0398,11.4238,13.3095,17.2938,1678
"p225","ssp126","MIROC-ES2L","2075",0.13,0.15,0,53,102.21,5.0865,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0.15,0.35,16.8579,11.3916,13.6672,18.0376,1679
"p225","ssp126","MIROC-ES2L","2075",0.07,0,0.1,45,108.65,5.0434,0.1667,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.65,15.8234,9.2717,16.155,18.2645,1680
"p225","ssp126","MIROC-ES2L","2075",0.05,0,0,52,108.28,5.572,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.0286,8.8265,11.7242,14.36,1681
"p225","ssp126","MIROC-ES2L","2075",0.48,0.25,0,57,106.14,4.9284,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8504,11.9746,14.1532,15.6098,1682
"p225","ssp126","MIROC-ES2L","2075",0.16,0,0,54,104.82,5.0587,0.05,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,16.5379,8.5165,12.864,15.9845,1683
"p225","ssp126","MIROC-ES2L","2075",0.05,0.3,0,46,106.56,5.1961,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.2309,8.1163,15.1942,18.1498,1684
"p225","ssp126","MIROC-ES2L","2075",0.18,0.15,0,50,113.9,5.147,0.2,0,0.25,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.55,16.916,9.0497,17.7002,16.6697,1685
"p225","ssp126","MIROC-ES2L","2075",0.2,0.4,0,47,103.1,4.9763,0.2667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.1814,11.6712,14.653,17.163,1686
"p225","ssp126","MIROC-ES2L","2075",0.16,0.45,0,50,106.9,4.7782,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,16.8124,9.327,15.3025,15.8524,1687
"p225","ssp126","MIROC-ES2L","2075",0.2,0,0,51,112.18,5.38,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,15.7992,10.3359,15.7113,18.7053,1688
"p225","ssp126","MIROC-ES2L","2075",0.14,0.25,0,36,111.14,4.9847,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.525,8.934,11.0948,13.6201,1689
"p225","ssp126","MIROC-ES2L","2075",0.22,0.6,0,66,108.5,4.2932,0.0667,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.35,19.4968,9.6902,16.1342,16.2185,1690
"p225","ssp126","MIROC-ES2L","2075",0.24,0.2,0,52,106.98,4.6734,0.1667,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.1,16.1438,9.1868,14.6053,15.1139,1691
"p225","ssp126","MIROC-ES2L","2075",0.11,0,0,72,108.94,4.5788,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,17.0505,10.2759,13.85,16.025,1692
"p225","ssp126","MIROC-ES2L","2075",0.05,0.2,0,53,102.36,5.013,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.3,16.6016,6.746,16.5492,20.6447,1693
"p225","ssp126","MIROC-ES2L","2075",0.19,0.1,0,56,102.46,5.2026,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.4612,11.9137,16.2118,16.8973,1694
"p225","ssp126","MIROC-ES2L","2075",0.14,0.25,0,69,108.47,5.0405,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,18.4182,6.9647,15.8713,16.9735,1695
"p225","ssp126","MIROC-ES2L","2075",0.24,0.1,0.1,49,94.96,5.0862,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.9948,9.3981,13.5948,15.3747,1696
"p225","ssp126","MIROC-ES2L","2075",0.34,0,0,50,106.13,4.8874,0.1167,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.35,14.8138,9.2613,15.4102,17.0993,1697
"p225","ssp126","MIROC-ES2L","2075",0.31,0.4,0,51,104.13,5.4315,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.1,16.681,10.0311,13.5645,19.6583,1698
"p225","ssp126","MIROC-ES2L","2075",0.23,0.2,0,51,109.3,4.9365,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.636,11.1264,11.831,18.4508,1699
"p225","ssp126","MIROC-ES2L","2075",0.22,0.35,0,41,110,5.1597,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.7935,9.4051,17.7983,16.6888,1700
"p225","ssp126","MIROC6","2075",0.27,0.45,0,44,105.04,5.6532,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,15.7015,8.6707,16.333,18.629,1701
"p225","ssp126","MIROC6","2075",0.2,0,0,52,100.69,5.5156,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.0909,9.3242,16.415,17.7976,1702
"p225","ssp126","MIROC6","2075",0.4,0,0,45,111.24,5.3121,0.2333,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,15.6276,8.9304,15.6425,17.3373,1703
"p225","ssp126","MIROC6","2075",0.17,0.1,0,51,103.78,5.7372,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8835,9.2554,15.2463,16.3845,1704
"p225","ssp126","MIROC6","2075",0.34,0.2,0,51,109.02,5.5823,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,15.9299,9.2437,14.5818,18.0496,1705
"p225","ssp126","MIROC6","2075",0.1,0.1,0,65,104.05,6.0001,0.2667,0,0.2,0,0.19,0,0,0.1,0,0.1,0,0.1,0.05,0,0.55,17.4857,10.016,14.9015,20.8932,1706
"p225","ssp126","MIROC6","2075",0.29,0,0,40,100.85,5.3214,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4748,9.3621,17.6713,15.8662,1707
"p225","ssp126","MIROC6","2075",0.24,0.5,0,48,108.91,5.7835,0.3667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.4,16.1549,10.3875,18.2963,20.7492,1708
"p225","ssp126","MIROC6","2075",0.13,0.4,0,51,110.26,5.213,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5685,11.0491,16.3487,18.9818,1709
"p225","ssp126","MIROC6","2075",0.07,0.45,0,53,110.48,4.8401,0.2,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.5523,7.5271,14.5058,14.5814,1710
"p225","ssp126","MIROC6","2075",0.23,0.3,0,31,101.98,5.3336,0.3167,0,0.25,0,0.29,0,0,0,0,0,0,0.15,0,0,0.5,14.7001,10.361,13.7555,20.5445,1711
"p225","ssp126","MIROC6","2075",0.2,0.15,0,61,108.16,5.5914,0.2167,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,16.4243,8.4026,15.1287,18.6542,1712
"p225","ssp126","MIROC6","2075",0.21,0,0.15,39,99.93,5.5882,0.2833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.4027,7.8791,14.2417,14.4822,1713
"p225","ssp126","MIROC6","2075",0.31,0,0,43,106.63,5.5957,0.25,0,0.4,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.7,15.3377,8.0371,13.6792,17.9455,1714
"p225","ssp126","MIROC6","2075",0.33,0.6,0,49,108.3,5.4498,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.9814,8.6154,15.476,16.4867,1715
"p225","ssp126","MIROC6","2075",0.18,0.1,0,68,104.21,5.6704,0.2167,0,0.3,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.15,17.857,9.3449,15.5845,19.4086,1716
"p225","ssp126","MIROC6","2075",0.26,0,0,48,99.95,5.3826,0.3,0,0.65,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.5,15.2073,8.9378,16.7903,19.8818,1717
"p225","ssp126","MIROC6","2075",0.2,1,0,67,110.61,4.713,0.3167,0,0,0,0.26,0,0,0.15,0,0,0,0,0,0.15,0.35,18.3266,11.1472,14.8665,16.6138,1718
"p225","ssp126","MIROC6","2075",0.32,0.4,0,57,108.55,5.707,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.6,17.6852,9.9724,15.003,19.715,1719
"p225","ssp126","MIROC6","2075",0.37,0,0,45,104.92,5.6846,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.522,10.6344,13.9282,17.7341,1720
"p225","ssp126","MIROC6","2075",0.4,0.25,0,59,102.07,5.8921,0.3,0,0.05,0,0.22,0,0,0.15,0,0,0,0.1,0,0,0.45,16.8346,10.8291,17.0053,18.7372,1721
"p225","ssp126","MIROC6","2075",0.32,0.6,0,56,109.87,5.1037,0.2833,0,0.4,0.05,0.07,0,0,0,0,0,0,0.2,0,0,0.3,16.7666,8.5971,15.3925,20.5258,1722
"p225","ssp126","MIROC6","2075",0.15,0.1,0,57,105.38,5.8315,0.25,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.5,16.3127,8.8748,16.0132,19.9709,1723
"p225","ssp126","MIROC6","2075",0.26,0.6,0,58,102.17,5.5458,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.58,11.3443,13.8535,17.1974,1724
"p225","ssp126","MIROC6","2075",0.27,0,0,55,83.34,5.6312,0.1667,0,0.3,0,0.06,0,0,0.15,0,0.3,0,0.1,0,0,0.3,16.4287,9.9112,17.8188,19.7924,1725
"p225","ssp126","MIROC6","2075",0.15,0.3,0,66,100.23,5.5497,0.3167,0,0.1,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.2,17.5635,11.2847,17.3502,17.4165,1726
"p225","ssp126","MIROC6","2075",0.25,0.1,0,40,100.32,4.9275,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4947,11.1892,14.4383,19.587,1727
"p225","ssp126","MIROC6","2075",0.12,0.25,0.25,37,109.17,5.8493,0.3333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.15,15.7871,10.1352,16.8468,18.9662,1728
"p225","ssp126","MIROC6","2075",0.47,0,0,30,100.64,5.5483,0.2333,0,0.25,0,0.28,0,0,0,0,0,0,0,0,0,0.2,14.6788,9.6958,16.1935,15.0624,1729
"p225","ssp126","MIROC6","2075",0.19,0.1,0,55,104.89,5.6893,0.15,0,0,0,0.24,0,0,0,0,0,0,0.2,0,0,0.45,16.1125,9.1802,16.0022,19.8473,1730
"p225","ssp126","MIROC6","2075",0.27,0.4,0,49,110.04,5.4954,0.1167,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,16.3801,7.8036,15.334,14.5082,1731
"p225","ssp126","MIROC6","2075",0.16,0.15,0,48,102.87,5.0387,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.499,10.7735,14.6537,16.945,1732
"p225","ssp126","MIROC6","2075",0.23,0.8,0,49,104.72,5.3208,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4162,8.7926,14.64,14.4628,1733
"p225","ssp126","MIROC6","2075",0.29,0,0,43,98.6,5.6195,0.4333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.2,14.3654,11.2107,14.7463,19.3661,1734
"p225","ssp126","MIROC6","2075",0.26,0.45,0,58,106.03,5.2358,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.2011,7.0884,15.3168,18.512,1735
"p225","ssp126","MIROC6","2075",0.36,0.65,0,54,103.78,5.4209,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0234,9.5879,14.5947,17.7798,1736
"p225","ssp126","MIROC6","2075",0.41,0.4,0,53,109.73,5.2163,0.2167,0,0.55,0,0.1,0,0,0.5,0,0.1,0,0,0,0,0.1,16.8351,6.8851,19.4735,15.1163,1737
"p225","ssp126","MIROC6","2075",0.26,0.25,0,63,107.28,5.2013,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.75,16.6416,10.0673,11.5183,17.9444,1738
"p225","ssp126","MIROC6","2075",0.25,0.2,0,53,109.82,5.1679,0.1167,0,0.35,0.05,0.18,0,0,0.3,0,0,0,0.1,0,0,0.3,16.2626,7.6967,17.4977,18.855,1739
"p225","ssp126","MIROC6","2075",0.41,0,0,40,111.2,5.3797,0.1667,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8741,8.6671,13.3463,19.0009,1740
"p225","ssp126","MIROC6","2075",0.38,0.8,0,67,111.61,4.9088,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.6,18.3012,9.3219,15.5423,18.2247,1741
"p225","ssp126","MIROC6","2075",0.27,0.25,0,62,97.73,5.9291,0.35,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,17.0384,12.3122,13.4195,15.5323,1742
"p225","ssp126","MIROC6","2075",0.07,0.25,0,50,113.34,5.1787,0.1167,0,0.35,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.4,15.9319,7.3068,15.91,19.1611,1743
"p225","ssp126","MIROC6","2075",0.29,0,0,64,101.27,4.9991,0.2167,0,0.25,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,15.9638,9.3688,15.6802,18.1145,1744
"p225","ssp126","MIROC6","2075",0.29,0.4,0.1,70,104.94,5.2299,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.15,0.3,17.9477,8.4772,14.9423,18.7466,1745
"p225","ssp126","MIROC6","2075",0.23,0.45,0,59,99.52,5.2497,0.2167,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,17.5333,10.639,16.5945,19.7512,1746
"p225","ssp126","MIROC6","2075",0.14,0.1,0,49,111.59,4.7864,0.15,0,0.6,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2375,7.5203,16.3505,17.3148,1747
"p225","ssp126","MIROC6","2075",0.29,0.75,0,45,104.92,5.6289,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,16.3808,10.2277,14.4488,19.9462,1748
"p225","ssp126","MIROC6","2075",0.21,0,0,42,103.17,5.705,0.2167,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,14.8042,10.6337,17.3663,18.76,1749
"p225","ssp126","MIROC6","2075",0.11,0,0,36,107.34,5.0315,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0,0.1,0,0.15,13.543,6.4025,16.2945,16.0236,1750
"p225","ssp126","MIROC6","2075",0.17,0.3,0,56,103.31,4.9553,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4512,9.847,15.86,18.3423,1751
"p225","ssp126","MIROC6","2075",0.2,0,0.1,46,104.84,5.3632,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5065,9.4576,13.2843,15.5058,1752
"p225","ssp126","MIROC6","2075",0.28,0,0,66,104.36,4.7315,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.3031,9.8783,13.0902,18.5644,1753
"p225","ssp126","MIROC6","2075",0.35,0,0,51,107.4,5.0416,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,15.6563,10.0728,14.0798,21.1271,1754
"p225","ssp126","MIROC6","2075",0.17,0,0,38,104.9,5.576,0.3167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,14.8953,10.091,14.6735,17.8959,1755
"p225","ssp126","MIROC6","2075",0.22,0.3,0,57,98.38,5.2785,0.2833,0,0.35,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,16.4678,9.7443,13.374,17.6465,1756
"p225","ssp126","MIROC6","2075",0.06,0,0,61,110.45,5.657,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.9141,10.4722,13.7863,18.2803,1757
"p225","ssp126","MIROC6","2075",0,0.15,0,50,105.49,5.4723,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7158,9.9002,13.4818,17.3168,1758
"p225","ssp126","MIROC6","2075",0.16,0.2,0,59,110.95,5.337,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,17.3258,9.6397,16.5165,16.4367,1759
"p225","ssp126","MIROC6","2075",0.35,0,0,50,107.66,5.283,0.2,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.1479,9.5474,16.0882,17.1717,1760
"p225","ssp126","MIROC6","2075",0.12,0.3,0,46,103.68,5.1753,0.3167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.7693,8.4258,14.865,17.7828,1761
"p225","ssp126","MIROC6","2075",0.22,0.25,0,34,103.57,5.5158,0.1667,0,0.45,0,0.24,0,0,0,0,0.1,0,0,0,0,0.25,14.0679,7.9742,14.291,19.3064,1762
"p225","ssp126","MIROC6","2075",0.15,0.1,0,51,101.9,5.3227,0.2667,0,0.05,0,0.14,0,0,0.4,0,0,0,0,0,0,0.2,15.3519,10.9648,17.4005,15.8761,1763
"p225","ssp126","MIROC6","2075",0.3,0.3,0,45,107.19,5.4977,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.7,15.8631,10.9549,13.1953,17.6315,1764
"p225","ssp126","MIROC6","2075",0.16,0,0,38,107.05,5.9564,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.097,10.468,14.5633,17.2779,1765
"p225","ssp126","MIROC6","2075",0.12,0.35,0,49,98.55,5.5383,0.2167,0,0.25,0,0.06,0.1,0,0,0,0,0,0,0,0,0.15,16.7225,11.2535,16.4327,18.5323,1766
"p225","ssp126","MIROC6","2075",0.16,0.15,0,43,103.32,5.6602,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.084,10.5254,12.7252,17.6115,1767
"p225","ssp126","MIROC6","2075",0.22,0.15,0.1,46,107.24,5.1597,0.1333,0,0.2,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.25,15.8518,9.5583,16.1302,16.3782,1768
"p225","ssp126","MIROC6","2075",0.16,0.45,0,54,107.53,5.7516,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.45,16.1278,9.4932,16.8318,20.166,1769
"p225","ssp126","MIROC6","2075",0.22,0.1,0,64,102.33,5.5307,0.1833,0,0.4,0,0.08,0,0,0.25,0,0.1,0,0.05,0,0,0.3,17.2223,7.7918,16.6823,17.5839,1770
"p225","ssp126","MIROC6","2075",0.11,0.7,0.1,52,100.49,5.0999,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.0425,9.3742,13.3992,16.8185,1771
"p225","ssp126","MIROC6","2075",0.15,0,0,53,107.5,5.9378,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7643,10.672,13.8573,16.9829,1772
"p225","ssp126","MIROC6","2075",0.11,0,0,53,98.99,5.2548,0.1833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.4503,9.3694,17.099,18.0906,1773
"p225","ssp126","MIROC6","2075",0.37,0.2,0,60,105.23,5.6576,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.4681,7.6096,11.6928,14.9912,1774
"p225","ssp126","MIROC6","2075",0.2,0,0,29,112.11,5.4699,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,13.9181,9.6122,16.6562,14.4621,1775
"p225","ssp126","MIROC6","2075",0.23,0,0,39,105.88,5.2434,0.25,0,0.3,0,0.18,0,0,0.1,0,0,0,0.2,0,0,0.1,14.1966,7.945,17.5428,18.2556,1776
"p225","ssp126","MIROC6","2075",0.12,0,0,47,100.59,5.3034,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,15.4408,9.4262,16.4827,21.0043,1777
"p225","ssp126","MIROC6","2075",0.15,0.45,0,56,109.77,5.0201,0.3167,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0,0.45,16.6286,11.1135,13.6577,17.1711,1778
"p225","ssp126","MIROC6","2075",0.13,0.15,0,54,99.22,5.3975,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.35,16.4499,11.0779,14.013,17.9165,1779
"p225","ssp126","MIROC6","2075",0.07,0,0,41,108.86,5.353,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,15.4183,8.9564,16.4982,18.1441,1780
