"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p262","ssp245","MIROC-ES2L","2075",0.18,0.65,0,66,109.24,4.8424,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.65,19.0643,7.3151,15.2853,17.548,3564
"p262","ssp245","MIROC-ES2L","2075",0.06,0.5,0,51,103.8,5.1372,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,16.564,9.3258,15.791,14.6837,3565
"p262","ssp245","MIROC-ES2L","2075",0.19,0,0,59,105.51,5.0519,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.9178,10.8042,12.2575,16.6042,3566
"p262","ssp245","MIROC-ES2L","2075",0.13,0.1,0,48,101.37,5.4017,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,17.0296,8.6872,15.7942,18.1668,3567
"p262","ssp245","MIROC-ES2L","2075",0.2,0.15,0.15,44,96.08,5.1946,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.2512,9.9238,17.3518,16.9745,3568
"p262","ssp245","MIROC-ES2L","2075",0.26,0.3,0.1,48,102.34,5.1351,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.2485,8.6343,15.3853,16.1762,3569
"p262","ssp245","MIROC-ES2L","2075",0.21,0,0,47,105.88,5.1831,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.8,15.2546,9.8445,14.6383,18.7303,3570
"p262","ssp245","MIROC-ES2L","2075",0.31,0.65,0,55,105.46,5.288,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.55,17.4776,11.4341,16.1332,19.0315,3571
"p262","ssp245","MIROC-ES2L","2075",0.16,0,0.2,49,106.64,4.9574,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3583,8.8182,16.3858,16.7915,3572
"p262","ssp245","MIROC-ES2L","2075",0.19,0.1,0,46,103.69,4.8066,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0801,11.3842,12.8533,15.8106,3573
"p262","ssp245","MIROC-ES2L","2075",0.16,0,0,40,108.36,5.3946,0.1167,0,0.4,0,0.17,0,0,0,0,0.35,0,0,0,0,0.25,15.1101,8.0467,14.5275,16.9235,3574
"p262","ssp245","MIROC-ES2L","2075",0.4,0.25,0,52,106.1,5.3183,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.9642,8.7833,14.7097,20.8444,3575
"p262","ssp245","MIROC-ES2L","2075",0.1,0.4,0,50,108.92,4.3315,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.2212,8.8043,13.0512,18.6068,3576
"p262","ssp245","MIROC-ES2L","2075",0.24,0,0,47,99.24,5.3145,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0.15,0,0.45,15.3815,10.1132,14.7765,19.4465,3577
"p262","ssp245","MIROC-ES2L","2075",0.19,0,0,64,109.33,5.2695,0.3333,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,16.3583,10.6648,14.3557,17.0802,3578
"p262","ssp245","MIROC-ES2L","2075",0.25,0.35,0.15,59,107.96,5.4469,0.2333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,18.2977,9.2735,14.1805,16.2571,3579
"p262","ssp245","MIROC-ES2L","2075",0.43,0.1,0.1,52,103.95,4.844,0.1333,0,1,0.05,0,0,0,0.2,0,0.15,0,0.05,0,0,0.6,16.3126,6.8309,14.795,17.9585,3580
"p262","ssp245","MIROC-ES2L","2075",0.16,0,0,48,112.44,4.9397,0.0667,0,0.7,0,0.27,0,0,0.15,0,0,0,0.1,0,0,0.55,14.9181,6.8847,15.6232,19.3676,3581
"p262","ssp245","MIROC-ES2L","2075",0.42,0,0,50,98.42,5.3691,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.2866,12.0244,15.5142,17.0877,3582
"p262","ssp245","MIROC-ES2L","2075",0.29,0.4,0,55,102.53,4.9706,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0.15,0.3,17.1653,10.8308,16.1747,18.4065,3583
"p262","ssp245","MIROC-ES2L","2075",0.27,0.65,0,74,107.36,4.8651,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,19.2937,9.9243,17.9522,15.6886,3584
"p262","ssp245","MIROC-ES2L","2075",0.15,0.15,0,52,102.01,4.6869,0.2333,0,0.05,0,0.06,0.05,0,0.1,0,0.1,0,0.15,0,0,0.35,16.0711,11.3398,14.1093,19.6219,3585
"p262","ssp245","MIROC-ES2L","2075",0.39,0.1,0,54,100.42,5.2636,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,16.1054,10.6884,14.9207,18.5415,3586
"p262","ssp245","MIROC-ES2L","2075",0.15,0.1,0,60,105.46,5.2593,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7956,11.1598,13.7362,17.5494,3587
"p262","ssp245","MIROC-ES2L","2075",0.07,0,0,46,104.46,4.8074,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,15.2651,8.3844,14.3413,18.3279,3588
"p262","ssp245","MIROC-ES2L","2075",0.31,0.45,0.1,55,99.32,4.5468,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,16.8241,9.4631,15.9708,19.1857,3589
"p262","ssp245","MIROC-ES2L","2075",0.11,0.95,0,63,99.51,5.0844,0.3,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.8812,12.4541,15.4148,19.3492,3590
"p262","ssp245","MIROC-ES2L","2075",0.2,0,0,50,107.93,5.1546,0.1667,0,0.15,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,15.9132,10.8361,15.3603,20.8089,3591
"p262","ssp245","MIROC-ES2L","2075",0.08,0.9,0,68,106.4,5.4072,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,18.9214,10.2547,16.2962,17.7977,3592
"p262","ssp245","MIROC-ES2L","2075",0.55,0.55,0,68,112.1,4.7781,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0,0,0.3,18.0971,8.37,16.3818,19.5841,3593
"p262","ssp245","MIROC-ES2L","2075",0.2,0.5,0,42,105.04,5.3584,0.2167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.65,16.1277,9.9018,16.2868,19.817,3594
"p262","ssp245","MIROC-ES2L","2075",0.36,0.45,0,56,104.79,5.0536,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,16.7025,8.7163,13.775,17.3152,3595
"p262","ssp245","MIROC-ES2L","2075",0.05,0.35,0,49,102.32,4.984,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.0708,11.2618,12.6587,17.3092,3596
"p262","ssp245","MIROC-ES2L","2075",0.29,0.1,0,40,104.68,5.0766,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,15.5541,11.1189,12.671,20.1604,3597
"p262","ssp245","MIROC-ES2L","2075",0.35,0.2,0,65,98.74,5.2399,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.7,17.2913,8.7877,15.0993,21.0282,3598
"p262","ssp245","MIROC-ES2L","2075",0.09,0,0,49,100.86,5.2888,0.25,0,0.25,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.2,15.037,9.1798,17.349,17.795,3599
"p262","ssp245","MIROC-ES2L","2075",0.23,0,0,37,114.33,4.8374,0.1333,0,0.2,0,0,0.05,0,0.1,0,0.2,0,0.15,0,0,0.55,14.5663,9.5179,15.3513,20.5336,3600
"p262","ssp245","MIROC6","2075",0.05,0,0,47,109.86,5.4991,0.1333,0,0.45,0,0.16,0,0,0,0,0.25,0,0.15,0,0,0.1,15.1004,8.3029,16.2735,18.7199,3601
"p262","ssp245","MIROC6","2075",0.1,0.1,0,38,106.7,5.1225,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.0876,6.8145,14.4127,16.8073,3602
"p262","ssp245","MIROC6","2075",0.23,0.15,0,50,100.62,5.5413,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.8682,9.1752,12.3392,17.7079,3603
"p262","ssp245","MIROC6","2075",0.18,0.35,0,64,104.45,5.3047,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.2069,6.5732,15.9528,17.5745,3604
"p262","ssp245","MIROC6","2075",0.12,0.25,0,43,104.4,5.2132,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.1063,8.2328,13.5685,18.8878,3605
"p262","ssp245","MIROC6","2075",0.19,0.45,0,50,97.04,5.3514,0.0667,0,0.7,0,0.06,0.05,0,0.25,0,0.3,0,0.3,0.1,0,0.15,16.1312,7.5693,18.4833,18.9259,3606
"p262","ssp245","MIROC6","2075",0.1,0,0,46,112.17,5.358,0.2833,0,0.2,0,0.17,0.05,0,0.15,0,0,0,0.2,0,0,0.45,15.2223,8.9222,17.3145,20.4548,3607
"p262","ssp245","MIROC6","2075",0.2,0,0,65,99.89,5.5045,0.2667,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.9278,8.4102,14.9687,14.712,3608
"p262","ssp245","MIROC6","2075",0.13,0,0,34,108.75,5.9946,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.2189,9.6007,13.2208,18.7993,3609
"p262","ssp245","MIROC6","2075",0.26,0.15,0,42,102.69,5.1166,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.1541,9.7715,13.4648,18.3732,3610
"p262","ssp245","MIROC6","2075",0.26,0.1,0,32,114.68,5.4817,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3468,6.9327,12.8388,18.1717,3611
"p262","ssp245","MIROC6","2075",0.06,0.5,0.1,63,99.54,5.153,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.8816,7.5228,15.002,16.3844,3612
"p262","ssp245","MIROC6","2075",0.2,0,0,44,103.73,5.2512,0.0833,0,0.6,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.2,14.6825,6.3324,12.9142,19.6372,3613
"p262","ssp245","MIROC6","2075",0.25,0.15,0,55,112.54,5.2231,0.1,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.7136,6.4726,13.0595,18.1629,3614
"p262","ssp245","MIROC6","2075",0.15,0.1,0,48,111.65,5.401,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8769,7.7163,11.9877,15.8041,3615
"p262","ssp245","MIROC6","2075",0.28,0.25,0,54,102.89,5.2647,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,16.3518,8.347,11.547,16.9345,3616
"p262","ssp245","MIROC6","2075",0.18,0.15,0,47,110.14,5.3765,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.9076,6.3011,12.2307,18.27,3617
"p262","ssp245","MIROC6","2075",0.23,0.55,0,63,106,5.8299,0.4667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0.15,0.4,16.9721,10.9458,16.8563,19.0238,3618
"p262","ssp245","MIROC6","2075",0.19,0,0,63,107.46,5.4481,0.15,0,0.2,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.5,16.4253,9.3392,16.4203,17.912,3619
"p262","ssp245","MIROC6","2075",0.44,0,0,41,96.79,4.9223,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7347,10.1453,14.0425,15.105,3620
"p262","ssp245","MIROC6","2075",0.18,0.25,0,39,107.91,5.2384,0.1667,0,0.25,0,0.22,0,0,0,0,0.25,0,0,0,0,0.45,15.1054,7.9572,14.552,16.285,3621
"p262","ssp245","MIROC6","2075",0.06,0.2,0,54,104.4,5.3258,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.7378,6.4253,11.3278,15.4841,3622
"p262","ssp245","MIROC6","2075",0.41,0.3,0,51,103.73,6.1082,0.1833,0,0.95,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.7,16.7518,7.2872,16.3628,19.2517,3623
"p262","ssp245","MIROC6","2075",0.05,0.4,0,45,111.84,5.7912,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.4943,8.8208,13.5897,16.47,3624
"p262","ssp245","MIROC6","2075",0.1,0.2,0,56,105.75,5.4574,0.2167,0,0.2,0.05,0.09,0,0,0.15,0,0,0,0.1,0,0,0.2,15.9231,8.8748,16.861,20.166,3625
"p262","ssp245","MIROC6","2075",0.42,0,0,41,95.87,5.9701,0.3167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,14.3884,9.3153,13.3538,17.1544,3626
"p262","ssp245","MIROC6","2075",0.25,0,0,61,112.58,5.2089,0.1833,0,0.35,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,17.6223,9.0271,12.9545,16.017,3627
"p262","ssp245","MIROC6","2075",0.3,0.2,0,55,105.63,5.4133,0.2,0,0.55,0,0.2,0,0,0.15,0,0,0,0,0,0,0.3,16.4064,7.1148,16.3343,17.9417,3628
"p262","ssp245","MIROC6","2075",0.1,0,0,50,112.52,5.1337,0.2333,0,0.35,0,0.2,0.05,0,0,0,0.1,0,0.05,0,0,0.75,15.0896,8.5833,15.6687,19.3347,3629
"p262","ssp245","MIROC6","2075",0.2,0.2,0,50,85.53,5.643,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.7608,11.4424,13.8492,17.6664,3630
"p262","ssp245","MIROC6","2075",0.19,0,0,49,99.1,5.4317,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.7,15.6327,10.8312,13.7322,19.9355,3631
"p262","ssp245","MIROC6","2075",0.42,0.1,0,43,107.21,5.5181,0.2667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.3,15.5358,9.0656,18.2825,18.6348,3632
"p262","ssp245","MIROC6","2075",0.34,0.6,0,45,100.06,5.221,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3474,8.1336,11.5695,17.7954,3633
"p262","ssp245","MIROC6","2075",0.07,0,0,49,109.51,5.5552,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.2975,6.4762,12.861,16.1697,3634
"p262","ssp245","MIROC6","2075",0.25,0.3,0,45,111.13,5.3715,0.1833,0,0.2,0,0.06,0,0,0.1,0,0,0,0.05,0.05,0,0.35,16.0817,9.0239,17.6722,17.187,3635
"p262","ssp245","MIROC6","2075",0.15,0,0,56,107.46,4.986,0.2333,0,0.2,0.05,0,0,0,0,0,0.3,0,0.4,0,0,0.85,15.5423,8.558,14.7423,22.1315,3636
"p262","ssp245","MIROC6","2075",0.24,0.1,0,44,107.37,5.7025,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3502,8.1125,11.8383,17.7778,3637
"p262","ssp245","MIROC6","2075",0.11,0.1,0.15,50,105.57,6.1644,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4709,10.3668,13.8103,16.7482,3638
"p262","ssp245","MIROC6","2075",0.13,0.2,0,46,93.98,5.8257,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,15.6606,12.2543,11.8027,16.4382,3639
"p262","ssp245","MIROC6","2075",0.25,0.1,0,57,109.09,5.4925,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,16.8927,7.4437,11.8978,18.4506,3640
"p262","ssp245","MIROC6","2075",0.26,0.3,0,36,112.75,5.7062,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,14.9032,9.0972,16.6268,16.5382,3641
"p262","ssp245","MIROC6","2075",0.31,0,0.1,54,104.68,4.8644,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.8652,8.5887,13.9937,17.8721,3642
"p262","ssp245","MIROC6","2075",0.22,0.1,0,66,105.28,5.4295,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.3,16.4485,9.8554,16.7007,17.9859,3643
"p262","ssp245","MIROC6","2075",0.22,0.1,0,38,110.89,4.9606,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.35,14.4945,7.5658,14.1202,19.6253,3644
"p262","ssp245","MIROC6","2075",0.2,0,0.1,69,99.29,5.4789,0.3333,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.35,17.4479,12.2105,14.6908,20.996,3645
"p262","ssp245","MIROC6","2075",0.4,0,0,63,111.25,5.4762,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.2673,8.9788,17.1447,18.4474,3646
"p262","ssp245","MIROC6","2075",0.41,0.6,0,52,107.26,5.2156,0.0667,0,0.35,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.2287,7.1056,14.8808,18.9392,3647
"p262","ssp245","MIROC6","2075",0.21,0,0,51,105.32,5.1566,0.2,0,0.35,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,15.804,7.8922,15.7012,17.1441,3648
"p262","ssp245","MIROC6","2075",0.22,0.15,0,44,109.39,4.9968,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0,0,0.65,15.6613,7.0247,14.0817,18.9941,3649
"p262","ssp245","MIROC6","2075",0.38,0.3,0,42,97.5,5.457,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4821,13.0097,14.6387,15.9133,3650
"p262","ssp245","MIROC6","2075",0.14,0.65,0.1,42,107.12,5.7979,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0427,10.5331,12.7915,17.8085,3651
"p262","ssp245","MIROC6","2075",0.34,0,0,56,106.97,5.7339,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.85,17.1185,10.9805,14.33,19.6765,3652
"p262","ssp245","MIROC6","2075",0.44,0.15,0,51,101.77,6.2142,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,15.5741,10.9862,12.434,16.8368,3653
"p262","ssp245","MIROC6","2075",0.17,0.6,0,47,105.83,5.6493,0.3667,0,0.05,0,0.13,0,0,0.2,0,0,0,0,0,0,0.4,16.6126,12.1218,16.1373,16.712,3654
"p262","ssp245","MIROC6","2075",0.34,0.1,0,45,107.22,5.3535,0.1833,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.7697,7.2485,13.6135,17.7814,3655
"p262","ssp245","MIROC6","2075",0.06,0.5,0,36,109.27,5.2517,0.0667,0,0.15,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.4,15.0082,8.1398,14.5112,16.5852,3656
"p262","ssp245","MIROC6","2075",0.24,0.45,0,47,100.25,5.3754,0.1,0,0.85,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.7,15.5665,5.8879,17.5878,17.5781,3657
"p262","ssp245","MIROC6","2075",0.15,0.55,0.1,60,102.9,4.8209,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7791,8.3503,10.8522,17.1153,3658
"p262","ssp245","MIROC6","2075",0.23,0,0,47,104.66,5.5858,0.3167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.298,9.4488,14.4122,17.2924,3659
"p262","ssp245","MIROC6","2075",0.06,0,0,42,97.75,5.4084,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,15.8038,10.5317,14.4028,16.517,3660
"p262","ssp245","MIROC6","2075",0.18,0,0,37,106.7,5.0572,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.9089,8.9832,16.2555,18.3997,3661
"p262","ssp245","MIROC6","2075",0.29,0.2,0,55,104.99,4.9932,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.4,16.9095,6.9914,15.3333,20.9636,3662
"p262","ssp245","MIROC6","2075",0.16,0.6,0,76,102.39,5.7862,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.0401,10.2746,12.909,16.7879,3663
"p262","ssp245","MIROC6","2075",0.18,0.65,0,60,108.77,5.2101,0.1667,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,18.4144,6.2524,14.9438,16.8626,3664
"p262","ssp245","MIROC6","2075",0.06,0.3,0,46,104.2,5.4858,0.1833,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,15.9063,8.2665,15.456,14.0028,3665
"p262","ssp245","MIROC6","2075",0.19,0.15,0,56,104.66,5.3995,0.2667,0,0.3,0.05,0.16,0,0,0,0,0,0,0,0,0,0.35,16.2628,9.7441,11.9225,15.9162,3666
"p262","ssp245","MIROC6","2075",0.13,0.1,0,44,101.63,5.787,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.3768,7.6246,15.4573,17.477,3667
"p262","ssp245","MIROC6","2075",0.2,0.15,0,43,99.56,5.5564,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.601,8.8615,17.0102,16.2897,3668
"p262","ssp245","MIROC6","2075",0.26,0.3,0.1,46,99.59,5.5025,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5903,7.575,15.0507,15.4957,3669
"p262","ssp245","MIROC6","2075",0.21,0,0,46,105.27,5.5519,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.8,14.5988,8.7842,14.3033,18.0417,3670
"p262","ssp245","MIROC6","2075",0.31,0.35,0,53,107.78,5.6672,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,16.824,10.3712,15.7983,18.3426,3671
"p262","ssp245","MIROC6","2075",0.16,0,0.2,44,105.73,5.3218,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.1,15.7075,7.7561,16.0455,16.1068,3672
"p262","ssp245","MIROC6","2075",0.19,0,0,37,104.83,5.13,0.2333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4209,10.3251,12.5185,15.13,3673
"p262","ssp245","MIROC6","2075",0.16,0,0,29,105.32,5.777,0.1167,0,0.65,0,0.17,0,0,0,0,0.35,0,0,0,0,0.2,14.4541,6.986,14.1923,16.2352,3674
"p262","ssp245","MIROC6","2075",0.4,0.25,0,52,106.82,5.7026,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.31,7.7209,14.3735,20.1553,3675
"p262","ssp245","MIROC6","2075",0.1,0.5,0,49,108.35,4.6458,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5709,7.7418,12.7113,17.9223,3676
"p262","ssp245","MIROC6","2075",0.24,0,0,39,99.49,5.7142,0.3,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0.15,0,0.55,14.7224,9.0547,14.4423,18.7659,3677
"p262","ssp245","MIROC6","2075",0.19,0,0,59,110.76,5.6551,0.4333,0,0.05,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.2,15.7018,9.6048,14.021,16.3918,3678
"p262","ssp245","MIROC6","2075",0.25,0.35,0,56,109.73,5.8581,0.2333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6435,8.2118,13.845,15.568,3679
"p262","ssp245","MIROC6","2075",0.43,0.1,0.1,50,101.84,5.1633,0.15,0,1,0.05,0.07,0,0,0.1,0,0.15,0,0.05,0,0,0.35,15.6613,5.7677,14.46,17.2677,3680
"p262","ssp245","MIROC6","2075",0.16,0,0,45,110.41,5.2887,0.0833,0,1,0,0.29,0,0,0.1,0,0,0,0.05,0,0,0.6,14.2601,5.8255,15.2928,18.6885,3681
"p262","ssp245","MIROC6","2075",0.43,0,0,49,104.44,5.7562,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.6319,10.9625,15.1835,16.3938,3682
"p262","ssp245","MIROC6","2075",0.26,0.2,0,53,102.61,5.3538,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.15,0,0.15,0.3,16.5129,9.7675,15.8443,17.7127,3683
"p262","ssp245","MIROC6","2075",0.23,0.6,0,73,108.24,5.2154,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.3,0.35,18.6437,8.8623,17.616,14.9983,3684
"p262","ssp245","MIROC6","2075",0.15,0.15,0,45,103.54,5.0133,0.2333,0,0.25,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.25,15.4124,10.2802,13.7802,18.9426,3685
"p262","ssp245","MIROC6","2075",0.39,0.1,0,53,100.46,5.6199,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,15.4494,9.6269,14.5912,17.8485,3686
"p262","ssp245","MIROC6","2075",0.15,0,0,58,108,5.6103,0.3333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1425,10.0968,13.4052,16.855,3687
"p262","ssp245","MIROC6","2075",0.07,0,0,37,102.97,5.1291,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.6152,7.3214,14.0065,17.6376,3688
"p262","ssp245","MIROC6","2075",0.31,0.4,0,50,101.13,4.8744,0.2167,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1654,8.4028,15.6415,18.5068,3689
"p262","ssp245","MIROC6","2075",0.11,0.65,0,62,102.93,5.4254,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.2252,11.3929,15.0852,18.657,3690
"p262","ssp245","MIROC6","2075",0.2,0,0,44,111.36,5.5289,0.2167,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,15.26,9.7736,15.0305,20.1144,3691
"p262","ssp245","MIROC6","2075",0.08,0.6,0,60,108.71,5.7785,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.27,9.1921,15.9612,17.108,3692
"p262","ssp245","MIROC6","2075",0.55,0.4,0,64,110.15,5.1167,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,17.4378,7.3109,16.052,18.9057,3693
"p262","ssp245","MIROC6","2075",0.2,0.2,0,39,105.29,5.7242,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.65,15.4713,8.8408,15.9577,19.1241,3694
"p262","ssp245","MIROC6","2075",0.41,0.4,0,55,107.33,5.4145,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.0484,7.6532,13.445,16.6214,3695
"p262","ssp245","MIROC6","2075",0.05,0.1,0,47,102.84,5.3191,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.4191,10.1996,12.3243,16.6198,3696
