"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p187","ssp126","MIROC6","2075",0.19,0.1,0,50,107.54,5.8116,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4747,7.7275,17.095,17.8212,1778
"p187","ssp126","MIROC6","2075",0.16,0.2,0,39,99.63,5.2244,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.4184,7.062,15.7253,16.9582,1779
"p187","ssp126","MIROC6","2075",0.15,0.15,0,44,99.05,5.2834,0.15,0,0.05,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,15.7696,9.9452,13.1268,16.9311,1780
"p187","ssp126","MIROC6","2075",0.48,0.2,0,55,102.97,5.0489,0.2167,0,0.2,0,0.17,0,0,0.15,0,0.1,0,0.15,0,0,0.1,16.1709,10.3548,18.6165,21.3634,1781
"p187","ssp126","MIROC6","2075",0.18,0.3,0,49,106.25,6.0615,0.1833,0,0.45,0,0.09,0,0,0.15,0,0,0,0.25,0,0,0.6,16.0024,7.7374,16.4115,19.1153,1782
"p187","ssp126","MIROC6","2075",0.11,0,0,45,107.14,5.4681,0.25,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.6,15.7499,10.2252,17.331,18.7477,1783
"p187","ssp126","MIROC6","2075",0.5,0,0,53,101.84,5.8317,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5012,11.2124,14.6325,17.2952,1784
"p187","ssp126","MIROC6","2075",0.27,0,0,48,101.74,5.5842,0.2167,0,0.2,0,0.27,0,0,0,0,0,0,0.15,0,0.15,0.5,15.6279,10.4823,13.3808,18.2821,1785
"p187","ssp126","MIROC6","2075",0.2,0.1,0,52,105.87,5.6408,0.25,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.5084,7.9122,15.0887,17.607,1786
"p187","ssp126","MIROC6","2075",0.31,0,0,58,102.02,5.678,0.2667,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.4,15.847,10.1944,14.4923,19.7003,1787
"p187","ssp126","MIROC6","2075",0.32,0.7,0,44,108.68,5.6263,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.1132,9.5101,14.8608,15.9762,1788
"p187","ssp126","MIROC6","2075",0.25,0.35,0,57,109.09,5.4015,0.2333,0,0.1,0,0.18,0,0,0.25,0,0.1,0,0.2,0,0,0.55,16.3814,10.3481,19.9675,21.5468,1789
"p187","ssp126","MIROC6","2075",0.08,0,0,29,103.59,5.9868,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,13.0551,9.1231,13.8898,18.9517,1790
"p187","ssp126","MIROC6","2075",0.15,0.1,0,54,110.2,5.6681,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.2486,9.9697,15.3457,20.4847,1791
"p187","ssp126","MIROC6","2075",0.21,0.1,0,44,102.63,5.207,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0.3,0,0,0.05,15.2059,8.1255,15.0293,19.0995,1792
"p187","ssp126","MIROC6","2075",0.22,0.35,0,46,95.72,5.8474,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,15.6155,12.3758,13.9537,15.3488,1793
"p187","ssp126","MIROC6","2075",0.1,0,0,45,109.16,5.4356,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9734,7.0567,13.6488,18.4691,1794
"p187","ssp126","MIROC6","2075",0.47,0,0,43,104.19,5.159,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.3,14.044,11.6621,14.198,18.2568,1795
"p187","ssp126","MIROC6","2075",0.07,0,0,56,101.72,5.4946,0.25,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.25,16.2915,9.7972,16.5922,19.8976,1796
"p187","ssp126","MIROC6","2075",0.3,0.65,0,61,106.85,5.4787,0.3167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.7137,9.8056,15.0878,18.1443,1797
"p187","ssp126","MIROC6","2075",0.25,0,0,56,106.7,5.4836,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,15.8216,9.1609,16.8293,16.4761,1798
"p187","ssp126","MIROC6","2075",0.22,0.3,0,53,108.17,6.0123,0.2333,0,0.3,0,0.06,0.05,0,0.2,0,0,0,0,0,0,0.65,16.3945,8.3129,18.7922,16.7561,1799
"p187","ssp126","MIROC6","2075",0.08,0.25,0,67,100.82,5.371,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,16.6401,9.8522,12.0112,19.0295,1800
"p187","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,64,105.56,5.3199,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.2341,9.7132,12.5242,15.8296,1801
"p187","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,49,105.82,4.9554,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.9791,8.4955,11.6432,16.1344,1802
"p187","ssp126","MPI-ESM1-2-LR","2075",0.05,0.25,0,55,106.39,4.8875,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2004,9.2461,12.6743,17.1506,1803
"p187","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,51,96.23,4.7436,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.8215,8.6674,13.203,17.453,1804
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0.5,0,49,105.89,4.8231,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.3884,8.7663,13.7957,15.9135,1805
"p187","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,46,108.15,4.704,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4543,7.9123,12.9612,13.7133,1806
"p187","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,57,103.95,5.574,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,16.9518,8.2504,11.6183,17.8403,1807
"p187","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,57,97.21,5.0369,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.726,8.1181,9.8365,13.57,1808
"p187","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,44,103.26,5.2488,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.1859,6.9119,12.0055,15.6584,1809
"p187","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,48,102.76,5.4177,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,15.0851,9.9129,14.2852,19.5915,1810
"p187","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,67,105.04,5.151,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0,16.8084,7.0487,14.7403,13.0818,1811
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,48,106.76,5.2609,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.324,9.611,12.6787,15.4868,1812
"p187","ssp126","MPI-ESM1-2-LR","2075",0.36,0.6,0,60,110.17,5.3197,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.45,17.706,10.4079,14.688,19.969,1813
"p187","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,51,110.12,4.9463,0.1833,0,0.1,0,0.12,0,0,0.25,0,0,0,0,0.05,0,0.4,16.1321,10.0433,15.7678,15.6029,1814
"p187","ssp126","MPI-ESM1-2-LR","2075",0.13,0.2,0,61,107.55,4.8332,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.4471,8.9405,13.4632,17.1408,1815
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,41,103.94,4.9648,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8074,8.5904,12.3902,15.0552,1816
"p187","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,52,107.48,5.4585,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0081,9.3015,12.7395,14.3865,1817
"p187","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,28,111.45,5.7105,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.3815,6.9636,14.175,17.2898,1818
"p187","ssp126","MPI-ESM1-2-LR","2075",0.48,0.2,0,45,95.54,5.3211,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7918,7.9579,13.883,14.9571,1819
"p187","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,60,108.53,5.2259,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7674,6.9294,14.6803,16.2264,1820
"p187","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,38,110.23,5.4043,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5681,7.6958,11.8118,15.9616,1821
"p187","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,51,108.89,5.0317,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.3671,8.9328,12.9268,13.672,1822
"p187","ssp126","MPI-ESM1-2-LR","2075",0.37,0.15,0,49,105.52,4.7256,0.1,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.5471,8.8004,12.278,13.7562,1823
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,52,101.23,5.265,0.0833,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.1229,6.756,14.0265,16.6218,1824
"p187","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,54,102.98,5.3034,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8244,7.8582,10.1068,14.7549,1825
"p187","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,47,104.91,5.2175,0.0667,0,0.65,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.3,13.8963,6.6924,12.2838,16.9353,1826
"p187","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,51,109.91,5.5852,0.0667,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,16.0279,6.6042,13.0227,14.7592,1827
"p187","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,48,109.23,4.83,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.2926,8.1438,11.6413,15.5885,1828
"p187","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,74,105.91,5.2019,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,17.389,7.8267,12.7665,18.81,1829
"p187","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,45,109.03,5.0157,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.6162,8.8546,12.7255,14.1591,1830
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,63,101.02,5.0644,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,15.5025,10.3581,12.995,20.1589,1831
"p187","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,105.88,5.1575,0.1,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,15.1362,6.8164,14.5837,17.0665,1832
"p187","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,42,106.72,5.0834,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,14.4053,8.9633,14.418,19.8432,1833
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0.55,0,48,112.25,5.1338,0.0333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.166,7.0164,14.0943,14.238,1834
"p187","ssp126","MPI-ESM1-2-LR","2075",0.27,0.25,0,48,101.84,5.4555,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.2551,10.4532,13.1762,15.7865,1835
"p187","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,44,108.7,5.4505,0.1833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,15.026,8.6715,14.1035,16.6356,1836
"p187","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0.1,44,101.85,5.5636,0.2167,0,0.1,0,0.23,0,0,0,0,0,0,0.2,0,0,0.3,14.8921,11.2358,9.9348,19.5199,1837
"p187","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,44,100.93,5.283,0.1833,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0,15.0097,8.0848,17.1015,15.8033,1838
"p187","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,48,107.32,5.4999,0.2833,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0,0.3,15.3513,10.6068,11.8928,15.3103,1839
"p187","ssp126","MPI-ESM1-2-LR","2075",0.09,0.45,0,67,96.24,5.0177,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.104,9.3006,15.3007,15.1242,1840
"p187","ssp126","MPI-ESM1-2-LR","2075",0.14,0.3,0,30,98.66,5.5534,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8244,8.3997,14.0703,15.9279,1841
"p187","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,42,106.15,5.3783,0.0167,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,14.5847,6.1099,14.5822,18.2341,1842
"p187","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,48,100.28,5.1488,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.1351,10.1255,12.949,15.1861,1843
"p187","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.1,46,111.66,5.1879,0.1167,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,15.3109,8.7917,13.4227,15.7003,1844
"p187","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,33,108.77,5.0531,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8223,9.0332,13.722,15.7799,1845
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.1,44,110.46,5.2368,0.1,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.9273,7.1049,12.0305,14.0883,1846
"p187","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0.1,51,106.1,5.1843,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3041,9.3848,12.1753,16.4255,1847
"p187","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,61,115.27,4.8356,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0424,7.9971,13.2328,14.7141,1848
"p187","ssp126","MPI-ESM1-2-LR","2075",0.45,0.6,0,61,113.06,4.9097,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.4898,7.2762,11.3743,15.2253,1849
"p187","ssp126","MPI-ESM1-2-LR","2075",0.21,1,0,61,107.76,5.6182,0.4,0,0,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,18.3032,11.5576,11.6363,18.0156,1850
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.1,35,103.13,5.4219,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.8351,7.7991,12.6843,15.917,1851
"p187","ssp126","MPI-ESM1-2-LR","2075",0.41,0.95,0,48,96.81,5.4095,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8563,8.2045,15.1558,19.0342,1852
"p187","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,32,98.83,5.4515,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9699,7.8771,16.2075,16.039,1853
"p187","ssp126","MPI-ESM1-2-LR","2075",0.26,0.8,0,46,110.17,5.1645,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,16.7426,7.6818,14.7603,13.2242,1854
"p187","ssp126","MPI-ESM1-2-LR","2075",0.38,0.6,0,57,107.86,5.1365,0.0333,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.8496,7.7277,13.8615,15.2489,1855
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0.3,0,44,101.43,5.5026,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.2598,8.1904,14.9175,16.3073,1856
"p187","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,40,104.45,5.2763,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.4335,7.7237,15.2013,15.9996,1857
"p187","ssp126","MPI-ESM1-2-LR","2075",0.24,0.4,0,52,112.39,4.7748,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.8007,7.4343,15.3497,16.9353,1858
"p187","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,47,104,5.0307,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0218,7.9189,12.758,17.5877,1859
"p187","ssp126","MPI-ESM1-2-LR","2075",0,0,0,57,102.24,5.2196,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,15.4782,8.2541,12.7302,16.7138,1860
"p187","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,51,100.69,6.0701,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,15.8807,9.9583,14.3283,17.0365,1861
"p187","ssp126","MPI-ESM1-2-LR","2075",0.24,0.5,0,70,108.29,5.0994,0.1667,0,0.25,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0.2,17.5181,9.9397,14.8375,15.0182,1862
"p187","ssp126","MPI-ESM1-2-LR","2075",0.23,0.55,0,52,98.87,5.3624,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.7,16.6432,7.4836,11.4865,18.5898,1863
"p187","ssp126","MPI-ESM1-2-LR","2075",0.09,0.15,0,46,97.57,4.785,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7079,7.3939,14.876,16.3653,1864
"p187","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,68,105.38,4.5913,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6285,7.2163,13.9525,16.4809,1865
"p187","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,45,106.25,5.3714,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8073,7.5406,12.306,15.6845,1866
"p187","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,55,95.81,4.7395,0.1167,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,15.5227,7.4552,15.7617,16.2336,1867
"p187","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,49,107.53,5.1724,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.371,8.3813,12.5667,17.6373,1868
"p187","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,55,101.35,4.8685,0.1,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.5063,8.1261,11.9885,14.4662,1869
"p187","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,34,108.48,5.0225,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.3105,9.8512,12.4243,15.7652,1870
"p187","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,51,107.27,5.8603,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.1493,9.4597,14.9907,17.315,1871
"p187","ssp126","MPI-ESM1-2-LR","2075",0.27,0.35,0,49,94.32,4.9909,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.9574,7.4563,14.6018,16.8286,1872
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,56,101.27,5.3075,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.4233,8.539,11.6385,15.9081,1873
"p187","ssp126","MPI-ESM1-2-LR","2075",0.26,0.35,0,38,101.42,5.1052,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.7,15.2951,10.7798,16.4285,19.3886,1874
"p187","ssp126","MPI-ESM1-2-LR","2075",0.23,0.45,0,69,100.51,4.69,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,17.7111,8.1263,11.9902,19.1947,1875
"p187","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0,55,107.36,5.3396,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2987,10.2665,11.4445,16.3921,1876
"p187","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,47,106.55,5.1656,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.808,8.4182,12.4617,13.416,1877
"p187","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,50,104.41,5.4708,0.0833,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,15.0528,6.7878,15.3165,16.7995,1878
"p187","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,36,93,4.9175,0.05,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,14.9918,6.1255,13.9478,15.9347,1879
"p187","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0.1,46,101.8,4.9968,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3396,9.0112,11.3493,15.9039,1880
"p187","ssp126","MPI-ESM1-2-LR","2075",0.48,0.2,0,53,104.23,4.7373,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,15.7536,9.4112,16.8318,20.3469,1881
"p187","ssp126","MPI-ESM1-2-LR","2075",0.18,0.3,0,45,105.9,5.6891,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.5803,6.7972,14.6252,18.1011,1882
"p187","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,41,106.41,5.1056,0.15,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.5,15.3242,9.2877,15.545,17.7314,1883
"p187","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,53,104.62,5.4819,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0709,10.2783,12.8555,16.2683,1884
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,46,105.41,5.2317,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.3,15.2113,9.5383,11.5947,17.265,1885
"p187","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,48,106.04,5.2787,0.1833,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.0879,6.9715,13.3023,16.5933,1886
"p187","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,52,104.41,5.3156,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.4218,9.2563,12.7065,18.6841,1887
"p187","ssp126","MPI-ESM1-2-LR","2075",0.32,0.7,0,45,111.76,5.2825,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.6839,8.5745,13.083,14.9502,1888
"p187","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,49,110.97,5.0677,0.1667,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.6,15.9652,9.4029,18.1813,20.5299,1889
"p187","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,25,106.24,5.5795,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6345,8.1812,12.1038,17.9386,1890
"p187","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,52,109.29,5.2998,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.8242,9.0317,13.56,19.4695,1891
"p187","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,47,100.74,4.8939,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,14.7777,7.1895,13.2523,18.0736,1892
"p187","ssp126","MPI-ESM1-2-LR","2075",0.28,0.3,0,44,98.83,5.4786,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.2005,11.4305,12.1677,14.3326,1893
"p187","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,38,107.07,5.0762,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,14.5545,6.1148,11.8632,17.4562,1894
"p187","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,41,104.64,4.8335,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,13.6209,10.7237,12.4112,17.2415,1895
"p187","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,56,104.84,5.1198,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,15.8639,8.8602,14.8148,18.8726,1896
"p187","ssp126","MPI-ESM1-2-LR","2075",0.3,0.45,0,63,108.71,5.1406,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.2995,8.8596,13.3025,17.1293,1897
"p187","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,55,105.03,5.1356,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.4038,8.2181,15.0433,15.4635,1898
"p187","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,47,108.47,5.6434,0.1333,0,0.35,0,0.06,0,0,0.2,0,0,0,0,0,0,0.85,15.9718,7.3732,17.0057,15.7418,1899
"p187","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,66,101.66,5.037,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.2133,8.9151,10.2338,18.0055,1900
"p187","ssp126","MRI-ESM2-0","2075",0.4,0,0,61,105.12,5.7303,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.3579,8.817,13.0648,17.2672,1901
"p187","ssp126","MRI-ESM2-0","2075",0.46,0.55,0,50,100.63,5.3653,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.1037,7.5932,12.1728,17.5924,1902
"p187","ssp126","MRI-ESM2-0","2075",0.05,0.25,0,55,100.34,5.2633,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,16.326,8.3394,13.1938,18.612,1903
"p187","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,52,91.68,5.1161,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9483,7.7567,13.7118,18.91,1904
"p187","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,49,102.03,5.2021,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5115,7.8706,14.3388,17.3501,1905
