"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p501","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,33,99.32,3.9319,0,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,13.298,5.5551,14.9403,15.9052,476
"p501","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,46,99.88,3.9965,0.05,0,0.3,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.4,14.9265,7.7505,14.17,19.1234,477
"p501","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,43,107.71,3.9265,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,15.5155,9.3628,11.4458,15.1741,478
"p501","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0.1,55,108.21,4.0182,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,15.7888,9.1449,11.685,16.0238,479
"p501","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,43,99.13,3.8673,0.0167,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.8363,6.7636,14.9662,15.8536,480
"p501","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,43,105.41,4.2145,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.8107,7.0362,10.3357,12.8856,481
"p501","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,43,105.31,4.157,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.1284,9.5005,11.8453,13.9233,482
"p501","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,48,100.17,4.1158,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2066,6.1349,11.2448,13.8103,483
"p501","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,34,97.9,3.9442,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9418,6.0723,13.4782,16.6038,484
"p501","ssp126","AWI-CM-1-1-MR","2075",0.33,0.6,0,39,102.17,4.0728,0.0667,0,0.6,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.1,16.0273,7.3522,16.3418,14.1596,485
"p501","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,43,99.86,3.9591,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.1233,9.3728,13.3292,15.4506,486
"p501","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,36,101.51,3.9342,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5562,7.1145,14.5203,13.5486,487
"p501","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,32,105.57,4.3679,0.1,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,14.4984,8.0979,13.3377,16.7298,488
"p501","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,33,100.73,4.0861,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.9074,6.7942,8.9885,11.5006,489
"p501","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,61,98.74,3.6112,0.0667,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,18.1678,7.0667,14.8728,14.3098,490
"p501","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,37,102.3,3.6397,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.6,0.15,14.7124,6.5488,13.2053,13.4505,491
"p501","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,56,106.23,3.7644,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,15.6339,8.3048,13.0583,13.9642,492
"p501","ssp126","AWI-CM-1-1-MR","2075",0.07,0.1,0,37,94.96,3.7823,0.0667,0,1,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.8,15.1305,4.3385,15.1395,18.2059,493
"p501","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,49,101.8,4.3221,0.05,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,16.3584,9.7012,14.3215,14.8773,494
"p501","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,60,102.59,4.0301,0.05,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,17.3454,5.1055,15.119,14.4805,495
"p501","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,40,91.75,4.1472,0.0333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.5023,6.9779,12.7625,13.5064,496
"p501","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,46,101.05,4.1617,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.273,7.311,13.8068,15.2928,497
"p501","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,42,107.6,4.3401,0.0167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.0177,7.808,11.7393,17.1568,498
"p501","ssp126","AWI-CM-1-1-MR","2075",0.21,0.65,0,50,109.51,4.0051,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.25,15.371,9.1429,10.2202,15.8506,499
"p501","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,38,106.4,4.1542,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7964,7.4954,16.4882,14.4108,500
"p501","ssp126","CanESM5","2075",0.19,0.45,0,45,105.7,4.5775,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8614,7.1983,14.7283,16.701,501
"p501","ssp126","CanESM5","2075",0.31,0,0,58,99.67,4.4339,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,16.9096,8.0004,15.2548,16.593,502
"p501","ssp126","CanESM5","2075",0.26,0.25,0,48,113.77,4.7124,0.0667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.8835,7.409,14.0252,16.3844,503
"p501","ssp126","CanESM5","2075",0.18,0,0,53,111.21,4.8921,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0026,8.1266,12.9195,15.4165,504
"p501","ssp126","CanESM5","2075",0.2,0.15,0,56,105.31,4.5193,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.2332,8.0203,12.4022,17.4504,505
"p501","ssp126","CanESM5","2075",0.17,0.45,0,68,106.51,4.8634,0.1833,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.6,17.9896,8.8629,13.2305,19.7082,506
"p501","ssp126","CanESM5","2075",0.2,0,0,53,99.09,4.1333,0.0833,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.05,15.1418,8.0832,16.2283,14.5839,507
"p501","ssp126","CanESM5","2075",0.26,1,0,46,111.83,4.8572,0.1,0,0.25,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.5,16.6528,8.6935,16.415,19.5533,508
"p501","ssp126","CanESM5","2075",0.28,0.75,0,57,112.53,4.276,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,17.3296,10.1642,14.4968,16.9609,509
"p501","ssp126","CanESM5","2075",0.37,0.3,0,59,108.18,3.9544,0.1167,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.4977,6.1559,12.1052,13.1148,510
"p501","ssp126","CanESM5","2075",0.07,0.45,0,37,96.89,4.4953,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4691,9.7173,11.2843,19.2548,511
"p501","ssp126","CanESM5","2075",0.06,0.5,0,65,108.56,4.5506,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.35,17.1323,6.9524,13.2163,17.4218,512
"p501","ssp126","CanESM5","2075",0.22,0,0,45,95.51,4.4156,0.0667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.0353,6.7715,12.2868,13.3747,513
"p501","ssp126","CanESM5","2075",0.39,0.45,0.1,40,107.69,4.4789,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.8818,6.3498,10.8347,17.2445,514
"p501","ssp126","CanESM5","2075",0.39,0.3,0.25,44,106.69,4.4994,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3048,7.4871,13.5915,15.4374,515
"p501","ssp126","CanESM5","2075",0.15,1,0,67,105.74,4.6891,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.4,18.2469,7.8954,14.0028,18.1373,516
"p501","ssp126","CanESM5","2075",0.27,0,0,54,102.58,4.2613,0.0667,0,0.75,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.15,15.8219,7.112,14.0915,19.5597,517
"p501","ssp126","CanESM5","2075",0.2,1,0.1,72,109.71,3.8282,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9112,9.8292,12.7463,15.6942,518
"p501","ssp126","CanESM5","2075",0.23,0.35,0,55,109.42,4.7437,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.8702,8.9463,12.7475,18.3091,519
"p501","ssp126","CanESM5","2075",0.26,0.6,0,42,104.65,4.9123,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.949,9.5166,11.9868,16.2006,520
"p501","ssp126","CanESM5","2075",0.21,0.15,0,61,102.42,4.7462,0.1167,0,0.05,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.25,17.1763,9.314,15.3518,17.7521,521
"p501","ssp126","CanESM5","2075",0.33,0.25,0,65,110.96,4.3409,0.1333,0,0.35,0,0.05,0,0,0,0.1,0.45,0,0.1,0,0,0.5,17.069,7.5542,13.356,19.4603,522
"p501","ssp126","CanESM5","2075",0.14,0,0,60,113.03,4.6776,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.3,0.3,16.6629,7.8633,14.6608,18.9742,523
"p501","ssp126","CanESM5","2075",0.3,0.6,0.1,67,107.92,4.3403,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,17.2454,9.9572,12.9943,16.0973,524
"p501","ssp126","CanESM5","2075",0.33,0.4,0,57,89.85,4.604,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.7307,8.564,16.706,18.2772,525
"p501","ssp126","CanESM5","2075",0.13,0.3,0,69,108.61,4.4348,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.9472,9.9517,14.4607,15.7714,526
"p501","ssp126","CanESM5","2075",0.32,0.9,0,41,102.57,3.9516,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2396,9.7222,12.4378,18.5064,527
"p501","ssp126","CanESM5","2075",0.3,0.75,0,52,107.42,4.4538,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9052,8.4372,15.8953,18.0876,528
"p501","ssp126","CanESM5","2075",0.31,0.25,0,33,104.81,4.6613,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8714,8.5238,14.2202,14.2618,529
"p501","ssp126","CanESM5","2075",0.25,0.75,0,56,107.17,4.8079,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,16.5471,7.9419,14.098,18.6264,530
"p501","ssp126","CanESM5","2075",0.34,0.7,0,51,110.69,4.5264,0.0667,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.7378,6.5803,13.3608,13.0938,531
"p501","ssp126","CanESM5","2075",0.24,0.5,0,54,100.84,4.1925,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1876,9.721,12.5563,15.5511,532
"p501","ssp126","CanESM5","2075",0.24,0.9,0,49,101.09,4.6068,0.1167,0,0.35,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.6126,7.5575,12.7288,13.0775,533
"p501","ssp126","CanESM5","2075",0.09,0,0,48,102.68,4.4298,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6884,9.0132,13.1917,18.6703,534
"p501","ssp126","CanESM5","2075",0.15,0,0.15,64,104.52,4.2687,0.05,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.6,16.5937,5.4691,14.1895,17.1636,535
"p501","ssp126","CanESM5","2075",0.25,0.85,0,57,107.16,4.4746,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.541,7.7924,12.6652,16.6997,536
"p501","ssp126","CanESM5","2075",0.28,0.6,0,58,106.78,4.2746,0.0667,0,0.7,0,0.11,0,0,0.2,0,0.15,0,0,0,0.15,0,17.3621,5.1179,18.0217,13.7688,537
"p501","ssp126","CanESM5","2075",0.2,0.5,0,63,114.85,4.3124,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.0893,8.4412,10.0723,17.2345,538
"p501","ssp126","CanESM5","2075",0.4,0.3,0.1,58,110.18,4.0208,0.0667,0,0.7,0,0.08,0.05,0,0.2,0,0,0,0,0,0,0.35,16.9439,6.2623,15.8927,17.9711,539
"p501","ssp126","CanESM5","2075",0.34,0,0,43,109.25,4.6478,0.1,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.2087,7.2935,11.9958,17.5467,540
"p501","ssp126","CanESM5","2075",0.11,0.75,0.1,65,110.98,4.1338,0.1167,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.95,18.4521,7.9012,13.2927,16.7254,541
"p501","ssp126","CanESM5","2075",0.35,0.65,0,65,99.36,4.4885,0.2,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,17.6203,10.525,12.4435,14.7258,542
"p501","ssp126","CanESM5","2075",0.29,0.5,0.1,58,111.82,4.1939,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.6655,6.2047,14.3333,17.8662,543
"p501","ssp126","CanESM5","2075",0.18,0.15,0,66,100.88,4.1269,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.4972,7.8767,13.2425,16.7967,544
"p501","ssp126","CanESM5","2075",0.28,0.2,0,71,104.15,4.3852,0.0667,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0.75,0.45,18.2242,7.4381,13.4637,17.0212,545
"p501","ssp126","CanESM5","2075",0.17,0.45,0,63,103.77,4.3485,0.1333,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0.15,1,18.0226,9.1798,14.6603,18.1126,546
"p501","ssp126","CanESM5","2075",0.08,0.5,0,53,109.22,3.9432,0.1167,0,0.75,0,0.1,0,0,0,0,0.25,0,0,0,0.9,0.2,15.98,6.4814,14.8915,15.4427,547
"p501","ssp126","CanESM5","2075",0.18,1,0,43,105.4,4.6083,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.7651,9.1712,13.2567,18.7673,548
"p501","ssp126","CanESM5","2075",0.12,0,0,46,103.2,4.6508,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.0945,9.4716,15.97,17.7204,549
"p501","ssp126","CanESM5","2075",0.05,0,0,42,102.99,3.8919,0.0167,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0.05,0.3,0.05,14.2096,5.3971,14.5892,14.6133,550
"p501","ssp126","CanESM5","2075",0.15,0.5,0,66,106.97,4.0623,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,18.308,8.443,13.7352,16.388,551
"p501","ssp126","CanESM5","2075",0.3,0,0,49,104.31,4.3945,0.05,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.1,15.975,8.8007,12.3208,13.6977,552
"p501","ssp126","CanESM5","2075",0.22,0.4,0,73,105.21,4.0251,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8887,8.5227,10.7458,16.6354,553
"p501","ssp126","CanESM5","2075",0.43,0.45,0,54,108.69,4.3039,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.7,16.0881,9.3138,12.5225,19.3048,554
"p501","ssp126","CanESM5","2075",0.28,0,0,46,103.54,4.5375,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.5509,9.2069,13.0833,17.4942,555
"p501","ssp126","CanESM5","2075",0.2,0.2,0,60,103.79,4.1166,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.7615,8.3128,11.327,16.5938,556
"p501","ssp126","CanESM5","2075",0.1,0.4,0.2,63,108.43,4.3758,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.5347,9.2238,11.7617,17.5022,557
"p501","ssp126","CanESM5","2075",0.34,0,0,53,100.19,4.4388,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.45,0.4,15.4981,9.273,11.581,15.5247,558
"p501","ssp126","CanESM5","2075",0.25,0.15,0,65,105.16,4.5303,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,17.6955,9.0408,14.7172,14.6042,559
"p501","ssp126","CanESM5","2075",0.36,0,0,55,107.23,4.558,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,16.4092,7.9292,13.9618,15.8827,560
"p501","ssp126","CanESM5","2075",0.24,0.65,0,52,96.11,3.9097,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.5397,6.9498,12.9073,16.2769,561
"p501","ssp126","CanESM5","2075",0.36,0.15,0,39,102.43,4.4619,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.7712,6.7884,12.2922,17.3611,562
"p501","ssp126","CanESM5","2075",0.45,0.1,0,56,102.19,4.3164,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.0565,9.6345,15.272,14.5427,563
"p501","ssp126","CanESM5","2075",0.35,0.55,0,61,109.58,4.4945,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,16.6272,9.6598,11.4782,16.867,564
"p501","ssp126","CanESM5","2075",0.26,0,0,36,112.85,4.8126,0.1,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,14.4601,9.417,13.4592,16.4775,565
"p501","ssp126","CanESM5","2075",0.15,0.45,0,50,102.27,4.4899,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0991,9.7975,14.5788,17.1921,566
"p501","ssp126","CanESM5","2075",0.19,0.4,0,56,111.04,4.5692,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.7,16.9007,9.5446,10.8792,16.1548,567
"p501","ssp126","CanESM5","2075",0.3,0,0,56,106.6,4.1808,0.0667,0,0.25,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,16.7119,8.0856,14.3982,15.0388,568
"p501","ssp126","CanESM5","2075",0.11,0.35,0,53,108.96,4.6726,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,16.5191,8.8055,14.8362,18.7376,569
"p501","ssp126","CanESM5","2075",0.26,0.3,0,67,107.05,4.6733,0.0333,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.8631,6.7024,14.978,16.2539,570
"p501","ssp126","CanESM5","2075",0.19,0.8,0.3,51,97.42,3.8515,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.7633,7.7873,11.7537,15.6567,571
"p501","ssp126","CanESM5","2075",0.23,0.25,0,58,113.28,4.5521,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.5384,9.9007,12.3542,15.9442,572
"p501","ssp126","CanESM5","2075",0.18,0,0,56,93.5,4.2175,0.1,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,16.0252,8.4038,15.5948,16.9551,573
"p501","ssp126","CanESM5","2075",0.17,0.2,0,64,103.23,4.7,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,16.836,6.3908,9.9162,13.3273,574
"p501","ssp126","CanESM5","2075",0.44,0.15,0,40,114.74,4.4783,0.1,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0,14.5525,8.5468,14.6168,13.3615,575
"p501","ssp126","CanESM5","2075",0.05,0,0,42,104.48,4.2181,0,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.6869,6.2022,15.115,16.5626,576
"p501","ssp126","CanESM5","2075",0.3,0.2,0,57,102.72,4.3019,0.1167,0,0.25,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.6,16.308,8.3936,14.3392,19.8079,577
"p501","ssp126","CanESM5","2075",0.24,0.5,0.15,58,110.06,4.2065,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,16.9001,10.008,11.6143,15.8438,578
"p501","ssp126","CanESM5","2075",0.11,0.15,0,62,109.61,4.2621,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,17.1753,9.7909,11.8542,16.6886,579
"p501","ssp126","CanESM5","2075",0.27,0.4,0,50,100.88,4.1901,0.0833,0,0.3,0,0.05,0,0,0,0,0.45,0,0,0,0,0.5,16.2257,7.4112,15.1355,16.5139,580
"p501","ssp126","CanESM5","2075",0.11,0.15,0,46,107,4.5193,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.193,7.6798,10.4985,13.5731,581
"p501","ssp126","CanESM5","2075",0.21,0,0,57,109.19,4.4159,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.514,10.1456,12.009,14.5971,582
"p501","ssp126","CanESM5","2075",0.17,0,0,56,105.5,4.2938,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5945,6.7816,11.4092,14.4789,583
"p501","ssp126","CanESM5","2075",0.21,0.5,0,44,102.94,4.2847,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.3314,6.7196,13.6485,17.2656,584
"p501","ssp126","CanESM5","2075",0.36,0.7,0,49,105.69,4.3419,0.0833,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.05,17.4091,7.9954,16.505,14.8488,585
"p501","ssp126","CanESM5","2075",0.38,0.25,0.1,54,101.9,4.2665,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5077,10.0178,13.493,16.1247,586
"p501","ssp126","CanESM5","2075",0.13,0,0,53,103.36,4.2511,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.9435,7.7611,14.6848,14.2179,587
"p501","ssp126","CanESM5","2075",0.21,0,0,52,108.77,4.6851,0.2167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,15.8879,8.7453,13.5065,17.393,588
"p501","ssp126","CanESM5","2075",0.25,0.65,0,50,105.33,4.3717,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,16.2895,7.4374,9.1513,12.1893,589
"p501","ssp126","CanESM5","2075",0.22,0.75,0,71,103.2,3.8574,0.0667,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,19.5519,7.7113,15.0363,14.9856,590
"p501","ssp126","CanESM5","2075",0.34,0.1,0,44,106.05,3.8752,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.6,0.25,16.099,7.1945,13.3692,14.1206,591
"p501","ssp126","CanESM5","2075",0.25,0,0,71,108.13,4.0633,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.65,17.0233,8.9518,13.2277,14.6271,592
"p501","ssp126","CanESM5","2075",0.07,0.5,0,46,96.59,4.0889,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,16.5114,4.9805,15.3032,18.8951,593
"p501","ssp126","CanESM5","2075",0.33,0.5,0,63,102.48,4.5856,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.5,17.7422,10.3458,14.4838,15.5535,594
"p501","ssp126","CanESM5","2075",0.34,0.55,0,70,105.49,4.3075,0.1,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,18.7314,5.7512,15.2835,15.1509,595
"p501","ssp126","CanESM5","2075",0.14,0.1,0,49,97.45,4.4023,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.8909,7.6242,12.9318,14.1698,596
"p501","ssp126","CanESM5","2075",0.08,0.15,0,51,102.01,4.4542,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,14.6537,7.9532,13.9707,15.9835,597
"p501","ssp126","CanESM5","2075",0.32,0.25,0,46,108.4,4.6442,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,16.4012,8.4518,11.903,17.8341,598
"p501","ssp126","CanESM5","2075",0.21,0.55,0,53,113.68,4.2526,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,16.7565,9.7882,10.3845,16.5229,599
"p501","ssp126","CanESM5","2075",0.36,0.65,0,45,108.63,4.4444,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1845,8.1419,16.6567,15.0744,600
"p501","ssp126","CMCC-ESM2","2075",0.2,0.45,0,43,100.43,6.2487,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.2,0,0,0.6,15.8353,7.5623,15.779,19.0213,601
"p501","ssp126","CMCC-ESM2","2075",0.31,0,0,57,97.05,6.0809,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,16.8816,8.3663,16.2898,18.938,602
"p501","ssp126","CMCC-ESM2","2075",0.26,0.25,0,46,110.77,6.4761,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.8529,7.7759,15.0437,18.7327,603
"p501","ssp126","CMCC-ESM2","2075",0.18,0,0,52,108.98,6.7044,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9703,8.4956,13.9173,17.7606,604
"p501","ssp126","CMCC-ESM2","2075",0.2,0.15,0,55,104.57,6.2165,0.1667,0,0.4,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.15,16.2078,8.3837,13.4563,19.7699,605
"p501","ssp126","CMCC-ESM2","2075",0.2,0.3,0,68,101.41,6.6562,0.2333,0,0.3,0.05,0.1,0,0,0,0,0,0,0.2,0.1,0,0.3,17.962,9.2286,14.2678,22.0523,606
"p501","ssp126","CMCC-ESM2","2075",0.28,0,0,50,96.76,5.6568,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.35,15.1116,8.45,17.2503,16.9329,607
"p501","ssp126","CMCC-ESM2","2075",0.26,0.7,0,45,109.21,6.6217,0.15,0,0.3,0,0.09,0,0,0,0,0.1,0,0.55,0,0,0.4,16.6202,9.0618,17.4165,21.8964,608
"p501","ssp126","CMCC-ESM2","2075",0.28,0.6,0,58,107.7,5.8586,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.304,10.5281,15.555,19.2796,609
