"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p282","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,57,106.97,5.4197,0.3,0,0.4,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.4,17.4654,11.258,17.401,19.8779,3095
"p282","ssp245","FIO-ESM-2-0","2075",0.39,1,0,69,111.48,5.113,0.0833,0,0.35,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.35,18.846,7.9796,18.4413,19.233,3096
"p282","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,80,112.13,5.5088,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.3376,8.6515,18.6127,17.8156,3097
"p282","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,54,111.3,5.3842,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.6622,11.1782,16.1102,15.9264,3098
"p282","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,74,100.74,5.1767,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.8756,11.2138,13.7962,19.657,3099
"p282","ssp245","FIO-ESM-2-0","2075",0.22,0.25,0,71,104.99,5.3658,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5231,10.0719,14.882,16.8335,3100
"p282","ssp245","GFDL-ESM4","2075",0.14,0.1,0,62,103.85,4.9991,0.3333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,17.1722,10.0802,13.8943,17.3746,3101
"p282","ssp245","GFDL-ESM4","2075",0.14,0.25,0,61,104.9,5.1017,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,17.2675,11.2208,15.0085,18.9579,3102
"p282","ssp245","GFDL-ESM4","2075",0.49,0.3,0,66,109.13,5.2265,0.1167,0,0.5,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,17.2715,9.4286,17.1977,17.9738,3103
"p282","ssp245","GFDL-ESM4","2075",0.24,0,0,56,105.61,4.9607,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4414,11.3222,13.4953,17.725,3104
"p282","ssp245","GFDL-ESM4","2075",0.21,0.15,0,66,107.58,5.3724,0.2,0,0.1,0,0.19,0,0,0.15,0,0,0,0,0,0.15,0.25,17.4041,10.7663,16.8143,17.2932,3105
"p282","ssp245","GFDL-ESM4","2075",0.3,0.15,0,58,108.4,5.1263,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,16.3668,10.4161,11.3912,16.2748,3106
"p282","ssp245","GFDL-ESM4","2075",0.23,0.1,0,61,104.78,5.5472,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.3977,9.825,13.0702,15.6298,3107
"p282","ssp245","GFDL-ESM4","2075",0.15,0,0,38,105.53,5.3205,0.1667,0,0.15,0,0.1,0,0,0,0,0.3,0,0.05,0,0.3,0.4,15.8108,10.4867,14.1965,21.1808,3108
"p282","ssp245","GFDL-ESM4","2075",0.23,0,0,82,99.61,4.8768,0.1833,0,0.25,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,18.08,9.1047,16.3003,17.6576,3109
"p282","ssp245","GFDL-ESM4","2075",0.38,0.45,0,66,110.2,5.1453,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.9804,8.8681,15.9867,16.9226,3110
"p282","ssp245","GFDL-ESM4","2075",0.35,0.5,0,80,103.23,5.0262,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.8757,11.2026,16.5805,17.6024,3111
"p282","ssp245","GFDL-ESM4","2075",0.21,0,0,42,95.49,5.2864,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.1387,10.6652,14.8955,18.6462,3112
"p282","ssp245","GFDL-ESM4","2075",0.38,0.15,0,64,105.32,5.4283,0.3833,0,0.05,0,0.26,0,0,0.1,0,0,0,0,0,0.15,0.15,18.186,12.6132,17.954,16.7912,3113
"p282","ssp245","GFDL-ESM4","2075",0.26,0,0,53,101.29,5.1351,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.0043,12.3089,16.361,18.2227,3114
"p282","ssp245","GFDL-ESM4","2075",0.1,0.15,0,59,105.33,5.1119,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.4655,10.6301,16.7507,20.4555,3115
"p282","ssp245","GFDL-ESM4","2075",0.23,0,0,58,105.79,4.8817,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.05,16.2436,9.5776,17.0772,19.5552,3116
"p282","ssp245","GFDL-ESM4","2075",0.18,0.4,0,53,107.43,5.1123,0.3333,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0,0,0.35,16.3324,12.1248,17.4553,18.2118,3117
"p282","ssp245","GFDL-ESM4","2075",0.17,0.3,0.1,46,103.73,5.2026,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.5795,8.1065,12.4502,16.2259,3118
"p282","ssp245","GFDL-ESM4","2075",0.31,0.25,0,52,109.21,4.8195,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3624,8.7881,13.2712,17.6941,3119
"p282","ssp245","GFDL-ESM4","2075",0.29,0.5,0,68,103.22,5.4687,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,18.2012,8.6789,15.33,20.1697,3120
"p282","ssp245","GFDL-ESM4","2075",0.29,0.25,0,64,99.47,5.0173,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0.3,0.9,17.8323,10.1287,15.6205,19.0676,3121
"p282","ssp245","GFDL-ESM4","2075",0.37,0,0,48,95.15,4.9863,0.25,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.4,15.713,11.4793,18.508,20.1818,3122
"p282","ssp245","GFDL-ESM4","2075",0.22,0.2,0,54,110.89,4.86,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6281,10.7806,12.7865,15.6576,3123
"p282","ssp245","GFDL-ESM4","2075",0.24,0,0,49,107.84,4.9872,0.2333,0,0.1,0,0.09,0,0,0,0.1,0.35,0,0.15,0,0.3,0.7,15.7713,9.8531,15.8148,19.1814,3124
"p282","ssp245","GFDL-ESM4","2075",0.07,0.35,0,51,107.47,5.4682,0.3167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,17.0468,10.3758,13.1698,16.9444,3125
"p282","ssp245","GFDL-ESM4","2075",0.38,0.5,0,64,111.76,4.8393,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.5922,9.3417,16.821,18.2567,3126
"p282","ssp245","GFDL-ESM4","2075",0.23,0,0,50,99.59,5.0264,0.1833,0,0.25,0,0.05,0,0,0,0.1,0.45,0,0.05,0,0,0.25,15.0599,9.2863,16.5023,20.2464,3127
"p282","ssp245","GFDL-ESM4","2075",0.28,0,0,56,103.48,5.2867,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3701,11.7411,13.2918,18.0705,3128
"p282","ssp245","GFDL-ESM4","2075",0.11,0.1,0,65,106.42,5.0537,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,17.2058,10.0493,14.8752,16.5653,3129
"p282","ssp245","GFDL-ESM4","2075",0.28,0,0,51,107.42,5.1412,0.1667,0,0.65,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.4,15.8893,7.2381,15.8512,18.0871,3130
"p282","ssp245","GFDL-ESM4","2075",0.13,0.15,0,54,107.34,5.5062,0.2167,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.3242,8.3875,15.9602,15.948,3131
"p282","ssp245","GFDL-ESM4","2075",0.4,0.3,0,62,100.8,5.5666,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.3898,9.66,11.1213,17.6964,3132
"p282","ssp245","GFDL-ESM4","2075",0.15,0.2,0,62,104.4,5.3742,0.1667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.6,16.4566,10.6138,18.4063,18.0263,3133
"p282","ssp245","GFDL-ESM4","2075",0.12,0.1,0,55,93.12,5.0128,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,16.0608,11.6543,16.117,19.6148,3134
"p282","ssp245","GFDL-ESM4","2075",0.19,0.15,0,61,105.32,5.5919,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.8245,10.1409,12.63,18.2776,3135
"p282","ssp245","GFDL-ESM4","2075",0.28,0.45,0,57,112.97,5.3217,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0,16.9895,9.5997,14.6845,13.9358,3136
"p282","ssp245","GFDL-ESM4","2075",0.33,0,0,49,102.94,5.1687,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.091,10.8047,17.6922,17.299,3137
"p282","ssp245","GFDL-ESM4","2075",0.24,0.3,0,51,114.62,4.722,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.8575,8.2478,15.4795,19.1912,3138
"p282","ssp245","GFDL-ESM4","2075",0.1,0.1,0,59,106.64,4.9338,0.1667,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.7311,6.2823,18.303,19.6568,3139
"p282","ssp245","GFDL-ESM4","2075",0.49,0,0,59,104.85,5.3951,0.2333,0,0.1,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0,15.8024,11.2888,18.0387,18.3139,3140
"p282","ssp245","GFDL-ESM4","2075",0.16,0.1,0,66,98.74,4.703,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,17.6599,10.1495,12.9932,18.7909,3141
"p282","ssp245","GFDL-ESM4","2075",0.14,0.3,0,56,91.3,4.8854,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.55,16.466,9.7204,15.0242,18.1417,3142
"p282","ssp245","GFDL-ESM4","2075",0.23,0.8,0,45,112.89,4.9556,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,16.6409,9.0292,12.9447,17.5968,3143
"p282","ssp245","GFDL-ESM4","2075",0.18,0,0.35,72,105.07,5.2097,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.7093,10.3118,14.7298,16.3809,3144
"p282","ssp245","GFDL-ESM4","2075",0.32,0.3,0,41,108,5.2844,0.15,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,14.867,7.2399,15.0487,16.1221,3145
"p282","ssp245","GFDL-ESM4","2075",0.23,0.3,0,45,107.18,5.2632,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.4121,10.1834,12.2467,17.6394,3146
"p282","ssp245","GFDL-ESM4","2075",0.17,0.1,0,59,105.51,5.1609,0.3,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.7701,11.9832,15.2015,17.3414,3147
"p282","ssp245","GFDL-ESM4","2075",0.2,0.4,0,53,101.64,5.3715,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.6,16.6382,10.9893,14.2143,18.7814,3148
"p282","ssp245","GFDL-ESM4","2075",0.25,0.15,0,59,112,5.0378,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9132,11.1619,15.8957,17.2449,3149
"p282","ssp245","GFDL-ESM4","2075",0.44,0.5,0,67,107.08,5.0946,0.1667,0,1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.6,17.1286,5.6917,14.6028,20.3614,3150
"p282","ssp245","GFDL-ESM4","2075",0.38,0,0,56,109.94,4.7449,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.0475,7.8382,17.0837,18.2561,3151
"p282","ssp245","GFDL-ESM4","2075",0.33,0.15,0,52,104.62,4.8662,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.7564,7.5818,15.254,15.9977,3152
"p282","ssp245","GFDL-ESM4","2075",0.47,0.45,0,63,113.8,4.6515,0.15,0,0.45,0,0.14,0,0,0.15,0,0.1,0,0.05,0,0,0.1,17.3285,7.1682,17.9478,18.7671,3153
"p282","ssp245","GFDL-ESM4","2075",0.39,0.35,0.15,40,113.65,4.9754,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.5627,6.8978,13.9238,18.9052,3154
"p282","ssp245","GFDL-ESM4","2075",0.1,0.3,0,63,104.17,5.1323,0.1667,0,0.25,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.45,16.8698,11.2068,16.0782,17.8744,3155
"p282","ssp245","GFDL-ESM4","2075",0.33,0.1,0,76,102.76,4.9919,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0.05,0,0.25,17.6305,9.9547,14.5858,19.1047,3156
"p282","ssp245","GFDL-ESM4","2075",0.21,0.25,0,56,102.94,5.0287,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.6827,12.846,12.536,18.3932,3157
"p282","ssp245","GFDL-ESM4","2075",0.26,0.1,0,44,112.68,5.2401,0.15,0,0.15,0,0.14,0,0,0.2,0,0,0,0,0,0,0.2,14.9198,10.1522,19.851,18.7594,3158
"p282","ssp245","GFDL-ESM4","2075",0.11,0.45,0,55,107.25,5.0001,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.1341,9.5984,15.4152,19.1242,3159
"p282","ssp245","GFDL-ESM4","2075",0.11,0.25,0,53,114.37,4.9489,0.2,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.5513,8.5806,15.1265,19.8264,3160
"p282","ssp245","GFDL-ESM4","2075",0.26,0,0,70,95.85,5.5642,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3957,10.0882,14.382,17.3037,3161
"p282","ssp245","GFDL-ESM4","2075",0.22,0.35,0,53,103.04,5.475,0.3167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,15.7535,12.0752,14.8142,15.2956,3162
"p282","ssp245","GFDL-ESM4","2075",0.24,0,0,36,103.56,5.1438,0.1333,0,0.15,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.2,13.3508,8.7764,16.8848,19.1583,3163
"p282","ssp245","GFDL-ESM4","2075",0.33,0.2,0,37,101.91,5.1734,0.1,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.7,14.3965,11.8038,14.7175,18.7145,3164
"p282","ssp245","GFDL-ESM4","2075",0.16,0,0,55,110.7,4.7713,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.75,16.5429,10.5056,14.3033,21.5641,3165
"p282","ssp245","GFDL-ESM4","2075",0.29,0,0,57,111.07,5.4266,0.1167,0,0.1,0,0,0,0,0,0.1,0.5,0,0,0,0,0.3,16.2871,9.2282,17.4188,19.6962,3166
"p282","ssp245","GFDL-ESM4","2075",0.31,0.35,0,53,105.19,4.7156,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.65,16.2464,10.4488,14.5418,18.8018,3167
"p282","ssp245","GFDL-ESM4","2075",0.24,0.15,0,70,104.43,5.0608,0.2333,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.55,17.8941,9.4233,12.7323,19.2203,3168
"p282","ssp245","GFDL-ESM4","2075",0.29,0.3,0,52,94.87,5.4609,0.25,0,0,0,0.06,0.1,0,0,0,0,0,0.1,0,0,0.5,16.5033,11.8122,15.1132,20.4009,3169
"p282","ssp245","GFDL-ESM4","2075",0.25,0.2,0,65,100.32,5.0086,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.0262,10.2586,15.4228,17.6259,3170
"p282","ssp245","GFDL-ESM4","2075",0.19,0.25,0,54,104.62,5.0805,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9243,8.5878,14.3923,16.9971,3171
"p282","ssp245","GFDL-ESM4","2075",0.17,0.2,0,59,112.16,5.0549,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.3059,10.9781,13.837,19.8295,3172
"p282","ssp245","GFDL-ESM4","2075",0.31,0.1,0,55,115.73,5.2196,0.1833,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.7,17.3249,8.4317,17.0938,21.1068,3173
"p282","ssp245","GFDL-ESM4","2075",0.28,0.35,0,65,107.29,5.2679,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,18.0323,11.7887,15.4763,19.9333,3174
"p282","ssp245","GFDL-ESM4","2075",0.36,0.7,0,52,101.55,5.0593,0.1667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.8321,11.1737,15.9927,16.6414,3175
"p282","ssp245","GFDL-ESM4","2075",0.18,0,0,59,107.35,5.2104,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0409,10.6841,16.6033,17.8024,3176
"p282","ssp245","GFDL-ESM4","2075",0.17,0.35,0.1,64,99.67,5.4464,0.0833,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.2,17.3471,10.0754,16.3983,17.5365,3177
"p282","ssp245","GFDL-ESM4","2075",0.32,0.6,0,50,104.65,5.215,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.3,16.919,9.9542,15.7017,18.9121,3178
"p282","ssp245","GFDL-ESM4","2075",0.12,0,0.1,37,101.52,4.6721,0.1,0,0.2,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.3,14.6435,9.7995,15.047,19.977,3179
"p282","ssp245","GFDL-ESM4","2075",0.38,0.25,0,61,86.93,5.1119,0.2833,0,0,0,0.05,0.05,0,0,0,0.25,0,0.15,0,0,0.45,17.1378,12.3003,14.9507,18.2232,3180
"p282","ssp245","GFDL-ESM4","2075",0.21,0.1,0,66,105.46,5.4432,0.25,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,17.5791,13.3858,15.6787,17.8843,3181
"p282","ssp245","GFDL-ESM4","2075",0.3,0.7,0,57,99.95,4.8887,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.0598,7.5972,14.2003,19.6739,3182
"p282","ssp245","GFDL-ESM4","2075",0.28,0,0,52,110.06,5.6085,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.3,16.1227,9.177,14.3198,19.1327,3183
"p282","ssp245","GFDL-ESM4","2075",0.29,0.1,0,30,99.31,5.6626,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,14.6586,10.3282,12.3982,20.4052,3184
"p282","ssp245","GFDL-ESM4","2075",0.25,0.8,0,55,111.45,5.341,0.2167,0,0.1,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.25,17.3968,8.7388,16.7003,17.7481,3185
"p282","ssp245","GFDL-ESM4","2075",0.42,0.8,0,62,103,4.9281,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,17.5292,9.0637,15.1445,18.3512,3186
"p282","ssp245","GFDL-ESM4","2075",0.32,0,0,53,110.97,5.3772,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,1,16.3444,9.0586,15.613,18.8848,3187
"p282","ssp245","GFDL-ESM4","2075",0.35,0.15,0,50,109.18,5.1519,0.1833,0,0,0,0.16,0,0,0,0,0.2,0,0,0.05,0,0.4,17.8471,11.3668,16.3207,18.073,3188
"p282","ssp245","GFDL-ESM4","2075",0.29,0.45,0,57,109.5,5.3658,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.533,10.0607,14.3415,17.6322,3189
"p282","ssp245","GFDL-ESM4","2075",0.24,0,0,42,110.43,5.0029,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.1654,7.6331,15.1905,17.1261,3190
"p282","ssp245","GFDL-ESM4","2075",0.11,0,0,54,111.73,5.3583,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9038,9.5545,15.5393,16.2727,3191
"p282","ssp245","GFDL-ESM4","2075",0.27,0.1,0,39,99.6,4.8748,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,14.842,9.1757,13.5633,19.2003,3192
"p282","ssp245","GFDL-ESM4","2075",0.23,0.15,0.1,48,107.14,5.4443,0.3167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.4032,11.6627,13.9817,17.2976,3193
"p282","ssp245","GFDL-ESM4","2075",0.32,0,0,62,106.38,4.6603,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,17.2998,9.5788,13.6008,17.2376,3194
"p282","ssp245","GFDL-ESM4","2075",0.26,0.25,0,54,107.19,5.1048,0.2833,0,0.4,0,0.09,0.05,0,0,0,0,0,0,0,0,0.4,16.945,11.1761,16.5985,19.3305,3195
"p282","ssp245","GFDL-ESM4","2075",0.33,0.75,0,69,111.02,4.795,0.1,0,0.3,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,18.3229,7.8997,17.6475,18.68,3196
"p282","ssp245","GFDL-ESM4","2075",0.39,0,0,75,114.29,5.1777,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,17.8245,8.5652,17.8048,17.2704,3197
"p282","ssp245","GFDL-ESM4","2075",0.43,0.4,0,52,111.27,5.0681,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1459,11.0942,15.3043,15.3806,3198
"p282","ssp245","GFDL-ESM4","2075",0.13,0.15,0.1,71,99.32,4.8677,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3561,11.1319,12.9937,19.1102,3199
"p282","ssp245","GFDL-ESM4","2075",0.22,0.1,0,70,101.84,5.0493,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0002,9.991,14.0888,16.2808,3200
"p282","ssp245","INM-CM4-8","2075",0.19,0.1,0,66,104.38,5.1905,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4745,9.3043,13.0275,16.4341,3201
"p282","ssp245","INM-CM4-8","2075",0.08,0.35,0,62,106.37,5.3024,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.75,17.574,10.4469,14.1433,17.9947,3202
"p282","ssp245","INM-CM4-8","2075",0.49,0.35,0,69,109.66,5.4359,0.0833,0,0.6,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.3,17.5804,8.6567,16.332,17.0061,3203
"p282","ssp245","INM-CM4-8","2075",0.24,0,0,58,108.13,5.1587,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7541,10.5535,12.6307,16.758,3204
"p282","ssp245","INM-CM4-8","2075",0.21,0.15,0,67,108.96,5.5971,0.1667,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0,0,0.25,17.7058,9.99,15.9483,16.3538,3205
"p282","ssp245","INM-CM4-8","2075",0.3,0.15,0,58,110.75,5.3319,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.6719,9.6413,10.5248,15.3135,3206
"p282","ssp245","INM-CM4-8","2075",0.23,0.25,0,61,104.75,5.7617,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7065,9.0528,12.2048,14.6615,3207
"p282","ssp245","INM-CM4-8","2075",0.15,0,0,39,105.8,5.5314,0.1333,0,0.25,0,0.1,0,0,0,0,0.3,0,0.05,0,0.15,0.4,16.1225,9.7179,13.3312,20.2138,3208
"p282","ssp245","INM-CM4-8","2075",0.23,0.1,0,82,100.37,5.067,0.15,0,0.4,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.15,18.3816,8.3275,15.4327,16.7187,3209
"p282","ssp245","INM-CM4-8","2075",0.38,0.5,0,66,109.38,5.3535,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.2852,8.0933,15.1207,15.9617,3210
"p282","ssp245","INM-CM4-8","2075",0.35,0.65,0,78,102.23,5.2323,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,19.184,10.4299,15.7153,16.6355,3211
"p282","ssp245","INM-CM4-8","2075",0.21,0,0,49,98.74,5.5159,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,15.4496,9.8961,14.0285,17.6809,3212
"p282","ssp245","INM-CM4-8","2075",0.38,0.3,0,64,106.68,5.6505,0.3333,0,0.15,0,0.26,0,0,0.1,0,0,0,0,0,0.15,0.15,18.4865,11.8362,17.0877,15.8546,3213
"p282","ssp245","INM-CM4-8","2075",0.31,0.1,0,54,103.97,5.3385,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3086,11.5341,15.4955,17.2624,3214
"p282","ssp245","INM-CM4-8","2075",0.1,0.15,0,59,106.84,5.3162,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.7732,9.8578,15.8852,19.4906,3215
"p282","ssp245","INM-CM4-8","2075",0.23,0,0,60,108.33,5.0753,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.05,16.5543,8.8083,16.2107,18.5897,3216
"p282","ssp245","INM-CM4-8","2075",0.18,0.4,0,55,108.39,5.3332,0.3167,0,0.2,0,0,0,0,0,0,0.25,0,0,0.05,0,0.3,16.6318,11.3472,16.5892,17.2756,3217
"p282","ssp245","INM-CM4-8","2075",0.17,0.35,0.1,51,102.97,5.4178,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.8827,7.3307,11.5832,15.2674,3218
"p282","ssp245","INM-CM4-8","2075",0.31,0.35,0,53,108.85,5.0166,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.6688,8.0148,12.4065,16.7306,3219
"p282","ssp245","INM-CM4-8","2075",0.3,0.55,0,69,106.39,5.6983,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,18.5109,7.9085,14.4642,19.2053,3220
"p282","ssp245","INM-CM4-8","2075",0.29,0.35,0,67,100.32,5.2225,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.65,18.1315,9.3512,14.753,18.1319,3221
"p282","ssp245","INM-CM4-8","2075",0.34,0,0,49,97.38,5.1909,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0155,10.7034,17.6417,19.2241,3222
"p282","ssp245","INM-CM4-8","2075",0.31,0.35,0,56,111.24,5.056,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.9337,10.0072,11.9203,14.6944,3223
"p282","ssp245","INM-CM4-8","2075",0.24,0,0,53,105.93,5.1766,0.15,0,0.2,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0.3,0.6,16.0802,9.0823,14.9487,18.2191,3224
