"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p371","ssp245","NESM3","2075",0.2,0.55,0,80,103.42,5.8023,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,21.3775,11.2071,16.946,17.8745,3992
"p371","ssp245","NESM3","2075",0.28,1,0,79,110.62,5.234,0.15,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.35,0,0,0.3,20.5381,8.7592,17.3253,20.2275,3993
"p371","ssp245","NESM3","2075",0.05,0.45,0,73,102.63,5.9074,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.4,18.8015,10.9913,17.322,19.5691,3994
"p371","ssp245","NESM3","2075",0.32,0.6,0,69,102.37,5.3821,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,19.3746,8.9973,14.809,17.8183,3995
"p371","ssp245","NESM3","2075",0.13,0.35,0,68,102.57,5.4385,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.8737,11.9587,13.6212,18.1902,3996
"p371","ssp245","NESM3","2075",0.28,0.65,0,61,105.84,5.3859,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.75,18.3321,11.7185,13.4723,20.2624,3997
"p371","ssp245","NESM3","2075",0.37,0,0,82,99.13,5.5009,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.55,19.8074,9.0914,15.1955,21.6203,3998
"p371","ssp245","NESM3","2075",0.42,1,0,63,102.27,5.6152,0.1333,0,0.1,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.25,18.4624,9.0914,17.7995,17.8345,3999
"p371","ssp245","NESM3","2075",0.26,0.35,0.15,64,111.72,5.2332,0.1333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.9,17.6798,9.7855,16.3458,20.3752,4000
"p371","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,62,99.55,4.8592,0.1,0,0.1,0,0.21,0,0,0.1,0,0.1,0,0.6,0,0.15,0.45,19.7132,11.0724,18.7885,22.28,4001
"p371","ssp245","UKESM1-0-LL","2075",0.17,0.35,0,74,98.11,4.7532,0.15,0,0.15,0,0.25,0,0,0.25,0,0,0,0.35,0,0,0.3,19.834,10.4558,17.8948,20.9694,4002
"p371","ssp245","UKESM1-0-LL","2075",0.37,1,0,73,92.32,4.9699,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.9,0,0,0.3,20.065,11.6688,14.8452,22.3456,4003
"p371","ssp245","UKESM1-0-LL","2075",0.24,0.4,0,84,108.56,4.9046,0.2,0,0,0,0.19,0,0,0,0,0,0,0.35,0,0,0.4,21.4849,9.8137,18.6002,21.9315,4004
"p371","ssp245","UKESM1-0-LL","2075",0.33,1,0,71,102.31,4.7635,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.6,0,0,0.25,19.5142,11.0037,15.8312,22.8956,4005
"p371","ssp245","UKESM1-0-LL","2075",0.25,1,0,75,95.51,4.7203,0.1167,0,0.1,0,0.2,0,0,0.7,0,0,0,0.9,0.05,0,0.15,20.5951,10.8082,21.2065,23.3429,4006
"p371","ssp245","UKESM1-0-LL","2075",0.3,1,0,87,100.54,4.837,0.2833,0,0.1,0,0.1,0,0,0.55,0,0,0,0.95,0,0,0.3,19.9449,11.5576,19.4485,24.6038,4007
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,84,105.42,4.5444,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,21.5308,10.4688,17.7405,19.4279,4008
"p371","ssp245","UKESM1-0-LL","2075",0.31,0.65,0,67,98.07,5.3843,0.25,0,0,0,0.08,0,0,0.2,0,0,0,0.25,0,0,0.2,19.0664,12.7782,16.424,22.4165,4009
"p371","ssp245","UKESM1-0-LL","2075",0.25,0.3,0,79,90.82,4.7548,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.05,19.4249,12.6758,16.6343,22.7248,4010
"p371","ssp245","UKESM1-0-LL","2075",0.31,1,0,64,105.76,4.7125,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.9,0,0,0,18.7186,9.8306,15.624,22.9188,4011
"p371","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,69,96.65,4.6515,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.4,0,0,0.25,22.4526,10.4844,17.2793,20.9552,4012
"p371","ssp245","UKESM1-0-LL","2075",0.35,0.8,0,71,83.79,5.0159,0.2167,0,0.05,0,0.15,0,0,0,0,0.4,0,0.85,0,0,0.2,19.3412,9.5549,15.0428,23.2153,4013
"p371","ssp245","UKESM1-0-LL","2075",0.15,1,0,79,104.27,4.8103,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.3,20.8141,9.2243,15.5722,21.8277,4014
"p371","ssp245","UKESM1-0-LL","2075",0.14,0.4,0,78,94.62,4.845,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,20.3771,10.7848,15.3417,19.5079,4015
"p371","ssp245","UKESM1-0-LL","2075",0.13,1,0,73,99.17,4.7682,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.7,0,0,0.35,20.6429,11.1572,15.0873,21.3645,4016
"p371","ssp245","UKESM1-0-LL","2075",0.31,1,0,87,98.06,4.8781,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.7,0.05,0,0.25,20.3738,9.3728,14.5953,22.4981,4017
"p371","ssp245","UKESM1-0-LL","2075",0.61,1,0,82,82.37,4.8128,0.2833,0,0,0,0.17,0,0,0.2,0,0.1,0,0.9,0,0,0.1,21.7507,13.1257,19.2053,23.5805,4018
"p371","ssp245","UKESM1-0-LL","2075",0.31,1,0,79,97.36,4.9779,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0.7,0,0.15,0.3,20.8751,12.4632,18.6465,22.3932,4019
"p371","ssp245","UKESM1-0-LL","2075",0.27,0.35,0,71,90.97,4.4595,0.3667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,19.1029,13.0377,16.4963,19.3633,4020
"p371","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,62,107.97,4.8739,0.2,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.5,19.4592,11.3919,17.2867,20.7651,4021
"p371","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,75,95.8,5.0605,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,21.1677,10.1812,14.4917,20.1902,4022
"p371","ssp245","UKESM1-0-LL","2075",0.5,0.45,0,70,103.56,4.9662,0.1667,0,0.15,0,0.06,0.05,0,0.15,0,0.35,0,1,0,0.15,0,21.0553,10.1362,18.7937,24.5329,4023
"p371","ssp245","UKESM1-0-LL","2075",0.26,0.75,0,69,99.39,5.1314,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.55,0,0,0.1,21.1579,11.8562,15.9448,20.6927,4024
"p371","ssp245","UKESM1-0-LL","2075",0.21,1,0,69,83.36,5.0551,0.2167,0,0.15,0,0.08,0,0,0.4,0,0,0,0.75,0,0,0.15,20.5157,11.8938,19.3587,23.5596,4025
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,79,92.12,5.3309,0.25,0,0.1,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0.5,19.0593,12.1637,16.3917,21.0023,4026
"p371","ssp245","UKESM1-0-LL","2075",0.21,0.75,0,74,82.43,5.0197,0.2833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.05,21.768,12.542,14.8873,20.1048,4027
"p371","ssp245","UKESM1-0-LL","2075",0.33,1,0,77,106.87,4.7603,0.1667,0,0.2,0,0.12,0,0,0.4,0,0,0,0.55,0,0,0.25,20.6747,9.9121,18.605,22.0086,4028
"p371","ssp245","UKESM1-0-LL","2075",0.35,0.55,0,69,95.57,4.91,0.2167,0,0.05,0,0.22,0,0,0.2,0,0,0,0.55,0,0,0.25,19.679,11.6117,17.6782,23.6718,4029
"p371","ssp245","UKESM1-0-LL","2075",0.25,1,0,76,77.31,4.9873,0.1833,0,0,0,0.15,0,0,0,0,0.25,0,0.4,0,0,0.65,21.1413,13.9752,16.3785,21.25,4030
"p371","ssp245","UKESM1-0-LL","2075",0.61,1,0,82,100.21,4.7912,0.3,0,0,0,0.12,0,0,0,0,0,0,0.65,0,0,0.3,20.8221,13.3131,15.9632,23.9444,4031
"p371","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,83,98.38,4.8617,0.25,0,0.05,0,0.08,0,0,0.35,0,0.15,0,0.95,0,0.15,0.15,19.9614,11.8009,20.4318,22.807,4032
"p371","ssp245","UKESM1-0-LL","2075",0.22,0.95,0,76,98.64,4.8925,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.05,20.4922,10.8476,14.1612,21.7363,4033
"p371","ssp245","UKESM1-0-LL","2075",0.37,1,0,80,103.02,4.9046,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,20.6996,9.5984,16.4583,20.9185,4034
"p371","ssp245","UKESM1-0-LL","2075",0.37,1,0,80,92.36,4.656,0.1333,0,0.05,0,0.13,0.05,0.1,0.25,0,0,0,0.5,0,0,0.4,20.6766,11.4965,19.9792,21.5035,4035
"p371","ssp245","UKESM1-0-LL","2075",0.4,1,0,79,100.92,4.5286,0.15,0,0.05,0,0.18,0,0,0.1,0,0.1,0,1,0.05,0,0.15,20.1369,11.2363,17.711,26.3591,4036
"p371","ssp245","UKESM1-0-LL","2075",0.31,0.8,0,75,93.4,4.7649,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,20.892,10.7227,14.7403,22.1254,4037
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,76,93.11,5.3016,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.25,21.356,13.0141,16.6177,20.5906,4038
"p371","ssp245","UKESM1-0-LL","2075",0.36,1,0,79,89.56,5.155,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.15,20.3065,15.0082,14.7937,20.7573,4039
"p371","ssp245","UKESM1-0-LL","2075",0.35,1,0,85,108.96,4.7653,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,1,0,0,0,21.4471,10.1914,14.5488,22.2229,4040
"p371","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,76,87.06,5.1542,0.2167,0,0,0,0.05,0,0,0.1,0,0.2,0,0.25,0,0,0.6,19.4465,11.7071,18.8683,20.4565,4041
"p371","ssp245","UKESM1-0-LL","2075",0.27,0.7,0,67,100,4.7311,0.3333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,20.203,12.2238,17.056,21.588,4042
"p371","ssp245","UKESM1-0-LL","2075",0.27,1,0,82,95.03,4.7572,0.15,0,0,0,0.05,0,0,0.25,0,0.3,0,0.4,0.05,0,0.35,20.9469,12.5221,18.896,21.7244,4043
"p371","ssp245","UKESM1-0-LL","2075",0.36,1,0,68,108.04,4.5009,0.1333,0,0.05,0,0.08,0.05,0,0,0,0,0,0.95,0.1,0,0.15,19.1268,10.4932,17.2257,23.7133,4044
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,86,93.87,5.066,0.25,0,0,0,0.08,0,0,0,0,0,0,0.8,0,0,0.35,22.075,14.8029,16.7485,24.12,4045
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,88,99.43,4.9591,0.2,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.2,20.587,11.6997,19.4255,22.6765,4046
"p371","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,64,97.65,4.7723,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0.45,0,0,0.3,20.3842,10.112,17.4508,22.7376,4047
"p371","ssp245","UKESM1-0-LL","2075",0.3,1,0,83,102.5,4.6937,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.35,0,0,0.25,20.3162,10.5732,18.296,21.2395,4048
"p371","ssp245","UKESM1-0-LL","2075",0.12,0.4,0,70,107.49,4.7753,0.15,0,0,0,0.19,0,0,0,0,0,0,0.65,0.1,0,0.3,19.958,10.4638,16.9688,23.1718,4049
"p371","ssp245","UKESM1-0-LL","2075",0.44,0.6,0,73,87.54,4.8685,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,19.8693,15.2542,17.8675,20.1977,4050
"p371","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,66,79.87,5.3419,0.3667,0,0,0,0.18,0,0,0,0,0,0,0.4,0,0,0.25,21.5575,13.8209,15.68,21.8636,4051
"p371","ssp245","UKESM1-0-LL","2075",0.25,1,0,79,89.43,5.1926,0.4,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.25,21.1004,14.1502,16.7312,24.03,4052
"p371","ssp245","UKESM1-0-LL","2075",0.24,1,0,70,94.14,5.2805,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.3,19.724,13.4248,15.0147,21.8694,4053
"p371","ssp245","UKESM1-0-LL","2075",0.43,0.65,0,70,96.09,5.3152,0.3,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0.1,0,0.8,21.6016,14.8799,18.423,20.7517,4054
"p371","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,73,97.35,4.9685,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.6,0,0,0.3,19.816,10.4275,16.1157,22.3356,4055
"p371","ssp245","UKESM1-0-LL","2075",0.13,0.7,0,67,88.92,4.8395,0.2833,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0.05,0,0.35,19.4302,11.8869,17.0187,20.8276,4056
"p371","ssp245","UKESM1-0-LL","2075",0.44,1,0,60,101.87,4.9419,0.2167,0,0.15,0,0.21,0.05,0,0.15,0,0,0,0.55,0,0,0.65,19.9726,9.2258,20.1177,21.5869,4057
"p371","ssp245","UKESM1-0-LL","2075",0.12,0.6,0,76,102.99,4.6677,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0.05,0,0.4,21.7279,11.5249,13.0733,21.5097,4058
"p371","ssp245","UKESM1-0-LL","2075",0.4,0.35,0,73,96.13,5.1554,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.65,20.1262,11.967,17.0447,20.4708,4059
"p371","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,87,79.37,5.1092,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,20.4956,12.9045,17.0025,20.0956,4060
"p371","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,78,98.47,4.5789,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.55,0.1,0,0.4,19.5942,11.9252,18.3498,22.585,4061
"p371","ssp245","UKESM1-0-LL","2075",0.36,0.3,0.1,84,103.86,4.7294,0.2,0,0,0,0.13,0,0,0.2,0,0.1,0,1,0,0,0,21.1077,10.0875,17.3632,25.1282,4062
"p371","ssp245","UKESM1-0-LL","2075",0.36,1,0,75,102.23,4.9322,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.15,24.0286,12.6657,15.948,21.4298,4063
"p371","ssp245","UKESM1-0-LL","2075",0.21,1,0,75,103.65,4.6936,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.1,22.6638,9.4466,17.0115,21.5155,4064
"p371","ssp245","UKESM1-0-LL","2075",0.24,1,0,74,100.78,5.0397,0.2,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0,0,0,0.25,20.3347,11.2558,17.6488,18.8069,4065
"p371","ssp245","UKESM1-0-LL","2075",0.51,1,0.1,75,102.29,4.5739,0.3,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,20.8395,12.2731,14.909,20.3708,4066
"p371","ssp245","UKESM1-0-LL","2075",0.21,1,0,77,95.11,5.3356,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.6,0.05,0,0.2,20.4485,11.2565,17.9322,21.1577,4067
"p371","ssp245","UKESM1-0-LL","2075",0.42,1,0,65,89.1,4.7899,0.1167,0,0.15,0,0,0,0,0.25,0,0,0,0.25,0,0,0.35,19.1627,11.7378,19.7223,20.407,4068
"p371","ssp245","UKESM1-0-LL","2075",0.54,1,0,75,100.92,4.8801,0.1333,0,0.05,0,0.28,0,0,0.25,0,0,0,0.05,0,0,0.45,20.4435,10.1693,17.9508,19.9781,4069
"p371","ssp245","UKESM1-0-LL","2075",0.36,0.95,0,78,93.08,5.1219,0.1667,0,0,0.05,0.11,0,0,0,0,0.15,0,0.4,0,0,0.3,19.2352,11.6392,16.5333,22.2183,4070
"p371","ssp245","UKESM1-0-LL","2075",0.45,1,0,85,88.72,4.8681,0.15,0,0,0,0.16,0,0,0.15,0,0,0,0.35,0,0,0.35,20.9694,12.6692,17.6952,22.0491,4071
"p371","ssp245","UKESM1-0-LL","2075",0.37,1,0,80,109.65,4.9495,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.45,20.4609,10.4963,17.9212,20.0535,4072
"p371","ssp245","UKESM1-0-LL","2075",0.43,0.85,0,74,95.33,4.6973,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,19.212,12.973,15.7342,19.3529,4073
"p371","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,76,106.22,4.9662,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.2,19.2645,10.0561,16.8758,20.598,4074
"p371","ssp245","UKESM1-0-LL","2075",0.26,1,0,76,99.9,5.0466,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.65,0,0,0.6,20.4342,10.2372,16.9457,23.5505,4075
"p371","ssp245","UKESM1-0-LL","2075",0.21,0.45,0,58,107.58,4.4785,0.1167,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,21.1235,10.5571,15.3815,22.3776,4076
"p371","ssp245","UKESM1-0-LL","2075",0.53,1,0,78,92.12,5.0364,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,1,0.05,0,0.15,19.4975,11.6406,16.5043,23.4431,4077
"p371","ssp245","UKESM1-0-LL","2075",0.57,1,0,80,89.63,5.1136,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,20.3316,11.933,16.2892,20.3348,4078
"p371","ssp245","UKESM1-0-LL","2075",0.13,1,0,64,92.48,5.2162,0.2833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.95,22.123,11.6827,16.871,19.76,4079
"p371","ssp245","UKESM1-0-LL","2075",0.43,0.35,0,70,103.17,4.5532,0.1,0,0.5,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.5,20.0184,8.5367,16.9847,21.6971,4080
"p371","ssp245","UKESM1-0-LL","2075",0.45,1,0,76,103.52,4.9475,0.1167,0,0.05,0,0.12,0,0,0.15,0,0,0,0.65,0,0,0.2,19.0983,8.817,16.7162,22.944,4081
"p371","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,73,85.07,5.0915,0.3,0,0,0,0.08,0,0,0,0,0.3,0,0.25,0,0,0.15,18.94,13.7016,17.664,20.6153,4082
"p371","ssp245","UKESM1-0-LL","2075",0.41,1,0,71,92.41,4.8158,0.1667,0,0,0,0.21,0,0,0.1,0,0,0,0.3,0,0.15,0.25,21.064,12.466,18.0145,21.7991,4083
"p371","ssp245","UKESM1-0-LL","2075",0.32,1,0,81,98.48,4.5597,0.1667,0,0.1,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,22.8348,11.6199,19.6987,19.4292,4084
"p371","ssp245","UKESM1-0-LL","2075",0.48,0.8,0,84,97.02,4.6121,0.35,0,0,0,0.11,0.05,0,0.2,0,0,0,0.8,0.05,0,0.1,19.9118,12.9836,16.5443,23.2125,4085
"p371","ssp245","UKESM1-0-LL","2075",0.46,1,0,80,94.98,5.2305,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.4,0.05,0.15,0.55,19.8375,12.6852,17.0387,21.9062,4086
"p371","ssp245","UKESM1-0-LL","2075",0.31,1,0,71,92.78,4.7247,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,20.4956,12.491,16.1448,21.0514,4087
"p371","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,78,99.49,4.7648,0.35,0,0.05,0,0.11,0,0,0,0,0.25,0,0.55,0,0.15,0.2,19.4031,10.5717,16.3417,22.1783,4088
"p371","ssp245","UKESM1-0-LL","2075",0.19,1,0,59,96.18,4.4853,0.15,0,0,0,0.1,0,0,0,0,0.3,0,0.55,0,0,0.25,20.3398,11.1816,18.0465,22.8221,4089
"p371","ssp245","UKESM1-0-LL","2075",0.26,1,0,76,88.05,5.0362,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.4,21.768,14.0761,17.0578,22.5071,4090
"p371","ssp245","UKESM1-0-LL","2075",0.3,1,0,75,91.47,5.0281,0.2333,0,0,0,0.22,0,0.1,0.35,0,0,0,0.7,0,0,0.25,19.9363,12.7042,17.3627,23.7879,4091
"p371","ssp245","UKESM1-0-LL","2075",0.2,1,0,77,92.95,5.3199,0.3333,0,0,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.4,22.2755,12.7051,18.6148,20.9442,4092
"p371","ssp245","UKESM1-0-LL","2075",0.33,1,0,78,106.59,4.75,0.1667,0,0.05,0,0.15,0,0,0.3,0,0.1,0,1,0,0,0.15,21.4257,10.2508,19.0303,23.2916,4093
"p371","ssp245","UKESM1-0-LL","2075",0.16,0.7,0,75,90.89,5.4251,0.3167,0,0,0,0.19,0,0,0.25,0,0,0,0.4,0,0.15,0.7,19.6921,12.4848,19.0155,22.6486,4094
"p371","ssp245","UKESM1-0-LL","2075",0.33,0.9,0,71,93.52,4.8839,0.0833,0,0.2,0,0.19,0,0,0.2,0,0,0,0.15,0,0,0.15,20.2692,10.4932,16.49,20.8971,4095
"p371","ssp245","UKESM1-0-LL","2075",0.13,0.85,0,69,95.74,5.0121,0.3833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,18.7714,13.4555,15.292,21.2594,4096
"p371","ssp245","UKESM1-0-LL","2075",0.33,1,0,55,94.58,4.9136,0.25,0,0,0,0.16,0,0,0,0,0,0,0.7,0,0,0.2,19.2197,13.2097,15.1795,23.3259,4097
"p371","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,85,90.29,5.0494,0.1667,0,0,0,0,0.1,0,0.1,0,0.25,0,1,0.05,0,0.2,20.6977,10.5841,16.8903,24.7003,4098
"p371","ssp245","UKESM1-0-LL","2075",0.45,1,0,61,83.61,5.1158,0.2,0,0,0,0.05,0,0,0.2,0,0,0,0.4,0,0,0.65,19.3558,10.5862,19.4835,20.9135,4099
"p371","ssp245","UKESM1-0-LL","2075",0.27,1,0.15,70,102.05,4.7208,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.45,0,0,0.15,18.5766,11.2818,18.0183,23.4442,4100
"p371","ssp370","ACCESS-CM2","2075",0.24,0.4,0,58,105.34,5.4985,0.1,0,0.25,0,0.15,0,0.1,0.1,0,0.1,0,0.3,0,0.15,0.45,19.1633,10.4894,18.9768,21.6522,4101
"p371","ssp370","ACCESS-CM2","2075",0.17,0.4,0,75,100.76,5.3407,0.15,0,0.2,0,0.25,0,0,0.25,0,0,0,0.25,0,0.15,0.45,19.282,9.8712,18.0867,20.3488,4102
"p371","ssp370","ACCESS-CM2","2075",0.37,1,0,69,96.8,5.5777,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.5,0,0,0.45,19.5109,11.0815,15.0405,21.7288,4103
"p371","ssp370","ACCESS-CM2","2075",0.24,0.55,0,83,109.2,5.5476,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,20.9284,9.2269,18.7965,21.3232,4104
"p371","ssp370","ACCESS-CM2","2075",0.33,0.8,0,68,104.19,5.3836,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0.05,0.15,0.3,18.9641,10.4213,16.0188,22.2663,4105
"p371","ssp370","ACCESS-CM2","2075",0.17,1,0,72,97.75,5.2893,0.15,0,0.25,0,0.11,0.05,0,0.6,0,0,0,0.65,0.05,0,0.45,20.043,10.2245,21.398,22.7226,4106
"p371","ssp370","ACCESS-CM2","2075",0.3,1,0,83,103.76,5.4188,0.3,0,0.15,0,0.06,0,0,0.55,0,0,0,0.6,0,0,0.35,19.391,10.9706,19.645,23.9867,4107
"p371","ssp370","ACCESS-CM2","2075",0.42,1,0,81,104.96,5.1621,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,20.9752,9.8826,17.9387,18.8185,4108
"p371","ssp370","ACCESS-CM2","2075",0.3,0.8,0,66,101.57,6.0474,0.2667,0,0,0,0.08,0,0,0.2,0,0,0,0.15,0,0,0.4,18.517,12.1968,16.61,21.7871,4109
"p371","ssp370","ACCESS-CM2","2075",0.23,0.2,0,73,91.84,5.3466,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.25,18.8734,12.0922,16.8253,22.103,4110
"p371","ssp370","ACCESS-CM2","2075",0.28,0.7,0,61,108.71,5.2991,0.15,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.05,18.1648,9.2438,15.8172,22.3008,4111
"p371","ssp370","ACCESS-CM2","2075",0.31,1,0,70,98.08,5.2423,0.1167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.5,21.8974,9.8981,17.4755,20.345,4112
"p371","ssp370","ACCESS-CM2","2075",0.35,0.95,0,68,87.35,5.6125,0.2167,0,0.05,0,0.12,0,0,0,0.15,0.45,0,0.6,0,0,0.25,18.7923,8.9737,15.2285,22.5847,4113
"p371","ssp370","ACCESS-CM2","2075",0.15,1,0,77,105.6,5.4539,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.6,20.2629,8.6413,15.7618,21.2052,4114
"p371","ssp370","ACCESS-CM2","2075",0.11,0,0,75,101.1,5.4543,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,19.8249,10.1987,15.5355,18.8894,4115
"p371","ssp370","ACCESS-CM2","2075",0.13,0.9,0,68,102.65,5.3857,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.55,0,0,0.45,20.0877,10.5719,15.2822,20.7535,4116
"p371","ssp370","ACCESS-CM2","2075",0.25,0.8,0,84,101.93,5.4737,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0.6,0.1,0,0.5,19.8248,8.792,14.78,21.8665,4117
"p371","ssp370","ACCESS-CM2","2075",0.55,1,0,79,89.38,5.4036,0.2833,0,0,0,0.13,0,0,0.2,0,0.1,0,0.35,0.05,0,0.15,21.2002,12.5429,19.394,22.9574,4118
"p371","ssp370","ACCESS-CM2","2075",0.25,1,0,79,96.3,5.6139,0.2833,0,0,0,0,0.05,0,0,0,0.25,0,0.45,0,0.15,0.4,20.3225,11.8778,18.8395,21.7748,4119
"p371","ssp370","ACCESS-CM2","2075",0.26,0.3,0,66,95.05,5.0152,0.3667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,18.5485,12.4532,16.6908,18.7517,4120
