"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.3,0,45,102.67,5.773,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.221,10.5827,14.2922,16.1294,994
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,65,109.49,5.4489,0.2833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.2304,6.2707,15.2618,15.4591,995
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,40,99.41,5.4075,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.7119,8.1358,13.01,14.7598,996
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,45,104.8,5.3874,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.4991,8.2165,14.094,16.4128,997
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,45,108,5.2047,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.95,15.269,8.262,12.3612,17.923,998
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.55,0,47,109.48,5.012,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.4644,9.8583,10.275,16.7217,999
"p521","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.35,0,37,112.17,5.1025,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7076,7.8506,16.72,15.4252,1000
"p521","ssp126","FGOALS-g3","2075",0.3,0.2,0,34,106.26,5.4925,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,14.6359,7.8626,14.5827,17.451,1001
"p521","ssp126","FGOALS-g3","2075",0.15,0.3,0,50,101.4,5.757,0.3833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0836,9.1332,15.5442,16.7427,1002
"p521","ssp126","FGOALS-g3","2075",0.25,0.2,0,43,113.02,5.4229,0.2333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,14.586,7.8343,15.1252,16.2562,1003
"p521","ssp126","FGOALS-g3","2075",0.34,0,0,47,109.3,5.7185,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.7312,8.5877,13.8077,15.5958,1004
"p521","ssp126","FGOALS-g3","2075",0.44,0,0,45,104.63,5.5699,0.2167,0,0.3,0.05,0.17,0,0,0,0,0.15,0,0,0,0,0.3,14.9532,8.4929,13.5908,17.3478,1005
"p521","ssp126","FGOALS-g3","2075",0.11,0,0,56,101.44,5.8645,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.1658,9.4331,13.7138,19.9486,1006
"p521","ssp126","FGOALS-g3","2075",0.34,0,0,40,99.28,5.1091,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8866,8.5542,15.9755,14.5689,1007
"p521","ssp126","FGOALS-g3","2075",0.45,0.85,0,43,108.75,5.5987,0.3,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0.15,0.15,0.55,15.3758,9.2552,17.3378,19.5445,1008
"p521","ssp126","FGOALS-g3","2075",0.39,0.2,0.1,47,111.23,5.4669,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,15.7885,10.7574,15.4697,16.7437,1009
"p521","ssp126","FGOALS-g3","2075",0.11,0.25,0,52,109.05,5.2308,0.1667,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7537,7.1587,13.562,13.2685,1010
"p521","ssp126","FGOALS-g3","2075",0.27,0.2,0,28,94.37,5.1709,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,14.15,9.8653,12.8503,19.5715,1011
"p521","ssp126","FGOALS-g3","2075",0.17,0,0,56,109.75,5.4716,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,15.5524,7.55,14.3872,17.2694,1012
"p521","ssp126","FGOALS-g3","2075",0.3,0,0,33,95.5,5.7848,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,13.6332,7.3167,13.0778,13.7566,1013
"p521","ssp126","FGOALS-g3","2075",0.31,0.15,0,42,107.41,5.3886,0.1833,0,0.55,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,14.455,7.1478,11.9693,17.4779,1014
"p521","ssp126","FGOALS-g3","2075",0.17,0.2,0,46,105.76,5.5608,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.7486,8.0192,13.8788,15.9377,1015
"p521","ssp126","FGOALS-g3","2075",0.23,0.25,0,50,105.29,5.721,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,16.5607,8.5148,14.6218,18.4409,1016
"p521","ssp126","FGOALS-g3","2075",0.26,0,0,46,103.56,5.2225,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,14.326,7.6945,15.1993,18.9107,1017
"p521","ssp126","FGOALS-g3","2075",0.52,0.9,0,62,108.08,4.6224,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.6157,10.1947,13.3988,15.6498,1018
"p521","ssp126","FGOALS-g3","2075",0.22,0.2,0,48,110.1,5.5579,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.3229,8.8669,13.6333,18.4161,1019
"p521","ssp126","FGOALS-g3","2075",0.27,0.1,0,43,102.13,5.3868,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.4711,9.8788,12.8067,16.4723,1020
"p521","ssp126","FGOALS-g3","2075",0.34,0,0,44,97.07,5.3477,0.2667,0,0.05,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.5088,9.8519,15.9433,17.6082,1021
"p521","ssp126","FGOALS-g3","2075",0.15,0,0,48,109.58,5.5743,0.25,0,0.35,0.05,0.2,0,0,0,0,0.1,0,0.2,0.05,0,0.3,15.3032,8.3332,14.6718,19.9903,1022
"p521","ssp126","FGOALS-g3","2075",0.26,0,0,38,113.34,5.4032,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.0229,7.9702,14.9608,19.2332,1023
"p521","ssp126","FGOALS-g3","2075",0.31,0,0,57,108.9,5.2383,0.2333,0,0.05,0,0.2,0.05,0,0,0,0,0,0,0.1,0,0.3,15.8121,10.1935,13.982,16.3456,1024
"p521","ssp126","FGOALS-g3","2075",0.34,0.6,0,51,88.65,5.6805,0.2,0,0.5,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.25,15.5998,9.0072,17.1978,18.3756,1025
"p521","ssp126","FGOALS-g3","2075",0.21,0.2,0,56,109.02,5.7897,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.7063,10.3667,15.5365,15.6239,1026
"p521","ssp126","FGOALS-g3","2075",0.38,0.4,0,33,98.55,5.0515,0.2167,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.35,14.6774,10.2195,14.1233,18.4558,1027
"p521","ssp126","FGOALS-g3","2075",0.44,0.3,0,45,106.69,5.5252,0.1667,0,0.25,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.5,15.5699,8.8614,16.216,17.5064,1028
"p521","ssp126","FGOALS-g3","2075",0.42,0.1,0,28,103.19,5.3522,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.5153,9.1734,14.8235,14.3688,1029
"p521","ssp126","FGOALS-g3","2075",0.25,0,0,44,108.19,5.4772,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.45,15.0854,8.1897,14.4302,18.63,1030
"p521","ssp126","FGOALS-g3","2075",0.48,0.6,0,47,110.24,5.6828,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5384,7.116,14.4837,13.4708,1031
"p521","ssp126","FGOALS-g3","2075",0.28,0.35,0,44,102.52,5.2943,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6897,9.9656,13.3748,15.6686,1032
"p521","ssp126","FGOALS-g3","2075",0.38,0.6,0,51,102.04,5.3925,0.2,0,0.45,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.3977,8.3142,13.2907,14.0428,1033
"p521","ssp126","FGOALS-g3","2075",0.21,0,0,34,103.03,5.6328,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,13.0362,10.2957,13.9982,18.6118,1034
"p521","ssp126","FGOALS-g3","2075",0.23,0,0,56,107.58,5.3319,0.1833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.4377,6.6345,13.9208,17.4988,1035
"p521","ssp126","FGOALS-g3","2075",0.26,0.55,0,46,104.42,5.194,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,15.8405,8.4656,13.3843,16.7705,1036
"p521","ssp126","FGOALS-g3","2075",0.44,0.25,0,44,103.55,4.9419,0.2,0,0.55,0,0.06,0.1,0,0,0,0.15,0,0,0,0,0.05,15.7391,6.0272,18.4197,14.1441,1037
"p521","ssp126","FGOALS-g3","2075",0.37,0.45,0.1,50,111.84,5.1984,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,15.5729,9.1858,10.7112,17.04,1038
"p521","ssp126","FGOALS-g3","2075",0.39,0.35,0,46,111.45,5.1653,0.2,0,0.45,0,0.1,0,0,0.25,0,0,0,0,0.05,0,0.2,15.5424,7.146,17.0837,17.9929,1039
"p521","ssp126","FGOALS-g3","2075",0.32,0.15,0,38,111.95,5.7795,0.1833,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8046,7.9742,12.6598,17.7521,1040
"p521","ssp126","FGOALS-g3","2075",0.41,0.7,0,61,109.59,5.091,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.1041,8.7028,13.6895,16.9149,1041
"p521","ssp126","FGOALS-g3","2075",0.21,0.1,0,58,97.5,5.5966,0.3,0,0,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0,16.0255,11.1885,12.7472,14.5655,1042
"p521","ssp126","FGOALS-g3","2075",0.05,0,0,46,111.73,5.213,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.1087,6.8122,14.5663,18.6227,1043
"p521","ssp126","FGOALS-g3","2075",0.14,0,0,49,100.93,5.309,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,14.6156,8.4286,14.4033,17.2042,1044
"p521","ssp126","FGOALS-g3","2075",0.24,0.2,0,65,103.61,5.4684,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.05,16.9179,8.1087,13.5188,17.8063,1045
"p521","ssp126","FGOALS-g3","2075",0.26,0.2,0,53,100.44,5.4422,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.6655,9.8828,15.465,18.33,1046
"p521","ssp126","FGOALS-g3","2075",0.28,0.2,0,42,107.87,5.1322,0.2333,0,0.8,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,14.5208,7.4736,15.4153,16.1974,1047
"p521","ssp126","FGOALS-g3","2075",0.17,0.6,0,45,104.35,5.5092,0.35,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.5164,9.6018,14.1855,18.4197,1048
"p521","ssp126","FGOALS-g3","2075",0.32,0,0,31,102.08,5.4666,0.3167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.6666,10.061,15.7952,18.0787,1049
"p521","ssp126","FGOALS-g3","2075",0.21,0,0,27,102.78,4.9604,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,12.945,5.9092,15.7202,15.0338,1050
"p521","ssp126","FGOALS-g3","2075",0.25,0.4,0.1,55,107.33,5.5687,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.5919,9.1178,14.8768,17.4552,1051
"p521","ssp126","FGOALS-g3","2075",0.28,0,0,34,105.73,5.4701,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4415,9.0498,12.6445,14.5641,1052
"p521","ssp126","FGOALS-g3","2075",0.08,0,0,61,106.08,5.0443,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.1683,9.0272,11.647,17.2404,1053
"p521","ssp126","FGOALS-g3","2075",0.38,0,0,35,106.69,5.35,0.1167,0,0.05,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.3,14.509,9.5117,13.001,20.4258,1054
"p521","ssp126","FGOALS-g3","2075",0.26,0,0,36,104.13,5.3746,0.4333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.1372,9.5092,14.0492,17.4833,1055
"p521","ssp126","FGOALS-g3","2075",0.13,0,0,53,102.82,5.3909,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3268,8.8454,12.1535,16.6956,1056
"p521","ssp126","FGOALS-g3","2075",0.33,0,0.2,54,108.13,5.687,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.0543,9.7047,12.4267,17.0322,1057
"p521","ssp126","FGOALS-g3","2075",0.11,0,0,46,102.54,5.4841,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8839,9.5603,12.5575,15.8448,1058
"p521","ssp126","FGOALS-g3","2075",0.45,0.25,0,51,105.68,5.5498,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3296,9.2137,14.9442,15.5688,1059
"p521","ssp126","FGOALS-g3","2075",0.41,0,0,50,105.43,5.344,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2231,8.884,14.4863,16.3647,1060
"p521","ssp126","FGOALS-g3","2075",0.35,0.35,0,47,100.02,5.0299,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.0407,7.5085,13.315,15.8547,1061
"p521","ssp126","FGOALS-g3","2075",0.45,0.45,0,31,106.87,5.7143,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,13.4836,7.6908,12.9723,17.9061,1062
"p521","ssp126","FGOALS-g3","2075",0.18,0,0,37,102.35,5.4,0.2333,0,0,0,0.17,0.05,0,0.15,0,0,0,0,0,0,0.15,14.1097,10.0865,16.6047,14.817,1063
"p521","ssp126","FGOALS-g3","2075",0.27,0,0,46,108.05,5.5011,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.7907,10.1971,13.0638,16.7379,1064
"p521","ssp126","FGOALS-g3","2075",0.25,0.2,0,37,108.34,5.7537,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.2213,9.6578,14.2485,16.5068,1065
"p521","ssp126","FGOALS-g3","2075",0.3,0.35,0.1,44,97.41,5.464,0.2667,0,0.3,0,0.13,0.1,0,0,0,0.1,0,0,0,0,0.25,15.858,10.4546,15.2733,17.3353,1066
"p521","ssp126","FGOALS-g3","2075",0.35,0.15,0,33,109.12,5.859,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.2986,10.3687,11.775,16.7008,1067
"p521","ssp126","FGOALS-g3","2075",0.24,0,0,46,105.22,5.2458,0.2,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.15,0.2,15.0055,8.6991,15.2508,15.3174,1068
"p521","ssp126","FGOALS-g3","2075",0.51,0.1,0,52,106.84,5.687,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.3837,9.3774,15.1323,18.9799,1069
"p521","ssp126","FGOALS-g3","2075",0.34,0.3,0,58,105.2,5.6621,0.1333,0,0.45,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0.25,16.4832,7.3305,15.4462,16.8398,1070
"p521","ssp126","FGOALS-g3","2075",0.34,0,0,51,100.63,4.7268,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.4678,8.0127,11.9335,15.5388,1071
"p521","ssp126","FGOALS-g3","2075",0.32,0,0,48,112.79,5.5528,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,14.9995,9.7279,12.5073,16.1783,1072
"p521","ssp126","FGOALS-g3","2075",0.32,0,0,38,96.17,5.2528,0.2667,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.15,14.4716,8.9693,16.3767,17.29,1073
"p521","ssp126","FGOALS-g3","2075",0.3,0,0,57,105.88,5.8481,0.2,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5295,7.2498,10.9173,13.6227,1074
"p521","ssp126","FGOALS-g3","2075",0.13,0.15,0,29,112.51,5.6593,0.2333,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.1,13.1523,8.9261,15.5938,13.4403,1075
"p521","ssp126","FGOALS-g3","2075",0.21,0,0,39,105.71,5.3132,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,13.2387,6.8272,16.2377,16.5124,1076
"p521","ssp126","FGOALS-g3","2075",0.56,0,0,50,101.27,5.4922,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,14.9166,8.9522,15.6022,20.2131,1077
"p521","ssp126","FGOALS-g3","2075",0.56,0.5,0,52,108.2,4.9356,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7913,9.8621,12.1273,16.6052,1078
"p521","ssp126","FGOALS-g3","2075",0.22,0.15,0,49,107.1,5.5002,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.466,10.3772,12.9413,16.6967,1079
"p521","ssp126","FGOALS-g3","2075",0.32,0.15,0,43,103.03,5.3856,0.1333,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,14.9592,8.1388,15.8692,17.0383,1080
"p521","ssp126","FGOALS-g3","2075",0.43,0,0,47,108.81,5.8343,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0851,8.1362,11.3262,13.791,1081
"p521","ssp126","FGOALS-g3","2075",0.27,0,0,48,107.06,5.1572,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.232,10.174,13.3313,15.1692,1082
"p521","ssp126","FGOALS-g3","2075",0.48,0.1,0,51,106.55,5.5058,0.15,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.05,15.4684,7.7122,11.9913,15.2879,1083
"p521","ssp126","FGOALS-g3","2075",0.41,0.75,0,41,104.71,4.9867,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1687,6.998,14.1962,16.8908,1084
"p521","ssp126","FGOALS-g3","2075",0.4,0.4,0,45,106.78,5.5385,0.1167,0,0.5,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.25,15.9001,8.3979,16.8775,14.9079,1085
"p521","ssp126","FGOALS-g3","2075",0.37,0.15,0,43,99.61,5.4987,0.3,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.9614,10.5149,14.1223,16.5583,1086
"p521","ssp126","FGOALS-g3","2075",0.36,0.3,0,38,101.73,4.7647,0.1667,0,0.15,0,0.14,0,0,0,0,0.15,0.05,0,0,0.15,0.05,15.4879,8.038,15.3588,14.253,1087
"p521","ssp126","FGOALS-g3","2075",0.35,0,0,36,106.59,5.7412,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.488,9.1711,14.2177,17.312,1088
"p521","ssp126","FGOALS-g3","2075",0.19,0,0,29,107.18,5.3044,0.1667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0,14.2554,7.6322,10.4465,12.5003,1089
"p521","ssp126","FGOALS-g3","2075",0.26,0.25,0,58,103.06,5.0204,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9652,8.4651,15.6882,15.7442,1090
"p521","ssp126","FGOALS-g3","2075",0.22,0,0,40,106.67,5.2176,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9295,8.4496,13.7425,14.1509,1091
"p521","ssp126","FGOALS-g3","2075",0.11,0,0,54,107.35,5.424,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3822,9.7157,13.6293,15.5179,1092
"p521","ssp126","FGOALS-g3","2075",0.15,0,0,45,100.71,5.4646,0.1333,0,1,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.4,15.3576,5.9483,15.7295,18.8296,1093
"p521","ssp126","FGOALS-g3","2075",0.06,0.3,0,45,99.4,5.9609,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0811,10.9742,14.6995,15.828,1094
"p521","ssp126","FGOALS-g3","2075",0.32,0,0,62,107.13,5.623,0.2833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.0916,6.6546,15.6737,15.1614,1095
"p521","ssp126","FGOALS-g3","2075",0.16,0,0,40,101.39,5.5523,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.574,8.5074,13.4252,14.4689,1096
"p521","ssp126","FGOALS-g3","2075",0.19,0,0,45,103.13,5.5505,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.3584,8.6166,14.4975,16.1019,1097
"p521","ssp126","FGOALS-g3","2075",0.45,0,0,46,106.82,5.3659,0.1333,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.95,15.1288,8.6542,12.7695,17.6218,1098
"p521","ssp126","FGOALS-g3","2075",0.37,0.65,0,47,107.76,5.1658,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.3255,10.2442,10.6865,16.4235,1099
"p521","ssp126","FGOALS-g3","2075",0.07,0.35,0,37,107.94,5.2524,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5692,8.2233,17.134,15.1321,1100
"p521","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,33,103.73,5.788,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,14.8073,7.3065,14.494,18.3894,1101
"p521","ssp126","FIO-ESM-2-0","2075",0.15,0.3,0,50,100.5,6.0649,0.3167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.2538,8.5821,15.4452,17.6824,1102
"p521","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,43,112.21,5.7827,0.1667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.7569,7.2887,15.0165,17.1948,1103
"p521","ssp126","FIO-ESM-2-0","2075",0.34,0,0,47,111.59,6.0813,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9013,8.0518,13.6888,16.5282,1104
"p521","ssp126","FIO-ESM-2-0","2075",0.39,0,0,42,105.05,5.8862,0.1667,0,0.3,0.05,0.18,0,0,0,0,0.15,0,0.05,0,0,0.3,15.1245,7.9358,13.5038,18.2876,1105
"p521","ssp126","FIO-ESM-2-0","2075",0.11,0,0,56,101.72,6.1825,0.2,0,0.2,0,0.09,0,0,0.1,0,0,0,0.2,0,0,0.35,16.3367,8.8813,13.6173,20.8889,1106
"p521","ssp126","FIO-ESM-2-0","2075",0.26,0,0,43,97.58,5.3919,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0576,8.0065,15.8688,15.5076,1107
"p521","ssp126","FIO-ESM-2-0","2075",0.45,0.6,0,45,109.35,5.929,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0.3,0.15,0.15,0.7,15.5459,8.7178,17.2205,20.4756,1108
"p521","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,47,110.86,5.7814,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.8,15.9597,10.1993,15.3848,17.6837,1109
"p521","ssp126","FIO-ESM-2-0","2075",0.11,0.25,0,48,109.95,5.5636,0.15,0,0.8,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.9248,6.6058,13.4668,14.2097,1110
"p521","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,27,96.97,5.4281,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,14.3198,9.3169,12.7455,20.51,1111
"p521","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,107.71,5.803,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.7226,7.0118,14.2722,18.2023,1112
"p521","ssp126","FIO-ESM-2-0","2075",0.3,0,0,33,95.85,6.1011,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.8041,6.7567,12.9952,14.6969,1113
"p521","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,42,106.38,5.6971,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,14.6254,6.5939,11.8767,18.4183,1114
"p521","ssp126","FIO-ESM-2-0","2075",0.11,0.45,0,45,105.47,5.8666,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.9191,7.4704,13.7758,16.8776,1115
"p521","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,51,105.11,6.042,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,16.7311,7.9748,14.5078,19.3736,1116
"p521","ssp126","FIO-ESM-2-0","2075",0.21,0,0,43,103.86,5.5317,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0.3,0,0,0.65,14.4974,7.1341,15.1188,19.8512,1117
"p521","ssp126","FIO-ESM-2-0","2075",0.52,0.9,0,60,108.36,4.8868,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.7864,9.6392,13.3073,16.5918,1118
"p521","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,47,110.7,5.9054,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.494,8.3173,13.5325,19.3552,1119
"p521","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,41,102.92,5.6838,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.6419,9.338,12.6953,17.4059,1120
"p521","ssp126","FIO-ESM-2-0","2075",0.34,0,0,48,98.66,5.6109,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.2,15.6805,9.2906,15.8637,18.5485,1121
"p521","ssp126","FIO-ESM-2-0","2075",0.15,0,0,45,110,5.887,0.2167,0,0.35,0.05,0.23,0,0,0,0,0.1,0,0.3,0.05,0,0.25,15.4745,7.7772,14.5833,20.932,1122
"p521","ssp126","FIO-ESM-2-0","2075",0.26,0,0.1,37,110.82,5.7316,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.1938,7.419,14.8632,20.1741,1123
"p521","ssp126","FIO-ESM-2-0","2075",0.29,0,0,58,106.86,5.5238,0.2167,0,0.05,0,0.2,0.05,0,0,0,0,0,0,0.1,0,0.45,15.9826,9.6513,13.873,17.2791,1124
