"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p303","ssp126","INM-CM5-0","2075",0.21,0.95,0,55,105.83,4.2058,0.3333,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,17.3175,10.0945,12.636,15.8424,1418
"p303","ssp126","INM-CM5-0","2075",0.19,0.15,0,47,107.57,4.6919,0.2167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2063,8.5038,12.1897,17.9852,1419
"p303","ssp126","INM-CM5-0","2075",0.47,0.2,0,41,100.24,4.8589,0.2167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.6369,9.3388,12.0272,16.5202,1420
"p303","ssp126","INM-CM5-0","2075",0,0.1,0,47,99.85,4.7332,0.1167,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.65,15.4323,8.6865,14.3027,17.6279,1421
"p303","ssp126","INM-CM5-0","2075",0.11,0.2,0,40,109.84,4.8333,0.0833,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.2885,7.4153,13.4475,19.4474,1422
"p303","ssp126","INM-CM5-0","2075",0.42,0.15,0,43,106.57,5.5482,0.2833,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.95,15.6811,8.3373,13.6522,18.3735,1423
"p303","ssp126","INM-CM5-0","2075",0.25,0.6,0,51,102.38,4.6321,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.2,15.7432,10.0174,12.3572,16.1105,1424
"p303","ssp126","INM-CM5-0","2075",0.22,0.4,0,44,82.19,4.9042,0.2667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,15.2264,8.7068,16.103,18.7575,1425
"p303","ssp126","INM-CM5-0","2075",0.35,0,0,57,104.34,5.0386,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7278,10.2406,15,15.8352,1426
"p303","ssp126","INM-CM5-0","2075",0.25,0.3,0,34,100.1,4.1678,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.8508,9.6272,12.4455,18.7629,1427
"p303","ssp126","INM-CM5-0","2075",0.35,0.15,0.1,39,106.9,5.133,0.1833,0,0.25,0,0.12,0.05,0,0,0,0.2,0,0.1,0,0,0.15,15.2952,8.4983,15.364,17.9536,1428
"p303","ssp126","INM-CM5-0","2075",0.27,0,0,26,97.12,4.5652,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0.05,0,0.1,13.2543,8.1509,13.9692,14.5444,1429
"p303","ssp126","INM-CM5-0","2075",0.33,0,0,41,103.82,4.9466,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,14.9569,8.0244,13.5593,18.8333,1430
"p303","ssp126","INM-CM5-0","2075",0.38,0.25,0,39,111.14,4.8605,0.0833,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.3155,6.6952,13.978,13.3176,1431
"p303","ssp126","INM-CM5-0","2075",0.2,0,0,40,99.01,4.8379,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5185,9.9696,12.564,15.8568,1432
"p303","ssp126","INM-CM5-0","2075",0.39,0.35,0,47,100.86,4.7995,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.3359,7.8185,12.8655,13.931,1433
"p303","ssp126","INM-CM5-0","2075",0.18,0,0,37,97.51,5.1513,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,13.3307,9.9631,12.9952,17.7144,1434
"p303","ssp126","INM-CM5-0","2075",0.39,0,0,53,102.88,4.6844,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,15.3944,6.1667,13.745,17.3879,1435
"p303","ssp126","INM-CM5-0","2075",0.16,0.8,0,45,103.32,4.7136,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,15.9715,8.1601,13.0035,16.0006,1436
"p303","ssp126","INM-CM5-0","2075",0.19,0.2,0,45,109.06,4.6385,0.1,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.5496,5.7211,17.1427,13.8816,1437
"p303","ssp126","INM-CM5-0","2075",0.17,0.25,0.15,49,105.82,4.6928,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.1931,9.1348,9.5308,17.0021,1438
"p303","ssp126","INM-CM5-0","2075",0.23,0.15,0,40,107.81,4.3479,0.0833,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0.25,15.2843,6.4682,15.4722,18.0359,1439
"p303","ssp126","INM-CM5-0","2075",0.21,0.2,0,35,109.75,5.1044,0.2833,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6451,8.0329,11.8913,17.7105,1440
"p303","ssp126","INM-CM5-0","2075",0.25,0.25,0,66,110.83,4.2985,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.2709,8.3403,13.284,17.1599,1441
"p303","ssp126","INM-CM5-0","2075",0.21,0.1,0,51,95.75,4.645,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7358,9.9317,12.0368,14.3121,1442
"p303","ssp126","INM-CM5-0","2075",0.09,0.1,0,44,112.46,4.8241,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.0132,6.9989,13.7587,17.8621,1443
"p303","ssp126","INM-CM5-0","2075",0.17,0,0,55,96.09,4.6588,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9913,8.4137,13.0855,16.4259,1444
"p303","ssp126","INM-CM5-0","2075",0.25,0,0,63,103.25,4.7404,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.7583,7.947,13.4283,17.9172,1445
"p303","ssp126","INM-CM5-0","2075",0.23,0,0,54,99.24,4.7831,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,16.6462,9.8716,14.4203,18.4462,1446
"p303","ssp126","INM-CM5-0","2075",0.44,0,0.1,42,107.84,4.4356,0.25,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.4713,7.0983,14.3497,16.4936,1447
"p303","ssp126","INM-CM5-0","2075",0.18,0.8,0,41,102.93,4.7696,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3284,8.8892,13.3483,18.767,1448
"p303","ssp126","INM-CM5-0","2075",0.21,0,0,35,100.26,4.6938,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,13.6908,9.0307,15.2207,17.7765,1449
"p303","ssp126","INM-CM5-0","2075",0.36,0,0,36,101.15,4.3642,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.973,5.3135,14.6532,14.4917,1450
"p303","ssp126","INM-CM5-0","2075",0.35,0.85,0,47,103.05,4.7862,0.15,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,16.5355,8.4175,13.7537,16.8611,1451
"p303","ssp126","INM-CM5-0","2075",0.35,0,0,35,102.68,4.6229,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6636,8.1916,11.7273,14.2627,1452
"p303","ssp126","INM-CM5-0","2075",0.44,0.2,0,59,106.96,4.7739,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.3648,9.0052,10.7135,16.8546,1453
"p303","ssp126","INM-CM5-0","2075",0.29,0,0,37,104.76,4.451,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.2,14.4447,9.2549,12.621,19.8152,1454
"p303","ssp126","INM-CM5-0","2075",0.37,0,0,36,99.11,4.6991,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.2899,8.6658,12.882,17.6142,1455
"p303","ssp126","INM-CM5-0","2075",0.11,0.1,0,51,102.06,4.692,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6871,8.2831,11.3757,16.2359,1456
"p303","ssp126","INM-CM5-0","2075",0.36,0,0,58,110.19,4.905,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.3102,9.2711,11.3192,17.0662,1457
"p303","ssp126","INM-CM5-0","2075",0.38,0.15,0,37,98.72,4.584,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.924,8.9316,11.7872,16.3044,1458
"p303","ssp126","INM-CM5-0","2075",0.3,0.3,0,48,105.79,4.7164,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.3777,9.1975,14.391,15.5888,1459
"p303","ssp126","INM-CM5-0","2075",0.08,0,0,47,107.3,4.5727,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0945,8.2973,14.1162,16.445,1460
"p303","ssp126","INM-CM5-0","2075",0.19,0.4,0,44,98.06,4.4165,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.7888,7.0012,12.6893,16.2125,1461
"p303","ssp126","INM-CM5-0","2075",0.33,0.4,0.15,26,100.93,4.8066,0.0833,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,13.2532,6.7348,12.4192,18.218,1462
"p303","ssp126","INM-CM5-0","2075",0.26,0,0,42,104.42,4.8029,0.2833,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,14.3805,9.7102,15.231,14.5112,1463
"p303","ssp126","INM-CM5-0","2075",0.31,0.3,0,43,106.73,4.9993,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.9038,9.5851,11.64,17.1482,1464
"p303","ssp126","INM-CM5-0","2075",0.37,0,0,36,111.9,4.7636,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,13.0873,8.9768,13.3348,16.4029,1465
"p303","ssp126","INM-CM5-0","2075",0.13,0.35,0,41,98.39,4.8732,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7071,10.2105,14.3743,17.277,1466
"p303","ssp126","INM-CM5-0","2075",0.23,0.15,0.1,37,110.67,5.1828,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.1361,9.5662,10.3595,16.9335,1467
"p303","ssp126","INM-CM5-0","2075",0.2,0.25,0,44,106.52,4.7785,0.1,0,0.2,0,0.12,0,0,0,0,0.3,0.05,0.05,0,0,0.25,15.1894,8.2652,13.9517,15.2256,1468
"p303","ssp126","INM-CM5-0","2075",0.26,0.15,0,42,107.37,5.155,0.15,0,0.05,0,0.26,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9116,8.9522,14.8693,19.2787,1469
"p303","ssp126","INM-CM5-0","2075",0.22,0.15,0,56,100.93,4.8999,0.15,0,0.5,0.05,0.17,0,0,0.15,0,0.1,0,0,0,0,0.35,16.3904,6.8291,15.03,16.6958,1470
"p303","ssp126","INM-CM5-0","2075",0.38,0.55,0,48,95.7,4.3645,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.343,7.8892,11.2738,15.6771,1471
"p303","ssp126","INM-CM5-0","2075",0.14,0,0.1,48,110.49,4.8091,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6382,9.3852,11.9495,16.0482,1472
"p303","ssp126","INM-CM5-0","2075",0.27,0,0,40,93.83,4.4142,0.2,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,14.5268,8.0856,15.7672,16.8341,1473
"p303","ssp126","INM-CM5-0","2075",0.29,0.15,0,55,100.89,5.0675,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5241,6.783,9.6962,13.6648,1474
"p303","ssp126","INM-CM5-0","2075",0.31,0,0,28,113.27,5.1789,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.0199,8.7282,14.8815,13.8617,1475
"p303","ssp126","INM-CM5-0","2075",0.3,0,0,35,101.19,4.4268,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.242,6.2141,15.6032,16.1439,1476
"p303","ssp126","INM-CM5-0","2075",0.24,0.15,0,42,101.68,4.824,0.3,0,0.45,0,0.24,0,0,0,0,0,0,0.2,0,0,0.15,14.7397,8.7739,15.0133,20.4691,1477
"p303","ssp126","INM-CM5-0","2075",0.41,0.9,0,42,109.21,4.4875,0.2333,0,0,0,0.22,0,0,0,0,0,0,0,0,0.3,0.15,15.7966,10.0487,12.0327,16.2682,1478
"p303","ssp126","INM-CM5-0","2075",0.34,0.3,0,47,101.24,4.6195,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.6365,9.8376,12.101,16.5052,1479
"p303","ssp126","INM-CM5-0","2075",0.36,0,0,42,106.91,4.9641,0.25,0,0.5,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.35,14.9993,7.9359,15.5188,16.4358,1480
"p303","ssp126","INM-CM5-0","2075",0.16,0,0,41,109.4,5.0123,0.2833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0,14.6585,7.6317,10.7603,14.2041,1481
"p303","ssp126","INM-CM5-0","2075",0.36,0.1,0,50,105.9,4.6697,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.4778,9.9067,12.5725,14.2753,1482
"p303","ssp126","INM-CM5-0","2075",0.29,0.15,0,48,101.38,4.8923,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.061,7.4086,11.0968,15.1314,1483
"p303","ssp126","INM-CM5-0","2075",0.36,0.15,0,40,100.87,4.7187,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9497,6.6462,13.5457,17.2427,1484
"p303","ssp126","INM-CM5-0","2075",0.18,0.7,0,34,107.93,4.7395,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.589,7.5436,16.2357,15.1594,1485
"p303","ssp126","INM-CM5-0","2075",0.26,0.15,0,36,103.12,4.7787,0.2333,0,0.25,0,0.2,0.05,0,0,0,0,0,0,0,0,0.15,14.8379,10.0697,13.9272,16.2715,1486
"p303","ssp126","INM-CM5-0","2075",0.22,0.2,0,37,103.94,4.6211,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5558,7.9819,13.9245,14.4655,1487
"p303","ssp126","INM-CM5-0","2075",0.1,0,0.1,29,108.29,4.5725,0.15,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.45,14.1255,8.3989,13.6813,17.3359,1488
"p303","ssp126","INM-CM5-0","2075",0.37,0.3,0,31,104.12,4.7443,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5565,7.4188,9.3452,12.4315,1489
"p303","ssp126","INM-CM5-0","2075",0.23,0.4,0,60,104.74,4.1424,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.9844,8.2536,14.5855,15.4726,1490
"p303","ssp126","INM-CM5-0","2075",0.32,0.1,0,38,106.68,4.3636,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9512,7.7837,13.352,14.5161,1491
"p303","ssp126","INM-CM5-0","2075",0.13,0,0,59,107.14,4.6238,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.669,9.1693,12.9003,15.1935,1492
"p303","ssp126","INM-CM5-0","2075",0.35,0,0,46,99.21,4.7062,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.6,15.55,5.4176,14.8722,18.6479,1493
"p303","ssp126","INM-CM5-0","2075",0.35,0.3,0,50,102.19,4.7629,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3932,10.3538,14.024,15.6742,1494
"p303","ssp126","INM-CM5-0","2075",0.58,0.45,0,63,107.07,4.9286,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.4575,5.8218,14.8468,15.4259,1495
"p303","ssp126","INM-CM5-0","2075",0.19,0.2,0,41,95.76,4.617,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,14.8512,7.4713,12.6162,14.2232,1496
"p303","ssp126","INM-CM5-0","2075",0.24,0,0,38,104.26,4.7136,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.4466,7.7407,13.7107,15.9849,1497
"p303","ssp126","INM-CM5-0","2075",0.34,0.15,0,45,107.41,4.9935,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,15.069,8.553,11.925,17.8115,1498
"p303","ssp126","INM-CM5-0","2075",0.23,0.1,0,49,108,4.2605,0.3,0,0.15,0.05,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.1516,9.9994,10.1827,16.7421,1499
"p303","ssp126","INM-CM5-0","2075",0.26,0.3,0,37,110.97,4.5667,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5088,8.0878,16.3043,14.7552,1500
"p303","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,44,107.59,5.1536,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.6622,7.643,14.0175,18.0591,1501
"p303","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,54,101.4,4.9809,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.8,16.0973,8.1202,15.5185,17.422,1502
"p303","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,48,115.65,5.1854,0.2167,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.25,15.5755,7.7853,15.323,17.3577,1503
"p303","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,53,109.93,5.2671,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9562,7.9307,14.0485,16.5215,1504
"p303","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,54,105.37,5.1459,0.1667,0,0.35,0.05,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,15.9053,7.9332,13.6238,18.6468,1505
"p303","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,62,102.97,5.7221,0.1833,0,0.25,0.1,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,17.4252,8.9422,13.3772,20.7302,1506
"p303","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,42,101.56,4.8363,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5624,8.3662,16.0518,16.073,1507
"p303","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,48,110.39,5.3048,0.2,0,0.3,0,0.23,0,0,0,0,0.1,0,0.35,0.05,0,0.45,16.272,9.0073,17.6055,20.5405,1508
"p303","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0,46,113.1,4.9669,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.2949,10.2298,15.0457,18.3425,1509
"p303","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,59,107.29,4.604,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8723,6.0194,13.4333,14.2336,1510
"p303","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,35,99.22,5.1811,0.2,0,0.4,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.7,15.2282,9.4388,12.1787,20.3647,1511
"p303","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,62,109.56,5.217,0.1833,0,0.65,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.4687,6.9943,14.3665,18.6297,1512
"p303","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,39,97.33,5.214,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4572,7.1141,12.5103,15.014,1513
"p303","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,45,109.01,5.1858,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.5464,6.9012,12.392,18.1329,1514
"p303","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,46,108.33,5.0865,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.5615,7.5695,14.2988,16.0815,1515
"p303","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,72,103.52,5.1934,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.6,17.8822,8.0622,14.6035,18.4367,1516
"p303","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,52,103.92,5.1832,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.25,0.05,0,0.55,15.2138,7.5984,14.9855,19.9934,1517
"p303","ssp126","IPSL-CM6A-LR","2075",0.21,1,0,67,108.48,4.4838,0.3333,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.2,18.303,10.163,13.4525,16.8721,1518
"p303","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,54,109.5,4.9859,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1899,8.5681,13.001,19.0176,1519
"p303","ssp126","IPSL-CM6A-LR","2075",0.53,0.2,0,48,103.43,5.2026,0.2,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,15.62,9.3995,12.8278,17.5548,1520
"p303","ssp126","IPSL-CM6A-LR","2075",0,0.1,0,56,101.25,5.0011,0.1167,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.6,16.419,8.7588,15.1262,18.644,1521
"p303","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,51,110.73,5.1007,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.4,16.2739,7.4842,14.2667,20.4762,1522
"p303","ssp126","IPSL-CM6A-LR","2075",0.5,0.15,0,59,108.33,5.8893,0.25,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,1,16.6653,8.4028,14.4645,19.4064,1523
"p303","ssp126","IPSL-CM6A-LR","2075",0.31,0.8,0,61,106.39,4.9519,0.1167,0,0,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.25,16.7263,10.0789,13.1603,17.1447,1524
"p303","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,53,86.39,5.2458,0.25,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.2131,8.7793,16.9288,19.7735,1525
"p303","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,68,107.37,5.3637,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7141,10.3101,15.8197,16.8636,1526
"p303","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,39,102.76,4.4107,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.8351,9.6939,13.2588,19.7945,1527
"p303","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0.1,49,109.55,5.4811,0.15,0,0.25,0,0.12,0.05,0,0,0,0.2,0,0.2,0,0,0.1,16.2783,8.5608,16.168,18.9867,1528
"p303","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,28,102.64,4.8672,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,14.2414,8.2251,14.7953,15.5603,1529
"p303","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,51,109.57,5.293,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,15.943,8.0951,14.3807,19.8612,1530
"p303","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0,50,111.85,5.1591,0.0833,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.3007,6.762,14.792,14.3492,1531
"p303","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,46,103.84,5.1154,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.5019,10.0329,13.3687,16.8888,1532
"p303","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,58,102.04,5.0971,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.3234,7.8927,13.693,14.9462,1533
"p303","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,46,99.05,5.4093,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.45,14.3169,10.0342,13.8172,18.7414,1534
"p303","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0,65,107.06,4.9826,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,16.379,6.2344,14.5608,18.4182,1535
"p303","ssp126","IPSL-CM6A-LR","2075",0.16,0.95,0,54,106.3,5.0177,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.9543,8.2238,13.8098,17.0324,1536
"p303","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,50,108.6,4.9128,0.1,0,0.65,0,0.05,0,0,0.2,0,0.15,0,0,0,0,0.1,16.5366,5.7958,17.971,14.8957,1537
"p303","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0.15,60,111.48,4.9879,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.1793,9.2068,10.354,18.0289,1538
"p303","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,53,111.84,4.6226,0.0833,0,0.6,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.25,16.2693,6.5362,16.2893,19.0659,1539
"p303","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,41,112.31,5.4218,0.2833,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.6287,8.0968,12.6985,18.7414,1540
"p303","ssp126","IPSL-CM6A-LR","2075",0.33,1,0,69,111.06,4.5464,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.2587,8.4152,14.1143,18.1734,1541
"p303","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,61,101.67,4.9288,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.7224,10.0036,12.8613,15.3388,1542
"p303","ssp126","IPSL-CM6A-LR","2075",0.09,0.1,0,53,111.89,5.1045,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,15.9992,7.0677,14.577,18.8918,1543
"p303","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,62,100.45,4.9361,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.9758,8.4785,13.894,17.4562,1544
"p303","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,68,103.6,5.0518,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,17.7472,8.0233,14.2595,18.93,1545
"p303","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,66,102.2,5.0398,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,17.6335,9.9456,15.2452,19.4718,1546
"p303","ssp126","IPSL-CM6A-LR","2075",0.45,0,0.1,50,107.81,4.6877,0.2333,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.4571,7.168,15.1682,17.5224,1547
