"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p33","ssp370","AWI-CM-1-1-MR","2075",0.36,0.6,0,56,106.81,2.7567,0.0167,0,0,0,0.15,0,0.1,0.45,0,0,0,0.05,0,0,0.45,20.6663,9.7723,18.3278,17.89,4285
"p33","ssp370","AWI-CM-1-1-MR","2075",0.52,0.55,0,61,104.75,2.5611,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,20.7781,10.0783,16.2818,18.4947,4286
"p33","ssp370","AWI-CM-1-1-MR","2075",0.44,0.85,0,80,110.11,2.6794,0.05,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.8,19.8666,9.7966,17.4613,19.3198,4287
"p33","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,63,103.32,2.7545,0.0167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,21.1191,12.337,17.2757,18.4733,4288
"p33","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,75,103.79,2.8245,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,19.8626,10.9995,15.3095,17.9282,4289
"p33","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,66,115.22,2.6806,0.0333,0,0.05,0,0.24,0,0,0.15,0,0,0,0,0,0,0.45,18.408,8.5826,16.3822,17.6915,4290
"p33","ssp370","AWI-CM-1-1-MR","2075",0.17,0.8,0,67,116.89,2.7081,0.0167,0,0,0,0.06,0,0,0.15,0,0.15,0,0,0,0,0.25,20.3404,10.5609,16.8365,16.5806,4291
"p33","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,71,105.56,2.4174,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,18.3546,10.1354,14.8667,19.2798,4292
"p33","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0.1,68,110.46,2.7772,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,18.8707,12.7206,14.6635,17.8716,4293
"p33","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,75,102.3,2.3811,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.6243,10.3248,14.5202,17.1594,4294
"p33","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,83,104.07,2.6344,0.05,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.35,20.4024,12.1853,17.6882,19.6303,4295
"p33","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,78,110.32,2.414,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,21.5978,9.084,18.0877,19.3145,4296
"p33","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,82,112.42,2.5727,0.05,0,0,0,0.07,0,0,0.2,0,0.1,0,0.05,0.05,0,0.1,21.0918,9.3425,19.2203,17.4224,4297
"p33","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,67,104.71,2.5503,0.0333,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.15,0.3,19.5754,12.1119,16.0937,15.9474,4298
"p33","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0.1,83,101.37,2.508,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,20.7042,12.0602,14.3022,19.327,4299
"p33","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,76,104.65,2.6784,0.0333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,21.4794,11.0185,15.4655,16.4808,4300
"p33","ssp370","CNRM-CM6-1-HR","2075",0.11,0.45,0,73,101.93,4.8677,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,18.4271,10.1601,14.6262,17.2603,4301
"p33","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,73,100.43,4.9548,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.5382,11.5499,15.5753,18.9303,4302
"p33","ssp370","CNRM-CM6-1-HR","2075",0.52,0.65,0,76,103.72,4.9642,0.0833,0,0.25,0,0.14,0,0,0,0.25,0.35,0,0,0,0,0.35,18.4192,10.0693,17.3408,17.9803,4303
"p33","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0.2,65,98.78,4.7446,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.6712,11.836,14.257,17.2006,4304
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,69,103.41,5.1171,0.1833,0,0,0,0.16,0,0,0.2,0,0,0,0,0,0,0.1,18.6341,11.0507,17.3622,17.2729,4305
"p33","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,64,92.59,4.9374,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.5066,10.7867,12.2415,16.3694,4306
"p33","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,69,105.18,5.1771,0.2,0,0,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.15,18.6369,10.3583,13.2338,15.5992,4307
"p33","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,48,98.67,5.0485,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,17.1898,11.2173,14.6957,20.8183,4308
"p33","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,86,105.24,4.6537,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.0518,9.4429,17.2042,17.1228,4309
"p33","ssp370","CNRM-CM6-1-HR","2075",0.46,1,0,69,109.94,4.9899,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,19.138,9.4782,16.358,16.9939,4310
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0.7,0,86,103.3,4.9296,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,19.9897,11.5991,17.0205,17.412,4311
"p33","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,54,85.9,5.0724,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,16.2736,11.2506,15.1225,18.5035,4312
"p33","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0.2,68,97.99,5.1686,0.3167,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,19.3216,12.9547,18.2408,16.7832,4313
"p33","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,66,101.13,4.9806,0.2333,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.25,17.2006,12.5183,17.3648,18.2211,4314
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0.1,65,102.01,4.968,0.1833,0,0.05,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,17.5942,10.9695,17.5388,20.2639,4315
"p33","ssp370","CNRM-CM6-1-HR","2075",0.4,0.1,0,66,98.34,4.799,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.5219,10.0578,17.896,19.0261,4316
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.7,0,62,106.22,4.8925,0.2167,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0,0.1,17.5362,12.4794,18.2517,18.0975,4317
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,56,107.72,4.9419,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6771,8.5679,13.3357,15.9777,4318
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,60,105.21,4.7293,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4317,9.3142,13.4492,17.3367,4319
"p33","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,73,92.99,5.2617,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,1,19.3218,9.3999,15.9378,19.9126,4320
"p33","ssp370","CNRM-CM6-1-HR","2075",0.28,0.75,0,71,101.97,4.6873,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.9691,10.4358,15.9062,19.1825,4321
"p33","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,58,96.61,4.7381,0.1833,0,0,0,0.14,0,0,0.15,0,0.15,0,0,0,0,0.25,16.8655,11.9688,18.722,19.6741,4322
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,68,97.65,4.8161,0.05,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.1,17.7773,11.3232,13.3903,15.4564,4323
"p33","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,59,109.95,4.7601,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,16.9067,10.0267,16.9752,19.0839,4324
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,53,102.49,5.1338,0.2333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,18.1763,10.667,14.0687,16.4663,4325
"p33","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,72,99.01,4.7706,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.6238,9.6792,17.225,18.4029,4326
"p33","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,59,109.71,4.7375,0.15,0,0.15,0,0.06,0,0,0,0.1,0.3,0,0.1,0,0,0.55,16.469,9.4698,17.7352,19.6544,4327
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,62,94.83,4.9612,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5199,11.983,14.225,17.7106,4328
"p33","ssp370","CNRM-CM6-1-HR","2075",0.11,0.4,0,72,103.33,4.9076,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.3161,10.4284,15.4673,16.3828,4329
"p33","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,66,93.02,4.9201,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0544,7.7612,16.5098,18.2977,4330
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,63,95.1,5.1737,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.6498,9.028,16.984,15.4189,4331
"p33","ssp370","CNRM-CM6-1-HR","2075",0.46,0.55,0,70,104.61,5.2646,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,18.6141,10.2014,11.8812,16.9718,4332
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,72,102.67,5.0775,0.2333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,17.6501,11.1114,18.6857,18.1425,4333
"p33","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,62,92.1,4.8587,0.1,0,0,0,0.09,0,0,0,0,0.3,0,0.25,0,0,0.25,17.3037,12.1118,16.2625,19.2312,4334
"p33","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,75,98.31,5.3077,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.4,17.9788,10.7955,12.926,18.4558,4335
"p33","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,65,103.85,5.1315,0.1,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.05,18.2469,10.2703,14.9363,13.9992,4336
"p33","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0,53,103.14,4.9252,0.25,0,0.1,0,0.08,0,0,0,0,0.45,0,0.05,0,0,0.35,17.4212,11.3456,17.9252,17.4634,4337
"p33","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,68,116.42,4.471,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.0291,8.4698,16.7258,18.8488,4338
"p33","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,61,109.26,4.6135,0.2167,0,0.85,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,17.8524,6.7631,18.7945,19.3336,4339
"p33","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0,71,98.58,5.2631,0.1667,0,0.05,0,0.14,0,0,0.15,0,0.1,0,0.15,0,0,0.1,16.9022,11.6349,18.6437,18.2583,4340
"p33","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,73,108.95,4.6157,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,18.7169,10.5205,13.8382,18.5481,4341
"p33","ssp370","CNRM-CM6-1-HR","2075",0.15,0.4,0,67,90.84,4.7423,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.2,17.5847,10.0409,15.8332,18.2644,4342
"p33","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,50,110.01,4.8439,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.7354,9.5388,13.4578,17.5329,4343
"p33","ssp370","CNRM-CM6-1-HR","2075",0.17,0.55,0.1,77,107.47,5.0704,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,19.0259,10.6498,15.1655,16.3776,4344
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,53,105.44,5.0781,0.1667,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0,0,0,0.25,15.8659,7.7478,16.2587,15.689,4345
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,55,107.78,4.9517,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7025,10.4969,13.2492,16.8567,4346
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,67,107.94,4.9935,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,17.96,12.2161,15.7718,17.1795,4347
"p33","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,63,97.23,5.0713,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.1,17.7863,11.231,14.852,18.7289,4348
"p33","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,66,110.47,4.7944,0.1333,0,0,0,0.11,0,0,0,0,0.4,0,0,0,0,0.25,18.0479,11.5269,16.1685,16.9825,4349
"p33","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,70,107.55,4.834,0.0833,0,0.7,0,0.19,0,0,0,0,0,0,0.4,0,0,0.15,18.3287,6.3291,15.0798,20.43,4350
"p33","ssp370","CNRM-CM6-1-HR","2075",0.39,0.15,0,63,110.55,4.6302,0.0833,0,0.15,0,0.16,0,0,0.2,0,0.1,0,0.05,0,0,0.15,17.0925,8.2158,17.9058,18.2032,4351
"p33","ssp370","CNRM-CM6-1-HR","2075",0.42,0.3,0,61,109.47,4.6795,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.9641,8.1197,15.6663,15.6735,4352
"p33","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,79,112.74,4.4804,0.1333,0,0.3,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.3,18.3504,7.7718,18.042,18.4954,4353
"p33","ssp370","CNRM-CM6-1-HR","2075",0.4,0.25,0.25,49,113.28,4.756,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.7883,7.5085,14.464,18.5126,4354
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,75,105.19,4.7975,0.1,0,0.25,0,0.18,0,0,0.2,0,0.1,0,0.05,0,0,0.4,18.2952,11.6053,16.7943,17.6298,4355
"p33","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,79,103.85,4.8604,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.7374,10.309,15.2047,19.2132,4356
"p33","ssp370","CNRM-CM6-1-HR","2075",0.29,0.8,0,71,100.39,4.7858,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.9274,13.2073,13.0512,18.5568,4357
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,59,106.37,4.9737,0.0667,0,0,0,0.15,0,0,0.55,0,0,0,0,0.05,0,0.4,16.3916,10.5864,20.5358,18.6027,4358
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,65,107.78,4.7205,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.3921,9.7877,15.7282,18.9202,4359
"p33","ssp370","CNRM-CM6-1-HR","2075",0.12,0.65,0,59,101.65,4.6468,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.7907,9.0873,15.8565,19.6139,4360
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,75,105.81,5.3555,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.6013,10.5612,14.8885,17.3246,4361
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,65,97.36,5.0938,0.2333,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.1,17.0924,12.4428,15.7393,14.8271,4362
"p33","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,43,101.51,4.8838,0.0833,0,0.05,0,0,0,0,0.25,0,0.1,0,0.25,0,0,0.15,14.6534,9.113,17.0502,19.0905,4363
"p33","ssp370","CNRM-CM6-1-HR","2075",0.24,0.15,0.2,49,91.97,5.0295,0.0833,0,0,0,0.17,0,0,0,0,0.3,0,0,0,0,0.35,15.6067,12.1421,15.0387,18.5917,4364
"p33","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,56,107.57,4.6928,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.5676,10.8226,15.0507,21.6907,4365
"p33","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,64,105.77,5.2503,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.7,17.3399,9.4441,18.4273,19.1191,4366
"p33","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,67,97.78,4.4454,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.5,10.3248,15.2637,18.9052,4367
"p33","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,84,98.66,4.9238,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,18.9418,9.8038,13.1502,19.4114,4368
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,63,91.12,5.1549,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,17.6686,12.2068,15.6338,20.3806,4369
"p33","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,72,97.66,4.8321,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.0736,10.8958,15.6463,17.458,4370
"p33","ssp370","CNRM-CM6-1-HR","2075",0.45,0.25,0,65,102.85,4.8983,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.8,17.1403,9.1388,14.7415,16.9679,4371
"p33","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,67,103.8,4.7558,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,17.487,11.3659,14.4288,19.8279,4372
"p33","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0.1,64,112.87,5.1053,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,18.6951,9.0284,17.6755,21.1904,4373
"p33","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,74,102.23,5.0397,0.2167,0,0,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.5,19.1471,12.1744,16.1772,19.3489,4374
"p33","ssp370","CNRM-CM6-1-HR","2075",0.44,1,0,68,94.09,4.8058,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.0536,11.42,16.4753,16.5238,4375
"p33","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,74,101.68,5.1275,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,17.2238,11.1802,17.1082,17.365,4376
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0.1,69,97.58,5.1759,0.25,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,18.4898,10.8807,15.9878,17.7743,4377
"p33","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,62,105.78,4.9362,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,18.0974,10.2695,16.1885,19.5224,4378
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,50,105.34,4.4269,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.95,16.0418,10.2598,15.7792,19.4738,4379
"p33","ssp370","CNRM-CM6-1-HR","2075",0.42,0.3,0,68,88.22,5.0236,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,18.4494,12.6391,15.7308,18.1373,4380
"p33","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,68,100.14,5.1178,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.67,13.8781,16.1648,17.7006,4381
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,68,99.32,4.7379,0.0667,0,0.4,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,19.0691,8.1043,15.2287,19.2873,4382
"p33","ssp370","CNRM-CM6-1-HR","2075",0.34,0.3,0,62,97.67,5.3981,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0.15,0.05,17.1592,9.7845,15.0257,18.7265,4383
"p33","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,49,100.27,5.2723,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,15.9838,10.7187,13.1385,20.3374,4384
"p33","ssp370","CNRM-CM6-1-HR","2075",0.33,1,0,64,104.55,5.1127,0.0667,0,0.05,0,0.15,0,0.1,0.4,0,0,0,0,0,0,0.35,18.4995,9.2178,17.8483,17.2981,4385
"p33","ssp370","CNRM-CM6-1-HR","2075",0.47,0.65,0,67,101.65,4.8181,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,18.6058,9.5297,15.8023,17.8989,4386
"p33","ssp370","CNRM-CM6-1-HR","2075",0.43,0.65,0,70,105.35,5.0217,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,17.6897,9.253,16.9813,18.7262,4387
"p33","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,55,95.89,5.0554,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.9367,11.8061,16.795,17.8797,4388
"p33","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,70,100.58,5.1862,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.6967,10.4444,14.8282,17.3368,4389
"p33","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,52,113.77,4.999,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.45,16.2368,8.0322,15.9015,17.095,4390
"p33","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,61,115.45,5.0505,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.1651,10.0171,16.3567,15.9862,4391
"p33","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,64,104.79,4.6305,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,16.1731,9.6037,14.3855,18.6873,4392
"p33","ssp370","CNRM-CM6-1-HR","2075",0.48,0.35,0,59,107.68,5.2611,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,16.7057,12.1634,14.1837,17.28,4393
"p33","ssp370","CNRM-CM6-1-HR","2075",0.26,0.8,0,69,99.96,4.5025,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4547,9.7737,14.0403,16.5639,4394
"p33","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,74,102.11,4.9093,0.2,0,0.15,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,18.2276,11.6402,17.2083,19.0361,4395
"p33","ssp370","CNRM-CM6-1-HR","2075",0.31,0.85,0,75,107.23,4.6128,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.4176,8.5502,17.6073,18.7224,4396
"p33","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,82,105.36,4.9072,0.1167,0,0.15,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0,18.9278,8.7852,18.7405,16.8296,4397
"p33","ssp370","CNRM-CM6-1-HR","2075",0.38,0.75,0,60,102.96,4.8911,0.2333,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.2,17.407,11.5601,15.6148,15.3512,4398
"p33","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,76,107.34,4.7125,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.5305,11.5139,13.822,18.7318,4399
"p33","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,77,102.81,4.8857,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,19.3002,10.4833,14.9848,15.8873,4400
"p33","ssp370","CNRM-ESM2-1","2075",0.1,0.35,0,70,105.41,5.1666,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,17.9321,8.856,14.3873,17.4319,4401
"p33","ssp370","CNRM-ESM2-1","2075",0.21,0,0,67,107.73,5.275,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.0424,10.2329,15.3325,19.1162,4402
"p33","ssp370","CNRM-ESM2-1","2075",0.51,0.65,0,75,109.98,5.2742,0.0833,0,0.6,0,0.15,0,0,0,0.2,0.35,0,0,0,0,0.45,17.9231,8.7402,17.0927,18.1702,4403
"p33","ssp370","CNRM-ESM2-1","2075",0.19,0,0.2,60,107.99,5.0558,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1739,10.4872,14.0055,17.3886,4404
"p33","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,68,109.51,5.4366,0.1833,0,0.05,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,18.139,9.7494,17.1247,17.444,4405
"p33","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,60,106.54,5.2484,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.0109,9.4725,11.9985,16.5547,4406
"p33","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,64,110.49,5.4982,0.1833,0,0.1,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.15,18.1414,9.0311,12.9865,15.7886,4407
"p33","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,46,103.32,5.3564,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.75,16.6931,9.8714,14.4443,21.0052,4408
"p33","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,82,102.1,4.9636,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.4,18.5574,8.1443,16.9685,17.2921,4409
