"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p102","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,56,99.43,5.1409,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,15.8422,10.1713,13.3678,16.9355,3726
"p102","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,65,108.28,4.8131,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.0443,10.4245,12.2862,15.2661,3727
"p102","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,62,113.17,4.9825,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.5782,7.9423,16.0737,17.5494,3728
"p102","ssp245","MPI-ESM1-2-LR","2075",0.47,0.4,0,59,109.33,4.9834,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0249,9.8078,14.304,19.3603,3729
"p102","ssp245","MPI-ESM1-2-LR","2075",0.17,0.8,0,65,87.75,4.864,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.368,12.0601,13.4305,17.0497,3730
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0,63,106.97,4.8338,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,17.3578,11.0452,13.1645,19.827,3731
"p102","ssp245","MPI-ESM1-2-LR","2075",0.14,0.1,0,59,109.18,4.6646,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,16.5942,9.481,18.1197,18.0792,3732
"p102","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,54,104.57,4.7601,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5076,8.8849,10.8142,17.2875,3733
"p102","ssp245","MPI-ESM1-2-LR","2075",0.46,0.55,0,70,111.45,4.8014,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.9284,7.7008,13.0262,16.4629,3734
"p102","ssp245","MPI-ESM1-2-LR","2075",0.06,0.6,0,53,106.12,4.7354,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,0,0.35,17.1965,9.2642,17.2697,17.502,3735
"p102","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,67,109,4.5732,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.25,17.296,9.318,15.1558,22.7067,3736
"p102","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0.1,65,106.85,5.0028,0.0833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.167,8.7978,11.8502,17.7847,3737
"p102","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,66,107.79,5.2659,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.3895,11.033,13.3597,16.2627,3738
"p102","ssp245","MPI-ESM1-2-LR","2075",0.22,0.25,0,57,98.2,5.1613,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.2711,12.806,11.4985,16.1291,3739
"p102","ssp245","MPI-ESM1-2-LR","2075",0.37,1,0,68,110.17,4.5862,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.3676,7.9768,11.4672,18.1353,3740
"p102","ssp245","MPI-ESM1-2-LR","2075",0.44,0.5,0,53,107.81,5.0427,0.2333,0,0,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.15,16.6619,9.7558,16.2533,16.2424,3741
"p102","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,59,109.54,5.101,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.444,9.889,13.8995,17.5139,3742
"p102","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,74,109.19,4.485,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.9631,10.083,16.7528,18.0009,3743
"p102","ssp245","MPI-ESM1-2-LR","2075",0.17,0.85,0,53,116.36,4.4674,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.2359,8.705,14.554,19.3411,3744
"p102","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,78,110.06,4.6115,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.5,19.0151,12.1808,13.8483,20.1906,3745
"p102","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,79,111.74,4.6793,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.5,17.4963,9.3859,16.7538,17.9758,3746
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0.35,0,61,106.61,4.4017,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.396,7.6688,14.3118,18.3394,3747
"p102","ssp245","MPI-ESM1-2-LR","2075",0.24,0.15,0,67,111,4.7244,0.05,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,17.2825,8.2858,15.3732,16.4298,3748
"p102","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,65,113.16,4.9118,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.4146,8.4593,13.6332,18.5046,3749
"p102","ssp245","MPI-ESM1-2-LR","2075",0.31,0.9,0,54,100.3,4.8467,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.7329,13.2789,14.9915,15.4211,3750
"p102","ssp245","MPI-ESM1-2-LR","2075",0.18,0.45,0,62,102.49,5.0582,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,18.4949,11.5895,12.7373,17.2018,3751
"p102","ssp245","MPI-ESM1-2-LR","2075",0.37,0.5,0,71,105.06,5.258,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.2759,11.4691,13.9328,19.9045,3752
"p102","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,56,106.39,5.2198,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.7541,11.9782,12.316,17.3253,3753
"p102","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,77,107.64,5.0386,0.1667,0.1,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.45,18.5679,12.423,15.6783,16.7226,3754
"p102","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,53,111.24,5.0979,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.9891,8.3503,12.5893,17.2197,3755
"p102","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,47,106.72,4.7196,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.2,16.4821,9.4769,14.243,16.5867,3756
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0.55,0,54,105.14,5.0103,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,16.8775,6.8727,17.4577,17.3807,3757
"p102","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,69,110.05,4.3744,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.9624,9.142,10.302,16.9609,3758
"p102","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,64,108.04,5.004,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.087,9.9762,14.1918,16.375,3759
"p102","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0,68,94.78,5.0305,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.5223,11.2348,13.6958,15.7033,3760
"p102","ssp245","MPI-ESM1-2-LR","2075",0.08,0.4,0,56,107.99,4.7244,0.15,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.45,16.454,9.8392,15.7765,18.2629,3761
"p102","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,71,110.94,4.4726,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,18.1326,7.8636,14.67,21.0488,3762
"p102","ssp245","MPI-ESM1-2-LR","2075",0.2,1,0,81,108.66,4.9574,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,21.1545,10.8837,12.9358,16.8629,3763
"p102","ssp245","MPI-ESM1-2-LR","2075",0.22,1,0,72,110.64,4.6564,0.1,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,19.9512,7.2602,13.9543,16.9339,3764
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0.75,0,63,104.02,5.0789,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,17.6193,8.8276,14.888,13.7207,3765
"p102","ssp245","MPI-ESM1-2-LR","2075",0.13,0.55,0,69,111.13,4.6201,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.7912,10.175,11.7562,15.8739,3766
"p102","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,60,103.03,5.0346,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.78,8.9331,14.6653,16.6432,3767
"p102","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,55,99.33,4.9162,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1413,9.8967,16.9598,15.8479,3768
"p102","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,66,108.09,4.7764,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.289,7.9017,14.6073,15.2782,3769
"p102","ssp245","MPI-ESM1-2-LR","2075",0.3,0.55,0,58,106.06,4.8444,0.0833,0,0.2,0.05,0,0,0,0,0,0.25,0,0.05,0,0,0.2,16.4021,9.288,13.7545,17.5527,3770
"p102","ssp245","MPI-ESM1-2-LR","2075",0.1,0.3,0,58,105.11,5.227,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.7119,11.0336,15.1458,18.0011,3771
"p102","ssp245","MPI-ESM1-2-LR","2075",0.1,0.5,0,58,112.17,4.9322,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0,17.4084,8.4681,15.3632,16.0005,3772
"p102","ssp245","MPI-ESM1-2-LR","2075",0.13,0.1,0,55,107.71,4.8234,0.05,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1164,10.7993,12.2837,14.5444,3773
"p102","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,54,113.62,4.9283,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.1899,7.7938,14.0235,16.1592,3774
"p102","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,60,109.64,4.957,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.3381,8.5022,13.4547,19.2871,3775
"p102","ssp245","MPI-ESM1-2-LR","2075",0.17,0.75,0,58,112.49,4.4944,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,18.1683,8.7801,13.2047,18.0162,3776
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,57,103.51,4.7862,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.55,16.1586,9.2326,13.2143,19.0722,3777
"p102","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,65,109.5,5.0563,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.0979,10.0737,13.434,16.0077,3778
"p102","ssp245","MPI-ESM1-2-LR","2075",0.15,1,0,65,108.01,5.2209,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,19.2263,9.3328,13.9925,15.5347,3779
"p102","ssp245","MPI-ESM1-2-LR","2075",0.14,0.15,0,55,105.01,4.6073,0.0667,0,0.9,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,16.8274,6.5448,14.515,17.0265,3780
"p102","ssp245","MPI-ESM1-2-LR","2075",0.15,0.35,0,59,111.17,4.857,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0346,6.5298,13.523,18.1972,3781
"p102","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,58,98.27,5.3975,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1237,11.7821,14.8337,16.0023,3782
"p102","ssp245","MPI-ESM1-2-LR","2075",0.34,0.65,0,65,106.8,4.4944,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,18.0892,10.2015,14.7965,17.597,3783
"p102","ssp245","MPI-ESM1-2-LR","2075",0.18,0.45,0,76,108.82,4.7587,0.1667,0,0.15,0,0.17,0,0,0,0,0.15,0,0,0,0,0,19.5101,9.5274,16.9338,14.8468,3784
"p102","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,61,106.64,4.7091,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.8387,10.9263,13.5468,18.5324,3785
"p102","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,54,103.7,5.0483,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.7174,10.2777,13.8823,18.0305,3786
"p102","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,60,108.38,5.0114,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3909,10.5859,13.2295,16.3138,3787
"p102","ssp245","MPI-ESM1-2-LR","2075",0.34,0.15,0,69,107.61,4.8242,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6582,8.5388,13.4393,18.043,3788
"p102","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,58,105.73,4.4941,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.1859,9.5082,15.1622,18.4429,3789
"p102","ssp245","MPI-ESM1-2-LR","2075",0.17,0.5,0,69,106.98,4.5882,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.3,18.7305,11.79,14.1037,17.9208,3790
"p102","ssp245","MPI-ESM1-2-LR","2075",0.31,0.55,0,59,112.78,4.7257,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8909,10.2603,13.8198,19.6762,3791
"p102","ssp245","MPI-ESM1-2-LR","2075",0.16,1,0,70,109.84,4.9271,0.0333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,19.2857,9.7182,15.5772,16.3218,3792
"p102","ssp245","MPI-ESM1-2-LR","2075",0.32,0.45,0,67,115.23,4.5619,0.05,0,0.05,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.4,18.4518,7.7787,16.2837,18.8224,3793
"p102","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,50,105.93,5.1122,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,17.0832,10.0101,15.7812,18.828,3794
"p102","ssp245","MPI-ESM1-2-LR","2075",0.26,0.45,0,56,108.27,4.8552,0.0667,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9861,8.2903,13.2742,15.71,3795
"p102","ssp245","MPI-ESM1-2-LR","2075",0.21,0.35,0.15,58,106.02,4.938,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9958,10.9299,11.9842,16.4427,3796
"p102","ssp245","MPI-ESM1-2-LR","2075",0.25,0.7,0,45,109.85,4.9219,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.3743,10.8346,11.7643,18.7881,3797
"p102","ssp245","MPI-ESM1-2-LR","2075",0.39,0.8,0,68,104.85,4.9919,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,17.8562,8.5342,14.7735,20.4441,3798
"p102","ssp245","MPI-ESM1-2-LR","2075",0.24,0.95,0,54,107.35,5.0987,0.1,0,0.25,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.2,16.2668,8.621,16.884,16.7526,3799
"p102","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,47,115.74,4.6732,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,15.6429,8.9181,15.4185,19.4839,3800
"p102","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,56,110.59,5.5268,0.1667,0,0.4,0,0,0,0,0.15,0,0.1,0,0.1,0,0,0.75,16.4437,8.8668,16.1533,19.3603,3801
"p102","ssp245","MRI-ESM2-0","2075",0.29,0,0,52,106.79,5.4339,0.1167,0,0.5,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.3,16.4352,7.018,15.133,17.9314,3802
"p102","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,55,105.17,5.2821,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.6425,8.5971,12.295,19.093,3803
"p102","ssp245","MRI-ESM2-0","2075",0.38,0.8,0,74,107.56,5.533,0.1167,0,0.7,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.3,18.384,7.0242,16.2457,18.9705,3804
"p102","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,43,107.19,5.4462,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0.4,15.7031,8.2785,13.5598,19.6072,3805
"p102","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,67,95.34,5.6,0.1333,0,0.55,0,0,0.1,0,0,0,0,0,0.4,0,0,0.5,17.2848,8.0696,18.4212,19.9548,3806
"p102","ssp245","MRI-ESM2-0","2075",0.37,0,0.1,56,113.07,5.2731,0.1,0,0.25,0,0.1,0,0,0.15,0,0.1,0,0.35,0,0,0.15,16.5775,8.7747,16.8528,22.0955,3807
"p102","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,69,104.63,5.4619,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.8411,7.9638,15.185,16.2309,3808
"p102","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,50,112.58,5.6282,0.1167,0,0.05,0,0.18,0.05,0,0,0,0,0,0,0,0,0.7,15.6843,9.3154,13.9148,18.7976,3809
"p102","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,50,106.89,5.2087,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.9801,9.6239,13.7338,19.3406,3810
"p102","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,42,114.35,5.375,0.0833,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.3,15.3211,7.3359,13.1902,19.8386,3811
"p102","ssp245","MRI-ESM2-0","2075",0.34,0.8,0,65,100.41,5.0197,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,19.0897,7.367,14.6335,17.7465,3812
"p102","ssp245","MRI-ESM2-0","2075",0.19,0,0,51,100.38,5.2501,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,15.7451,6.418,12.3995,19.9806,3813
"p102","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,66,113.55,5.3964,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,17.4553,6.6546,13.3173,18.2836,3814
"p102","ssp245","MRI-ESM2-0","2075",0.28,0.3,0,57,108.88,5.1761,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8995,7.6743,12.6242,16.6311,3815
"p102","ssp245","MRI-ESM2-0","2075",0.21,0.55,0,57,103.26,5.3117,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.137,8.2822,12.0772,18.0086,3816
"p102","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,62,108.31,5.2772,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0.1,0,0.5,16.8568,6.5193,12.5547,19.1187,3817
"p102","ssp245","MRI-ESM2-0","2075",0.24,0.6,0,64,107.49,5.4279,0.3,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.25,17.8816,10.5429,16.8902,20.7389,3818
"p102","ssp245","MRI-ESM2-0","2075",0.34,0.35,0.1,68,108.86,5.4972,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,17.4143,9.4928,17.0108,19.4561,3819
"p102","ssp245","MRI-ESM2-0","2075",0.41,0.2,0,52,101.1,5.1968,0.3,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.15,15.7157,10.1432,13.8255,16.1711,3820
"p102","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,50,113.07,5.404,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.2888,8.4278,14.2513,17.186,3821
"p102","ssp245","MRI-ESM2-0","2075",0.21,0.4,0,66,108.65,5.4168,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.8688,7.1002,11.9035,16.6391,3822
"p102","ssp245","MRI-ESM2-0","2075",0.32,0.5,0,58,102.66,5.6565,0.1167,0,0.8,0,0,0.05,0,0,0,0.2,0,0.4,0,0,0.35,17.4167,7.5178,16.7775,21.5367,3823
"p102","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,56,108.24,5.9401,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5195,8.863,13.468,17.0726,3824
"p102","ssp245","MRI-ESM2-0","2075",0.15,0.3,0,63,103.93,5.4168,0.25,0,0.2,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.7,17.0461,9.0417,17.4385,20.4084,3825
"p102","ssp245","MRI-ESM2-0","2075",0.2,0,0.1,52,95.31,5.653,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,15.2962,9.1245,13.4608,18.4382,3826
"p102","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,58,110.6,5.2969,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.3091,9.6207,12.6997,16.3235,3827
"p102","ssp245","MRI-ESM2-0","2075",0.23,0,0,58,105.1,5.1509,0.15,0,0.5,0,0.21,0,0,0.35,0,0,0,0,0,0,0.35,17.0863,7.241,16.9652,18.9839,3828
"p102","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,58,110.48,5.2117,0.1167,0,0.25,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.35,16.3715,8.7418,14.8807,20.8122,3829
"p102","ssp245","MRI-ESM2-0","2075",0.22,0.85,0.15,58,84.53,5.4852,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.7854,11.5111,13.3613,18.8352,3830
"p102","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,59,101.39,5.0977,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,16.9946,10.5028,13.4712,21.1194,3831
"p102","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,56,109.94,5.1303,0.1833,0,0.25,0,0.09,0,0,0.35,0,0.15,0,0.4,0,0,0.15,16.4112,8.5902,18.546,20.2545,3832
"p102","ssp245","MRI-ESM2-0","2075",0.37,0.95,0,52,102.11,5.2666,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1286,8.3056,11.3585,18.7937,3833
"p102","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,61,111.59,5.4503,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.1312,6.9047,13.6697,17.7491,3834
"p102","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,54,106.01,5.2712,0.0667,0,0.2,0,0,0,0,0.3,0,0,0,0.15,0,0,0.15,16.9999,8.7208,17.6297,18.6983,3835
"p102","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,64,106.77,5.0465,0.1,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.65,0.05,0,0.2,16.6561,8.6688,15.474,23.6597,3836
"p102","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,61,110.37,5.5326,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,17.6354,8.0323,12.1452,18.8168,3837
"p102","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,58,108.85,5.7913,0.1833,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.1,17.5629,10.2572,14.3937,17.6841,3838
"p102","ssp245","MRI-ESM2-0","2075",0.35,0.75,0,57,100.59,5.6108,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.9866,12.1753,11.8433,17.2783,3839
"p102","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,69,108.9,5.1478,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0.45,0,0,0.2,17.6492,7.1042,12.1193,19.2561,3840
"p102","ssp245","MRI-ESM2-0","2075",0.22,0.55,0,45,113.28,5.8515,0.1667,0,0.05,0,0,0.05,0,0,0,0.3,0,0.1,0.05,0,0.3,15.9074,8.9449,16.4178,17.6928,3841
"p102","ssp245","MRI-ESM2-0","2075",0.29,0.15,0.1,61,108.73,5.4185,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.8754,9.232,13.8762,18.7009,3842
"p102","ssp245","MRI-ESM2-0","2075",0.17,0,0,74,108.83,5.405,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.4974,9.9339,17.215,19.3545,3843
"p102","ssp245","MRI-ESM2-0","2075",0.35,0,0,50,113.17,4.9932,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,15.6716,7.7884,15.3928,20.7115,3844
"p102","ssp245","MRI-ESM2-0","2075",0.31,0.35,0,78,104.63,5.5828,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.5,18.3931,11.9618,14.5098,21.3766,3845
"p102","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,69,112.89,5.3221,0.15,0,0.2,0,0.05,0,0,0,0,0.25,0,0.25,0.05,0,0.2,17.0256,8.7451,16.783,19.8002,3846
"p102","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,56,112.37,5.1021,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.8444,7.0516,14.7693,19.6668,3847
"p102","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,57,106.21,4.9997,0.1833,0,0.2,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.05,16.74,7.7274,15.7832,17.9952,3848
"p102","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,59,109.45,5.2042,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.2,16.6985,7.6377,13.9485,20.4785,3849
"p102","ssp245","MRI-ESM2-0","2075",0.25,0.45,0,54,104.06,5.4428,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3443,12.5252,14.996,16.6482,3850
"p102","ssp245","MRI-ESM2-0","2075",0.12,0.6,0,55,101.71,5.6826,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.0824,10.9165,13.299,18.7956,3851
"p102","ssp245","MRI-ESM2-0","2075",0.26,0.7,0,65,110.5,5.6051,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.8979,10.8937,14.2935,21.0973,3852
