"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p359","ssp370","AWI-CM-1-1-MR","2075",0.29,0.55,0,68,107.25,2.5201,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,17.7052,9.3268,12.6467,20.5653,4254
"p359","ssp370","AWI-CM-1-1-MR","2075",0.32,0.15,0,58,104.8,2.7562,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.9947,9.7305,13.7657,18.0756,4255
"p359","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,71,103.11,2.646,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6459,8.9264,12.1955,17.4998,4256
"p359","ssp370","AWI-CM-1-1-MR","2075",0.07,0.9,0,65,112.73,2.8034,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,18.9167,9.3727,12.974,17.2907,4257
"p359","ssp370","AWI-CM-1-1-MR","2075",0.29,0.55,0,56,102.88,2.7372,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8646,9.95,12.5033,16.5624,4258
"p359","ssp370","AWI-CM-1-1-MR","2075",0.13,0,0.25,62,110.61,2.7854,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.2,18.7024,9.4238,15.2573,15.4139,4259
"p359","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,65,110.85,2.839,0,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.0343,8.7835,14.0753,16.572,4260
"p359","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0,56,102.93,2.5396,0,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.7579,6.9647,13.3978,16.9469,4261
"p359","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,46,102.74,2.9723,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.9,16.2323,7.2108,13.0712,18.8277,4262
"p359","ssp370","AWI-CM-1-1-MR","2075",0.35,0.15,0.1,55,99.77,2.7832,0.0333,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.05,17.3034,10.51,16.4508,15.1521,4263
"p359","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,63,108.21,2.967,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1354,10.048,12.394,17.7147,4264
"p359","ssp370","AWI-CM-1-1-MR","2075",0.14,0,0,41,110.73,3.0015,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.8118,9.5046,13.492,16.729,4265
"p359","ssp370","AWI-CM-1-1-MR","2075",0.12,0.4,0.3,57,97.96,2.7405,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.6,18.5432,10.2607,15.26,17.5785,4266
"p359","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,65,109.04,2.8206,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.5616,10.2568,11.7077,17.5541,4267
"p359","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,57,106.31,2.6633,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.8779,8.5764,15.4303,16.0606,4268
"p359","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,61,109.07,2.7951,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.9,18.0753,8.2915,15.622,19.5056,4269
"p359","ssp370","AWI-CM-1-1-MR","2075",0.34,0.4,0,70,104.46,2.9698,0.0167,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.4703,7.2293,15.2955,18.1297,4270
"p359","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,64,98.42,2.5355,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,18.2435,8.5243,12.3505,15.6694,4271
"p359","ssp370","AWI-CM-1-1-MR","2075",0.24,0.35,0.1,63,113.28,2.7774,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.0449,9.5708,12.3495,16.2167,4272
"p359","ssp370","AWI-CM-1-1-MR","2075",0.19,0.25,0.15,60,96.84,2.604,0.0667,0,0.4,0,0.17,0,0,0,0,0.45,0,0,0,0.15,0.75,17.2837,8.5829,15.5633,16.7421,4273
"p359","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,69,102.24,2.8026,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4996,6.4357,10.4807,14.4459,4274
"p359","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,46,115.1,2.9471,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2215,9.1478,16.4187,14.4877,4275
"p359","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,51,104.59,2.7656,0,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,16.2866,6.3803,15.4357,17.2517,4276
"p359","ssp370","AWI-CM-1-1-MR","2075",0.05,0.25,0.1,58,99.88,2.7946,0.0167,0,0.25,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,1,17.1024,8.8825,15.5053,20.0215,4277
"p359","ssp370","AWI-CM-1-1-MR","2075",0.4,0.15,0,72,109.5,2.6256,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,19.0338,10.4599,12.3113,16.7255,4278
"p359","ssp370","AWI-CM-1-1-MR","2075",0.41,0.55,0,69,105.59,2.8578,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.0974,10.1778,12.2948,16.9482,4279
"p359","ssp370","AWI-CM-1-1-MR","2075",0.18,0.35,0,61,104.71,2.7999,0.0333,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.3,18.0007,8.305,16.2977,17.213,4280
"p359","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0,64,108.94,2.8047,0.0167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.7626,7.2799,10.6455,14.0763,4281
"p359","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,63,107.67,2.8148,0.0333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.288,10.9157,13.3957,14.9929,4282
"p359","ssp370","AWI-CM-1-1-MR","2075",0.2,0.55,0,63,105.1,2.8003,0,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.15,18.2689,7.4416,11.7735,14.9183,4283
"p359","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,62,103.48,2.6223,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.3,0.35,19.4532,7.1258,14.3052,17.5311,4284
"p359","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,66,107.15,2.524,0.0167,0,0.4,0,0,0,0,0,0.1,0.45,0,0.1,0,0,0.1,19.0067,7.8118,16.7588,16.2234,4285
"p359","ssp370","AWI-CM-1-1-MR","2075",0.32,0.55,0,54,103.66,2.6633,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8099,10.9958,14.7952,17.3127,4286
"p359","ssp370","AWI-CM-1-1-MR","2075",0.28,0.25,0,59,104.87,2.6587,0.0667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,18.2266,8.5118,15.3372,14.8765,4287
"p359","ssp370","AWI-CM-1-1-MR","2075",0.35,0.25,0,70,107.35,2.666,0.0167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,17.731,8.3367,13.7523,18.2823,4288
"p359","ssp370","AWI-CM-1-1-MR","2075",0.16,0.1,0,61,106.66,2.8201,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.171,7.9822,10.7413,12.7594,4289
"p359","ssp370","AWI-CM-1-1-MR","2075",0.15,0.8,0,71,104.69,2.4734,0.0833,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0,0.2,20.9743,9.0739,14.8838,15.6648,4290
"p359","ssp370","AWI-CM-1-1-MR","2075",0.22,0.25,0,56,109.89,2.6113,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,17.6493,8.2568,13.6772,14.2633,4291
"p359","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,74,108.57,2.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8233,10.027,14.3858,16.228,4292
"p359","ssp370","AWI-CM-1-1-MR","2075",0.05,0.35,0,66,100.31,2.6738,0.05,0,0.75,0,0.08,0,0,0,0,0.2,0,0.15,0.05,0.15,0.4,18.3922,5.8524,16.1483,19.8584,4293
"p359","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,64,100.05,2.9993,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.261,11.4013,15.6663,16.5258,4294
"p359","ssp370","AWI-CM-1-1-MR","2075",0.05,0.4,0.1,72,111.03,2.8846,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.35,20.0376,6.6501,16.126,16.267,4295
"p359","ssp370","AWI-CM-1-1-MR","2075",0.31,0.1,0,57,96.81,2.815,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5846,8.4082,13.197,15.383,4296
"p359","ssp370","AWI-CM-1-1-MR","2075",0.05,0,0.1,52,103.4,2.596,0,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,15.8319,8.3188,15.2673,17.0341,4297
"p359","ssp370","AWI-CM-1-1-MR","2075",0.2,0.75,0,56,102.91,2.9272,0.0167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.0102,9.1855,13.352,19.1323,4298
"p359","ssp370","AWI-CM-1-1-MR","2075",0.13,0.6,0.1,52,112,2.5926,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.0779,10.2082,10.2028,16.5588,4299
"p359","ssp370","AWI-CM-1-1-MR","2075",0.21,0.15,0,56,110.84,2.7687,0,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,17.3531,8.1076,17.3682,15.8848,4300
"p359","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0.15,34,104.81,4.6926,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4639,7.3047,14.2128,17.3409,4301
"p359","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,54,97,4.5972,0.0167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.9255,7.9172,14.5438,16.9432,4302
"p359","ssp370","CNRM-CM6-1-HR","2075",0.15,0.25,0,46,111.22,4.546,0.1,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0,15.1215,7.8368,15.2142,17.3389,4303
"p359","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,52,107.75,4.8686,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7719,8.2064,12.9162,15.4779,4304
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,48,106.62,4.5289,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.3,15.357,8.2694,12.946,17.7369,4305
"p359","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,62,107.01,5.1372,0.05,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.45,17.2858,8.6761,13.7025,20.4185,4306
"p359","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0.1,46,98.51,4.038,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.3502,8.0547,15.919,15.3227,4307
"p359","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,49,103.25,5.0662,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,16.114,9.1618,16.2352,19.6903,4308
"p359","ssp370","CNRM-CM6-1-HR","2075",0.28,0.35,0,54,111.37,4.3634,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6688,9.6166,14.5918,17.6678,4309
"p359","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,57,108.67,4.3407,0.15,0,0.5,0,0.14,0,0,0,0,0.25,0,0,0,0,0.05,16.4769,6.8087,12.9598,13.7383,4310
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0.1,28,99.05,4.3932,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.3531,9.7996,12.2323,20.3264,4311
"p359","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0.1,62,110.09,4.5966,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3523,6.794,13.2912,17.422,4312
"p359","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,36,98.54,4.5116,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0125,6.6751,11.548,13.8651,4313
"p359","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,45,109.22,4.8132,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1113,6.8145,12.0282,16.6785,4314
"p359","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,48,108.38,4.7302,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.5707,7.479,13.22,15.3323,4315
"p359","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0.1,67,99.98,4.7154,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.85,17.8278,8.5692,13.9512,17.8374,4316
"p359","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,47,104.11,4.3848,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,15.1384,7.306,14.1637,19.3313,4317
"p359","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,68,112.92,3.933,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3479,10.0165,12.256,15.6608,4318
"p359","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,59,110,4.3305,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.6937,8.6788,13.4195,18.6411,4319
"p359","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,44,102.23,4.7336,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,14.9059,10.0512,12.4017,15.7489,4320
"p359","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,57,105.71,4.2666,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,16.3899,8.9514,15.8855,17.2269,4321
"p359","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0.1,50,112.31,4.281,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,15.9484,7.2296,13.7132,20.3992,4322
"p359","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,51,108.82,4.947,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.8832,8.4689,14.8702,19.4862,4323
"p359","ssp370","CNRM-CM6-1-HR","2075",0.35,0.25,0,65,101.59,4.2665,0.0333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,17.1119,10.0205,12.0615,15.0027,4324
"p359","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,55,88.47,4.6243,0.1167,0,0.4,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.8,16.287,8.54,16.81,18.3387,4325
"p359","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,68,100.21,4.965,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.35,17.7148,10.4187,15.7632,15.5142,4326
"p359","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,42,107.44,4.0972,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,15.7113,10.3508,12.916,18.5182,4327
"p359","ssp370","CNRM-CM6-1-HR","2075",0,0.25,0,46,110.24,4.8293,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.8127,8.8956,16.0358,17.5089,4328
"p359","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,30,97.91,4.5697,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3007,8.4048,13.6775,14.2576,4329
"p359","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,46,101.68,4.8107,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.4198,8.2256,14.2065,19.1944,4330
"p359","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,49,111.42,4.705,0.0167,0,0.65,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.25,16.0519,5.94,13.5848,13.0064,4331
"p359","ssp370","CNRM-CM6-1-HR","2075",0.34,0.15,0,49,102.84,4.396,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.6282,10.2065,13.7648,16.1797,4332
"p359","ssp370","CNRM-CM6-1-HR","2075",0.35,0.85,0,56,108.01,4.6601,0.1333,0,0.4,0.05,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,17.4931,8.3806,12.721,13.1621,4333
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,48,106.35,4.6497,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1792,9.614,13.2737,18.5132,4334
"p359","ssp370","CNRM-CM6-1-HR","2075",0.45,0.2,0,59,103.47,4.3251,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.4118,5.8489,14.3155,17.5364,4335
"p359","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,58,109.68,4.4718,0.0167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.128,8.1653,13.3418,16.9038,4336
"p359","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,56,111,4.1359,0.0167,0,0.8,0,0.05,0,0,0,0,0.65,0,0,0,0.15,0,16.5949,5.0733,17.388,13.9003,4337
"p359","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,59,104.33,4.0787,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.7003,8.6442,9.8798,17.0624,4338
"p359","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,58,113.6,4.1968,0.0333,0,0.65,0,0.05,0.05,0,0.15,0,0.15,0,0,0,0,0.3,16.4732,6.5222,15.5205,18.2612,4339
"p359","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0.1,36,110.07,4.6856,0.0333,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,14.354,7.3566,12.507,18.6938,4340
"p359","ssp370","CNRM-CM6-1-HR","2075",0.28,0.65,0,71,105.05,4.3499,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.0329,8.7573,13.4658,17.2251,4341
"p359","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,65,104.43,4.5417,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8581,10.7077,12.578,13.7824,4342
"p359","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,43,112.72,4.2871,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.4753,6.4336,15.2975,18.6805,4343
"p359","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,62,107.47,4.2681,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.9,15.7693,8.2388,13.7265,16.17,4344
"p359","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,74,109.09,4.3456,0.0667,0,0.2,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0.3,0.2,17.9954,7.931,13.2943,17.4019,4345
"p359","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,65,102.82,4.6053,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.6429,10.1696,15.359,18.4048,4346
"p359","ssp370","CNRM-CM6-1-HR","2075",0.45,0.1,0,57,111.78,4.2626,0.1667,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.5482,7.382,15.1397,16.4873,4347
"p359","ssp370","CNRM-CM6-1-HR","2075",0.14,0.5,0.1,43,107.78,4.7608,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.9462,9.0249,13.42,19.0085,4348
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0.15,36,106.5,4.6679,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4741,9.1864,16.0418,18.3125,4349
"p359","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0.1,26,108.26,4.1948,0.0167,0,0.65,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,13.0543,5.5993,15.0902,15.2577,4350
"p359","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,62,102.97,4.4451,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.772,8.2056,14.1592,17.6442,4351
"p359","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,44,99.14,4.3206,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1139,9.0335,12.612,14.268,4352
"p359","ssp370","CNRM-CM6-1-HR","2075",0.17,0.2,0,66,102.98,4.341,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,17.1824,9.3328,11.9267,16.9212,4353
"p359","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,54,109.19,4.1721,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,15.5207,9.0089,12.2662,20.0253,4354
"p359","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0.1,39,107.83,4.4461,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,14.8049,9.4213,13.384,17.5362,4355
"p359","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,54,104.28,4.3213,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4528,8.6324,11.8113,16.9621,4356
"p359","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0,51,107.99,4.5905,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.7368,9.0454,12.5945,16.7478,4357
"p359","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,52,106.85,4.5354,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6804,9.6306,12.1227,16.0224,4358
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0.2,44,113.42,4.6269,0.0333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.2,16.5134,9.1124,14.877,14.8741,4359
"p359","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,51,111.27,4.7576,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8413,8.4878,13.6915,16.0341,4360
"p359","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,48,106.87,4.293,0,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5783,6.6356,13.018,16.4035,4361
"p359","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,36,100.81,4.7779,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.7,14.0487,6.8907,12.6903,18.2867,4362
"p359","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,43,97.13,4.6326,0.1333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,15.1155,10.198,16.0697,14.6123,4363
"p359","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,51,105.03,4.8195,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9435,9.7499,12.01,17.1776,4364
"p359","ssp370","CNRM-CM6-1-HR","2075",0.13,0.2,0,34,107.73,4.8937,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.6337,9.1741,13.1117,16.1851,4365
"p359","ssp370","CNRM-CM6-1-HR","2075",0.12,0.25,0.1,48,105.11,4.471,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.3601,9.9388,14.8788,17.0374,4366
"p359","ssp370","CNRM-CM6-1-HR","2075",0.39,0.2,0,50,106.29,4.576,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3745,9.9426,11.3272,17.013,4367
"p359","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0.1,51,108.17,4.5362,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.6863,8.2771,15.0472,15.5218,4368
"p359","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,55,110.58,4.5862,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,15.898,7.9588,15.2427,18.9622,4369
"p359","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,64,100.88,4.7126,0.0333,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2885,6.9053,14.9147,17.588,4370
"p359","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0.1,53,98.68,4.2466,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,16.0571,8.2088,11.9698,15.1286,4371
"p359","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0.1,54,111.79,4.6413,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.8549,9.2694,11.9658,15.6785,4372
"p359","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0.15,45,103.08,4.3254,0.0667,0,0.4,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.45,15.1069,8.2492,15.1833,16.1976,4373
"p359","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,65,99.42,4.533,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,16.3186,6.11,10.1007,13.9047,4374
"p359","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0,35,112.37,4.7655,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.0365,8.8303,16.0378,13.9474,4375
"p359","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,39,103.97,4.5624,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0968,6.0769,15.0513,16.7133,4376
"p359","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,44,105.18,4.4908,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.15,1,14.9268,8.5466,15.1257,19.476,4377
"p359","ssp370","CNRM-CM6-1-HR","2075",0.4,0.25,0,61,110.11,4.2879,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.8532,10.1329,11.9308,16.1833,4378
"p359","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,59,100.84,4.6031,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9133,9.8589,11.9143,16.4073,4379
