"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p463","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,32,104.41,5.7583,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.1024,9.0117,14.7553,16.0984,829
"p463","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,62,106.44,5.9552,0.15,0,0.1,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,16.9244,8.3542,14.7963,20.3724,830
"p463","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,55,110.42,5.9166,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0,17.1029,7.0029,14.6855,15.3968,831
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.55,0,53,105.29,5.4862,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,17.4161,10.2962,13.962,17.6279,832
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0.6,0,54,105.94,5.773,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.0295,8.2528,13.8997,15.3771,833
"p463","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,51,101.53,5.645,0.2833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.55,15.298,10.4308,14.0752,20.0947,834
"p463","ssp126","CNRM-ESM2-1","2075",0.45,0.3,0,67,109.02,5.7411,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.1491,6.6608,14.5917,18.9917,835
"p463","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0,55,107.9,5.5923,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,17.5968,8.6716,13.6187,18.0271,836
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0,0,57,109.61,5.3906,0.0667,0,0.6,0,0.07,0,0,0.3,0,0.1,0,0,0,0,0.15,17.4778,5.9788,18.4997,15.6732,837
"p463","ssp126","CNRM-ESM2-1","2075",0.37,0,0,64,108.05,5.563,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,17.4702,9.1486,11.103,18.6538,838
"p463","ssp126","CNRM-ESM2-1","2075",0.24,0,0,55,110.33,5.4606,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.0775,6.9824,16.7592,19.8198,839
"p463","ssp126","CNRM-ESM2-1","2075",0.2,0,0,42,111.49,6.1434,0.2333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.5247,8.4591,13.3537,19.4109,840
"p463","ssp126","CNRM-ESM2-1","2075",0.11,0.4,0,66,110.58,5.2565,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,18.5309,8.5823,14.295,19.1559,841
"p463","ssp126","CNRM-ESM2-1","2075",0.11,0.45,0,61,104.23,5.6183,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,17.3692,10.6257,13.2293,16.6,842
"p463","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0,56,113.66,5.5157,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.8951,7.1141,15.3763,19.5838,843
"p463","ssp126","CNRM-ESM2-1","2075",0.35,0,0,67,104.38,5.4228,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.55,16.8037,8.7923,14.532,18.7889,844
"p463","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,75,108.77,5.7052,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,18.6646,8.0376,14.9055,19.4526,845
"p463","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,62,107.99,5.5193,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.7,18.2079,9.9709,15.6778,20.2468,846
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,55,111.23,5.477,0.2167,0,0.65,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,16.1398,7.7164,15.8312,18.0742,847
"p463","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,39,108.45,6.0687,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.8318,9.4828,14.3348,20.3226,848
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0,0,43,104.59,5.6257,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,15.4323,10.1198,16.3923,19.524,849
"p463","ssp126","CNRM-ESM2-1","2075",0.28,0,0,44,107.11,5.427,0.0333,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.656,5.9677,15.2788,16.4088,850
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0.95,0,63,106.68,5.5401,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.6931,9.1929,15.179,19.4668,851
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0,0,54,104.82,5.362,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.2688,9.0964,12.7888,16.6473,852
"p463","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,76,110.08,5.3558,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.3048,9.4852,11.9425,18.1888,853
"p463","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,51,110.05,5.5236,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.3,16.2352,9.6642,13.803,21.6814,854
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,49,107.43,5.61,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.8107,9.4988,13.992,19.1597,855
"p463","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,71,104.14,5.2768,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,17.6358,8.9952,13.0953,18.5532,856
"p463","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,69,109.62,5.7497,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.9193,9.4968,13.2387,19.1018,857
"p463","ssp126","CNRM-ESM2-1","2075",0.17,0,0,43,109.35,5.7854,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3309,10.0043,13.2298,17.5183,858
"p463","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,65,110.54,5.9282,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.0115,9.691,15.6122,17.0141,859
"p463","ssp126","CNRM-ESM2-1","2075",0.17,0,0,48,109.33,5.9264,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,16.5032,8.8208,14.6348,17.7559,860
"p463","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0,51,103.78,5.3228,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.6918,7.4453,13.9498,18.0893,861
"p463","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,36,106.17,5.9018,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.7796,7.6903,13.6285,19.3764,862
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0,0,52,104.57,5.6986,0.2333,0,0,0,0.11,0.05,0,0,0,0.45,0,0,0,0,0.4,16.0234,10.3988,16.6477,15.8894,863
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.6,0,56,108.03,6.0175,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.6941,10.51,12.7353,18.5621,864
"p463","ssp126","CNRM-ESM2-1","2075",0.15,0.45,0,40,111.52,6.0519,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.8005,9.5676,14.4222,18.4232,865
"p463","ssp126","CNRM-ESM2-1","2075",0.29,0.8,0,53,104.76,5.5861,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.7222,10.2226,15.6762,18.9041,866
"p463","ssp126","CNRM-ESM2-1","2075",0.39,0.6,0,48,104.74,6.0874,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,17.1199,10.2619,12.0023,18.5224,867
"p463","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,56,108.9,5.5894,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.3,17.0203,8.7944,14.7158,17.2548,868
"p463","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,51,110.29,6.2549,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.7711,9.2063,15.9095,20.5268,869
"p463","ssp126","CNRM-ESM2-1","2075",0.2,0.75,0,66,106.28,5.7725,0.1667,0,0.5,0,0.12,0,0,0.15,0,0.1,0,0.05,0,0,0.3,18.02,7.5085,15.9955,18.5883,870
"p463","ssp126","CNRM-ESM2-1","2075",0.2,0.6,0,53,105.45,5.3047,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0336,7.9578,12.3483,17.3033,871
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,58,109.9,6.0013,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.5399,10.0435,13.1428,17.3052,872
"p463","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,57,101.72,5.4148,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.2577,8.6479,16.7178,18.6094,873
"p463","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,68,103.57,5.8611,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.3863,7.2724,11.1055,15.9383,874
"p463","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,38,111.72,6.2162,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8571,9.3792,15.5837,15.2729,875
"p463","ssp126","CNRM-ESM2-1","2075",0.12,0,0,42,106.35,5.6221,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,14.8171,7.3284,16.0627,18.3059,876
"p463","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,51,104.28,5.9044,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,16.5785,9.2711,15.8373,21.9497,877
"p463","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,61,107.44,5.6918,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,17.3859,10.218,12.8893,17.8365,878
"p463","ssp126","CNRM-ESM2-1","2075",0.11,0.4,0,59,105.31,5.4093,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.2,17.3135,10.1422,13.8868,18.9438,879
"p463","ssp126","CNRM-ESM2-1","2075",0.24,0,0,50,110.38,5.7994,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.4298,8.394,15.6443,18.4532,880
"p463","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,56,110.45,6.2299,0.3333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6752,8.6152,11.62,15.8553,881
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,60,108.55,5.427,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.2086,10.3512,13.3178,16.6302,882
"p463","ssp126","CNRM-ESM2-1","2075",0.36,1,0,63,108.89,5.6291,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.147,7.8725,12.5765,16.9471,883
"p463","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,44,108.27,5.4372,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.7095,6.7437,14.309,19.0427,884
"p463","ssp126","CNRM-ESM2-1","2075",0.17,0.65,0,51,111.52,5.6536,0.1,0,0.3,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.15,17.4655,8.1438,17.0793,17.4416,885
"p463","ssp126","CNRM-ESM2-1","2075",0.4,0.35,0,50,106.51,5.5902,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.6629,10.6063,15.051,18.2377,886
"p463","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,50,110.29,5.3871,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.338,7.6736,15.4087,15.9324,887
"p463","ssp126","CNRM-ESM2-1","2075",0.3,0,0,53,111.32,5.8839,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,16.0336,9.4167,14.6857,19.6686,888
"p463","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0,44,109.24,5.5434,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1484,8.1548,10.5845,14.1215,889
"p463","ssp126","CNRM-ESM2-1","2075",0.28,0.95,0,65,108.89,5.3826,0.0667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,19.7406,8.7189,16.186,17.0321,890
"p463","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,54,112.22,5.3679,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6399,8.323,14.5412,16.0421,891
"p463","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,69,110.5,5.3025,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2388,9.704,14.7373,17.3332,892
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0.65,0,61,106.46,5.556,0.2333,0,0.95,0,0.09,0,0,0,0,0,0,0.35,0,0,0.35,17.1596,6.2802,16.2692,20.671,893
"p463","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,56,102.3,5.7304,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,17.7865,11.33,15.7358,17.8838,894
"p463","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,66,109.51,5.8531,0.1833,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.7943,6.598,15.8295,17.4553,895
"p463","ssp126","CNRM-ESM2-1","2075",0.15,0.55,0,46,100.68,5.6099,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,16.4004,8.5354,13.6953,16.6156,896
"p463","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,51,107.22,5.5563,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,15.2414,8.4812,15.0527,18.2235,897
"p463","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,51,110.29,5.8087,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.6,16.5922,9.0783,13.1777,19.2938,898
"p463","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,50,111.59,5.6731,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.7327,10.362,10.9183,18.255,899
"p463","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,44,112.76,5.4007,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.1753,8.5601,17.7753,16.8877,900
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,43,102.94,5.4767,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,15.6659,8.5208,14.8005,17.7316,901
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,51,100.82,5.242,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.123,9.2064,16.208,18.2076,902
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,47,114.57,5.4948,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.4099,8.6882,16.051,17.1167,903
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,52,110.58,5.4551,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6523,9.0482,14.4792,16.3679,904
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,49,107.44,5.6588,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6715,9.1107,13.6673,18.475,905
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.45,0.1,64,105.16,5.4628,0.05,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0.1,0.15,0.4,17.6309,9.3415,14.2597,20.4556,906
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,47,101.61,5.1758,0.1667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.8234,9.292,16.6182,15.1952,907
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,45,109.07,5.8301,0.1,0,0.15,0,0,0,0,0,0,0.7,0,0.3,0.05,0,0.65,15.9801,9.6202,16.6953,20.2359,908
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,55,113.27,5.1014,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,16.815,10.851,16.1635,18.4809,909
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0.15,55,111.78,5.0271,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4599,7.2819,13.9935,14.6447,910
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,35,100.75,5.1527,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.1865,10.4902,12.4967,20.1003,911
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,65,109.73,5.4695,0.1833,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,16.5753,7.9921,14.4702,18.3717,912
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,41,98.06,5.5526,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6721,8.1486,13.2985,15.0163,913
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,44,108.95,5.5226,0.1667,0,0.3,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.65,15.3183,7.8058,12.4423,18.0824,914
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.5,0,50,108.03,5.1907,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.878,8.6264,14.7772,16.6667,915
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,63,101.7,5.3493,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.4,17.5466,9.0418,14.964,18.7173,916
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,54,104.45,5.2678,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,15.3374,8.5853,15.0168,19.8049,917
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.85,0,70,112.35,4.6186,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.496,10.1075,13.503,16.7886,918
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,58,112.12,5.2079,0.2333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.5,17.3937,9.8435,14.121,19.3226,919
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,44,106.83,5.1952,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3566,10.1475,12.6202,17.9905,920
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0.1,53,101.24,5.1752,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5397,9.8645,15.7763,18.3435,921
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,65,110.53,5.0151,0.3167,0,0.3,0,0.09,0,0,0,0,0.1,0,0.15,0.1,0,0.15,16.655,8.9886,15.1285,20.9417,922
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.15,0,62,108.32,5.4357,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.5,16.679,8.9063,15.025,19.5964,923
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.4,0,63,106.96,5.2226,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.1,16.8997,10.5129,14.0318,16.8362,924
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.5,0,54,88.26,5.5064,0.1333,0,0.35,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.3,16.562,9.5225,17.8288,19.4796,925
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,69,102.54,5.6546,0.1667,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.45,17.7901,10.8049,16.5857,16.6341,926
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.25,0,30,106.25,4.8201,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.3224,10.6035,14.0897,19.3523,927
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,53,110.28,5.5828,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.7,16.5151,9.3558,16.6033,18.2742,928
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,30,103.05,5.3157,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3492,9.4195,14.7735,15.3628,929
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,55,104.64,5.5131,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.4,16.1656,8.7652,14.8173,19.6424,930
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.15,0.1,51,112.15,5.4856,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.338,7.4175,14.7092,14.6679,931
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.3,0,49,104.76,5.0944,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.6457,10.7152,13.9822,16.908,932
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.6,0,53,105.26,5.4212,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.2776,8.6601,13.9173,14.6406,933
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,47,99.78,5.2262,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,14.5407,10.841,14.0952,19.3624,934
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.25,0,65,106.61,5.336,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3859,7.0748,14.615,18.2635,935
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.35,0,54,105.66,5.1932,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.828,9.0899,13.6383,17.3068,936
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,55,108.6,5.0246,0.0667,0,0.55,0,0,0,0,0.3,0,0.1,0,0,0,0,0.15,16.7266,6.3848,18.5167,14.9363,937
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,65,105.14,5.1431,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.65,16.7136,9.5585,11.1223,17.9218,938
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,56,107.79,5.09,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3155,7.3949,16.781,19.0897,939
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,40,109.63,5.6899,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.7568,8.8772,13.3727,18.6891,940
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,65,110.88,4.8738,0.1833,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,17.7814,8.9876,14.3118,18.4191,941
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,59,101.27,5.1981,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,16.6142,11.0349,13.2483,15.8674,942
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,52,114.46,5.139,0.1167,0,0.15,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.3,16.1337,7.5262,15.398,18.8532,943
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,66,102.53,5.0424,0.2167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.6,16.0365,9.2084,14.5515,18.0673,944
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,75,105.49,5.333,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,17.9165,8.4418,14.922,18.7154,945
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,62,104.57,5.1304,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.65,17.454,10.3792,15.6972,19.513,946
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,50,112.74,5.0793,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.3802,8.1287,15.8522,17.3435,947
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.45,0,39,108.43,5.5988,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,16.0658,9.8991,14.3527,19.5997,948
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,40,101.94,5.2125,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.6857,10.5236,16.4082,18.7851,949
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,35,104.92,5.0336,0.0333,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,13.9032,6.3757,15.2977,15.6752,950
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.55,0,61,102.1,5.1341,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.15,17.9342,9.6038,15.199,18.7362,951
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,46,104.75,4.9641,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5049,9.5118,12.8067,15.9236,952
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,73,108.09,4.9662,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.5588,9.8879,11.9578,17.4507,953
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,46,107.89,5.1232,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,15.4832,10.0702,13.8205,20.9465,954
"p463","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,42,103.11,5.2121,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.053,9.9098,14.0123,18.4286,955
