"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p239","ssp245","IPSL-CM6A-LR","2075",0.14,0.35,0,66,101.34,4.8329,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,18.602,12.1648,16.1857,19.1129,3486
"p239","ssp245","IPSL-CM6A-LR","2075",0.39,0.6,0,63,102.9,4.6443,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.2725,9.6937,17.1927,17.4936,3487
"p239","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,79,108.22,5.1871,0.1,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.55,18.2673,10.6376,15.837,20.1197,3488
"p239","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,67,113.79,4.8991,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1175,9.5785,12.1903,15.7897,3489
"p239","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,75,107.22,4.2619,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,21.3967,10.0653,17.5048,18.3912,3490
"p239","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,67,114.29,4.4896,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.323,9.7016,15.984,17.0159,3491
"p239","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,75,100.03,4.3058,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,19.1398,10.5774,15.7593,18.0358,3492
"p239","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,74,97.76,4.697,0.1,0,0.35,0,0.06,0,0,0,0,0.25,0,0.55,0.05,0,0,19.0677,7.4985,17.3927,21.9084,3493
"p239","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,74,101.83,4.9708,0.1,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.9,19.8136,12.2647,17.1058,18.2942,3494
"p239","ssp245","IPSL-CM6A-LR","2075",0.53,0.95,0,80,104.7,4.6736,0.1,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,20.8976,7.7383,17.3428,18.7167,3495
"p239","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,68,96.53,4.7079,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.5986,9.686,15.3945,17.5605,3496
"p239","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,61,103.79,4.6444,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.2727,9.6384,16.5728,19.0637,3497
"p239","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0.1,62,102.13,5.0391,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.1,18.6446,10.5052,14.5357,21.0539,3498
"p239","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,61,108.31,4.6508,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.9309,11.6269,12.5425,19.8012,3499
"p239","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,67,106.34,4.8111,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,18.3987,10.0507,18.9442,18.3365,3500
"p239","ssp245","MIROC-ES2L","2075",0.35,0,0,57,100.32,5.1447,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.35,17.4755,10.6858,16.9112,19.8903,3501
"p239","ssp245","MIROC-ES2L","2075",0.31,0,0,56,102.76,4.9307,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.0369,11.2572,17.6953,19.9118,3502
"p239","ssp245","MIROC-ES2L","2075",0,0.25,0,57,113.35,4.9599,0.2,0,0,0,0.18,0,0,0.2,0,0,0,0.05,0.05,0,0.35,17.1388,10.6599,17.775,19.0391,3503
"p239","ssp245","MIROC-ES2L","2075",0.27,0.25,0,63,98.8,5.2474,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.65,17.4965,11.1587,15.955,18.4868,3504
"p239","ssp245","MIROC-ES2L","2075",0.2,0.1,0,64,106.79,5.1042,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.6348,10.8906,15.9632,20.236,3505
"p239","ssp245","MIROC-ES2L","2075",0.32,0.7,0,72,101.59,5.2859,0.1167,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.45,0,0,0.2,19.1871,11.738,15.7772,22.6144,3506
"p239","ssp245","MIROC-ES2L","2075",0.33,0.1,0,67,107.71,4.696,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,16.7391,11.0692,17.9245,17.4098,3507
"p239","ssp245","MIROC-ES2L","2075",0.11,0.25,0,55,100.72,5.5268,0.2,0,0.05,0,0.2,0,0,0.1,0,0,0,0.55,0.1,0,0.3,17.7534,11.975,19.0323,22.2803,3508
"p239","ssp245","MIROC-ES2L","2075",0.29,0.8,0,71,105.79,4.9185,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.65,18.3942,12.8309,17.5485,19.7541,3509
"p239","ssp245","MIROC-ES2L","2075",0.19,0.1,0,65,115.28,4.6221,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.3743,9.4312,15.2488,16.1292,3510
"p239","ssp245","MIROC-ES2L","2075",0.16,0.35,0,62,97.7,4.9223,0.2,0,0.1,0,0,0.05,0,0,0,0.15,0,0.35,0,0.15,0.75,16.9722,12.3522,14.4703,22.0758,3511
"p239","ssp245","MIROC-ES2L","2075",0.25,0.25,0,73,108.9,5.2548,0.15,0,0.05,0,0.17,0,0,0,0.15,0.25,0,0.15,0,0,0.2,18.1259,10.1533,16.1298,20.2865,3512
"p239","ssp245","MIROC-ES2L","2075",0.47,0.25,0,57,96.59,4.9809,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,16.6365,10.0512,15.0875,16.7565,3513
"p239","ssp245","MIROC-ES2L","2075",0.18,0.3,0,49,99.41,5.1079,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.0214,10.1688,14.358,20.2758,3514
"p239","ssp245","MIROC-ES2L","2075",0.19,0.25,0,54,106.46,4.8716,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,17.5669,10.5723,16.38,18.4542,3515
"p239","ssp245","MIROC-ES2L","2075",0.17,0.7,0.15,77,98.8,5.2075,0.1,0,0,0,0.16,0.05,0,0,0,0.2,0,0.3,0,0,0.4,19.3332,10.8924,17.0085,21.02,3516
"p239","ssp245","MIROC-ES2L","2075",0.2,0.15,0,61,101.21,5.1031,0.1833,0,0.2,0,0.16,0.05,0,0,0,0,0,0.35,0,0,0.7,16.9791,10.5669,17.477,21.6003,3517
"p239","ssp245","MIROC-ES2L","2075",0.19,0.7,0,82,109.63,4.3859,0.1333,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.15,20.0081,12.4212,15.375,18.9086,3518
"p239","ssp245","MIROC-ES2L","2075",0.37,0.65,0,71,104.09,4.9081,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,19.2947,11.4168,15.8045,21.4052,3519
"p239","ssp245","MIROC-ES2L","2075",0.32,0.85,0,55,106.22,5.0256,0.1333,0,0.1,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.2,17.282,12.3415,14.968,19.5241,3520
"p239","ssp245","MIROC-ES2L","2075",0.39,0.45,0,72,92.64,5.1326,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0.2,0,0,0.3,18.5962,12.0711,17.7688,20.4407,3521
"p239","ssp245","MIROC-ES2L","2075",0.33,0.35,0,71,111.04,4.7289,0.1167,0,0.15,0,0.1,0.05,0,0,0,0.2,0,0.55,0,0,0.35,18.1419,10.5182,16.728,22.3785,3522
"p239","ssp245","MIROC-ES2L","2075",0.31,0.15,0,69,98.27,5.1917,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.75,18.1247,10.9877,16.4783,21.2762,3523
"p239","ssp245","MIROC-ES2L","2075",0.37,0.6,0,74,102.57,4.9213,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,18.5535,12.7439,15.8163,18.7139,3524
"p239","ssp245","MIROC-ES2L","2075",0.37,0.35,0,68,89.73,4.8912,0.0833,0,0,0,0.13,0,0,0.3,0,0,0,0.15,0,0,0.7,18.2209,11.2736,19.4513,20.8015,3525
"p239","ssp245","MIROC-ES2L","2075",0.28,0.1,0.25,76,94.06,5.1774,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,19.3103,12.6384,17.7223,18.7042,3526
"p239","ssp245","MIROC-ES2L","2075",0.1,0.55,0,53,106.72,4.6474,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,17.15,12.3742,15.5778,20.9176,3527
"p239","ssp245","MIROC-ES2L","2075",0.11,0.55,0,62,102.68,5.2922,0.2,0,0,0,0.28,0,0,0,0,0,0,0.25,0.05,0,0.3,18.0752,11.7526,18.6642,20.6518,3528
"p239","ssp245","MIROC-ES2L","2075",0.31,0.4,0,48,100.87,4.8854,0.2,0,0.1,0,0.09,0,0.1,0,0,0,0,0.05,0,0,0.25,16.4333,11.4049,16.8612,17.1541,3529
"p239","ssp245","MIROC-ES2L","2075",0.22,0.15,0,63,102.53,4.918,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.45,0,0,0.3,17.732,10.8758,16.7222,21.6233,3530
"p239","ssp245","MIROC-ES2L","2075",0.29,0.6,0,60,107.47,5.1681,0.1,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.0681,9.7045,16.262,16.1855,3531
"p239","ssp245","MIROC-ES2L","2075",0.3,0.75,0,64,108.14,4.7096,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.2731,12.6497,15.315,18.4611,3532
"p239","ssp245","MIROC-ES2L","2075",0.27,0.65,0,63,102.96,4.853,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,18.9235,10.6722,15.9907,16.644,3533
"p239","ssp245","MIROC-ES2L","2075",0.18,0.2,0.1,55,97.58,5.1037,0.3667,0,0,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.55,15.9591,12.8081,15.6662,20.8841,3534
"p239","ssp245","MIROC-ES2L","2075",0.32,0.3,0,69,106.82,4.7907,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.1126,9.1452,16.4255,19.8936,3535
"p239","ssp245","MIROC-ES2L","2075",0,0.2,0,68,105.87,5.0087,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,18.4207,11.2621,15.6282,19.5298,3536
"p239","ssp245","MIROC-ES2L","2075",0.17,0.1,0,68,106.34,4.7721,0.2,0,0.3,0,0.07,0.05,0,0.2,0,0.1,0,0,0,0,0.3,18.3182,8.8308,20.7495,16.869,3537
"p239","ssp245","MIROC-ES2L","2075",0.12,0.2,0.1,61,99.99,4.8224,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,18.1357,11.8705,12.8955,19.783,3538
"p239","ssp245","MIROC-ES2L","2075",0.23,0.1,0,62,100.95,4.7464,0.15,0,0.15,0,0.18,0,0,0.65,0,0,0,0.1,0,0.15,0.7,18.0729,9.6353,19.1868,20.2898,3539
"p239","ssp245","MIROC-ES2L","2075",0.18,0.1,0,55,111.59,5.0198,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.4208,10.9288,14.9583,20.7311,3540
"p239","ssp245","MIROC-ES2L","2075",0.24,0.55,0,71,102.82,4.5919,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.6,19.3979,11.4405,16.1122,19.8704,3541
"p239","ssp245","MIROC-ES2L","2075",0.31,0.7,0,70,100.03,5.1252,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.15,18.7885,13.2535,14.6543,17.4797,3542
"p239","ssp245","MIROC-ES2L","2075",0.17,0.45,0,63,115.67,4.7212,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.65,17.7874,9.7788,17.0883,20.7544,3543
"p239","ssp245","MIROC-ES2L","2075",0.05,0,0,69,107.06,4.8499,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,17.5137,11.2137,16.4557,19.9462,3544
"p239","ssp245","MIROC-ES2L","2075",0.17,0.3,0,75,102.76,4.7222,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0,0,0.5,19.3314,10.6225,16.2672,20.1915,3545
"p239","ssp245","MIROC-ES2L","2075",0.31,0.5,0.2,70,99.11,4.817,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,19.0793,12.3795,16.7963,21.2033,3546
"p239","ssp245","MIROC-ES2L","2075",0.25,0.35,0,63,115.18,4.3852,0.2833,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.053,10.2005,17.5467,19.2891,3547
"p239","ssp245","MIROC-ES2L","2075",0.21,1,0,48,107.3,5.0147,0.1333,0,0,0,0.22,0,0,0.2,0,0,0,0.35,0,0,0.35,18.0096,11.6005,16.3137,21.7361,3548
"p239","ssp245","MIROC-ES2L","2075",0.43,0.3,0,58,105.84,4.7684,0.1167,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.75,16.8334,11.8586,18.4798,19.9937,3549
"p239","ssp245","MIROC-ES2L","2075",0.24,0,0,56,105.05,4.5676,0.05,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,15.8182,8.3302,16.8862,17.7553,3550
"p239","ssp245","MIROC-ES2L","2075",0.34,0.8,0,71,97.54,4.7365,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.2,0.05,0,0.45,19.332,11.4357,16.5022,20.0317,3551
"p239","ssp245","MIROC-ES2L","2075",0.35,0.1,0,73,101.8,4.6499,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,17.4447,11.3488,14.8762,17.0247,3552
"p239","ssp245","MIROC-ES2L","2075",0.22,0.35,0,73,95.09,4.7563,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,18.8485,11.6976,14.2123,20.0862,3553
"p239","ssp245","MIROC-ES2L","2075",0.24,0.45,0,65,102.91,4.5674,0.05,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.2,17.2897,11.7879,15.284,22.5948,3554
"p239","ssp245","MIROC-ES2L","2075",0.4,0.45,0,59,102.98,4.6732,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,17.1127,11.7119,15.8318,19.9782,3555
"p239","ssp245","MIROC-ES2L","2075",0.18,0.2,0,72,103.43,4.7589,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.2601,11.3042,14.4598,19.2977,3556
"p239","ssp245","MIROC-ES2L","2075",0.25,0.4,0,79,106.58,5.1024,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.85,18.8901,12.2524,14.8547,19.7265,3557
"p239","ssp245","MIROC-ES2L","2075",0.24,0.3,0,55,107.17,4.9676,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.6864,12.2822,15.1417,18.7523,3558
"p239","ssp245","MIROC-ES2L","2075",0.21,0.65,0.1,71,100.77,4.9891,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.8,19.0878,12.0382,17.5333,18.1838,3559
"p239","ssp245","MIROC-ES2L","2075",0.06,0.15,0,67,101.49,4.9298,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.65,17.6623,11.1878,16.5647,18.8271,3560
"p239","ssp245","MIROC-ES2L","2075",0.31,0.6,0,58,111.44,4.6899,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,17.8403,9.8887,15.526,18.6118,3561
"p239","ssp245","MIROC-ES2L","2075",0.25,0.2,0,44,107.59,5.2652,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1249,10.3099,15.0812,20.4226,3562
"p239","ssp245","MIROC-ES2L","2075",0.17,0,0,63,99.95,5.0469,0.2,0,0,0,0.12,0,0,0.25,0,0,0,0,0,0,0.45,16.889,12.4106,18.6942,17.4802,3563
"p239","ssp245","MIROC-ES2L","2075",0.09,0.4,0.15,65,106.07,5.1298,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.3612,12.8822,14.9163,19.798,3564
"p239","ssp245","MIROC-ES2L","2075",0.41,0.85,0,53,105.5,5.0879,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.179,12.0852,15.9322,19.4226,3565
"p239","ssp245","MIROC-ES2L","2075",0.2,0.3,0,60,103.07,5.0099,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0,0.05,0,1,18.4897,12.9093,17.4345,19.6533,3566
"p239","ssp245","MIROC-ES2L","2075",0.1,0.2,0,59,93.78,5.1717,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.9529,12.5895,13.7463,19.5098,3567
"p239","ssp245","MIROC-ES2L","2075",0.2,0.15,0,65,102.41,4.6902,0.1667,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.25,17.8968,11.2952,17.1328,18.278,3568
"p239","ssp245","MIROC-ES2L","2075",0.27,0.55,0,64,105.97,5.1597,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,17.8795,11.481,17.5962,22.1753,3569
"p239","ssp245","MIROC-ES2L","2075",0.23,0.5,0,68,99.98,4.9284,0.1667,0,0.05,0,0,0,0,0.25,0,0.2,0,0.05,0,0,0.45,18.9776,9.9684,17.2768,19.3058,3570
"p239","ssp245","MIROC-ES2L","2075",0.5,0.6,0,68,101.4,4.7218,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.0565,10.6652,14.191,18.3898,3571
"p239","ssp245","MIROC-ES2L","2075",0.33,0.25,0,67,101.72,5.1401,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.8603,12.6006,14.8863,18.6233,3572
"p239","ssp245","MIROC-ES2L","2075",0.14,0.4,0,69,98.24,4.5293,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.55,17.4643,11.1571,18.1255,19.7459,3573
"p239","ssp245","MIROC-ES2L","2075",0.26,0.8,0,71,99.14,5.257,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.373,9.5082,12.9845,16.7962,3574
"p239","ssp245","MIROC-ES2L","2075",0.19,0.35,0,42,103.85,5.0303,0.1833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,15.9557,11.5562,17.7557,16.5406,3575
"p239","ssp245","MIROC-ES2L","2075",0.28,0.1,0,51,111.87,5.0962,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.0768,9.6252,18.1768,18.9542,3576
"p239","ssp245","MIROC-ES2L","2075",0.17,0.55,0,63,101.89,4.7418,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.5,0,0,0.2,17.4309,11.4182,17.4618,22.8031,3577
"p239","ssp245","MIROC-ES2L","2075",0.25,0.55,0,72,105.58,4.6745,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,18.3305,12.5022,14.2165,19.1448,3578
"p239","ssp245","MIROC-ES2L","2075",0.16,0.75,0,63,96,4.7574,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.65,18.2037,12.4142,15.1905,19.4052,3579
"p239","ssp245","MIROC-ES2L","2075",0.16,0.2,0.3,59,104.97,5.0242,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.5712,10.7817,18.1053,19.5283,3580
"p239","ssp245","MIROC-ES2L","2075",0.45,0.35,0,74,103.15,5.0983,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.7857,10.7377,13.5818,16.9749,3581
"p239","ssp245","MIROC-ES2L","2075",0.22,0.6,0,62,104.12,4.7491,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.0241,12.6529,15.1117,17.7227,3582
"p239","ssp245","MIROC-ES2L","2075",0.16,0.35,0,62,108.64,4.8481,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.75,17.8232,10.1154,14.1628,17.4462,3583
"p239","ssp245","MIROC-ES2L","2075",0.44,0.55,0,64,106.2,4.8758,0.1333,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0.05,0.15,0.7,18.8063,9.5756,16.1527,19.4042,3584
"p239","ssp245","MIROC-ES2L","2075",0.37,0.8,0,68,112.25,4.9485,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.35,0,0.1,0,0,0.3,18.761,10.8534,18.5655,18.0824,3585
"p239","ssp245","MIROC-ES2L","2075",0.07,0.35,0,59,103.79,4.9332,0.2167,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.05,0.05,0.15,0.65,17.6479,13.1942,16.4247,18.9905,3586
"p239","ssp245","MIROC-ES2L","2075",0.39,0.85,0,57,103.29,4.7109,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.3199,10.7221,17.4368,17.372,3587
"p239","ssp245","MIROC-ES2L","2075",0.28,0,0,71,110.57,5.2621,0.15,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.55,17.3158,11.6622,16.0828,19.9995,3588
"p239","ssp245","MIROC-ES2L","2075",0.15,0.7,0,59,113.34,4.9732,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.162,10.6083,12.4255,15.6784,3589
"p239","ssp245","MIROC-ES2L","2075",0.13,0.7,0,74,109.27,4.315,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,20.4426,11.0952,17.7442,18.2711,3590
"p239","ssp245","MIROC-ES2L","2075",0.25,0.3,0,56,110.39,4.5623,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.3704,10.7308,16.2258,16.8942,3591
"p239","ssp245","MIROC-ES2L","2075",0.23,0.3,0,73,101.47,4.3587,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.1876,11.6022,16.004,17.9174,3592
"p239","ssp245","MIROC-ES2L","2075",0.35,0.2,0,66,103.68,4.7747,0.15,0,0.2,0,0.06,0.05,0,0,0,0.25,0,0.55,0.05,0,0,18.112,8.5288,17.6267,21.7965,3593
"p239","ssp245","MIROC-ES2L","2075",0.18,0.3,0,66,101.79,5.0517,0.1333,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.85,18.859,13.2946,17.3442,18.1733,3594
"p239","ssp245","MIROC-ES2L","2075",0.52,0.75,0,76,105.28,4.743,0.1,0,0.3,0,0.08,0,0,0.1,0,0.2,0,0,0,0,0.25,19.9444,8.7678,17.5848,18.5953,3595
"p239","ssp245","MIROC-ES2L","2075",0.19,0.1,0,60,96.43,4.7568,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.6462,10.7105,15.6392,17.4411,3596
"p239","ssp245","MIROC-ES2L","2075",0.25,0.15,0,57,103.8,4.708,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.3162,10.6686,16.8058,18.9513,3597
"p239","ssp245","MIROC-ES2L","2075",0.36,0.55,0.1,58,102.76,5.1179,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,17.6899,11.5342,14.7723,20.933,3598
"p239","ssp245","MIROC-ES2L","2075",0.32,0.1,0,57,106.85,4.7311,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,17.9773,12.6557,12.7835,19.6803,3599
"p239","ssp245","MIROC-ES2L","2075",0.13,0.55,0,59,107.94,4.9041,0.1833,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.1,17.4462,11.0752,19.1877,18.2176,3600
"p239","ssp245","MIROC6","2075",0.37,0,0,54,106.79,5.5326,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,16.8253,9.6216,16.5755,19.2068,3601
"p239","ssp245","MIROC6","2075",0.3,0.1,0,58,105.9,5.306,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.3897,10.1912,17.3592,19.2202,3602
"p239","ssp245","MIROC6","2075",0,0.2,0,51,113.51,5.3287,0.2167,0,0.05,0,0.18,0,0,0.2,0,0,0,0.05,0.05,0,0.35,16.4936,9.5934,17.4373,18.3458,3603
"p239","ssp245","MIROC6","2075",0.27,0.3,0,59,102,5.6366,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.65,16.854,10.0922,15.6122,17.7985,3604
"p239","ssp245","MIROC6","2075",0.27,0.15,0,62,109.54,5.4622,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.9848,9.8272,15.6275,19.5524,3605
"p239","ssp245","MIROC6","2075",0.34,0.65,0,69,106.4,5.6746,0.1167,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.25,0,0,0.2,18.5392,10.6714,15.44,21.9226,3606
"p239","ssp245","MIROC6","2075",0.33,0,0,60,106.92,5.0425,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,16.0937,10.0018,17.5873,16.7173,3607
"p239","ssp245","MIROC6","2075",0.11,0.15,0,50,105.09,5.9215,0.2167,0,0.1,0,0.21,0,0,0.1,0,0,0,0.4,0.1,0,0.35,17.1103,10.9082,18.6897,21.5927,3608
"p239","ssp245","MIROC6","2075",0.3,0.6,0,66,108.79,5.2725,0.2167,0,0,0,0.12,0,0,0.15,0,0.25,0,0.05,0,0,0.6,17.7435,11.7674,17.2125,19.0703,3609
"p239","ssp245","MIROC6","2075",0.19,0.1,0,61,113.21,4.9558,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7256,8.3663,14.9128,15.4377,3610
"p239","ssp245","MIROC6","2075",0.11,0.35,0,49,103.58,5.265,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.55,16.3265,11.2854,14.1335,21.3841,3611
"p239","ssp245","MIROC6","2075",0.25,0.4,0,71,110.33,5.6589,0.1667,0,0.1,0,0.17,0,0,0,0,0.25,0,0.1,0,0,0.2,17.4827,9.0873,15.787,19.5998,3612
"p239","ssp245","MIROC6","2075",0.51,0.1,0,54,102.43,5.3503,0.2833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.9853,8.9878,14.7523,16.0725,3613
"p239","ssp245","MIROC6","2075",0.18,0.2,0,46,109.22,5.4615,0.4,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.3731,9.1031,14.0217,19.5852,3614
