"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p166","ssp126","FGOALS-g3","2075",0.1,0,0,67,107.84,5.3194,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.0448,10.1283,14.5547,15.1967,1044
"p166","ssp126","FGOALS-g3","2075",0.17,0,0,41,107.99,4.9288,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1602,6.8792,15.3515,14.616,1045
"p166","ssp126","FGOALS-g3","2075",0.34,0.45,0.2,47,108.6,5.0586,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5801,9.6199,12.347,15.8517,1046
"p166","ssp126","FGOALS-g3","2075",0.2,0.15,0.15,56,105.43,4.9025,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9492,11.4177,14.8628,15.9315,1047
"p166","ssp126","FGOALS-g3","2075",0.21,0.4,0,53,109.44,5.1436,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.2,16.0024,10.0442,14.0768,17.6985,1048
"p166","ssp126","FGOALS-g3","2075",0.46,0.3,0,51,113.84,5.0425,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4047,10.4538,15.3935,15.3713,1049
"p166","ssp126","FGOALS-g3","2075",0.29,0.1,0,58,110,5.0108,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.45,16.4365,5.716,13.7658,18.773,1050
"p166","ssp126","FGOALS-g3","2075",0.29,0,0,48,110.58,4.7675,0.0833,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0806,7.5144,16.4302,16.9162,1051
"p166","ssp126","FGOALS-g3","2075",0.35,0,0,55,105.08,4.7687,0.0833,0,0.2,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,15.2142,7.4218,15.3425,14.6205,1052
"p166","ssp126","FGOALS-g3","2075",0.17,0,0,56,113.52,4.6753,0.2,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,16.1339,7.2139,17.4542,17.4859,1053
"p166","ssp126","FGOALS-g3","2075",0.28,0.1,0,46,113.62,4.7803,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.0755,6.577,13.8718,17.1562,1054
"p166","ssp126","FGOALS-g3","2075",0.41,0.15,0,60,108.63,4.8566,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.4626,10.5322,15.5587,16.5938,1055
"p166","ssp126","FGOALS-g3","2075",0.17,0.2,0,62,106.83,5.1442,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.1,0,0.4,16.6015,9.509,14.4315,17.8417,1056
"p166","ssp126","FGOALS-g3","2075",0.2,0.1,0,55,103.2,5.1527,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.9988,12.349,12.3985,17.1151,1057
"p166","ssp126","FGOALS-g3","2075",0.15,0,0,39,112.46,5.1791,0.1333,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0,0,0,0.25,14.3539,9.7318,19.5192,17.2468,1058
"p166","ssp126","FGOALS-g3","2075",0.27,0.6,0,52,107.11,4.8613,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.5991,9.1101,15.0987,17.3727,1059
"p166","ssp126","FGOALS-g3","2075",0.09,0,0,55,113.33,4.8199,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.9207,7.9801,15.0252,18.1553,1060
"p166","ssp126","FGOALS-g3","2075",0.31,0.25,0,62,98.28,5.6901,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.7129,9.6041,14.1305,15.9038,1061
"p166","ssp126","FGOALS-g3","2075",0.34,0.2,0,49,105.34,5.4175,0.25,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0,15.115,11.4825,15.237,13.6192,1062
"p166","ssp126","FGOALS-g3","2075",0.23,0,0,32,105.3,5.2046,0.1,0,0.25,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.2,12.7479,8.3982,16.3985,17.7265,1063
"p166","ssp126","FGOALS-g3","2075",0.09,0,0,37,100.7,5.1954,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.6485,11.3268,14.7465,17.0448,1064
"p166","ssp126","FGOALS-g3","2075",0.38,0.15,0,52,112.22,4.6744,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,15.8923,9.8803,14.296,20.3824,1065
"p166","ssp126","FGOALS-g3","2075",0.2,0,0,54,112.7,5.5289,0.2333,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.65,15.386,8.7908,17.5502,17.8879,1066
"p166","ssp126","FGOALS-g3","2075",0.23,0.15,0,44,110.18,4.7963,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.4303,9.6804,14.0573,17.5686,1067
"p166","ssp126","FGOALS-g3","2075",0.12,0.25,0,63,104.83,4.9023,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,16.8568,9.1125,12.6428,17.818,1068
"p166","ssp126","FGOALS-g3","2075",0.28,0,0,49,99.34,5.1085,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.1,15.8571,11.0377,14.8105,19.3524,1069
"p166","ssp126","FGOALS-g3","2075",0.25,0.55,0,60,103.37,4.8826,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0173,9.9814,14.8525,16.0835,1070
"p166","ssp126","FGOALS-g3","2075",0.44,0,0,59,100.26,5.071,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3357,8.1597,14.1347,16.2059,1071
"p166","ssp126","FGOALS-g3","2075",0.35,0,0,59,112.7,4.9597,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.896,10.4668,13.9277,18.2914,1072
"p166","ssp126","FGOALS-g3","2075",0.19,0.2,0,63,114.85,5.0556,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,17.0374,8.2258,16.768,19.6154,1073
"p166","ssp126","FGOALS-g3","2075",0.26,0.5,0,63,106.99,5.2662,0.2333,0,0,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.1145,11.3549,15.107,18.4261,1074
"p166","ssp126","FGOALS-g3","2075",0.24,0.15,0,46,103.39,4.8527,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.8946,10.456,15.3297,15.2826,1075
"p166","ssp126","FGOALS-g3","2075",0.23,0,0,49,106.37,5.6481,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,15.3029,10.3509,16.131,16.0411,1076
"p166","ssp126","FGOALS-g3","2075",0.13,0.25,0,61,106.13,4.9028,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.6614,9.8513,15.5937,16.1459,1077
"p166","ssp126","FGOALS-g3","2075",0.25,0.25,0,50,106.72,4.8628,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.2,16.2115,9.288,15.1965,17.7676,1078
"p166","ssp126","FGOALS-g3","2075",0.18,0,0,41,100.83,4.5585,0.0667,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,14.1076,9.3163,15.509,18.1465,1079
"p166","ssp126","FGOALS-g3","2075",0.27,0,0.25,52,91.19,5.1233,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,16.3186,11.714,15.1722,16.9408,1080
"p166","ssp126","FGOALS-g3","2075",0.45,0.1,0,63,106.1,4.8797,0.35,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,17.1027,12.7294,15.2407,16.6553,1081
"p166","ssp126","FGOALS-g3","2075",0.23,0.6,0,53,103.47,4.9302,0.0833,0,0.55,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.2,17.044,7.2776,14.32,18.2202,1082
"p166","ssp126","FGOALS-g3","2075",0.19,0,0,48,111.65,5.2305,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.3,15.3687,8.7935,14.623,17.2744,1083
"p166","ssp126","FGOALS-g3","2075",0.43,0.2,0,38,102.12,5.3973,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.75,14.1769,9.7012,12.7085,19.1164,1084
"p166","ssp126","FGOALS-g3","2075",0.43,0.55,0,53,112.94,5.2704,0.2167,0,0.15,0,0.05,0,0,0.15,0,0.25,0,0,0,0.15,0.25,16.6257,8.5998,16.7313,16.0791,1085
"p166","ssp126","FGOALS-g3","2075",0.2,0.3,0,60,103.33,4.8839,0.1167,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,16.5233,8.7743,15.1338,16.6747,1086
"p166","ssp126","FGOALS-g3","2075",0.37,0,0,53,111.32,5.2043,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.7533,8.5358,16.2008,17.7979,1087
"p166","ssp126","FGOALS-g3","2075",0.19,0.6,0,53,111.74,5.5083,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.0719,11.1353,15.4683,16.3656,1088
"p166","ssp126","FGOALS-g3","2075",0.24,0,0,54,110.06,5.5902,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.5747,9.9392,14.1385,16.2347,1089
"p166","ssp126","FGOALS-g3","2075",0.18,0,0,39,109.58,4.8756,0.1167,0,0.45,0,0.15,0.05,0,0,0,0,0,0,0,0,0.25,14.4087,7.2952,14.9162,16.0083,1090
"p166","ssp126","FGOALS-g3","2075",0.15,0,0,55,111.67,5.013,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1037,9.0556,15.6253,15.0135,1091
"p166","ssp126","FGOALS-g3","2075",0.21,0,0,32,102.03,4.5365,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.4,14.0629,8.52,13.9543,17.5973,1092
"p166","ssp126","FGOALS-g3","2075",0.25,0.15,0,45,106.45,5.437,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7371,11.3025,13.4248,15.8874,1093
"p166","ssp126","FGOALS-g3","2075",0.23,0,0.15,57,107.88,4.8072,0.15,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0,0.05,0,0.25,16.4192,9.158,13.5102,15.308,1094
"p166","ssp126","FGOALS-g3","2075",0.58,0.35,0,51,110.7,4.7709,0.2333,0,0.3,0,0.08,0.05,0,0,0.15,0.3,0,0,0,0,0.35,16.2261,10.7041,15.9408,17.8574,1095
"p166","ssp126","FGOALS-g3","2075",0.18,0.35,0,62,113.56,4.8326,0.1167,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.3,17.2576,7.8212,17.3137,17.3671,1096
"p166","ssp126","FGOALS-g3","2075",0.24,0,0,77,115.12,4.9756,0.2833,0,0.3,0,0.11,0,0,0.1,0,0,0,0,0,0,0.2,16.9064,8.1497,17.5902,15.5796,1097
"p166","ssp126","FGOALS-g3","2075",0.27,0,0.1,49,109.8,5.0979,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3186,10.6248,15.0538,14.5271,1098
"p166","ssp126","FGOALS-g3","2075",0.32,0,0,70,100.75,4.7739,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.9337,10.6032,12.6993,17.3615,1099
"p166","ssp126","FGOALS-g3","2075",0.13,0.3,0,70,105.45,5.1349,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0,17.4325,9.8849,13.9523,15.1585,1100
"p166","ssp126","FIO-ESM-2-0","2075",0.41,0,0,64,107.4,5.4424,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.7404,9.1675,13.5495,16.9201,1101
"p166","ssp126","FIO-ESM-2-0","2075",0.45,0.35,0,58,107.26,5.3865,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,16.9147,10.3279,14.9085,18.8635,1102
"p166","ssp126","FIO-ESM-2-0","2075",0,0.3,0,60,112.07,5.1827,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.2569,8.7414,16.8212,17.6674,1103
"p166","ssp126","FIO-ESM-2-0","2075",0.22,0,0,54,106.24,5.1728,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.0052,10.4752,13.4887,17.4271,1104
"p166","ssp126","FIO-ESM-2-0","2075",0.27,0,0,67,110.38,5.4872,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,16.8264,9.5185,16.1323,17.161,1105
"p166","ssp126","FIO-ESM-2-0","2075",0.35,0,0,57,111.65,5.3389,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8001,9.4798,11.2562,16.4867,1106
"p166","ssp126","FIO-ESM-2-0","2075",0.43,0.4,0,58,105.58,5.4452,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9669,8.6756,12.7595,15.3377,1107
"p166","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,39,105.21,5.4956,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4016,9.8016,13.7852,20.5733,1108
"p166","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,69,101.79,5.0731,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.4008,8.086,16.2412,16.9171,1109
"p166","ssp126","FIO-ESM-2-0","2075",0.22,0.55,0,61,108.25,5.4777,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.9971,8.0685,15.4558,16.6565,1110
"p166","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,73,104.7,5.2131,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,17.9836,10.1446,16.0407,17.2465,1111
"p166","ssp126","FIO-ESM-2-0","2075",0.27,0,0,37,101.31,5.5261,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.591,9.7525,14.4388,18.5647,1112
"p166","ssp126","FIO-ESM-2-0","2075",0.47,0.5,0,67,105.81,5.5181,0.3333,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,17.6941,11.2971,17.299,16.5691,1113
"p166","ssp126","FIO-ESM-2-0","2075",0.18,0,0,51,103.16,5.3235,0.25,0,0,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.45,15.3954,11.0963,16.2922,18.0747,1114
"p166","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,56,105.21,5.2628,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,16.0737,9.7546,16.8807,19.8114,1115
"p166","ssp126","FIO-ESM-2-0","2075",0.26,0,0,56,107.08,5.4128,0.0667,0,0.05,0,0.16,0.05,0,0.25,0,0.25,0,0.3,0,0,0.3,15.7209,9.0052,17.1913,19.0092,1116
"p166","ssp126","FIO-ESM-2-0","2075",0.14,0,0,52,110.19,5.526,0.1333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.15,15.7407,10.8215,17.4593,17.6641,1117
"p166","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,50,103.04,5.0402,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.0866,7.0742,12.6893,16.5985,1118
"p166","ssp126","FIO-ESM-2-0","2075",0.37,0.5,0,51,109.08,5.1917,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8409,8.0678,12.9932,17.2885,1119
"p166","ssp126","FIO-ESM-2-0","2075",0.38,0.45,0,71,106.93,5.6383,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.7526,7.8367,15.3688,20.3926,1120
"p166","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,66,105.63,5.3246,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.2584,8.9304,15.2015,19.4701,1121
"p166","ssp126","FIO-ESM-2-0","2075",0.33,0,0,45,99,5.1026,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.144,10.4652,17.9407,19.2797,1122
"p166","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,48,111.41,4.9204,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9492,10.1138,12.4797,15.303,1123
"p166","ssp126","FIO-ESM-2-0","2075",0.39,0,0,57,107.17,5.0308,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.6,15.5482,8.6473,16.1195,19.0118,1124
"p166","ssp126","FIO-ESM-2-0","2075",0.34,0.65,0,49,110.03,5.2761,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.4925,8.9956,13.207,16.4,1125
"p166","ssp126","FIO-ESM-2-0","2075",0.23,0.9,0,60,111.68,5.0952,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.5,17.6613,8.2848,16.2668,17.885,1126
"p166","ssp126","FIO-ESM-2-0","2075",0.11,0,0,46,102.36,5.294,0.0167,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0,0.35,14.562,7.5728,16.7347,19.4177,1127
"p166","ssp126","FIO-ESM-2-0","2075",0.23,0,0,55,110.24,5.2677,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.8043,10.5268,13.653,17.8852,1128
"p166","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,63,109.98,5.2768,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7854,8.8692,14.767,16.3065,1129
"p166","ssp126","FIO-ESM-2-0","2075",0.22,0,0,48,111.97,5.1941,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.362,6.3552,15.4153,18.1614,1130
"p166","ssp126","FIO-ESM-2-0","2075",0.3,0,0,53,112.4,5.487,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0301,7.6137,16.1103,15.785,1131
"p166","ssp126","FIO-ESM-2-0","2075",0.36,0,0,60,106.45,5.2145,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6468,8.6632,11.4378,16.8653,1132
"p166","ssp126","FIO-ESM-2-0","2075",0.28,0,0,54,107.5,5.3001,0.1833,0,0.25,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9334,9.46,18.5003,17.8546,1133
"p166","ssp126","FIO-ESM-2-0","2075",0.11,0,0.1,46,96.95,5.201,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.55,15.4384,10.9579,15.8532,18.3444,1134
"p166","ssp126","FIO-ESM-2-0","2075",0.3,0,0,59,105.57,5.4952,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.2207,9.3534,12.3873,17.9176,1135
"p166","ssp126","FIO-ESM-2-0","2075",0.06,0.2,0,53,113.88,5.6175,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2819,9.084,14.2968,14.0886,1136
"p166","ssp126","FIO-ESM-2-0","2075",0.11,0,0,52,102.52,5.3349,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,15.638,10.0686,17.5288,17.4896,1137
"p166","ssp126","FIO-ESM-2-0","2075",0.12,0.15,0,43,112.44,4.8252,0.1333,0,0.4,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.5,15.337,7.3438,15.5547,18.7491,1138
"p166","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,56,106.17,5.0725,0.1833,0,1,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.5,16.1296,5.6882,18.0195,19.057,1139
"p166","ssp126","FIO-ESM-2-0","2075",0.18,0,0,53,106.41,5.4086,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.9841,10.3662,17.6597,17.8342,1140
"p166","ssp126","FIO-ESM-2-0","2075",0.24,0,0,65,96.23,4.9891,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.7651,9.1389,13.1768,18.6375,1141
"p166","ssp126","FIO-ESM-2-0","2075",0.31,0,0,52,95.39,5.4067,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,16.1102,8.6894,14.8353,18.1814,1142
"p166","ssp126","FIO-ESM-2-0","2075",0.17,0.35,0,44,110.31,5.1734,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,15.7547,8.3961,13.1403,17.3914,1143
"p166","ssp126","FIO-ESM-2-0","2075",0.1,0,0,69,105.91,5.5391,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.2161,9.5786,14.4712,16.1876,1144
"p166","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,38,109.45,5.1192,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3331,6.3111,15.2998,15.6147,1145
"p166","ssp126","FIO-ESM-2-0","2075",0.34,0.45,0.2,47,108.15,5.2818,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7525,9.0566,12.2845,16.8514,1146
"p166","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0.15,56,105.26,5.0694,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1213,10.8586,14.7912,16.9292,1147
"p166","ssp126","FIO-ESM-2-0","2075",0.21,0.45,0,52,107.7,5.353,0.1,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.4,16.1739,9.4934,13.9945,18.6894,1148
"p166","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,55,114.55,5.2654,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5773,9.8848,15.3447,16.3706,1149
"p166","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,64,109.46,5.213,0.0833,0,1,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.45,16.6082,5.1518,13.7065,19.7735,1150
"p166","ssp126","FIO-ESM-2-0","2075",0.29,0,0,51,110.25,4.9766,0.0667,0,0.45,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,15.2529,6.9548,16.3612,17.9147,1151
"p166","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,53,103.49,4.9536,0.0167,0,0.25,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,15.3854,6.8705,15.2627,15.6117,1152
"p166","ssp126","FIO-ESM-2-0","2075",0.17,0,0,55,113.62,4.8707,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,16.307,6.6442,17.4072,18.4859,1153
"p166","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,43,113.56,4.9905,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.2475,6.0117,13.8148,18.1561,1154
"p166","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,64,107.69,5.0371,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.634,9.9709,15.4915,17.593,1155
"p166","ssp126","FIO-ESM-2-0","2075",0.23,0,0,68,106.18,5.3484,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.45,16.7728,8.9572,14.3538,18.8333,1156
"p166","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,55,104.94,5.3395,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.1716,11.7784,12.3537,18.1154,1157
"p166","ssp126","FIO-ESM-2-0","2075",0.15,0,0,38,114.17,5.3992,0.1167,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.05,0,0,0.3,14.5263,9.1658,19.4637,18.2476,1158
"p166","ssp126","FIO-ESM-2-0","2075",0.27,0.6,0,54,107.29,5.0528,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.7709,8.5491,15.0328,18.3724,1159
"p166","ssp126","FIO-ESM-2-0","2075",0.06,0,0,56,112.28,5.0323,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,16.0921,7.4272,14.9485,19.1477,1160
"p166","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,65,99.46,5.8883,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.8854,9.0321,14.0878,16.9047,1161
"p166","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,46,105.48,5.6214,0.2167,0,0,0,0.17,0,0,0,0,0.25,0,0,0,0,0.05,15.287,10.9151,15.1835,14.6209,1162
"p166","ssp126","FIO-ESM-2-0","2075",0.23,0,0,31,104.73,5.3891,0.0833,0,0.3,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.2,12.9197,7.8348,16.3348,18.7259,1163
"p166","ssp126","FIO-ESM-2-0","2075",0.1,0,0,35,102.59,5.3573,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.8199,10.7735,14.672,18.0377,1164
"p166","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,53,114.11,4.8731,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,16.0652,9.3084,14.255,21.3829,1165
"p166","ssp126","FIO-ESM-2-0","2075",0.2,0,0,53,110.55,5.7405,0.1333,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0.05,0,0.65,15.5585,8.2224,17.4992,18.8897,1166
"p166","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,45,107.01,4.9589,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.6025,9.1164,13.9958,18.5688,1167
"p166","ssp126","FIO-ESM-2-0","2075",0.12,0.4,0,66,107.01,5.1081,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,17.0284,8.5576,12.5708,18.8108,1168
"p166","ssp126","FIO-ESM-2-0","2075",0.34,0,0,52,99.62,5.2903,0.0333,0,0,0,0.1,0.05,0,0,0,0,0,0.3,0,0,0.1,16.0299,10.4643,14.7717,20.3531,1169
"p166","ssp126","FIO-ESM-2-0","2075",0.27,0.55,0,64,102.21,5.0789,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1897,9.4125,14.8042,17.0864,1170
"p166","ssp126","FIO-ESM-2-0","2075",0.44,0,0,58,101.1,5.2717,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5084,7.5953,14.0767,17.2059,1171
"p166","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,59,113.03,5.1183,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.0679,9.9114,13.8582,19.2845,1172
