"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p30","ssp245","INM-CM5-0","2075",0.12,0.2,0,50,98.48,4.894,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.4358,10.9067,13.6582,16.3176,3360
"p30","ssp245","INM-CM5-0","2075",0.36,0.4,0,43,104.4,4.1105,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.7836,9.4892,15.4237,19.2791,3361
"p30","ssp245","INM-CM5-0","2075",0.35,0.3,0,55,107.92,4.3701,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.4,17.1797,7.5473,14.8692,21.1871,3362
"p30","ssp245","INM-CM5-0","2075",0.2,1,0,77,106.57,4.7897,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,20.3392,10.8466,12.8975,16.7089,3363
"p30","ssp245","INM-CM5-0","2075",0.41,1,0,67,107.47,4.3843,0.1667,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.2947,7.2443,13.8888,17.1345,3364
"p30","ssp245","INM-CM5-0","2075",0.15,1,0,53,107.78,4.7566,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.704,8.6998,14.8535,14.7793,3365
"p30","ssp245","INM-CM5-0","2075",0.41,0.6,0,59,107.15,4.3266,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0618,10.0195,11.444,16.3792,3366
"p30","ssp245","INM-CM5-0","2075",0.48,0.35,0,50,103.94,4.8149,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.2219,8.9992,14.6765,17.2112,3367
"p30","ssp245","INM-CM5-0","2075",0.27,1,0,52,95.1,4.6776,0.1833,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.4845,9.9365,16.0392,16.6274,3368
"p30","ssp245","INM-CM5-0","2075",0.27,0.5,0,52,98.16,4.7351,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4349,7.793,14.4502,16.0044,3369
"p30","ssp245","INM-CM5-0","2075",0.25,0.45,0,50,102.78,4.7487,0.1333,0,0.15,0.05,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,15.417,9.113,14.1105,18.7605,3370
"p30","ssp245","INM-CM5-0","2075",0.26,0.6,0,50,102.02,4.8305,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1458,10.3752,14.9035,18.4755,3371
"p30","ssp245","INM-CM5-0","2075",0.35,0.4,0,46,108.34,4.6191,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,16.5765,8.431,14.8953,16.6659,3372
"p30","ssp245","INM-CM5-0","2075",0.13,0.1,0,43,107.72,4.4796,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3023,10.8751,12.06,15.5034,3373
"p30","ssp245","INM-CM5-0","2075",0.24,0.3,0,46,109.7,4.5229,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4884,7.5669,13.734,16.9108,3374
"p30","ssp245","INM-CM5-0","2075",0.37,0.25,0,55,105.99,4.8481,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.6605,8.4705,13.6438,19.5411,3375
"p30","ssp245","INM-CM5-0","2075",0.18,0.55,0,47,108.67,4.0707,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2131,8.405,12.6352,18.5947,3376
"p30","ssp245","INM-CM5-0","2075",0.37,0.15,0,45,98.86,4.827,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,15.4803,9.3576,13.2317,19.9676,3377
"p30","ssp245","INM-CM5-0","2075",0.45,0.15,0,60,107.14,4.973,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.25,16.3738,9.7785,13.4268,16.9409,3378
"p30","ssp245","INM-CM5-0","2075",0.2,0.95,0,66,110.34,4.735,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.5716,8.8558,13.8925,16.5171,3379
"p30","ssp245","INM-CM5-0","2075",0.23,0.4,0,43,103.73,4.5036,0.1,0,0.95,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,15.9476,6.1859,14.181,17.557,3380
"p30","ssp245","INM-CM5-0","2075",0.42,0.1,0,50,112.9,4.627,0.1167,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1604,6.643,14.0257,19.1994,3381
"p30","ssp245","INM-CM5-0","2075",0.31,0.1,0,51,101.73,4.9026,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.15,15.2024,11.4618,15.0622,16.7465,3382
"p30","ssp245","INM-CM5-0","2075",0.41,0.85,0,59,103.53,4.3064,0.15,0,0.05,0,0.13,0.05,0,0,0,0.1,0,0.15,0,0,0.1,17.3573,9.99,14.8848,18.5217,3383
"p30","ssp245","INM-CM5-0","2075",0.43,0.95,0,72,108.99,4.1077,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,18.9386,8.803,16.3962,15.81,3384
"p30","ssp245","INM-CM5-0","2075",0.21,0.2,0,54,103.93,4.4184,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.3,15.9842,10.6462,13.5448,19.3504,3385
"p30","ssp245","INM-CM5-0","2075",0.35,0.35,0,54,98.51,4.7969,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.1087,10.246,14.2163,18.5161,3386
"p30","ssp245","INM-CM5-0","2075",0.38,0.5,0,55,111.32,4.5441,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7801,10.2779,12.819,16.7598,3387
"p30","ssp245","INM-CM5-0","2075",0.41,0,0,51,108.34,4.4196,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,15.5852,8.178,13.2722,18.7902,3388
"p30","ssp245","INM-CM5-0","2075",0.26,0.8,0,51,105.16,4.093,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,16.46,9.2736,15.3907,18.4834,3389
"p30","ssp245","INM-CM5-0","2075",0.22,0.65,0,63,102.35,4.7168,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,18.0288,11.8337,14.6973,18.6458,3390
"p30","ssp245","INM-CM5-0","2075",0.27,0.25,0,49,110.45,4.6257,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.1739,10.2942,14.1225,20.2547,3391
"p30","ssp245","INM-CM5-0","2075",0.26,0.8,0,61,106.59,4.7414,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,18.6046,10.1202,15.7082,17.8848,3392
"p30","ssp245","INM-CM5-0","2075",0.38,0.3,0,59,111.48,4.2904,0.0833,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.6996,7.9998,16.3288,19.3859,3393
"p30","ssp245","INM-CM5-0","2075",0.39,0.5,0,44,107,4.8141,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,16.1481,10.1553,16.2092,19.7088,3394
"p30","ssp245","INM-CM5-0","2075",0.26,0.45,0.1,49,108.1,4.6681,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.2922,8.396,13.117,16.8883,3395
"p30","ssp245","INM-CM5-0","2075",0.22,0.85,0.1,48,100.95,4.587,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9976,11.0174,12.2933,17.262,3396
"p30","ssp245","INM-CM5-0","2075",0.31,0.75,0,40,106.61,4.4872,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,15.5618,10.8475,11.9472,19.9271,3397
"p30","ssp245","INM-CM5-0","2075",0.32,0.3,0,55,100.42,4.8348,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.15,0,0.7,16.8564,8.2129,14.4225,20.75,3398
"p30","ssp245","INM-CM5-0","2075",0.24,0.4,0,47,101.58,5.0285,0.2167,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.35,15.1938,8.6743,16.16,17.042,3399
"p30","ssp245","INM-CM5-0","2075",0.21,0,0,39,113.1,4.3775,0.1333,0,0.3,0,0.16,0,0,0.35,0,0,0,0.1,0,0,0.25,14.7042,8.8798,15.4018,20.3465,3400
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,64,109.42,4.9068,0.1333,0,0.4,0,0,0,0,0.15,0,0.1,0,0.05,0.05,0,0.65,17.6694,9.2962,16.7747,19.5416,3401
"p30","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,68,104.06,4.5621,0.05,0,0.4,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.2,17.7851,7.8658,15.6925,18.635,3402
"p30","ssp245","IPSL-CM6A-LR","2075",0.31,0.6,0,60,103.64,4.8109,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.9747,9.3641,13.531,19.725,3403
"p30","ssp245","IPSL-CM6A-LR","2075",0.11,1,0,76,111.1,4.6713,0.0833,0,0.4,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.85,19.4818,7.516,17.0348,19.3003,3404
"p30","ssp245","IPSL-CM6A-LR","2075",0.08,0.5,0,54,106.55,4.7882,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,17.4093,8.988,13.9747,20.1147,3405
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,1,0.1,71,99.75,4.5556,0.0333,0,0.4,0,0.07,0,0,0.25,0,0,0,0.35,0,0,0.35,18.6349,8.3201,19.53,20.6885,3406
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.55,0,71,111.63,4.5919,0.1167,0,0.25,0,0.17,0.05,0,0.2,0,0,0,0.1,0,0,0.75,17.8642,9.5374,17.9258,21.8673,3407
"p30","ssp245","IPSL-CM6A-LR","2075",0.15,0.5,0,75,107.9,4.8662,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3157,8.4912,15.7335,16.5186,3408
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,59,109.74,5.0608,0.1167,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.2,17.0392,10.3056,14.8135,19.9985,3409
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,54,101.21,4.5752,0.1167,0,0.05,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.45,17.2895,10.2484,14.6622,20.1397,3410
"p30","ssp245","IPSL-CM6A-LR","2075",0.29,0.7,0,47,113.9,4.6825,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.6959,7.7818,13.7687,19.5939,3411
"p30","ssp245","IPSL-CM6A-LR","2075",0.28,1,0,71,102.19,4.5349,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,20.7314,8.1704,15.5247,18.2147,3412
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,57,95.1,4.7891,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,17.2313,7.3176,13.5258,21.1009,3413
"p30","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,71,113.04,4.7715,0.05,0,0.25,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,18.7159,7.1788,14.4635,18.8056,3414
"p30","ssp245","IPSL-CM6A-LR","2075",0.28,0.7,0,65,105.2,4.662,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.75,18.5203,8.4601,13.6642,17.3268,3415
"p30","ssp245","IPSL-CM6A-LR","2075",0.14,0.75,0,65,105.69,4.5754,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.15,18.5458,8.9822,13.235,18.9158,3416
"p30","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,79,109.37,4.6584,0.05,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.25,18.4691,7.2819,12.936,20.114,3417
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,72,98.74,4.9582,0.15,0,0.05,0,0.07,0,0,0.2,0,0,0,0.15,0.05,0.15,0.4,19.4211,10.5867,17.4603,20.7091,3418
"p30","ssp245","IPSL-CM6A-LR","2075",0.36,0.85,0,71,107.25,4.7124,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.4,18.9004,10.281,17.6748,19.8861,3419
"p30","ssp245","IPSL-CM6A-LR","2075",0.23,0.45,0,57,100.21,4.4615,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9053,10.6707,14.389,17.0382,3420
"p30","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,63,112.12,4.8305,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4749,9.0797,15.1122,17.8125,3421
"p30","ssp245","IPSL-CM6A-LR","2075",0.44,1,0,79,101.97,4.5692,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,19.6167,7.8222,12.9267,17.6838,3422
"p30","ssp245","IPSL-CM6A-LR","2075",0.45,0.85,0,70,104.41,4.861,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.0221,7.859,17.7732,21.4109,3423
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,0.85,0,66,106.61,5.1255,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,19.2975,9.4918,14.2937,17.5674,3424
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.9,0,70,104.37,4.7474,0.0833,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.2,0,0,0.35,18.698,9.6488,17.5942,21.1988,3425
"p30","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,62,99.59,5.1608,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7904,9.8963,14.536,19.0077,3426
"p30","ssp245","IPSL-CM6A-LR","2075",0.06,0.25,0,65,103.11,4.6472,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.747,10.0799,13.4408,17.4538,3427
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,69,113.58,4.7645,0.0833,0,0.4,0,0.15,0,0,0.4,0,0,0,0,0.05,0,0.7,18.6249,7.6644,17.2083,18.7989,3428
"p30","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,58,111,4.7044,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,17.5402,9.326,15.796,21.0487,3429
"p30","ssp245","IPSL-CM6A-LR","2075",0.28,0.8,0,74,86.69,4.9708,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.1738,12.0655,14.4202,19.2571,3430
"p30","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,68,108.35,4.6779,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,18.2629,10.7723,14.1785,21.7388,3431
"p30","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,66,107.87,4.497,0.1167,0,0.15,0,0.16,0,0,0.6,0,0,0,0.3,0,0,0.25,17.9004,9.2913,19.5263,20.3189,3432
"p30","ssp245","IPSL-CM6A-LR","2075",0.23,0.75,0,61,105.06,4.6584,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,18.3169,8.5924,12.3915,19.2491,3433
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.85,0,76,108.18,4.6317,0.1,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,18.8203,7.5055,14.4412,18.1209,3434
"p30","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0,63,102.13,4.6505,0.0833,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.15,0,0,0.3,18.4742,9.5266,18.2432,19.0742,3435
"p30","ssp245","IPSL-CM6A-LR","2075",0.16,0.35,0,69,109.03,4.4598,0.0833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.8,0,0,0.2,17.9824,9.2438,15.7665,24.1936,3436
"p30","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,68,105.93,4.7454,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.9801,8.4924,12.7935,19.321,3437
"p30","ssp245","IPSL-CM6A-LR","2075",0.49,0.75,0,75,104.01,5.3253,0.0667,0,0,0,0.05,0,0,0.15,0,0,0,0,0.05,0,0.45,19.3655,10.9932,14.7338,17.8548,3438
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,67,93.18,5.1011,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2159,12.8631,12.7735,17.7714,3439
"p30","ssp245","IPSL-CM6A-LR","2075",0.33,1,0,76,107.49,4.7754,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.25,19.3822,8.2247,12.8533,19.7744,3440
"p30","ssp245","IPSL-CM6A-LR","2075",0.16,0.6,0,53,101,5.2069,0.1,0,0.05,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.4,17.1449,9.2345,17.7397,18.0784,3441
"p30","ssp245","IPSL-CM6A-LR","2075",0.17,0.55,0.1,60,109.37,4.5111,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1221,9.5895,14.8395,19.2774,3442
"p30","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,80,105.55,4.6607,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.8,18.8656,10.1226,18.1732,19.2483,3443
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0.1,58,113.84,4.3781,0.0833,0,0.35,0,0.17,0,0,0,0,0.2,0,0.2,0.05,0,0.45,17.0346,8.4745,16.0822,20.9602,3444
"p30","ssp245","IPSL-CM6A-LR","2075",0.31,0.85,0,83,109.5,4.7528,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.3,19.9971,12.3139,15.6693,22.1971,3445
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,81,112.18,4.6829,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.25,18.3318,9.2036,18.059,20.2135,3446
"p30","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,61,104.81,4.6371,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.3406,8.1254,15.8817,20.1195,3447
"p30","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,71,110.77,4.6877,0.1167,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.45,18.1387,8.3569,16.6192,18.3458,3448
"p30","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,66,113.59,4.5097,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.5,18.1308,8.563,15.0192,20.5657,3449
"p30","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,58,102.42,4.7593,0.1167,0,0,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,17.8939,13.529,15.5553,17.0691,3450
"p30","ssp245","IPSL-CM6A-LR","2075",0.44,0.45,0,68,96.65,5.0563,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,19.7971,11.5112,14.1717,19.4773,3451
"p30","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0,77,102.87,4.8908,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.1,19.272,11.8276,15.139,22.2048,3452
"p30","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,59,101.84,5.2351,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.9,17.7592,11.9535,13.125,18.794,3453
"p30","ssp245","IPSL-CM6A-LR","2075",0.53,0.15,0.15,76,107.02,4.9568,0.2667,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.25,19.4126,12.6735,16.9352,18.915,3454
"p30","ssp245","IPSL-CM6A-LR","2075",0.3,0.8,0,61,111.14,4.7621,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.8294,8.1946,14.2783,19.392,3455
"p30","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,56,102.36,4.4256,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.15,17.6411,9.4796,15.4373,18.9123,3456
"p30","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,56,100.53,4.7548,0.0833,0,0.5,0,0.18,0,0,0.2,0,0.1,0,0.15,0,0,0.25,17.849,6.7623,18.6082,19.3153,3457
"p30","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0,73,110.09,4.4581,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,19.8046,9.5679,11.853,18.6286,3458
"p30","ssp245","IPSL-CM6A-LR","2075",0.14,0.35,0,66,105.3,5.0833,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.8568,10.1215,15.5063,17.9583,3459
"p30","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,70,97.03,5.0602,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.1281,10.9372,14.996,17.5538,3460
"p30","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,65,109.31,4.3206,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,17.4874,9.5392,16.768,20.4781,3461
"p30","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,69,109.15,4.5611,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.35,0,0,0.25,18.88,7.5908,16.2107,22.4111,3462
"p30","ssp245","IPSL-CM6A-LR","2075",0.2,1,0,80,106.4,4.9203,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,22.0353,10.8831,14.2377,17.9389,3463
"p30","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,74,106.43,4.6192,0.15,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,20.9872,7.2761,15.2268,18.3682,3464
"p30","ssp245","IPSL-CM6A-LR","2075",0.15,1,0,62,107.07,4.9154,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.4087,8.7508,16.197,15.9768,3465
"p30","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,73,109.25,4.4679,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.7629,10.0639,12.787,17.6024,3466
"p30","ssp245","IPSL-CM6A-LR","2075",0.48,1,0,73,104.92,5.055,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.9198,9.0369,16.016,18.4403,3467
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,60,95.71,4.8276,0.15,0,0.3,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,17.1782,9.9694,17.3777,17.8597,3468
"p30","ssp245","IPSL-CM6A-LR","2075",0.27,0.6,0,69,102.63,4.9047,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1407,7.8448,15.794,17.2009,3469
"p30","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,57,100.09,4.935,0.1,0,0.2,0.05,0.17,0,0,0,0,0,0,0.1,0.05,0,0.25,17.1188,9.1582,15.4542,19.9823,3470
"p30","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,66,101.06,5.0319,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.8433,10.4142,16.2447,19.7033,3471
"p30","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0,64,112.8,4.8807,0.1167,0,0.2,0,0.18,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,18.2706,8.4658,16.2348,17.8968,3472
"p30","ssp245","IPSL-CM6A-LR","2075",0.18,0.15,0,60,107.8,4.6068,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,17.0087,10.929,13.4045,16.6972,3473
"p30","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,65,113.82,4.7424,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.1905,7.6134,15.077,18.1314,3474
"p30","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,59,105.35,5.0823,0.1,0,0.65,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.7,18.3596,8.5111,14.9843,20.7682,3475
"p30","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,57,110.54,4.2507,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.9085,8.4406,13.9737,19.8245,3476
"p30","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,63,98.95,4.9724,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,17.1872,9.4127,14.5768,21.1606,3477
"p30","ssp245","IPSL-CM6A-LR","2075",0.45,0.5,0,67,105.57,5.1544,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.3,0.25,18.0774,9.8264,14.7717,18.1595,3478
"p30","ssp245","IPSL-CM6A-LR","2075",0.2,1,0,72,104.72,4.9153,0.0833,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.35,20.2712,8.8979,15.2337,17.7426,3479
"p30","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,63,102.9,4.6474,0.0667,0,1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.65,17.643,6.2213,15.5208,18.7892,3480
"p30","ssp245","IPSL-CM6A-LR","2075",0.42,0.1,0,64,111.8,4.7868,0.05,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.8682,6.6976,15.372,20.3868,3481
"p30","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,60,97.58,5.0449,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0.15,0.2,16.9068,11.5103,16.4067,17.9676,3482
"p30","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,67,105.62,4.511,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.15,19.0582,10.0319,16.2267,19.7497,3483
"p30","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,81,108.48,4.3219,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.6355,8.8401,17.7355,17.0411,3484
"p30","ssp245","IPSL-CM6A-LR","2075",0.21,0.3,0,69,105.18,4.5709,0.1,0,0,0,0.09,0,0,0,0,0,0,0.15,0.05,0.15,0.3,17.6936,10.7026,14.8908,20.536,3485
"p30","ssp245","IPSL-CM6A-LR","2075",0.35,0.55,0,66,101.89,4.9195,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.8138,10.2956,15.561,19.7353,3486
