"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p384","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,61,97.11,4.5374,0.1667,0.2,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.35,17.8818,10.9727,14.5905,18.0876,4047
"p384","ssp245","UKESM1-0-LL","2075",0.2,0.25,0,53,105.02,4.6552,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.2,17.3421,9.7204,14.5183,20.3924,4048
"p384","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,58,108.74,4.6644,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9062,10.7921,16.1615,18.3071,4049
"p384","ssp245","UKESM1-0-LL","2075",0.08,0.45,0,69,99.93,4.0813,0.1167,0,1,0,0,0,0,0,0,0,0,0.6,0.05,0,0.55,18.0608,3.49,14.642,21.2995,4050
"p384","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,58,107.98,4.0856,0.0167,0,0.7,0,0.1,0.05,0,0.15,0,0.35,0,0.35,0,0,0.6,17.1082,6.2107,16.5543,19.3926,4051
"p384","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,62,102.82,4.2775,0.0167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.8403,6.9393,15.6902,16.7279,4052
"p384","ssp245","UKESM1-0-LL","2075",0,0.5,0,74,108.25,4.0326,0.0333,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,18.2952,5.4448,17.6377,19.2934,4053
"p384","ssp245","UKESM1-0-LL","2075",0.31,0.55,0.15,55,110.77,4.4275,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0.25,0,0,0,17.0629,5.8858,14.1887,20.5662,4054
"p384","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,71,102.96,4.4705,0.1667,0,0.3,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.35,18.1238,10.357,16.7853,19.3162,4055
"p384","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,72,102.66,4.3443,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.65,0,0,0.3,18.7129,9.0533,13.9667,20.3476,4056
"p384","ssp245","UKESM1-0-LL","2075",0.28,0.7,0.25,65,99.76,4.3429,0.15,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.4,18.2214,11.8251,12.6087,19.5925,4057
"p384","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,55,112.8,4.5923,0.0333,0,0.35,0,0.1,0,0,0.5,0,0.1,0,0.2,0.05,0,0.7,16.2226,8.673,19.8777,19.3077,4058
"p384","ssp245","UKESM1-0-LL","2075",0.12,0.1,0,60,100.55,4.3211,0.15,0,0.25,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.4,18.2175,8.5168,15.3453,19.9135,4059
"p384","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,58,113.68,4.3753,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.9564,6.951,14.9222,20.1814,4060
"p384","ssp245","UKESM1-0-LL","2075",0.2,0.4,0,72,93.5,4.6582,0.1,0,0.3,0.05,0.11,0,0,0,0,0.25,0,0.15,0.1,0,0.45,18.9209,8.4973,14.4308,18.2365,4061
"p384","ssp245","UKESM1-0-LL","2075",0.44,0.6,0,60,103.25,4.7839,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.2604,10.6654,14.8787,15.9283,4062
"p384","ssp245","UKESM1-0-LL","2075",0.38,0,0,39,100.74,4.7521,0.0833,0,0.45,0,0.07,0,0,0.15,0,0,0,0.25,0.1,0,0.35,14.5411,7.7759,16.5985,19.6053,4063
"p384","ssp245","UKESM1-0-LL","2075",0.32,0.3,0.15,46,98.96,4.8097,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,1,15.7133,10.9119,14.3102,19.2767,4064
"p384","ssp245","UKESM1-0-LL","2075",0.11,0.4,0,51,110.04,4.3854,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.4,17.1638,9.5964,14.935,23.3016,4065
"p384","ssp245","UKESM1-0-LL","2075",0.07,0.25,0,58,108.32,4.8456,0.1667,0,0.1,0,0.14,0,0,0,0,0.2,0,0.1,0.05,0,0.35,17.2498,8.5218,18.0713,20.7894,4066
"p384","ssp245","UKESM1-0-LL","2075",0.05,0.4,0,63,102.83,4.293,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,17.4435,8.9603,13.8593,19.9742,4067
"p384","ssp245","UKESM1-0-LL","2075",0.13,0.5,0.1,76,99.83,4.515,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.7679,8.2789,12.2773,20.1682,4068
"p384","ssp245","UKESM1-0-LL","2075",0.08,1,0,61,94.51,4.5089,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.4,0,0,0.4,17.767,10.6762,15.2323,22.1169,4069
"p384","ssp245","UKESM1-0-LL","2075",0.34,0.4,0,67,97.95,4.5199,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,19.1888,9.7437,15.3245,18.5541,4070
"p384","ssp245","UKESM1-0-LL","2075",0.24,0.15,0,66,92.98,4.0567,0.0667,0,0.6,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.2,17.2517,6.8537,14.4215,18.722,4071
"p384","ssp245","UKESM1-0-LL","2075",0.36,0.9,0,62,106.73,4.3626,0.15,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0.1,18.1263,10.1922,13.6342,21.1374,4072
"p384","ssp245","UKESM1-0-LL","2075",0.06,0.45,0.1,68,113.61,4.4885,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0.65,0,0,0.3,18.7831,7.1754,17.7948,22.9231,4073
"p384","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,68,102.96,4.6489,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.5,0.05,0,0.25,19.0914,10.9493,15.4588,21.3556,4074
"p384","ssp245","UKESM1-0-LL","2075",0.39,0.65,0.1,61,98.71,4.4725,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,17.9464,10.0672,15.7843,17.2597,4075
"p384","ssp245","UKESM1-0-LL","2075",0.21,0,0.15,65,104.12,4.7633,0.1667,0,0.1,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.9,17.0225,9.7303,16.1843,18.402,4076
"p384","ssp245","UKESM1-0-LL","2075",0.34,1,0,76,101.23,4.3697,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.2,19.2795,8.775,16.4923,18.3416,4077
"p384","ssp245","UKESM1-0-LL","2075",0.12,0.75,0,59,102.3,4.3464,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.25,17.7751,8.9487,15.4838,20.343,4078
"p384","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,52,98.58,4.115,0.0833,0,0.3,0,0.1,0,0,0.2,0,0,0,0.2,0,0,0.55,16.0401,8.8067,15.5008,20.9824,4079
"p384","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,69,80.82,4.4839,0.2,0,0.05,0,0,0.05,0,0,0.15,0.6,0,0.2,0.05,0,0.2,18.5858,11.1208,13.9012,19.3102,4080
"p384","ssp245","UKESM1-0-LL","2075",0.23,1,0.1,68,100.98,4.3264,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.15,19.0973,12.3181,15.4588,18.8622,4081
"p384","ssp245","UKESM1-0-LL","2075",0.18,1,0,59,101.1,4.5119,0.0833,0,0.75,0,0.05,0,0,0.15,0,0,0,0.35,0,0,0.75,18.7903,6.7237,14.4545,20.5345,4082
"p384","ssp245","UKESM1-0-LL","2075",0.26,0.75,0,63,110.65,4.6923,0.15,0,0.2,0.05,0,0,0,0,0,0.25,0,0.7,0,0,0.1,17.4834,8.5544,13.24,20.0944,4083
"p384","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,48,98.72,4.4211,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,15.848,8.7312,13.2403,22.7006,4084
"p384","ssp245","UKESM1-0-LL","2075",0.39,1,0,62,104.5,4.5674,0.05,0,0.25,0,0.15,0,0.2,0.5,0,0,0,0.15,0,0,0.3,18.7796,7.4969,17.2085,19.2941,4085
"p384","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,67,97.32,4.4107,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.3,0,0,0.2,18.6373,7.8559,15.0142,19.5656,4086
"p384","ssp245","UKESM1-0-LL","2075",0.1,0.85,0,58,110.9,4.6417,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.8,17.3703,7.4197,16.9435,20.1891,4087
"p384","ssp245","UKESM1-0-LL","2075",0.26,1,0,50,109.35,4.747,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,19.1003,11.0783,16.2393,19.38,4088
"p384","ssp245","UKESM1-0-LL","2075",0.35,0.25,0,71,109.71,4.8136,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,17.9447,8.9876,14.4363,17.7782,4089
"p384","ssp245","UKESM1-0-LL","2075",0.2,0.7,0,55,107.27,4.537,0.0333,0,0.65,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.6,16.6595,6.1308,14.7143,17.5548,4090
"p384","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,63,110.86,4.3855,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,18.041,8.0824,14.9752,16.7391,4091
"p384","ssp245","UKESM1-0-LL","2075",0.16,0.1,0,51,101.19,4.2983,0.1,0,0.45,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.45,15.8423,7.5474,13.9155,19.4311,4092
"p384","ssp245","UKESM1-0-LL","2075",0.12,0.2,0,46,101.53,4.5791,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0427,10.7363,13.3458,18.4694,4093
"p384","ssp245","UKESM1-0-LL","2075",0.21,0.65,0,69,107.2,4.2864,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.5596,9.0395,13.6188,17.6998,4094
"p384","ssp245","UKESM1-0-LL","2075",0.15,0.3,0,70,107.45,4.2933,0.0833,0,0.6,0,0.17,0,0,0,0,0.1,0,0.15,0.05,0,0.4,18.1373,9.0787,17.0485,20.5077,4095
"p384","ssp245","UKESM1-0-LL","2075",0.2,0.55,0,70,109.83,4.3491,0.05,0,0.4,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,19.2623,7.0586,16.9782,19.8303,4096
"p384","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,80,112.67,4.6342,0.1333,0,0.25,0,0.15,0,0,0.45,0,0,0,0.05,0,0,0.6,18.5792,7.2373,18.5637,17.8704,4097
"p384","ssp245","UKESM1-0-LL","2075",0.22,1,0,56,106.39,4.6083,0.1333,0,0.05,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.45,17.497,10.5163,14.8737,16.6088,4098
"p384","ssp245","UKESM1-0-LL","2075",0.26,0.15,0,83,93.36,4.3426,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,19.0545,10.2012,12.3725,20.4839,4099
"p384","ssp245","UKESM1-0-LL","2075",0.3,1,0,77,95.11,4.6236,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0,0.2,19.6122,9.6465,14.5383,17.1245,4100
"p384","ssp370","ACCESS-CM2","2075",0.21,0.35,0,59,102.78,4.9754,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.5823,8.4958,13.1915,17.9287,4101
"p384","ssp370","ACCESS-CM2","2075",0.36,0.65,0,68,107.7,5.4505,0.2,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.2,18.361,9.9641,14.8258,19.572,4102
"p384","ssp370","ACCESS-CM2","2075",0.16,0.25,0,67,110.52,5.4338,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.463,8.3192,16.8647,17.997,4103
"p384","ssp370","ACCESS-CM2","2075",0.34,0.35,0.1,61,107.35,5.0597,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1,16.2302,9.6563,14.3578,17.4032,4104
"p384","ssp370","ACCESS-CM2","2075",0.15,0.45,0,67,110.18,5.1856,0.1167,0,0.15,0,0,0.05,0,0,0,0.45,0,0.05,0,0,0.2,18.1212,8.9596,16.4618,18.3597,4105
"p384","ssp370","ACCESS-CM2","2075",0.28,0.25,0,62,111.21,5.2477,0.1333,0,0.35,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.4,17.2589,8.8892,11.8782,17.2182,4106
"p384","ssp370","ACCESS-CM2","2075",0.15,0.3,0,62,98.54,5.2912,0.1333,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,17.8884,8.3718,12.8675,15.8435,4107
"p384","ssp370","ACCESS-CM2","2075",0.28,0.45,0,47,99.87,5.1595,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.667,9.3074,14.3787,21.447,4108
"p384","ssp370","ACCESS-CM2","2075",0.26,0.25,0,85,95.71,4.8186,0.1,0,0.7,0,0.15,0.05,0,0,0,0.1,0,0.1,0.05,0,0.3,19.2003,7.0873,17.2923,17.9876,4109
"p384","ssp370","ACCESS-CM2","2075",0.21,0.65,0,67,105.71,5.2725,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.7,18.5799,6.6029,16.3105,16.9947,4110
"p384","ssp370","ACCESS-CM2","2075",0.19,0.9,0,78,103.4,5.0667,0.1833,0,0.1,0,0,0.1,0,0,0,0.35,0,0,0,0.15,0.45,19.4923,10.2339,16.6235,18.5271,4111
"p384","ssp370","ACCESS-CM2","2075",0.27,0,0,52,104,5.0374,0.1,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.95,15.7367,8.8977,15.0312,19.1147,4112
"p384","ssp370","ACCESS-CM2","2075",0.31,1,0,61,109.14,5.2928,0.25,0,0.3,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.25,18.9957,10.8454,17.8393,16.8613,4113
"p384","ssp370","ACCESS-CM2","2075",0.31,0.1,0,62,105.9,5.2272,0.1667,0,0,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.7,16.6893,10.1099,15.9703,18.4906,4114
"p384","ssp370","ACCESS-CM2","2075",0.17,0.5,0,65,109.95,5.144,0.25,0,0.05,0,0.05,0,0,0,0,0.3,0,0.25,0.05,0,0.5,17.4623,9.3339,16.6075,21.0027,4115
"p384","ssp370","ACCESS-CM2","2075",0.15,0,0.1,62,108.86,5.0185,0.1,0,0.15,0,0.05,0,0,0.3,0,0.2,0,0.25,0,0.15,0.55,17.2939,8.4314,17.8198,19.2988,4116
"p384","ssp370","ACCESS-CM2","2075",0.17,0.55,0,53,107.16,5.1958,0.1167,0,0.2,0,0,0,0,0.15,0,0.3,0,0.15,0.05,0,0.6,17.1813,10.1027,17.3705,18.3294,4117
"p384","ssp370","ACCESS-CM2","2075",0.46,0.7,0,61,97.41,4.8797,0.05,0,0.75,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.5,17.0077,5.7852,13.233,16.8168,4118
"p384","ssp370","ACCESS-CM2","2075",0.39,0.45,0,59,109.62,5.0578,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.1355,8.081,13.8022,17.8092,4119
"p384","ssp370","ACCESS-CM2","2075",0.23,0.9,0,75,105.53,5.6298,0.1167,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,19.1791,7.4673,15.9763,20.9685,4120
"p384","ssp370","ACCESS-CM2","2075",0.25,0.45,0,69,98.36,5.211,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.4,18.4407,9.2653,15.7618,20.7281,4121
"p384","ssp370","ACCESS-CM2","2075",0.32,0.4,0,55,99.97,5.1638,0.15,0,0.05,0,0.13,0,0,0.15,0,0.15,0,0,0,0,0.75,16.7353,10.041,18.829,20.3652,4122
"p384","ssp370","ACCESS-CM2","2075",0.3,0.2,0,59,109.48,4.7746,0.1333,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.0799,9.4167,12.6773,16.4327,4123
"p384","ssp370","ACCESS-CM2","2075",0.25,0.1,0.1,61,106.65,4.6147,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.4,16.5656,8.2114,16.4207,19.9092,4124
"p384","ssp370","ACCESS-CM2","2075",0.26,0.65,0,46,110.29,5.2863,0.2,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.8392,8.5503,13.6662,17.3315,4125
"p384","ssp370","ACCESS-CM2","2075",0.23,0,0,60,110.25,4.6642,0.0833,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0.45,1,19.0053,7.4302,17.0363,18.5668,4126
"p384","ssp370","ACCESS-CM2","2075",0.43,0.1,0,57,95.54,5.3162,0.05,0,0.55,0,0,0.05,0,0,0,0.2,0,0.15,0,0.3,0.6,16.2019,7.0867,17.1322,20.2474,4127
"p384","ssp370","ACCESS-CM2","2075",0.29,0.5,0,62,101.66,4.8582,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.3819,10.014,13.5368,18.5736,4128
"p384","ssp370","ACCESS-CM2","2075",0.22,0.85,0,66,109.31,5.4674,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.139,8.3902,15.1565,16.9918,4129
"p384","ssp370","ACCESS-CM2","2075",0.27,0.2,0,65,106.74,5.0512,0.2,0,1,0,0.13,0.05,0,0,0,0,0,0.15,0,0.15,0.25,16.8219,5.3515,15.8808,18.8952,4130
"p384","ssp370","ACCESS-CM2","2075",0.29,0.7,0,58,109.15,5.0506,0.2,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,17.4186,6.385,16.8828,15.948,4131
"p384","ssp370","ACCESS-CM2","2075",0.3,0.5,0.1,69,100.87,5.3721,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,18.1277,7.6645,11.5843,17.3448,4132
"p384","ssp370","ACCESS-CM2","2075",0.21,0.1,0,65,104.97,5.1431,0.2667,0,0.55,0,0.12,0,0,0,0,0.25,0,0,0,0.45,0.4,17.4451,8.753,19.0855,17.7471,4133
"p384","ssp370","ACCESS-CM2","2075",0.27,0.15,0,60,96.25,5.14,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.95,16.769,10.6552,15.8052,18.8868,4134
"p384","ssp370","ACCESS-CM2","2075",0.28,0.7,0,65,106.98,5.152,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.45,17.6366,8.5004,12.4288,18.2673,4135
"p384","ssp370","ACCESS-CM2","2075",0.24,0.3,0,56,112.78,5.6168,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.6602,8.6312,13.9003,13.9824,4136
"p384","ssp370","ACCESS-CM2","2075",0.17,0.45,0,55,102.05,5.5513,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,17.1352,9.675,17.6602,18.1603,4137
"p384","ssp370","ACCESS-CM2","2075",0.23,0,0,63,111.42,4.6904,0.1,0,0.6,0,0,0,0,0,0,0.4,0,0.15,0,0.3,1,16.6254,6.4456,15.3467,19.1024,4138
"p384","ssp370","ACCESS-CM2","2075",0.33,0.5,0,58,99.9,4.7401,0.05,0,1,0,0.07,0,0,0,0,0.2,0,0.05,0,0.3,0.3,17.533,3.5911,18.1993,20.3185,4139
"p384","ssp370","ACCESS-CM2","2075",0.21,0,0.25,60,111.06,5.363,0.1833,0,0.25,0,0,0.1,0,0,0,0,0,0.15,0,0,0.4,16.1361,9.521,17.6947,18.172,4140
"p384","ssp370","ACCESS-CM2","2075",0.14,0.2,0.15,65,97.73,5.0741,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.6,0.8,18.2665,8.7537,12.7742,19.2522,4141
"p384","ssp370","ACCESS-CM2","2075",0.37,0.25,0,69,91.85,5.1569,0.05,0,0.55,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.45,17.4267,7.7205,15.5975,18.6706,4142
"p384","ssp370","ACCESS-CM2","2075",0.22,0.95,0,47,110.04,4.919,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0.45,0.45,17.375,7.3577,12.7575,17.9008,4143
"p384","ssp370","ACCESS-CM2","2075",0.05,0.2,0.35,70,103.78,5.4786,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.4696,8.4569,14.5213,16.4555,4144
"p384","ssp370","ACCESS-CM2","2075",0.14,0,0,56,102.05,5.2102,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.8368,5.1075,15.6945,16.0721,4145
"p384","ssp370","ACCESS-CM2","2075",0.05,0.1,0,49,104.75,5.3242,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.8518,8.6393,12.8107,17.115,4146
"p384","ssp370","ACCESS-CM2","2075",0.11,0.2,0.1,61,100.23,5.119,0.2,0.2,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.55,17.332,10.3906,14.7767,17.4624,4147
"p384","ssp370","ACCESS-CM2","2075",0.13,0,0,51,103.75,5.2942,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,16.7903,9.1389,14.7077,19.7752,4148
"p384","ssp370","ACCESS-CM2","2075",0.12,0.65,0.1,59,110.61,5.3193,0.25,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3606,10.2149,16.3393,17.6697,4149
"p384","ssp370","ACCESS-CM2","2075",0.08,0.35,0,62,98.36,4.6483,0.1167,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0.55,17.5132,2.9114,14.8245,20.6703,4150
"p384","ssp370","ACCESS-CM2","2075",0.28,0.15,0.1,54,107.97,4.6482,0.0167,0,0.75,0,0.1,0.05,0,0.2,0,0.35,0,0.3,0,0.15,0.8,16.5588,5.6285,16.7413,18.7685,4151
"p384","ssp370","ACCESS-CM2","2075",0.28,0.2,0,59,103.31,4.8589,0.0167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.2886,6.3582,15.8785,16.1108,4152
"p384","ssp370","ACCESS-CM2","2075",0,0.2,0,71,110.64,4.6001,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,1,17.7502,4.8689,17.8158,18.6557,4153
"p384","ssp370","ACCESS-CM2","2075",0.31,0.35,0.15,52,109.78,5.0354,0.0667,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.5159,5.307,14.3703,19.937,4154
"p384","ssp370","ACCESS-CM2","2075",0.23,0.2,0,65,103.89,5.0364,0.1667,0,0.65,0,0.13,0,0,0,0.1,0.2,0,0.05,0,0,0.5,17.575,9.7751,16.971,18.6903,4155
"p384","ssp370","ACCESS-CM2","2075",0.28,0.4,0,69,100.95,4.9431,0.15,0,0.35,0,0,0,0,0,0,0,0,0.3,0.1,0,0.3,18.1612,8.4726,14.1538,19.7291,4156
"p384","ssp370","ACCESS-CM2","2075",0.28,0.65,0.25,64,101.76,4.9143,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.3,0.5,17.6765,11.2491,12.786,18.9544,4157
"p384","ssp370","ACCESS-CM2","2075",0.27,0.15,0,53,112.97,5.2493,0.05,0,0.5,0,0.1,0,0,0.5,0,0.1,0,0.15,0.05,0.3,0.35,15.6757,8.0952,20.0585,18.6774,4158
"p384","ssp370","ACCESS-CM2","2075",0.12,0.1,0,54,101.52,4.9249,0.15,0,0.35,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.5,17.6688,7.9362,15.5305,19.287,4159
"p384","ssp370","ACCESS-CM2","2075",0.23,0.3,0,56,114.33,4.9702,0.1,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.95,17.4059,6.3702,15.1087,19.5623,4160
"p384","ssp370","ACCESS-CM2","2075",0.2,0.15,0,69,96.35,5.2803,0.1,0,0.35,0.05,0.11,0.05,0,0,0,0.25,0,0,0.05,0,0.4,18.3768,7.9218,14.6068,17.5972,4161
"p384","ssp370","ACCESS-CM2","2075",0.44,0.3,0,58,101.4,5.3959,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.714,10.0879,15.0595,15.2965,4162
"p384","ssp370","ACCESS-CM2","2075",0.33,0,0,40,102.72,5.3918,0.0833,0,0.55,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.55,13.9927,7.196,16.7828,18.9773,4163
"p384","ssp370","ACCESS-CM2","2075",0.32,0.2,0.15,44,105.76,5.4437,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,1,15.1634,10.3313,14.4952,18.6562,4164
"p384","ssp370","ACCESS-CM2","2075",0.11,0.15,0,50,112.74,4.9853,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.4,0,0,0.7,16.6202,9.0219,15.1102,22.6621,4165
"p384","ssp370","ACCESS-CM2","2075",0.07,0.15,0,56,109.67,5.5032,0.1667,0,0.3,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.65,16.704,7.9444,18.2507,20.157,4166
"p384","ssp370","ACCESS-CM2","2075",0.05,0.35,0,60,103.02,4.8867,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.8953,8.3807,14.0438,19.3453,4167
"p384","ssp370","ACCESS-CM2","2075",0.13,0.2,0.1,74,101.29,5.1787,0.2,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0.15,0.7,18.2186,7.6998,12.4618,19.5477,4168
"p384","ssp370","ACCESS-CM2","2075",0.08,0.65,0,59,98.74,5.1299,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.4,17.2234,10.1027,15.4082,21.4768,4169
"p384","ssp370","ACCESS-CM2","2075",0.34,0.55,0,67,97.69,5.1104,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6436,9.1672,15.5018,17.9217,4170
"p384","ssp370","ACCESS-CM2","2075",0.23,0.1,0,60,95.87,4.6221,0.0667,0,0.95,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.4,16.7036,6.2745,14.6043,18.0926,4171
"p384","ssp370","ACCESS-CM2","2075",0.36,0.75,0,61,109.47,4.9456,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.576,9.6132,13.8183,20.5159,4172
"p384","ssp370","ACCESS-CM2","2075",0.06,0.35,0.1,66,112.46,5.1137,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.45,18.2403,6.6016,17.9693,22.2816,4173
