"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p274","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,66,103.34,3.9109,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.1752,9.6089,15.4758,18.2737,421
"p274","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,50,100.22,3.617,0.0333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.9705,11.1339,18.034,18.3129,422
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,53,110.35,3.5285,0.0833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.8014,10.7848,12.6678,14.1567,423
"p274","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,62,108.73,3.6413,0.0167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.2975,9.4112,16.2038,17.9444,424
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.8,0,49,111.59,3.7794,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,17.3397,9.7458,13.1937,15.5632,425
"p274","ssp126","AWI-CM-1-1-MR","2075",0.23,0.55,0.1,67,111.42,3.6712,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.7,18.4376,8.9911,16.7045,16.5076,426
"p274","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,50,107.11,3.7511,0,0,0.15,0,0.08,0,0,0,0,0.45,0,0.05,0,0,0.7,15.3434,8.4772,16.3557,18.3455,427
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,53,107.36,3.7823,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.544,11.1531,13.8993,17.1515,428
"p274","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,70,111.28,3.7241,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6387,9.3842,14.9903,15.3232,429
"p274","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,59,107.48,3.6802,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.1988,6.9382,15.6252,16.6906,430
"p274","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,62,109.73,3.8455,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.916,8.307,16.4033,14.4995,431
"p274","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,62,104.34,3.7723,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.3,17.323,9.1437,11.8703,15.8638,432
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,58,106.68,3.7953,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,16.7158,9.9977,18.5302,16.9993,433
"p274","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,51,97.65,3.7058,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0.1,0,0.55,16.1947,11.5017,16.3278,17.1324,434
"p274","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,60,107.21,4.0075,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8789,10.1397,12.6012,16.928,435
"p274","ssp126","AWI-CM-1-1-MR","2075",0.14,0.65,0,54,114.72,4.0387,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.1196,9.7434,14.6907,12.8621,436
"p274","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,52,104.86,3.8783,0.0833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.5,16.3852,10.7632,17.7543,16.4332,437
"p274","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,53,115.7,3.4034,0.0167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.65,15.9626,7.8279,15.7757,17.7636,438
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,56,108.42,3.6148,0.0833,0,0.8,0,0.19,0,0,0.25,0,0,0,0,0,0,0.45,16.9269,6.2262,18.2835,18.2394,439
"p274","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,59,106.83,3.9025,0.0167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.7764,10.9835,17.9237,16.6953,440
"p274","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,68,101.67,3.5583,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.6647,9.662,13.2825,17.7757,441
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,58,94.5,3.9348,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,16.7996,9.2946,15.2357,17.0192,442
"p274","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,44,111.84,3.7577,0.05,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.5431,9.113,13.1907,16.5112,443
"p274","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,69,107.86,3.9483,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,18.0066,10.2214,14.5842,15.0388,444
"p274","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,48,105.53,3.6758,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9945,6.9727,15.5192,14.6057,445
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0.2,51,110.99,3.7485,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5464,9.783,12.5822,15.5126,446
"p274","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0.15,61,107.12,3.6867,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8727,11.3703,15.1712,15.9561,447
"p274","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,57,105.49,3.8279,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.9585,10.3587,13.8973,17.6509,448
"p274","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,60,114.13,3.7378,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.3696,10.5757,15.3395,15.5546,449
"p274","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,67,108.49,3.7109,0.0167,0,0.85,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.45,17.4427,5.8734,14.0373,18.51,450
"p274","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,52,112.35,3.5795,0.0167,0,0.2,0,0.06,0,0,0,0.15,0.25,0,0.05,0,0,0.25,15.962,7.6247,16.5205,16.8033,451
"p274","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,56,104.4,3.5677,0,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.2036,7.5615,15.3615,14.6127,452
"p274","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,65,115.6,3.4334,0.1167,0,0.4,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,17.0829,7.3083,17.7508,17.274,453
"p274","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,49,115.9,3.5258,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.239,6.6639,13.9882,16.9506,454
"p274","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,67,107.57,3.6046,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.4103,10.4362,15.947,16.3805,455
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,68,109.06,3.7793,0,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.627,9.6677,14.4592,17.7156,456
"p274","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,66,105.29,3.8567,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.9167,12.4478,12.5542,17.2171,457
"p274","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,50,114.97,3.7952,0.05,0,0.05,0,0.1,0,0.1,0.15,0,0,0,0,0,0,0.3,15.3633,9.8983,19.5725,17.2467,458
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0.4,0,60,107.6,3.5674,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.65,17.6572,9.1866,15.4878,17.4427,459
"p274","ssp126","AWI-CM-1-1-MR","2075",0,0.65,0,58,114.01,3.6246,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.8336,8.066,14.9882,18.1989,460
"p274","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,66,99.45,4.3791,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.6731,9.7868,14.342,15.9043,461
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,52,103.95,4.0116,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.0975,11.7848,15.2583,13.5788,462
"p274","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,39,106.35,3.8072,0,0,0.05,0,0.18,0,0,0.2,0,0,0,0,0,0,0.6,13.7014,8.6174,16.2862,17.6302,463
"p274","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,47,105.02,3.8344,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5541,11.5348,14.7163,17.2176,464
"p274","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,58,115.67,3.5016,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,16.8413,9.998,14.4483,20.2649,465
"p274","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,55,112.91,4.0909,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0,0.4,16.3692,8.9589,17.4895,17.9498,466
"p274","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,54,103.01,3.4902,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3509,9.9587,14.158,17.3648,467
"p274","ssp126","AWI-CM-1-1-MR","2075",0.17,0.4,0,78,103.73,3.6748,0.0333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.8269,9.119,12.8893,17.9298,468
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,58,96.71,3.7861,0,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.8206,11.287,14.7255,19.1966,469
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,66,102.14,3.5851,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.35,17.9549,9.8347,15.4168,15.8071,470
"p274","ssp126","AWI-CM-1-1-MR","2075",0.49,0.2,0,61,103.81,3.8136,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3148,8.4588,14.1737,15.9571,471
"p274","ssp126","AWI-CM-1-1-MR","2075",0.27,0.6,0,61,114.8,3.7351,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.7959,10.5339,13.9732,18.388,472
"p274","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,68,117.61,3.7841,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.3,0.65,18.0236,8.204,17.192,19.4082,473
"p274","ssp126","AWI-CM-1-1-MR","2075",0.26,0.65,0,65,105.87,3.8732,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,18.1362,11.7372,15.0485,18.1086,474
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.7,0,62,104.21,3.5341,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.9077,10.5012,15.6982,15.1768,475
"p274","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,58,110.9,4.1659,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,16.3055,10.6344,16.1092,16.2083,476
"p274","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,62,103.94,3.5995,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.6275,9.8616,15.9207,15.9496,477
"p274","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,54,107.56,3.6858,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.05,17.0887,9.435,15.2098,17.7652,478
"p274","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,46,106.17,3.4167,0.0167,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.5,15.0952,9.2502,15.5233,18.232,479
"p274","ssp126","AWI-CM-1-1-MR","2075",0.2,0.45,0.15,57,91.01,3.7982,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.15,17.2478,11.8538,14.918,16.943,480
"p274","ssp126","AWI-CM-1-1-MR","2075",0.51,0.55,0,67,107.56,3.5985,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.1,18.1211,12.7772,15.4102,16.5888,481
"p274","ssp126","AWI-CM-1-1-MR","2075",0.18,0.8,0,58,102.95,3.6519,0.0167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.0546,7.366,14.3507,17.9844,482
"p274","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,51,111.51,3.9081,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.3662,8.8688,14.7575,17.1239,483
"p274","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,43,105.15,3.9634,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.1923,9.8288,12.6037,19.2358,484
"p274","ssp126","AWI-CM-1-1-MR","2075",0.47,1,0,63,111.98,3.9762,0.0333,0,0.15,0,0.17,0,0,0.35,0,0,0,0,0,0.15,0.25,17.6178,8.6625,16.8475,16.1532,485
"p274","ssp126","AWI-CM-1-1-MR","2075",0.39,0.7,0,64,106.2,3.5609,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.594,8.8872,15.3558,16.662,486
"p274","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,56,111.83,3.873,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,16.6669,8.6533,16.145,17.9027,487
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.75,0,53,108.82,4.0687,0.0333,0,0,0,0.15,0,0,0,0,0.3,0,0,0,0.15,0.35,18.2131,11.2739,15.8517,16.1126,488
"p274","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,67,108.32,4.0937,0,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.25,16.6197,9.9538,14.5488,15.9091,489
"p274","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,43,112.45,3.6967,0,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1523,7.1897,14.7923,16.2406,490
"p274","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0.1,53,114.98,3.6841,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0615,9.1495,15.712,15.062,491
"p274","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,44,102.81,3.3313,0,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.976,8.5479,13.7965,17.6415,492
"p274","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,46,109.24,4.116,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6047,11.4758,13.6155,15.7147,493
"p274","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,63,107.4,3.6127,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.3853,9.3203,13.3415,15.3783,494
"p274","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0,59,110.5,3.5924,0.0667,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.5,17.1337,10.7096,16.066,17.6374,495
"p274","ssp126","AWI-CM-1-1-MR","2075",0.07,0.1,0,67,112.81,3.6411,0.0167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.2174,7.8764,17.3872,17.4177,496
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,81,113.89,3.7154,0.05,0,0.2,0,0.14,0,0,0.15,0,0,0,0,0,0,0.15,17.8848,8.0552,17.9745,15.4872,497
"p274","ssp126","AWI-CM-1-1-MR","2075",0.3,0.8,0.1,51,111.18,3.797,0.0167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,16.3645,10.8037,15.1578,14.3647,498
"p274","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,79,101.47,3.6059,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.9,17.8427,10.7285,12.9972,17.0229,499
"p274","ssp126","AWI-CM-1-1-MR","2075",0.13,0.55,0,75,104.59,3.8239,0.0333,0,0,0,0.06,0,0,0,0.1,0.55,0,0,0,0,0.25,18.4663,9.9018,14.0105,15.0394,500
"p274","ssp126","CanESM5","2075",0.4,0.55,0.1,75,106.51,4.526,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,19.054,10.2793,13.67,16.7443,501
"p274","ssp126","CanESM5","2075",0.46,0.5,0,69,107.4,4.4379,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,19.2536,11.5128,15.0968,18.3347,502
"p274","ssp126","CanESM5","2075",0.05,0.85,0,73,110.54,4.2548,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.6347,9.8148,16.7972,17.6609,503
"p274","ssp126","CanESM5","2075",0.16,0.4,0,62,102.27,4.3668,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,17.341,11.5601,13.7255,17.0027,504
"p274","ssp126","CanESM5","2075",0.27,0.75,0,73,107.82,4.4843,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.3973,10.6716,16.1552,16.7547,505
"p274","ssp126","CanESM5","2075",0.31,0.45,0,70,102.39,4.4856,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.0921,10.5993,11.4953,15.9917,506
"p274","ssp126","CanESM5","2075",0.36,0.35,0,68,104.62,4.7315,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,19.1719,9.9088,13.0158,14.8358,507
"p274","ssp126","CanESM5","2075",0.11,0.45,0,56,99.99,4.5108,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,17.7195,10.9559,13.8843,20.2489,508
"p274","ssp126","CanESM5","2075",0.3,0.65,0,85,104.35,4.1391,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.8285,9.3181,16.1517,16.7353,509
"p274","ssp126","CanESM5","2075",0.24,1,0,68,109.11,4.5338,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,19.3879,9.1629,15.8008,16.2745,510
"p274","ssp126","CanESM5","2075",0.32,0.65,0,84,108.82,4.2543,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,20.4334,11.2492,16.294,16.8259,511
"p274","ssp126","CanESM5","2075",0.2,0.1,0,62,98.8,4.5911,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.9184,10.8988,14.7278,18.1248,512
"p274","ssp126","CanESM5","2075",0.37,1,0,72,106.69,4.5605,0.3167,0,0.05,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.3,20.0176,12.4304,17.4178,16.1356,513
"p274","ssp126","CanESM5","2075",0.08,0.15,0,65,105.57,4.3221,0.2667,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.65,17.6663,12.0812,16.6587,17.5347,514
"p274","ssp126","CanESM5","2075",0.23,0.5,0,61,106.72,4.3624,0.15,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.45,18.4369,10.7118,16.8965,19.4552,515
"p274","ssp126","CanESM5","2075",0.25,0.1,0,67,102.89,4.4795,0.15,0,0.05,0,0.14,0,0,0,0,0.35,0,0.1,0,0.15,0.3,17.9855,10.2157,16.9733,18.6611,516
"p274","ssp126","CanESM5","2075",0.11,0.8,0,69,109.2,4.5687,0.1667,0,0.05,0,0.09,0,0,0.4,0,0,0,0,0,0.15,0.25,18.0636,11.8893,17.5665,17.4628,517
"p274","ssp126","CanESM5","2075",0.13,0.9,0,61,108.2,4.1572,0.0333,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,17.3749,8.0812,12.897,16.0003,518
"p274","ssp126","CanESM5","2075",0.5,0.8,0,64,106.61,4.396,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.267,9.1871,13.3158,16.76,519
"p274","ssp126","CanESM5","2075",0.4,1,0,73,104.72,4.6891,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,20.1323,8.9855,15.587,19.8441,520
"p274","ssp126","CanESM5","2075",0.41,0.5,0,70,102.43,4.5219,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,19.7272,10.0565,15.4248,18.9716,521
"p274","ssp126","CanESM5","2075",0.36,0.7,0,62,100.67,4.1801,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,17.5245,11.582,17.9823,18.9918,522
"p274","ssp126","CanESM5","2075",0.38,0.55,0,62,107.48,4.0907,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,18.3564,11.2341,12.6155,14.8292,523
"p274","ssp126","CanESM5","2075",0.34,0.15,0,71,109.15,4.2336,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.8543,9.8621,16.1568,18.6076,524
"p274","ssp126","CanESM5","2075",0.31,0.7,0,57,110.13,4.3952,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,18.8919,10.1922,13.1427,16.2609,525
"p274","ssp126","CanESM5","2075",0.23,0.9,0.15,73,109.18,4.2552,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.8,19.9912,9.4389,16.6533,17.1883,526
"p274","ssp126","CanESM5","2075",0.1,0.4,0,61,110.02,4.335,0.0167,0,0.15,0,0.08,0,0,0,0,0.35,0,0.05,0,0.15,0.85,16.8977,8.9268,16.304,19.0195,527
"p274","ssp126","CanESM5","2075",0.2,0.6,0,65,101.75,4.3777,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,18.1004,11.6032,13.8528,17.8161,528
"p274","ssp126","CanESM5","2075",0.36,0.4,0,78,110.91,4.3238,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.1899,9.8312,14.94,16.0225,529
"p274","ssp126","CanESM5","2075",0.32,0.65,0,64,102.8,4.2683,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.752,7.3855,15.5738,17.3717,530
"p274","ssp126","CanESM5","2075",0.28,0.3,0,69,106.57,4.4575,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.4708,8.7564,16.3518,15.1736,531
"p274","ssp126","CanESM5","2075",0.23,0.65,0,68,104.79,4.3572,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,18.8788,9.5935,11.8233,16.5298,532
"p274","ssp126","CanESM5","2075",0.33,0.5,0,66,104.71,4.394,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.2663,10.4437,18.4792,17.7004,533
"p274","ssp126","CanESM5","2075",0.2,0.9,0,57,98.07,4.3061,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.7475,11.9493,16.2763,17.8156,534
"p274","ssp126","CanESM5","2075",0.28,0.65,0,70,108.55,4.6467,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.4329,10.5889,12.5493,17.6044,535
"p274","ssp126","CanESM5","2075",0.08,1,0,65,113.43,4.678,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,18.6755,10.1934,14.6448,13.5298,536
"p274","ssp126","CanESM5","2075",0.17,0.3,0,59,104.37,4.4815,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.9361,11.2092,17.7047,17.1347,537
"p274","ssp126","CanESM5","2075",0.1,0.65,0,64,116.38,3.9598,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.5142,8.2753,15.7237,18.447,538
"p274","ssp126","CanESM5","2075",0.26,0.3,0,59,106.81,4.2033,0.1833,0,0.9,0,0.19,0,0,0.25,0,0,0,0,0,0,0.4,18.481,6.6738,18.232,18.9162,539
"p274","ssp126","CanESM5","2075",0.2,0.4,0,70,106.47,4.5166,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.3316,11.4324,17.8773,17.363,540
"p274","ssp126","CanESM5","2075",0.28,0.5,0,72,105.85,4.1111,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,19.2149,10.1074,13.2322,18.4787,541
"p274","ssp126","CanESM5","2075",0.39,0.25,0,72,95.28,4.5578,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,18.3515,9.7417,15.185,17.7044,542
"p274","ssp126","CanESM5","2075",0.15,0.25,0,50,109.36,4.3451,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,18.0968,9.5612,13.139,17.1895,543
"p274","ssp126","CanESM5","2075",0.1,0.4,0,80,107.07,4.5548,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,19.5616,10.6707,14.5382,15.7082,544
"p274","ssp126","CanESM5","2075",0.11,0.1,0,54,104.59,4.2577,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5443,7.4178,15.4693,15.309,545
"p274","ssp126","CanESM5","2075",0.28,0.75,0.2,55,111.38,4.3394,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.0977,10.2297,12.5322,16.1991,546
"p274","ssp126","CanESM5","2075",0.2,0.45,0.1,67,107.27,4.2661,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4254,11.8184,15.1198,16.6376,547
"p274","ssp126","CanESM5","2075",0.21,1,0,66,105.23,4.4366,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,18.5136,10.8067,13.85,18.3218,548
"p274","ssp126","CanESM5","2075",0.55,0.5,0,68,111.32,4.3468,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.9191,11.0209,15.2883,16.2594,549
"p274","ssp126","CanESM5","2075",0.33,0.85,0,70,108.26,4.2999,0.05,0,0.8,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.6,18.9938,6.3202,13.987,19.1977,550
"p274","ssp126","CanESM5","2075",0.2,0.9,0,66,113.36,4.1469,0.0833,0,0.2,0,0.06,0,0,0,0.15,0.25,0,0.05,0,0,0.3,17.5145,8.0724,16.4703,17.4842,551
