"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,55,108.84,5.0857,0.1833,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.7,16.4047,9.8048,14.6867,18.1426,2869
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.5,0,63,101.84,4.9921,0.1167,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,17.3471,7.8963,14.5325,16.2994,2870
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0.2,55,95.11,4.3369,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4271,9.1467,11.7588,15.9918,2871
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.1,0,61,110.53,5.0792,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,16.2526,10.7645,12.145,15.5479,2872
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,60,96.83,4.7076,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.9027,9.4486,15.817,16.549,2873
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.2,0.2,66,103.76,4.984,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.8938,7.7873,10.127,13.9477,2874
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,39,111.48,4.965,0.1167,0,0,0,0.1,0.05,0,0,0,0.3,0,0,0,0.15,0.1,14.3982,9.3368,14.8268,13.9179,2875
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0.1,42,107.29,4.6266,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.433,7.0313,15.7012,16.9282,2876
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,57,104.62,4.6068,0.0333,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.0156,8.9077,14.7137,19.6574,2877
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.35,0,58,108.53,4.5658,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9189,10.953,11.2223,16.5145,2878
"p511","ssp245","EC-Earth3-Veg-LR","2075",0,0.15,0,59,99.66,4.847,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0,16.6935,10.7024,12.367,17.0208,2879
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,46,106.27,4.7228,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,15.8184,8.2968,14.8257,16.9309,2880
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,53,105.61,5.2354,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.7748,8.9433,10.5748,13.5054,2881
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,57,105.01,4.8076,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3095,10.9553,12.6148,15.2309,2882
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,52,110.54,4.7605,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.261,8.262,11.1523,14.558,2883
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.5,0,48,108.79,4.7418,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1987,7.7123,14.294,16.4985,2884
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.25,0.1,55,109.68,4.9356,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.9453,9.2347,15.299,15.515,2885
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.45,0,59,102.51,4.7672,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3801,11.1839,13.3978,16.388,2886
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.2,0,54,105.5,4.6007,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,16.9532,8.4925,14.3283,14.8288,2887
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,57,111.11,5.1388,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8701,9.5202,14.166,17.8205,2888
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,54,109.97,4.6844,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8427,7.8748,9.4505,12.5962,2889
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.85,0,78,107.31,4.1314,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,19.5743,9.0269,14.611,14.998,2890
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0.1,50,108.98,4.4563,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.45,0.15,15.7088,8.309,14.1343,13.565,2891
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.1,0,73,108.61,4.4682,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,16.919,9.716,13.0248,14.4812,2892
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,49,101.1,4.7003,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.1741,6.0837,15.5925,18.0566,2893
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,63,100.11,5.0223,0.1167,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,17.4626,11.3004,14.913,15.2764,2894
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.2,0,73,102.9,4.8368,0.2,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.4412,7.0919,14.46,15.3712,2895
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.15,0,48,98.85,4.8152,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.8996,9.0458,12.749,14.3611,2896
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.15,0,52,100.65,4.82,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.6015,8.8067,14.1073,16.0949,2897
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.25,0,51,103.59,5.0493,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2317,9.6372,12.0545,17.9203,2898
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.55,0,52,108.67,4.7191,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.1,16.4663,11.1833,10.2268,16.3558,2899
"p511","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,45,110.73,4.8726,0.1,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.8748,9.0201,16.8708,14.7141,2900
"p511","ssp245","FGOALS-g3","2075",0.21,0.25,0,39,107.35,5.0146,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.7032,8.949,13.8405,17.3257,2901
"p511","ssp245","FGOALS-g3","2075",0.3,0.2,0,54,103.4,4.9554,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.961,9.5302,15.1588,16.7103,2902
"p511","ssp245","FGOALS-g3","2075",0.27,0,0,44,114.76,5.0895,0.0667,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.0787,8.3106,14.2332,16.9812,2903
"p511","ssp245","FGOALS-g3","2075",0.18,0,0,50,108.18,5.4697,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1187,9,13.54,15.1303,2904
"p511","ssp245","FGOALS-g3","2075",0.17,0.1,0,41,106.75,5.2687,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3558,9.1346,13.0878,17.5978,2905
"p511","ssp245","FGOALS-g3","2075",0.26,0,0,63,104.9,5.484,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.8267,10.2949,13.0792,19.6347,2906
"p511","ssp245","FGOALS-g3","2075",0.35,0,0,41,101.07,4.7948,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,14.0398,9.8082,15.5967,14.6397,2907
"p511","ssp245","FGOALS-g3","2075",0.24,0.1,0,49,110.19,5.3656,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.25,15.7882,9.7029,16.4903,19.9333,2908
"p511","ssp245","FGOALS-g3","2075",0.22,0.35,0,55,109.97,4.9174,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4715,11.2031,14.5733,16.8903,2909
"p511","ssp245","FGOALS-g3","2075",0.32,0.3,0,53,113.27,4.6287,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4101,7.1695,12.1453,13.5911,2910
"p511","ssp245","FGOALS-g3","2075",0.17,0.1,0,31,99.28,5.0199,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,14.4507,10.6988,11.41,19.0774,2911
"p511","ssp245","FGOALS-g3","2075",0.08,0,0,59,111.48,5.0831,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.823,7.8912,13.5125,17.7565,2912
"p511","ssp245","FGOALS-g3","2075",0.25,0,0,34,98.56,5.0263,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,14.0187,8.0434,11.99,13.5997,2913
"p511","ssp245","FGOALS-g3","2075",0.35,0,0.1,40,109.31,5.0805,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.6274,7.7778,11.6338,16.9173,2914
"p511","ssp245","FGOALS-g3","2075",0.41,0.25,0.1,43,104.13,5.0295,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,15.1555,8.8312,13.4627,14.9552,2915
"p511","ssp245","FGOALS-g3","2075",0.06,0,0,69,101.68,5.2024,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.0971,8.9769,14.0972,18.4052,2916
"p511","ssp245","FGOALS-g3","2075",0.37,0,0,44,100.6,4.9921,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,14.7149,8.4932,15.0243,19.4779,2917
"p511","ssp245","FGOALS-g3","2075",0.08,0.1,0,71,108.31,4.4123,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,17.7448,10.9815,12.7483,15.8921,2918
"p511","ssp245","FGOALS-g3","2075",0.17,0.3,0,57,110.56,5.2848,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.7487,9.7288,13.2607,18.0641,2919
"p511","ssp245","FGOALS-g3","2075",0.2,0,0,44,105.74,5.4224,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7348,10.614,11.8857,16.4588,2920
"p511","ssp245","FGOALS-g3","2075",0.24,0.2,0,57,98.89,5.2968,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.1134,10.838,15.7385,17.6109,2921
"p511","ssp245","FGOALS-g3","2075",0.27,0.45,0,49,112.3,4.8924,0.2,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,16.1287,8.8923,13.4098,19.5364,2922
"p511","ssp245","FGOALS-g3","2075",0.08,0.1,0,46,107.41,5.3105,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.4636,9.611,13.6743,19.0917,2923
"p511","ssp245","FGOALS-g3","2075",0.32,0,0,62,105.32,4.8981,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.1366,11.3964,13.031,15.912,2924
"p511","ssp245","FGOALS-g3","2075",0.38,0,0,53,85.15,5.1499,0.25,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.037,10.1367,16.7425,18.1054,2925
"p511","ssp245","FGOALS-g3","2075",0.1,0.2,0,63,101.46,5.1287,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.0026,10.9215,15.1973,15.8368,2926
"p511","ssp245","FGOALS-g3","2075",0.34,0.4,0,37,103.39,4.5433,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.1733,10.6964,13.1618,18.1938,2927
"p511","ssp245","FGOALS-g3","2075",0.16,0.15,0,44,107.51,5.1821,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,15.4577,9.9272,15.872,17.9238,2928
"p511","ssp245","FGOALS-g3","2075",0.37,0,0,30,104.02,5.1386,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0918,9.9507,13.9382,14.4147,2929
"p511","ssp245","FGOALS-g3","2075",0.21,0,0,47,108.96,5.2268,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.2991,9.2045,14.0627,18.4494,2930
"p511","ssp245","FGOALS-g3","2075",0.25,0.1,0.1,47,109.64,5.167,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.7689,7.6757,13.8767,13.0662,2931
"p511","ssp245","FGOALS-g3","2075",0.33,0.35,0,52,101.95,4.7629,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3911,10.9719,12.4582,15.8188,2932
"p511","ssp245","FGOALS-g3","2075",0.22,0.25,0,45,102.81,5.0082,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8322,8.669,12.1372,13.7732,2933
"p511","ssp245","FGOALS-g3","2075",0.05,0,0,34,101.08,4.8474,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,13.5819,9.9905,13.5188,18.5355,2934
"p511","ssp245","FGOALS-g3","2075",0.3,0,0,58,105.84,4.6139,0.1833,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,15.764,6.8958,14.1652,16.7676,2935
"p511","ssp245","FGOALS-g3","2075",0.33,0.4,0,54,105.04,4.9679,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8113,9.1302,13.066,16.522,2936
"p511","ssp245","FGOALS-g3","2075",0.27,0,0,55,107.54,4.8823,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0,16.4226,6.6022,17.8857,13.9272,2937
"p511","ssp245","FGOALS-g3","2075",0.27,0.1,0,61,108.08,4.6624,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.2109,9.7903,9.9923,16.7606,2938
"p511","ssp245","FGOALS-g3","2075",0.36,0.1,0,51,108.66,4.6811,0.1167,0,0.45,0,0,0,0,0.2,0,0.1,0,0.1,0,0.15,0.15,15.8888,7.6584,16.2203,17.5277,2939
"p511","ssp245","FGOALS-g3","2075",0.5,0,0,41,110.79,5.0585,0.2167,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.4931,8.6192,11.6632,17.7523,2940
"p511","ssp245","FGOALS-g3","2075",0.32,0.3,0,73,109.53,4.5881,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8728,9.2418,12.9353,16.9538,2941
"p511","ssp245","FGOALS-g3","2075",0.26,0,0,67,98.73,5.1333,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.4784,12.0548,12.8548,14.7242,2942
"p511","ssp245","FGOALS-g3","2075",0.28,0.25,0,47,113.22,4.723,0.15,0,0.3,0,0,0.05,0,0,0,0.2,0,0,0,0,0.7,15.763,7.6852,14.1892,16.688,2943
"p511","ssp245","FGOALS-g3","2075",0.28,0,0,58,102.51,4.796,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.4963,9.0341,13.4268,17.4059,2944
"p511","ssp245","FGOALS-g3","2075",0.28,0,0,73,104.2,4.9695,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.25,17.3297,8.7236,13.1747,16.505,2945
"p511","ssp245","FGOALS-g3","2075",0.23,0.1,0,62,102.82,4.7717,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,1,17.2335,10.2053,14.7717,17.7847,2946
"p511","ssp245","FGOALS-g3","2075",0.13,0,0,48,111.87,4.6112,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.75,14.9045,7.7748,13.9657,15.3077,2947
"p511","ssp245","FGOALS-g3","2075",0.17,0.25,0,43,106.02,5.1761,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.6774,10.216,13.3432,18.7732,2948
"p511","ssp245","FGOALS-g3","2075",0.17,0,0,34,101.81,5.3563,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.1366,11.0422,15.8217,17.736,2949
"p511","ssp245","FGOALS-g3","2075",0.11,0,0,22,103.46,4.5549,0.0333,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,13.011,6.6383,14.3302,14.3526,2950
"p511","ssp245","FGOALS-g3","2075",0.15,0.35,0,62,106.01,4.6188,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,17.2773,9.6672,13.3903,17.4462,2951
"p511","ssp245","FGOALS-g3","2075",0.35,0.1,0,43,106.39,4.9474,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.9166,10.1937,11.7208,13.7526,2952
"p511","ssp245","FGOALS-g3","2075",0.29,0.15,0,65,101.94,4.5949,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0135,9.9177,10.6622,16.9925,2953
"p511","ssp245","FGOALS-g3","2075",0.42,0,0,45,105.64,4.9152,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.3,15.1777,10.3784,12.0962,19.4168,2954
"p511","ssp245","FGOALS-g3","2075",0.11,0,0,33,104.9,5.0421,0.2167,0,0.05,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,14.4544,10.3672,13.2328,17.2798,2955
"p511","ssp245","FGOALS-g3","2075",0.24,0,0,49,102.1,4.7568,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7659,9.516,11.8772,16.7045,2956
"p511","ssp245","FGOALS-g3","2075",0.1,0,0,61,108.99,5.096,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.5349,10.1665,12.4158,16.9919,2957
"p511","ssp245","FGOALS-g3","2075",0.22,0.1,0,43,105.36,5.0866,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.5135,10.367,11.8632,14.9738,2958
"p511","ssp245","FGOALS-g3","2075",0.29,0.45,0,59,110.17,5.0479,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.0054,9.9859,13.5933,15.3867,2959
"p511","ssp245","FGOALS-g3","2075",0.33,0.15,0.15,51,105.89,5.022,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7285,9.3388,13.6507,16.3227,2960
"p511","ssp245","FGOALS-g3","2075",0.17,0.3,0,43,105.24,4.5781,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.2501,8.0253,13.55,16.321,2961
"p511","ssp245","FGOALS-g3","2075",0.35,0.25,0,34,108.13,5.0645,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9742,8.152,11.808,17.7364,2962
"p511","ssp245","FGOALS-g3","2075",0.15,0,0,40,104.27,4.9028,0.1167,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,15.0165,10.5772,15.7955,14.7702,2963
"p511","ssp245","FGOALS-g3","2075",0.28,0.2,0,50,112.23,5.1611,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4785,10.6722,12.2728,16.4952,2964
"p511","ssp245","FGOALS-g3","2075",0.26,0,0,34,106.13,5.4814,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.5837,10.8817,13.483,15.7981,2965
"p511","ssp245","FGOALS-g3","2075",0.07,0.1,0,50,98.36,5.1272,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.0726,11.2587,15.0247,16.8917,2966
"p511","ssp245","FGOALS-g3","2075",0.19,0.2,0,48,106.75,5.0844,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.9453,10.8109,10.9043,16.0133,2967
"p511","ssp245","FGOALS-g3","2075",0.37,0,0,51,106.72,4.7565,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.55,15.6432,9.2617,14.4677,15.1903,2968
"p511","ssp245","FGOALS-g3","2075",0.1,0,0,54,109.71,5.2868,0.2167,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,15.633,10.0731,14.6235,18.0659,2969
"p511","ssp245","FGOALS-g3","2075",0.14,0.1,0,59,105.41,5.1503,0.15,0,0.35,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,16.5715,8.1589,14.475,16.2279,2970
"p511","ssp245","FGOALS-g3","2075",0.17,0,0.2,52,101.36,4.4935,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6469,9.4037,11.7055,15.9202,2971
"p511","ssp245","FGOALS-g3","2075",0.1,0,0,50,108.18,5.2579,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.4692,11.0126,12.1042,15.4736,2972
"p511","ssp245","FGOALS-g3","2075",0.21,0,0,46,95.13,4.8747,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1321,9.7178,15.7518,16.4724,2973
"p511","ssp245","FGOALS-g3","2075",0.35,0.15,0.15,60,101.9,5.1718,0.1333,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,16.1192,8.052,10.069,13.8758,2974
"p511","ssp245","FGOALS-g3","2075",0.33,0.15,0,31,113.13,5.1487,0.2167,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0,0.15,0.1,13.6196,9.5952,14.7727,13.8462,2975
"p511","ssp245","FGOALS-g3","2075",0.16,0,0,33,108.42,4.7983,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6501,7.2808,15.6588,16.8532,2976
"p511","ssp245","FGOALS-g3","2075",0.31,0,0,49,106.96,4.7642,0.05,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.2457,9.1782,14.649,19.5803,2977
"p511","ssp245","FGOALS-g3","2075",0.19,0.35,0,53,109.15,4.7261,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1451,11.2174,11.1627,16.4417,2978
"p511","ssp245","FGOALS-g3","2075",0,0.15,0,55,102.68,5.0146,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,15.9157,10.9621,12.3127,16.9486,2979
"p511","ssp245","FGOALS-g3","2075",0.14,0,0,35,106.96,4.9064,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,15.0364,8.5503,14.7768,16.8608,2980
"p511","ssp245","FGOALS-g3","2075",0.05,0,0,44,104.28,5.4367,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.0048,9.2182,10.503,13.4306,2981
"p511","ssp245","FGOALS-g3","2075",0.28,0,0,47,105.06,4.9749,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5349,11.2248,12.5485,15.1626,2982
"p511","ssp245","FGOALS-g3","2075",0.12,0,0,51,108.94,4.9263,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4827,8.5268,11.0893,14.4908,2983
"p511","ssp245","FGOALS-g3","2075",0.1,0.4,0,42,104.44,4.8983,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4164,7.9673,14.2427,16.4282,2984
"p511","ssp245","FGOALS-g3","2075",0.25,0.2,0.1,48,110.29,5.1075,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.05,16.1758,9.5112,15.2267,15.4404,2985
"p511","ssp245","FGOALS-g3","2075",0.4,0.35,0,48,102.93,4.9466,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6072,11.4547,13.3287,16.3179,2986
"p511","ssp245","FGOALS-g3","2075",0.19,0.2,0,48,106.14,4.7528,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.1759,8.7586,14.2653,14.7603,2987
"p511","ssp245","FGOALS-g3","2075",0.14,0,0,45,111.62,5.3101,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0887,9.776,14.1142,17.7483,2988
"p511","ssp245","FGOALS-g3","2075",0.26,0.3,0,46,109.59,4.8288,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0741,8.1532,9.3768,12.5221,2989
"p511","ssp245","FGOALS-g3","2075",0.24,0.8,0,75,107.18,4.2847,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,18.8021,9.2988,14.5422,14.9286,2990
"p511","ssp245","FGOALS-g3","2075",0.13,0,0.1,44,108.92,4.6119,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.45,0.15,14.9327,8.5746,14.0697,13.4976,2991
"p511","ssp245","FGOALS-g3","2075",0.17,0,0,64,106.43,4.62,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,16.1388,9.9733,12.972,14.4105,2992
"p511","ssp245","FGOALS-g3","2075",0.07,0,0,41,102.88,4.8672,0.1667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.4063,6.3622,15.518,17.9812,2993
"p511","ssp245","FGOALS-g3","2075",0.28,0.15,0,54,100.9,5.1828,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,16.6909,11.5737,14.8437,15.2074,2994
"p511","ssp245","FGOALS-g3","2075",0.28,0,0,68,105.54,5.0078,0.2333,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.6649,7.359,14.395,15.3027,2995
"p511","ssp245","FGOALS-g3","2075",0.25,0.15,0,43,97.35,4.9825,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.12,9.3038,12.695,14.2898,2996
"p511","ssp245","FGOALS-g3","2075",0.11,0,0,43,101.2,4.993,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8351,9.0857,14.0312,16.0197,2997
"p511","ssp245","FGOALS-g3","2075",0.28,0.25,0,48,104.07,5.2422,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4607,9.9112,11.9832,17.8509,2998
"p511","ssp245","FGOALS-g3","2075",0.19,0.4,0,51,107.79,4.8938,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.1,15.6913,11.4521,10.1605,16.2864,2999
