"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p443","ssp245","INM-CM5-0","2075",0.4,0.15,0.1,38,109.44,4.4047,0.15,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.5636,6.8509,13.94,16.8182,3347
"p443","ssp245","INM-CM5-0","2075",0.16,1,0,43,104.63,4.5595,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,15.7201,8.6527,13.2537,18.9498,3348
"p443","ssp245","INM-CM5-0","2075",0.21,0,0,35,101,4.4512,0.0667,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,13.7003,8.7038,14.6793,18.1118,3349
"p443","ssp245","INM-CM5-0","2075",0.28,0,0,36,105.52,4.246,0.0167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.9604,5.2993,14.435,14.3303,3350
"p443","ssp245","INM-CM5-0","2075",0.27,0.45,0,48,106.63,4.5648,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.8174,8.3249,12.8852,16.7155,3351
"p443","ssp245","INM-CM5-0","2075",0.18,0,0,34,103.59,4.4868,0.0167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6149,8.196,11.23,14.3094,3352
"p443","ssp245","INM-CM5-0","2075",0.34,0.2,0,62,108.33,4.6552,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4912,9.0453,10.041,17.0734,3353
"p443","ssp245","INM-CM5-0","2075",0.2,0.25,0,38,105.31,4.2225,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.35,14.462,9.2589,12.3347,20.4315,3354
"p443","ssp245","INM-CM5-0","2075",0.37,0,0,34,104.43,4.4115,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.2199,8.271,12.3857,17.9252,3355
"p443","ssp245","INM-CM5-0","2075",0.07,0.2,0,44,102.81,4.5013,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.6451,7.9012,10.782,16.3197,3356
"p443","ssp245","INM-CM5-0","2075",0.3,0.1,0,55,110.66,4.7019,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.2745,8.9611,10.9735,17.2029,3357
"p443","ssp245","INM-CM5-0","2075",0.33,0.15,0,40,99.86,4.457,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0709,8.6597,10.8587,16.362,3358
"p443","ssp245","INM-CM5-0","2075",0.27,0.35,0,46,106.68,4.484,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.3703,9.2339,14.061,15.4208,3359
"p443","ssp245","INM-CM5-0","2075",0.08,0,0,48,110.25,4.2898,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.0918,8.2233,13.9198,16.5591,3360
"p443","ssp245","INM-CM5-0","2075",0.24,0.4,0,42,101.2,4.2645,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.8466,6.7719,12.0975,16.5747,3361
"p443","ssp245","INM-CM5-0","2075",0.31,0.25,0.15,27,102.29,4.6454,0.0667,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2454,6.3092,11.9762,18.6876,3362
"p443","ssp245","INM-CM5-0","2075",0.24,0,0,43,102.76,4.5693,0.15,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0,0.05,14.5486,9.7761,14.9867,14.345,3363
"p443","ssp245","INM-CM5-0","2075",0.2,0.3,0,45,106.19,4.6982,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.2543,9.306,11.1725,17.2732,3364
"p443","ssp245","INM-CM5-0","2075",0.26,0.2,0,37,113.61,4.547,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.1485,8.6194,13.1207,16.4084,3365
"p443","ssp245","INM-CM5-0","2075",0.19,0.35,0,42,99.75,4.6577,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.852,10.1486,14.146,17.2874,3366
"p443","ssp245","INM-CM5-0","2075",0.13,0.1,0,38,109.62,4.8444,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,15.1149,9.3048,9.7777,16.8295,3367
"p443","ssp245","INM-CM5-0","2075",0.16,0.25,0.15,45,107.45,4.5833,0.0833,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,15.0934,7.9949,13.9662,15.0989,3368
"p443","ssp245","INM-CM5-0","2075",0.25,0.15,0,42,107.56,4.8242,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.9443,8.6781,14.6893,19.6328,3369
"p443","ssp245","INM-CM5-0","2075",0.22,0.1,0,55,104.55,4.6126,0.0333,0,0.6,0.05,0.16,0,0,0.2,0,0,0,0,0,0,0.3,16.4063,6.4905,14.8105,16.7627,3370
"p443","ssp245","INM-CM5-0","2075",0.39,0.15,0,49,101.84,4.2371,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5427,7.723,10.8775,15.8882,3371
"p443","ssp245","INM-CM5-0","2075",0.14,0,0,44,110.02,4.6128,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4933,9.1759,11.771,16.1782,3372
"p443","ssp245","INM-CM5-0","2075",0.19,0,0,34,95.58,4.1608,0.0833,0,0.45,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.25,14.3678,8.1136,15.4385,16.8179,3373
"p443","ssp245","INM-CM5-0","2075",0.23,0.1,0,57,105.18,4.8591,0.15,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,15.4616,6.6094,9.1717,13.2771,3374
"p443","ssp245","INM-CM5-0","2075",0.28,0.1,0,30,115.34,4.9592,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.0816,8.5878,14.5598,13.96,3375
"p443","ssp245","INM-CM5-0","2075",0.24,0,0,38,103.05,4.2647,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,13.3938,5.7263,15.3177,16.3232,3376
"p443","ssp245","INM-CM5-0","2075",0.13,0,0,40,101.7,4.4961,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.1,14.6245,8.5754,14.8342,21.0824,3377
"p443","ssp245","INM-CM5-0","2075",0.32,0.75,0,44,110.42,4.4106,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0.3,0.25,15.8827,10.0884,11.6083,16.2977,3378
"p443","ssp245","INM-CM5-0","2075",0.24,0.3,0.1,49,103.49,4.4386,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.8468,9.6587,11.8915,16.2321,3379
"p443","ssp245","INM-CM5-0","2075",0.37,0,0,40,107.51,4.6311,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0.3,0.4,15.0351,7.4046,15.2938,16.5147,3380
"p443","ssp245","INM-CM5-0","2075",0.16,0,0,41,110.7,4.8321,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.5352,7.2702,10.2018,14.3128,3381
"p443","ssp245","INM-CM5-0","2075",0.35,0.1,0,52,109.26,4.4908,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5503,9.8608,12.235,14.1661,3382
"p443","ssp245","INM-CM5-0","2075",0.18,0.1,0,48,103.17,4.7295,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.1931,7.2689,10.7482,15.2971,3383
"p443","ssp245","INM-CM5-0","2075",0.17,0,0,42,103.66,4.5669,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2714,6.3714,13.5213,17.2717,3384
"p443","ssp245","INM-CM5-0","2075",0.12,0.6,0,38,110.07,4.5735,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,15.4997,7.3099,16.1482,15.3932,3385
"p443","ssp245","INM-CM5-0","2075",0.24,0.15,0,38,103.09,4.6801,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.8935,9.8549,13.7272,16.4924,3386
"p443","ssp245","INM-CM5-0","2075",0.15,0.15,0.1,38,105.79,4.4389,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,15.723,7.9378,13.4933,14.4677,3387
"p443","ssp245","INM-CM5-0","2075",0.06,0,0,27,110.28,4.4028,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,14.0038,8.0689,13.4005,17.6541,3388
"p443","ssp245","INM-CM5-0","2075",0.23,0.4,0,33,105.87,4.5739,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6387,7.2011,8.6657,12.2628,3389
"p443","ssp245","INM-CM5-0","2075",0.24,0.8,0,59,104.62,4.0763,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.289,8.2509,14.3335,15.553,3390
"p443","ssp245","INM-CM5-0","2075",0.37,0.15,0,36,109.02,4.2855,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0431,7.7469,12.774,14.8015,3391
"p443","ssp245","INM-CM5-0","2075",0.14,0,0,56,108.05,4.4813,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.7979,9.1137,12.295,15.2174,3392
"p443","ssp245","INM-CM5-0","2075",0.31,0,0,51,101.34,4.5753,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.6,15.7597,5.1697,14.6032,19.0413,3393
"p443","ssp245","INM-CM5-0","2075",0.29,0.3,0,50,103.71,4.5814,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6012,10.0873,13.8015,15.5941,3394
"p443","ssp245","INM-CM5-0","2075",0.36,0.7,0,63,108.08,4.8214,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,17.6655,5.4328,14.5875,15.2468,3395
"p443","ssp245","INM-CM5-0","2075",0.1,0.2,0,41,102.24,4.4713,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8354,7.2778,11.9948,14.1144,3396
"p443","ssp245","INM-CM5-0","2075",0.24,0,0,42,106.47,4.5625,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.4498,7.5967,13.168,16.3024,3397
"p443","ssp245","INM-CM5-0","2075",0.25,0.1,0,47,108.58,4.8417,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,15.1768,8.336,11.4538,18.093,3398
"p443","ssp245","INM-CM5-0","2075",0.09,0.1,0,49,108.87,4.0605,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.2118,9.8472,9.8622,16.8702,3399
"p443","ssp245","INM-CM5-0","2075",0.25,0.4,0,36,110.23,4.3862,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.3604,7.7418,16.2113,14.7471,3400
"p443","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,47,107.83,4.7052,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.4809,7.3402,14.078,18.5465,3401
"p443","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,46,100.72,4.5144,0,0,0.45,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.75,16.9205,7.7853,15.9195,17.785,3402
"p443","ssp245","IPSL-CM6A-LR","2075",0.13,0.35,0,51,114.89,4.7587,0.1167,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.3445,7.6264,15.5153,17.8415,3403
"p443","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,58,112.82,4.7277,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.8905,7.5057,14.507,16.6536,3404
"p443","ssp245","IPSL-CM6A-LR","2075",0.07,0.25,0,58,106.9,4.737,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5837,7.7835,13.5963,19.0724,3405
"p443","ssp245","IPSL-CM6A-LR","2075",0.21,0.8,0,67,106.34,5.1519,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.65,18.4054,8.8338,13.5718,21.1929,3406
"p443","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,48,104.5,4.4947,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.3095,8.2166,16.4635,16.5556,3407
"p443","ssp245","IPSL-CM6A-LR","2075",0.25,0.9,0,52,111.06,4.7966,0.1333,0,0.3,0,0.26,0,0,0,0,0,0,0.3,0,0,0.7,17.2384,8.698,18.6613,20.9261,3408
"p443","ssp245","IPSL-CM6A-LR","2075",0.09,0.1,0,51,115.42,4.5812,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9984,10.2097,15.209,18.4688,3409
"p443","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,58,108.15,4.349,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6369,5.7393,13.7785,14.3935,3410
"p443","ssp245","IPSL-CM6A-LR","2075",0.3,0.15,0,39,98.32,4.7562,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.7,15.8803,9.1783,12.3177,20.8444,3411
"p443","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,65,111.83,4.8254,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.332,6.6954,14.6675,18.9298,3412
"p443","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,41,98.27,4.7968,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0901,6.7016,12.3922,15.2169,3413
"p443","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,46,108.99,4.7202,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.4471,6.3299,11.8528,18.203,3414
"p443","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,47,110.78,4.6053,0.05,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,16.4968,7.1542,14.5705,15.9005,3415
"p443","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,77,103.85,4.7009,0.05,0,0.3,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.15,0.55,18.7509,7.8942,14.8897,18.6895,3416
"p443","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,56,104.86,4.7472,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.189,7.1833,15.1018,20.4582,3417
"p443","ssp245","IPSL-CM6A-LR","2075",0.1,1,0,75,110.49,4.0893,0.05,0,0,0,0.17,0,0,0.1,0,0.2,0,0,0,0,0.15,19.2691,10.2128,14.0158,17.2298,3418
"p443","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,53,110.92,4.5838,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,17.8658,8.5531,13.0682,19.5258,3419
"p443","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,49,105.06,4.6374,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.4546,9.4132,12.9588,17.842,3420
"p443","ssp245","IPSL-CM6A-LR","2075",0,0.25,0.25,59,102.43,4.6034,0.0333,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.5,17.0683,8.5141,15.375,19.0515,3421
"p443","ssp245","IPSL-CM6A-LR","2075",0.06,0.35,0,52,113.77,4.7385,0.05,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.55,17.1565,7.0633,14.397,20.6286,3422
"p443","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,67,108.68,5.2911,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,1,17.5983,8.0837,15.1813,19.9448,3423
"p443","ssp245","IPSL-CM6A-LR","2075",0.12,0.5,0,62,108.72,4.5213,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.5776,9.8803,13.1682,17.2621,3424
"p443","ssp245","IPSL-CM6A-LR","2075",0.05,0.3,0.1,59,93,4.7619,0.1333,0,0.5,0,0,0,0,0.1,0,0.3,0,0.1,0,0,0.3,17.1382,8.5112,17.4772,20.3359,3425
"p443","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,75,107.52,4.8876,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5558,10.2962,16.0675,17.0909,3426
"p443","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,48,106.5,4.1653,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.7895,9.3001,13.4213,20.0779,3427
"p443","ssp245","IPSL-CM6A-LR","2075",0.33,0.2,0.1,55,109.42,5.0254,0.0833,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.1,17.1048,8.2144,16.7238,19.4208,3428
"p443","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,37,105.35,4.3721,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.0609,7.9118,15.0185,16.1503,3429
"p443","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,54,109.73,4.876,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,16.7884,8.127,14.164,20.3147,3430
"p443","ssp245","IPSL-CM6A-LR","2075",0.33,0.4,0,52,110.5,4.7686,0.0667,0,0.6,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,17.0443,6.4947,15.083,14.6892,3431
"p443","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,51,107.66,4.6856,0.0833,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2004,10.0367,13.7913,17.2474,3432
"p443","ssp245","IPSL-CM6A-LR","2075",0.35,0.25,0,64,104.5,4.6632,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0,18.2944,7.6242,13.5655,15.1376,3433
"p443","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,53,104.12,4.8585,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,15.0916,9.8194,13.943,18.9086,3434
"p443","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,68,110.53,4.6232,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.417,6.0865,14.9568,18.9624,3435
"p443","ssp245","IPSL-CM6A-LR","2075",0.16,0.7,0,58,108.25,4.6091,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,17.967,8.071,14.1388,17.3553,3436
"p443","ssp245","IPSL-CM6A-LR","2075",0.13,0.7,0,47,111.6,4.503,0.0333,0,0.65,0,0.05,0,0,0.15,0,0.35,0,0,0,0,0.1,17.3275,5.3435,18.4598,14.9172,3437
"p443","ssp245","IPSL-CM6A-LR","2075",0.05,0.55,0.25,57,112.09,4.5842,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.0603,9.1757,10.374,18.2247,3438
"p443","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,55,112.65,4.3481,0.0333,0,0.55,0,0,0,0,0.25,0,0.15,0,0.05,0,0,0.4,17.0108,6.6009,16.2912,19.2548,3439
"p443","ssp245","IPSL-CM6A-LR","2075",0.24,0.25,0,45,112.79,4.9458,0.1333,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,15.427,7.8747,12.6935,19.2006,3440
"p443","ssp245","IPSL-CM6A-LR","2075",0.23,0.7,0,76,113.58,4.1305,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.85,19.2583,8.1261,14.5257,18.474,3441
"p443","ssp245","IPSL-CM6A-LR","2075",0.17,0,0.2,63,103.63,4.5255,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6638,9.5776,13.0357,15.2986,3442
"p443","ssp245","IPSL-CM6A-LR","2075",0.08,0,0,55,114.3,4.7179,0.0667,0,0.35,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.9,16.7961,6.9541,14.9867,19.3403,3443
"p443","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,65,102.72,4.4797,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7381,8.1941,14.3908,17.5195,3444
"p443","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0.1,73,105.19,4.6297,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,18.6603,7.8785,14.388,19.7156,3445
"p443","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,67,103.3,4.6752,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,18.4308,9.9532,15.7365,20.1421,3446
"p443","ssp245","IPSL-CM6A-LR","2075",0.4,0.15,0.1,52,110.29,4.4519,0.1333,0,0.65,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.25,16.3175,6.8714,15.3313,18.0377,3447
"p443","ssp245","IPSL-CM6A-LR","2075",0.16,0.8,0,43,107.62,4.636,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4704,8.6685,14.6428,20.1733,3448
"p443","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,43,106.71,4.5209,0.0167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.75,15.4605,8.7382,16.0763,19.2988,3449
"p443","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,51,106.84,4.3399,0.0167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.7174,5.3275,15.83,15.5415,3450
"p443","ssp245","IPSL-CM6A-LR","2075",0.27,0.65,0.1,58,105.25,4.6812,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,18.5714,8.346,14.2777,17.9326,3451
"p443","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,55,106.86,4.59,0,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3654,8.2134,12.6183,15.5323,3452
"p443","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,71,107.64,4.7465,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,18.2516,9.0803,11.4378,18.2587,3453
"p443","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,53,109.95,4.2937,0.0333,0,0,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.45,16.2193,9.2877,13.7292,21.6408,3454
"p443","ssp245","IPSL-CM6A-LR","2075",0.37,0,0,47,103.78,4.499,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.9748,8.2938,13.7783,19.1408,3455
"p443","ssp245","IPSL-CM6A-LR","2075",0.07,0.2,0,64,107.81,4.5719,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,17.3968,7.9197,12.171,17.5403,3456
"p443","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,70,111.93,4.7474,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0362,8.9977,12.3705,18.3859,3457
"p443","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,47,101.64,4.5515,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.8291,8.6901,12.2535,17.5703,3458
"p443","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,65,106.31,4.5254,0.0667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,18.1255,9.2579,15.4543,16.6371,3459
"p443","ssp245","IPSL-CM6A-LR","2075",0.08,0.5,0,54,110.03,4.3786,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.8441,8.2425,15.3087,17.7791,3460
"p443","ssp245","IPSL-CM6A-LR","2075",0.19,0.45,0,50,104.38,4.3225,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.6085,6.8092,13.4958,17.7578,3461
"p443","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0.15,36,107.58,4.7023,0.05,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.0046,6.34,13.3722,19.8958,3462
"p443","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,58,106.1,4.6213,0.1,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.1,16.3048,9.8013,16.381,15.5585,3463
"p443","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,59,111.76,4.7691,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0068,9.3269,12.562,18.4912,3464
"p443","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,42,117.08,4.6542,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.911,8.6581,14.5198,17.59,3465
"p443","ssp245","IPSL-CM6A-LR","2075",0.19,0.6,0,52,102.59,4.7423,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.6116,10.1808,15.5428,18.4938,3466
"p443","ssp245","IPSL-CM6A-LR","2075",0.13,0.35,0,53,110.19,4.942,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,16.8714,9.3318,11.1708,18.042,3467
"p443","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0.15,53,110.24,4.6526,0.0667,0,0.25,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.5,16.8466,8.0172,15.3563,16.3156,3468
"p443","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,50,109.11,4.859,0.1833,0,0.05,0,0.22,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.7077,8.7187,16.0872,20.8132,3469
"p443","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,68,110.33,4.7152,0.0167,0,0.55,0.05,0.17,0,0,0.25,0,0,0,0,0,0,0.25,18.1668,6.5243,16.2072,17.9673,3470
"p443","ssp245","IPSL-CM6A-LR","2075",0.39,0.8,0,60,102.17,4.3054,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3001,7.7503,12.2717,17.0992,3471
"p443","ssp245","IPSL-CM6A-LR","2075",0.14,0.15,0.1,50,110.33,4.7014,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.2475,9.1999,13.1617,17.3933,3472
"p443","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,54,96.37,4.2407,0.0167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.4,16.1319,8.1552,16.8365,17.9963,3473
"p443","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,66,106.09,4.9294,0.1333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.2228,6.645,10.5682,14.4811,3474
"p443","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,37,114.65,5.01,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,14.8395,8.6168,15.955,15.1689,3475
