"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,39,106.15,5.066,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,14.877,8.12,15.8773,16.5224,957
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,59,112.93,4.6974,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.094,7.6505,15.974,17.4606,958
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,54,104.37,5.0187,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.2366,8.0511,13.2093,18.1824,959
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0,57,102.32,5.1154,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,15.9192,8.6158,13.694,17.3286,960
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,58,99.67,5.7575,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,16.0359,10.3118,14.5005,18.0344,961
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,75,109.7,4.9719,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.6409,10.0394,15.709,16.1194,962
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.7,0,51,96.62,5.1626,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.0685,7.9001,12.242,18.8712,963
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,50,102.57,4.6091,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2297,7.3182,15.9312,16.9214,964
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,73,110.74,4.6436,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,17.7447,7.7087,14.5385,16.9769,965
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,50,105.58,5.1163,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1924,7.8338,13.2942,16.4236,966
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,56,97.7,4.6979,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.4,15.759,7.6051,17.0743,16.748,967
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,49,109.29,5.0707,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.7282,8.9138,13.274,18.3609,968
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,58,100.19,4.8342,0.1,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.7538,8.4041,13.1325,14.6878,969
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0,36,110.33,4.9539,0.1167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.7001,10.2408,13.047,16.6926,970
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,53,109.52,5.7665,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.4,15.4567,9.6539,16.1142,17.8855,971
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,52,98.86,4.8032,0.0167,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,16.1986,7.757,15.4647,17.3298,972
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,57,104.58,5.2604,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.4085,9.0027,11.8618,16.8482,973
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.75,0,39,106.88,5.098,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.6,15.5368,10.7918,17.8615,19.5564,974
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.55,0,69,104.28,4.6512,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,17.9565,8.3675,12.6853,19.5723,975
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,62,106.44,5.1476,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6457,10.4784,12.3255,16.9262,976
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,50,106.42,4.9676,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0619,8.5893,13.1585,14.1116,977
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,54,104.95,5.3175,0.0667,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.4,15.4214,7.2618,16.2562,17.2244,978
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.45,0,41,95.73,4.9197,0.1667,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,15.5281,7.1697,14.1502,16.8415,979
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.1,49,101.48,4.8892,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,15.8238,9.3833,12.6042,16.5842,980
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,54,106.51,4.7211,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.65,15.8597,9.2515,18.0275,20.1293,981
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,57,107.1,5.3887,0.1667,0,0.55,0,0,0,0,0.1,0,0,0,0,0,0,0.4,15.9199,7.2611,15.3093,18.7088,982
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,48,106.75,5.0037,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.7679,9.6359,16.497,18.3876,983
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,54,105.28,5.3546,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.2,15.277,10.4029,14.4373,16.457,984
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,49,106.23,5.115,0.1667,0,0.15,0,0.2,0,0,0,0,0.15,0,0.15,0.05,0,0.6,15.3609,9.654,12.2303,18.4546,985
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,51,108.47,5.1021,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,16.152,7.2503,13.9023,17.3585,986
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,55,108.06,5.2024,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.6859,9.5746,13.1583,19.4432,987
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.7,0,48,110.1,5.1041,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.8127,8.7121,14.14,15.9714,988
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,59,109.95,4.8852,0.2,0,0.05,0,0.16,0.1,0,0,0,0.1,0,0.25,0.1,0,0.7,16.2559,9.5254,19.0568,21.3563,989
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,30,108.29,5.3859,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.4541,8.7492,12.8562,18.1659,990
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,59,111.41,5.157,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.1641,9.1641,14.4787,19.6364,991
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,43,105.03,4.9572,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.2798,7.7862,14.0232,18.6445,992
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,46,100.84,5.3044,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6085,11.8164,12.916,15.1653,993
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,41,108.22,4.9363,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.956,6.6622,13.023,17.6692,994
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,39,106.4,4.9275,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.5,13.9977,11.1789,13.3062,17.6259,995
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,57,108.8,5.0016,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.1596,9.3371,14.7668,19.6645,996
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,58,110.11,5.2254,0.15,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.4,17.3564,9.2059,14.0507,17.736,997
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,62,108.92,4.9893,0.1,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.5,15.8462,8.6462,15.789,15.8868,998
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,51,111.4,5.3966,0.0833,0,0.2,0,0.11,0.05,0,0.15,0,0.2,0,0,0,0,0.45,16.3071,7.6845,18.3005,16.6173,999
"p72","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,67,102.59,4.9233,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,16.4307,9.2308,11.3883,18.2182,1000
"p72","ssp126","FGOALS-g3","2075",0.32,0,0,63,108.75,5.2781,0.25,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.45,16.1682,10.3871,13.8368,16.2356,1001
"p72","ssp126","FGOALS-g3","2075",0.34,0.45,0,49,104.45,5.1055,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9789,9.224,12.7805,16.6655,1002
"p72","ssp126","FGOALS-g3","2075",0.2,0.25,0,55,109.46,4.9425,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,16.4841,10.0248,13.6803,17.1056,1003
"p72","ssp126","FGOALS-g3","2075",0.27,0,0,52,97.91,4.7103,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.136,9.3865,14.442,17.4689,1004
"p72","ssp126","FGOALS-g3","2075",0.26,0.1,0,48,107.61,4.9441,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.1265,9.5718,15.3677,15.8451,1005
"p72","ssp126","FGOALS-g3","2075",0.25,0,0,49,110.25,4.7418,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.6563,8.8784,14.6147,13.815,1006
"p72","ssp126","FGOALS-g3","2075",0.29,0.35,0,60,106.24,5.5323,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,16.9688,9.1945,12.7152,18.4702,1007
"p72","ssp126","FGOALS-g3","2075",0.18,0,0,58,99.21,4.8803,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9825,8.7238,11.7528,13.7356,1008
"p72","ssp126","FGOALS-g3","2075",0.3,0.2,0,41,106.57,5.2571,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.2325,7.8508,13.5112,16.1899,1009
"p72","ssp126","FGOALS-g3","2075",0.24,0,0,47,102.17,5.425,0.2333,0,0,0,0.15,0,0,0.1,0,0.25,0,0.25,0.05,0.15,0.7,15.2755,10.8682,15.3935,20.1077,1010
"p72","ssp126","FGOALS-g3","2075",0.34,0.4,0,66,104.96,5.0889,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.05,16.8213,7.9729,15.9368,13.5494,1011
"p72","ssp126","FGOALS-g3","2075",0.2,0.1,0,50,108.18,5.1011,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4896,10.5311,14.0028,15.7655,1012
"p72","ssp126","FGOALS-g3","2075",0.32,0.45,0,61,114.47,5.2616,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.6056,11.1132,15.8743,20.0354,1013
"p72","ssp126","FGOALS-g3","2075",0.16,0,0,56,110.1,4.9595,0.15,0,0,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.3,16.3603,10.5918,17.2638,16.3011,1014
"p72","ssp126","FGOALS-g3","2075",0.13,0,0,65,110.3,5.0919,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.3232,9.9235,14.4678,17.385,1015
"p72","ssp126","FGOALS-g3","2075",0.28,0,0,41,101.46,4.9117,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.1448,9.5592,13.5547,15.198,1016
"p72","ssp126","FGOALS-g3","2075",0.1,0,0,55,107.23,5.3675,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1477,10.1592,13.6092,14.6987,1017
"p72","ssp126","FGOALS-g3","2075",0.14,0,0,33,110.05,5.7617,0.15,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,13.7475,8.0706,15.6643,17.2868,1018
"p72","ssp126","FGOALS-g3","2075",0.51,0.15,0,45,96.5,5.3888,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.9897,9.0263,14.9822,15.0035,1019
"p72","ssp126","FGOALS-g3","2075",0.47,0.15,0,58,108.98,5.246,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7242,7.9588,15.6283,16.3327,1020
"p72","ssp126","FGOALS-g3","2075",0.42,0.1,0,42,112.11,5.4409,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5072,8.7169,12.8978,15.9822,1021
"p72","ssp126","FGOALS-g3","2075",0.17,0.1,0,51,109.68,5.2296,0.1,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,15.3,9.8314,13.9295,14.0665,1022
"p72","ssp126","FGOALS-g3","2075",0.32,0,0,48,106.76,4.8836,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6365,9.5792,13.9677,14.2409,1023
"p72","ssp126","FGOALS-g3","2075",0.32,0,0,49,105.37,5.2451,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.1601,7.7054,14.8742,17.2818,1024
"p72","ssp126","FGOALS-g3","2075",0.31,0.55,0,54,100.34,5.3648,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0,15.9034,8.8628,11.5042,15.0444,1025
"p72","ssp126","FGOALS-g3","2075",0.28,0,0,48,108.67,5.0779,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.1515,7.9401,12.9543,17.6848,1026
"p72","ssp126","FGOALS-g3","2075",0.19,0,0,60,113.32,5.4929,0.1,0,0.4,0,0,0,0,0,0,0.65,0,0,0,0.15,0.1,16.2835,7.7643,14.6153,15.0089,1027
"p72","ssp126","FGOALS-g3","2075",0.25,0,0,53,112.1,4.9177,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0.05,0,0.3,15.4826,8.8316,13.0048,15.5021,1028
"p72","ssp126","FGOALS-g3","2075",0.23,0,0,70,103.55,5.3307,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.55,17.2738,8.933,13.89,19.1666,1029
"p72","ssp126","FGOALS-g3","2075",0.3,0.45,0,50,109.7,5.1891,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.8099,9.8908,13.8522,14.7127,1030
"p72","ssp126","FGOALS-g3","2075",0.25,0,0,59,104.94,5.0671,0.35,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.15,0.25,15.5799,11.0602,14.2863,20.6889,1031
"p72","ssp126","FGOALS-g3","2075",0.18,0,0,47,105.94,5.2474,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,15.2859,7.9102,15.7233,17.4861,1032
"p72","ssp126","FGOALS-g3","2075",0.42,0.2,0,46,111.84,5.1226,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.6232,9.9841,15.3595,20.0675,1033
"p72","ssp126","FGOALS-g3","2075",0.19,0.7,0,51,113.52,5.2176,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.2494,7.8987,14.8205,15.2538,1034
"p72","ssp126","FGOALS-g3","2075",0.19,0,0,48,103.07,5.4841,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4471,11.1842,14.2837,16.1261,1035
"p72","ssp126","FGOALS-g3","2075",0.3,0,0,48,108.66,5.3023,0.25,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.4,15.2913,9.5226,15.0143,17.1459,1036
"p72","ssp126","FGOALS-g3","2075",0.15,0,0.1,47,106.33,5.5507,0.25,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,15.0975,12,10.799,20.0262,1037
"p72","ssp126","FGOALS-g3","2075",0.11,0.1,0,47,104.58,5.2772,0.2,0,0.25,0,0.16,0.05,0,0,0,0,0,0,0,0,0.1,15.2836,9.0209,18.4112,16.3388,1038
"p72","ssp126","FGOALS-g3","2075",0.15,0.1,0,47,108.16,5.4786,0.2833,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.1,15.4352,11.2994,12.6342,15.5314,1039
"p72","ssp126","FGOALS-g3","2075",0.2,0,0,68,100.95,4.9251,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.0978,9.8704,16.1648,15.595,1040
"p72","ssp126","FGOALS-g3","2075",0.23,0.15,0,44,102.45,5.5419,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,14.0843,9.2863,15.136,16.2968,1041
"p72","ssp126","FGOALS-g3","2075",0.22,0,0,46,107.73,5.3543,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6885,7.098,15.7665,18.7882,1042
"p72","ssp126","FGOALS-g3","2075",0.21,0,0,48,104.35,5.1784,0.3,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.4623,10.789,13.8177,15.6142,1043
"p72","ssp126","FGOALS-g3","2075",0.05,0,0,48,114.26,5.1625,0.2333,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.15,15.6058,9.5795,14.6178,16.1982,1044
"p72","ssp126","FGOALS-g3","2075",0.07,0.45,0,34,111.74,5.1405,0.2833,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,14.1025,10.1875,14.74,16.0212,1045
"p72","ssp126","FGOALS-g3","2075",0.29,0,0,50,110.19,5.3607,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3026,8.008,13.8198,14.6868,1046
"p72","ssp126","FGOALS-g3","2075",0.24,0.45,0,49,107.58,5.1995,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,16.5302,10.2897,13.0468,16.5691,1047
"p72","ssp126","FGOALS-g3","2075",0.21,0.25,0,61,115.44,4.9013,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,16.1124,8.8032,14.5955,15.0144,1048
"p72","ssp126","FGOALS-g3","2075",0.37,0.6,0,62,114.36,5.083,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3125,8.1762,12.8045,15.5666,1049
"p72","ssp126","FGOALS-g3","2075",0.19,0.35,0,63,105.99,5.6451,0.4,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.9369,12.3985,13.3735,18.2742,1050
"p72","ssp126","FGOALS-g3","2075",0.15,0,0,42,103.68,5.4815,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,14.1845,8.8696,14.5013,15.7724,1051
"p72","ssp126","FGOALS-g3","2075",0.35,1,0,52,96.08,5.4837,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,16.6879,9.093,16.2897,19.392,1052
"p72","ssp126","FGOALS-g3","2075",0.22,0.15,0,32,103.66,5.5065,0.3333,0,0.4,0,0.17,0,0,0,0,0.3,0,0,0,0,0.25,14.277,9.0778,17.191,16.0587,1053
"p72","ssp126","FGOALS-g3","2075",0.17,0.3,0,49,112.42,5.2854,0.1833,0,0.4,0,0,0.05,0,0,0,0.25,0,0,0,0,0.1,16.6479,8.8928,15.9032,13.8686,1054
"p72","ssp126","FGOALS-g3","2075",0.38,0.35,0,55,109.88,5.2539,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,16.8512,8.6462,15.0032,15.5342,1055
"p72","ssp126","FGOALS-g3","2075",0.26,0.4,0,46,105.97,5.4432,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2822,9.0404,16.18,16.5518,1056
"p72","ssp126","FGOALS-g3","2075",0.13,0,0,38,105.74,5.1854,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,14.6581,8.6721,16.3263,16.234,1057
"p72","ssp126","FGOALS-g3","2075",0.26,0,0,60,113.01,4.8375,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.8769,8.1963,16.4278,17.1838,1058
"p72","ssp126","FGOALS-g3","2075",0.37,0.3,0,54,107.31,5.155,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.0205,8.5898,13.6677,17.9085,1059
"p72","ssp126","FGOALS-g3","2075",0.05,0,0,57,102.79,5.2683,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7031,9.1411,14.1555,17.0618,1060
"p72","ssp126","FGOALS-g3","2075",0.19,0,0,54,102.1,5.913,0.2667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,15.8173,10.8654,14.9488,17.7459,1061
"p72","ssp126","FGOALS-g3","2075",0.18,0.35,0,73,105.22,5.0971,0.2,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.4235,10.5858,16.162,15.842,1062
"p72","ssp126","FGOALS-g3","2075",0.27,0.7,0,49,98.66,5.276,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.8516,8.4406,12.6992,18.5973,1063
"p72","ssp126","FGOALS-g3","2075",0.15,0.2,0,49,101.37,4.7097,0.1167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0135,7.8452,16.3915,16.6544,1064
"p72","ssp126","FGOALS-g3","2075",0.29,0,0,68,110.62,4.7699,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.5266,8.2638,14.9852,16.6878,1065
"p72","ssp126","FGOALS-g3","2075",0.3,0,0,52,110.06,5.2562,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.9754,8.3816,13.7467,16.1456,1066
"p72","ssp126","FGOALS-g3","2075",0.14,0,0,56,96.81,4.8146,0.1667,0,0.4,0,0.12,0.05,0,0,0,0.2,0,0,0,0,0.35,15.5419,8.1458,17.5302,16.4727,1067
"p72","ssp126","FGOALS-g3","2075",0.19,0.35,0,52,110.06,5.2105,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,15.5127,9.4424,13.7328,18.0918,1068
"p72","ssp126","FGOALS-g3","2075",0.31,0,0,53,105.28,4.9669,0.1333,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.535,8.9602,13.579,14.3978,1069
"p72","ssp126","FGOALS-g3","2075",0.17,0.2,0,39,107.36,5.0791,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.4821,10.7901,13.4975,16.4127,1070
"p72","ssp126","FGOALS-g3","2075",0.35,0,0,50,107.6,5.8955,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.35,15.2399,10.1961,16.5702,17.6105,1071
"p72","ssp126","FGOALS-g3","2075",0.2,0.2,0,45,99.97,4.9376,0.05,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.9826,8.2874,15.9222,17.0605,1072
"p72","ssp126","FGOALS-g3","2075",0.29,0.25,0,56,106.82,5.4129,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1898,9.5607,12.3067,16.5576,1073
"p72","ssp126","FGOALS-g3","2075",0.17,0.55,0,38,103.19,5.219,0.1833,0,0,0,0.1,0.05,0,0,0,0.25,0,0,0.05,0.15,0.55,15.319,11.3428,18.3112,19.2756,1074
"p72","ssp126","FGOALS-g3","2075",0.27,0.55,0,66,103.56,4.7464,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,17.7391,8.9109,13.1395,19.297,1075
"p72","ssp126","FGOALS-g3","2075",0.15,0.1,0,58,104.73,5.2785,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.4301,11.0093,12.7823,16.6559,1076
"p72","ssp126","FGOALS-g3","2075",0.29,0.1,0,50,108.87,5.094,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.8427,9.1481,13.6022,13.8201,1077
"p72","ssp126","FGOALS-g3","2075",0.2,0,0,52,106.59,5.4531,0.1167,0,0.25,0,0,0,0,0,0,0.35,0,0,0.05,0,0.35,15.2026,7.8139,16.7048,16.9441,1078
"p72","ssp126","FGOALS-g3","2075",0.18,0.25,0,41,97.09,5.0309,0.2167,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,15.3115,7.7152,14.6038,16.5644,1079
"p72","ssp126","FGOALS-g3","2075",0.22,0,0.1,48,108.19,4.9971,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6072,9.9222,13.0618,16.3126,1080
"p72","ssp126","FGOALS-g3","2075",0.44,0,0,50,108.42,4.843,0.1667,0,0.2,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.65,15.6387,9.8176,18.4723,19.834,1081
"p72","ssp126","FGOALS-g3","2075",0.25,0.3,0,52,107.9,5.5183,0.25,0,0.45,0,0,0,0,0.1,0,0,0,0.05,0,0,0.4,15.7009,7.8198,15.7598,18.4253,1082
"p72","ssp126","FGOALS-g3","2075",0.17,0.1,0,46,106.16,5.1648,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,15.5493,10.188,16.9512,18.1073,1083
"p72","ssp126","FGOALS-g3","2075",0.37,0,0,53,105.45,5.5073,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.0591,10.9434,14.8955,16.1826,1084
"p72","ssp126","FGOALS-g3","2075",0.37,0,0,48,107.77,5.2605,0.2167,0,0.15,0,0.2,0,0,0,0,0.15,0,0.2,0.05,0,0.45,15.1402,10.2211,12.6742,18.1584,1085
