"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p50","ssp126","GFDL-ESM4","2075",0.1,0.4,0,52,107.19,5.0623,0.25,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.35,16.3935,9.6058,13.9822,15.0644,1229
"p50","ssp126","GFDL-ESM4","2075",0.3,0,0,49,110.11,5.0477,0.1833,0,0.75,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,15.0317,6.6803,15.2245,17.0823,1230
"p50","ssp126","GFDL-ESM4","2075",0.18,0.15,0,48,109.38,5.3224,0.2667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.6794,8.1982,15.6185,14.2288,1231
"p50","ssp126","GFDL-ESM4","2075",0.37,0,0,61,103.69,5.5056,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.5087,9.2522,10.6188,15.6764,1232
"p50","ssp126","GFDL-ESM4","2075",0.23,0,0,59,106.63,5.2649,0.3,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.25,15.7426,10.0918,17.8382,16.7225,1233
"p50","ssp126","GFDL-ESM4","2075",0.19,0,0,49,94.35,5.1562,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.3457,11.2527,14.8328,17.8382,1234
"p50","ssp126","GFDL-ESM4","2075",0.28,0,0,51,103.07,5.5179,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.0232,9.876,11.4533,17.1521,1235
"p50","ssp126","GFDL-ESM4","2075",0.27,0.25,0,51,112.78,5.3825,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1949,9.3658,13.4615,12.9139,1236
"p50","ssp126","GFDL-ESM4","2075",0.37,0.3,0,46,100.01,5.2297,0.3,0,0.15,0,0.13,0,0,0,0,0.5,0,0.05,0,0,0.45,15.3043,10.4144,16.6778,16.2893,1237
"p50","ssp126","GFDL-ESM4","2075",0.27,0,0,43,111.84,4.6968,0.15,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0.15,0.65,15.0314,7.5107,15.2742,17.895,1238
"p50","ssp126","GFDL-ESM4","2075",0.18,0.1,0,52,106.06,4.8466,0.2,0,1,0,0.15,0,0,0.25,0,0.1,0,0,0,0,0.35,15.8512,5.6783,17.7095,18.1771,1239
"p50","ssp126","GFDL-ESM4","2075",0.36,0,0,54,106.07,5.5058,0.1333,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.3,14.7868,10.6864,17.1558,16.9676,1240
"p50","ssp126","GFDL-ESM4","2075",0.22,0.15,0,66,95.42,4.8167,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.7875,9.6802,12.3475,17.7759,1241
"p50","ssp126","GFDL-ESM4","2075",0.29,0,0,49,94.56,4.8981,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.25,15.7455,9.1838,14.57,16.8952,1242
"p50","ssp126","GFDL-ESM4","2075",0.22,0.5,0,44,110.93,5.1158,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.727,8.5787,12.332,16.3848,1243
"p50","ssp126","GFDL-ESM4","2075",0.28,0.35,0,65,104.51,5.309,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1582,9.7603,13.6427,15.2277,1244
"p50","ssp126","GFDL-ESM4","2075",0.27,0.45,0,40,110.67,5.2968,0.2,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.0512,6.8388,15.0052,14.3887,1245
"p50","ssp126","GFDL-ESM4","2075",0.37,0.6,0,45,107.81,5.211,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.8074,9.6366,11.96,15.458,1246
"p50","ssp126","GFDL-ESM4","2075",0.33,0,0,58,102.99,5.2107,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.9648,11.2788,14.2735,15.9792,1247
"p50","ssp126","GFDL-ESM4","2075",0.22,0.25,0,47,104.75,5.3202,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.8584,10.278,13.466,17.6444,1248
"p50","ssp126","GFDL-ESM4","2075",0.23,0.25,0,48,113.22,5.0273,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.072,10.4873,14.7242,15.6838,1249
"p50","ssp126","GFDL-ESM4","2075",0.43,0.2,0,63,107.01,5.1554,0.1333,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,16.3016,5.3989,13.6903,19.0371,1250
"p50","ssp126","GFDL-ESM4","2075",0.41,0,0,51,111.44,4.974,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.02,7.2105,16.4498,16.932,1251
"p50","ssp126","GFDL-ESM4","2075",0.4,0,0,49,102.82,4.9064,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.9724,7.2195,14.079,14.4921,1252
"p50","ssp126","GFDL-ESM4","2075",0.55,0,0,64,112.85,4.6536,0.1167,0,0.45,0,0,0.05,0,0,0,0.3,0,0,0.05,0,0.25,16.384,6.9597,16.6448,17.1988,1253
"p50","ssp126","GFDL-ESM4","2075",0.29,0.3,0.15,36,113.45,4.9981,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.7713,6.527,13.1497,17.287,1254
"p50","ssp126","GFDL-ESM4","2075",0.28,0.3,0,63,106.33,4.9781,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.3425,10.651,15.3547,16.5473,1255
"p50","ssp126","GFDL-ESM4","2075",0.2,0,0,66,103.57,5.1764,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.4,16.656,9.4202,13.6052,17.8873,1256
"p50","ssp126","GFDL-ESM4","2075",0.36,0.2,0,57,104.57,5.0714,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.0334,12.0054,11.8633,17.2615,1257
"p50","ssp126","GFDL-ESM4","2075",0.33,0,0,38,113.78,5.1504,0.1,0,0.25,0,0.07,0.1,0,0.2,0,0.2,0,0,0,0,0.4,14.413,9.5967,19.0317,17.4327,1258
"p50","ssp126","GFDL-ESM4","2075",0.16,0.55,0,49,108.1,4.9696,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3299,8.7559,14.701,17.5423,1259
"p50","ssp126","GFDL-ESM4","2075",0.17,0,0,53,111.6,4.8338,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,15.8358,8.037,14.6518,18.4536,1260
"p50","ssp126","GFDL-ESM4","2075",0.26,0,0,62,98.1,5.5555,0.2,0,0.1,0.05,0.07,0.05,0,0,0,0.15,0,0,0,0,0.35,16.5361,9.6602,13.2785,15.9291,1261
"p50","ssp126","GFDL-ESM4","2075",0.37,0.2,0,49,102.6,5.4128,0.3667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.0528,11.5692,14.4367,13.6608,1262
"p50","ssp126","GFDL-ESM4","2075",0.35,0,0,26,102.63,5.139,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,12.6855,8.217,15.6705,17.7002,1263
"p50","ssp126","GFDL-ESM4","2075",0.17,0,0,34,102.62,5.304,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,13.497,11.173,13.9042,16.8638,1264
"p50","ssp126","GFDL-ESM4","2075",0.19,0,0,49,112.78,4.9334,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.5091,10.0533,13.6642,20.5682,1265
"p50","ssp126","GFDL-ESM4","2075",0.22,0,0,51,107.37,5.7428,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3223,8.6832,17.1547,17.9974,1266
"p50","ssp126","GFDL-ESM4","2075",0.26,0.1,0,50,103.09,4.6615,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4141,9.2846,13.997,17.7155,1267
"p50","ssp126","GFDL-ESM4","2075",0.27,0,0,63,107.15,5.047,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.9003,8.9204,11.741,18.0383,1268
"p50","ssp126","GFDL-ESM4","2075",0.26,0.1,0,48,96.97,5.3323,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,15.6237,11.3432,14.2632,19.0874,1269
"p50","ssp126","GFDL-ESM4","2075",0.4,0.5,0,63,100.42,5.1772,0.2,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,16.9923,9.8425,14.5448,16.025,1270
"p50","ssp126","GFDL-ESM4","2075",0.34,0,0,56,98.86,5.0786,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,15.248,8.1114,13.6322,16.167,1271
"p50","ssp126","GFDL-ESM4","2075",0.2,0,0,53,112.3,4.9386,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.5187,10.5186,13.0635,18.5698,1272
"p50","ssp126","GFDL-ESM4","2075",0.37,0.1,0,56,114.1,5.1894,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.7553,8.076,16.129,19.9482,1273
"p50","ssp126","GFDL-ESM4","2075",0.27,0.45,0,60,105.32,5.2423,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,17.0355,11.1794,14.6755,18.138,1274
"p50","ssp126","GFDL-ESM4","2075",0.5,0.1,0,49,101.75,5.0809,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9013,10.3768,15.2172,15.3321,1275
"p50","ssp126","GFDL-ESM4","2075",0.11,0,0,43,105.35,5.3862,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.1906,10.3752,15.2957,16.2961,1276
"p50","ssp126","GFDL-ESM4","2075",0.24,0,0,61,101.63,5.3503,0.2667,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.1,16.5387,10.0011,14.9128,16.2796,1277
"p50","ssp126","GFDL-ESM4","2075",0.23,0.25,0,50,103.6,5.1726,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,16.0892,9.4031,14.7932,18.1185,1278
"p50","ssp126","GFDL-ESM4","2075",0.25,0,0,36,98.97,4.7797,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,14.0066,9.3504,14.6803,17.9742,1279
"p50","ssp126","GFDL-ESM4","2075",0.47,0,0,58,87.34,5.2798,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,16.4945,11.8572,14.3002,16.8764,1280
"p50","ssp126","GFDL-ESM4","2075",0.16,0,0,63,105.3,5.2236,0.4833,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0.15,16.7147,12.8974,14.6085,16.3722,1281
"p50","ssp126","GFDL-ESM4","2075",0.25,0.15,0,56,100.69,5.0354,0.1,0,0.7,0,0.08,0.1,0,0,0,0,0,0.05,0.05,0,0.7,16.9815,7.2522,13.6325,18.1186,1282
"p50","ssp126","GFDL-ESM4","2075",0.35,0,0,45,113.54,5.5822,0.2333,0,0.15,0.05,0.07,0,0,0,0,0.3,0,0.15,0.05,0.15,0.2,15.2913,8.9172,13.5967,17.2885,1283
"p50","ssp126","GFDL-ESM4","2075",0.44,0,0,29,99.65,5.4741,0.35,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.95,13.946,9.8517,12.2225,18.6294,1284
"p50","ssp126","GFDL-ESM4","2075",0.31,0.8,0,52,112.01,5.424,0.1167,0,0.2,0,0.13,0,0,0.3,0,0.15,0,0,0,0,0.3,16.4091,8.374,16.3127,16.3241,1285
"p50","ssp126","GFDL-ESM4","2075",0.37,0.1,0,54,103.91,5.0256,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.5673,8.7131,14.514,16.7414,1286
"p50","ssp126","GFDL-ESM4","2075",0.38,0,0,52,109.82,5.3478,0.2667,0,0.3,0,0.22,0,0,0,0,0.25,0,0,0,0.15,0.8,15.652,8.2671,15.6567,17.5553,1287
"p50","ssp126","GFDL-ESM4","2075",0.2,0.45,0,52,107.65,5.2936,0.1833,0,0,0,0.06,0.1,0,0,0,0,0,0,0,0,0.15,16.868,10.9248,15.0955,16.7441,1288
"p50","ssp126","GFDL-ESM4","2075",0.42,0,0,52,108.84,5.4985,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.6758,9.5492,13.3653,16.1282,1289
"p50","ssp126","GFDL-ESM4","2075",0.11,0,0,40,109,5.1419,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.3573,7.1797,14.2832,16.0192,1290
"p50","ssp126","GFDL-ESM4","2075",0.28,0,0,57,110.55,5.2552,0.35,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.2226,9.0752,15.1642,14.6605,1291
"p50","ssp126","GFDL-ESM4","2075",0.28,0,0,34,99.74,4.7346,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1795,8.6425,13.031,17.3944,1292
"p50","ssp126","GFDL-ESM4","2075",0.51,0.15,0,43,104.74,5.4944,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8058,11.246,12.8098,16.139,1293
"p50","ssp126","GFDL-ESM4","2075",0.34,0,0,57,105.28,4.7848,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5045,8.8517,12.7682,15.3392,1294
"p50","ssp126","GFDL-ESM4","2075",0.45,0.25,0,58,107.41,5.032,0.25,0,0.4,0,0.13,0,0,0.1,0,0,0,0,0,0,0.45,16.2185,10.7309,15.6187,18.0309,1295
"p50","ssp126","GFDL-ESM4","2075",0.19,0,0,66,110.26,4.9533,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,17.272,7.5816,16.2422,17.5145,1296
"p50","ssp126","GFDL-ESM4","2075",0.33,0,0,75,113.81,5.1665,0.2833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8132,7.9672,17.1873,15.4019,1297
"p50","ssp126","GFDL-ESM4","2075",0.36,0,0,47,111.47,5.0106,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.3922,10.658,14.3977,14.2079,1298
"p50","ssp126","GFDL-ESM4","2075",0.25,0,0.1,66,99.28,4.9165,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.6018,10.7022,12.223,17.5298,1299
"p50","ssp126","GFDL-ESM4","2075",0.16,0.1,0,66,102.23,5.0966,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,17.26,9.6498,13.5907,14.6488,1300
"p50","ssp126","INM-CM4-8","2075",0.1,0.2,0,59,105.13,4.9412,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.05,16.4135,8.8073,12.3782,16.7044,1301
"p50","ssp126","INM-CM4-8","2075",0.21,0.35,0,58,107.91,5.0669,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.4,16.5614,10.1735,13.6142,18.2156,1302
"p50","ssp126","INM-CM4-8","2075",0.49,0.25,0,61,110.64,5.1809,0.1833,0,0.6,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,16.3827,8.8083,15.3755,17.0989,1303
"p50","ssp126","INM-CM4-8","2075",0.26,0,0,51,108.38,4.9874,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.6934,10.5008,12.1222,16.513,1304
"p50","ssp126","INM-CM4-8","2075",0.28,0.1,0,63,110.24,5.1645,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,0.05,16.746,9.5054,15.3303,16.4057,1305
"p50","ssp126","INM-CM4-8","2075",0.17,0.15,0,53,111.18,5.1077,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4115,9.3102,10.2488,15.7779,1306
"p50","ssp126","INM-CM4-8","2075",0.22,0.55,0,54,108.13,5.3806,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5907,8.8083,11.56,14.6136,1307
"p50","ssp126","INM-CM4-8","2075",0.2,0.35,0,36,107.54,5.2916,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.242,9.8717,12.6842,20.0959,1308
"p50","ssp126","INM-CM4-8","2075",0.18,0,0,66,105.05,4.8169,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.0284,7.8722,15.441,16.3281,1309
"p50","ssp126","INM-CM4-8","2075",0.48,0.7,0,59,107.9,5.2777,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.1286,8.1231,14.3085,16.2682,1310
"p50","ssp126","INM-CM4-8","2075",0.44,0.35,0,71,106.01,5.0175,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9162,10.1487,15.1017,16.7144,1311
"p50","ssp126","INM-CM4-8","2075",0,0,0,34,105.65,5.2134,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.3159,9.7377,13.3005,17.7686,1312
"p50","ssp126","INM-CM4-8","2075",0.31,0.35,0,58,107.09,5.2683,0.3333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.2792,11.4157,16.2255,16.0215,1313
"p50","ssp126","INM-CM4-8","2075",0.27,0,0,54,106.74,5.1785,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,15.3369,10.9428,15.5827,17.3409,1314
"p50","ssp126","INM-CM4-8","2075",0.17,0.3,0,56,106.69,5.2098,0.1,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.45,15.6085,9.5183,15.6487,19.4085,1315
"p50","ssp126","INM-CM4-8","2075",0.39,0.15,0,53,106.72,4.9806,0.1,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.25,0,0,0.35,15.6545,8.7554,15.7068,18.4142,1316
"p50","ssp126","INM-CM4-8","2075",0.16,0.2,0.1,49,109.25,5.0842,0.2167,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,15.5487,10.9151,16.3277,17.1544,1317
"p50","ssp126","INM-CM4-8","2075",0.13,0.1,0,46,101.63,5.1483,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5999,7.3127,11.4802,15.3271,1318
"p50","ssp126","INM-CM4-8","2075",0.2,0.4,0,49,110.66,4.9172,0.0333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4261,7.8828,11.4705,16.2586,1319
"p50","ssp126","INM-CM4-8","2075",0.32,0.5,0,64,106.99,5.4509,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,17.4369,7.8626,14.1315,19.2818,1320
"p50","ssp126","INM-CM4-8","2075",0.25,0.25,0,61,108.05,4.7891,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8969,8.7629,14.1448,18.6228,1321
"p50","ssp126","INM-CM4-8","2075",0.17,0,0,41,98.67,5.03,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.8815,10.4464,16.7167,19.0023,1322
"p50","ssp126","INM-CM4-8","2075",0.32,0.35,0,51,111.79,4.981,0.1833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.8548,10.0756,11.1417,14.7165,1323
"p50","ssp126","INM-CM4-8","2075",0.17,0,0,48,110.5,4.8414,0.1333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.6,14.9677,8.4951,14.8775,18.6274,1324
"p50","ssp126","INM-CM4-8","2075",0.21,0.8,0,44,110.96,5.4006,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.2009,9.1303,12.3383,15.8003,1325
"p50","ssp126","INM-CM4-8","2075",0.35,0.85,0,59,109.95,4.8615,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.7796,8.42,14.9007,17.4777,1326
"p50","ssp126","INM-CM4-8","2075",0.46,0,0,46,101.12,4.8138,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,14.5395,7.9512,16.115,18.658,1327
"p50","ssp126","INM-CM4-8","2075",0.21,0,0,53,111.83,5.1856,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.5716,10.5104,12.4052,16.8844,1328
"p50","ssp126","INM-CM4-8","2075",0.1,0.5,0,50,110.82,4.9832,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.4192,9.0992,13.377,15.5106,1329
"p50","ssp126","INM-CM4-8","2075",0.3,0,0,46,108.4,4.9791,0.1667,0,0.8,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,15.0618,6.1711,14.6175,17.51,1330
"p50","ssp126","INM-CM4-8","2075",0.19,0.15,0,49,112.44,5.2813,0.2333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.713,7.6876,15.0087,14.6503,1331
"p50","ssp126","INM-CM4-8","2075",0.37,0,0,60,105.75,5.4417,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5475,8.7372,10.0162,16.0845,1332
"p50","ssp126","INM-CM4-8","2075",0.23,0.25,0,58,108.41,5.2259,0.2667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.7676,9.5861,17.2325,17.1713,1333
"p50","ssp126","INM-CM4-8","2075",0.19,0.1,0,49,99.98,5.1121,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3749,10.7448,14.2252,18.2674,1334
"p50","ssp126","INM-CM4-8","2075",0.28,0.1,0,53,106.46,5.4612,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.0566,9.3657,10.8443,17.5739,1335
"p50","ssp126","INM-CM4-8","2075",0.27,0.25,0,49,113.25,5.3305,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2326,8.8515,12.8585,13.3241,1336
"p50","ssp126","INM-CM4-8","2075",0.37,0.3,0,49,102.03,5.1875,0.2667,0,0.15,0,0.13,0,0,0,0,0.5,0,0.05,0,0,0.3,15.3279,9.9086,16.0727,16.7385,1337
"p50","ssp126","INM-CM4-8","2075",0.27,0.15,0,43,112.05,4.6422,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,15.0597,7.003,14.6677,18.3265,1338
"p50","ssp126","INM-CM4-8","2075",0.18,0.15,0,51,108.69,4.8114,0.1333,0,1,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.4,15.8836,5.168,17.1003,18.6009,1339
"p50","ssp126","INM-CM4-8","2075",0.36,0,0,56,110.17,5.4404,0.0833,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,14.8236,10.1719,16.554,17.3788,1340
"p50","ssp126","INM-CM4-8","2075",0.22,0.15,0,64,96.33,4.7721,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,16.8108,9.1747,11.743,18.2269,1341
"p50","ssp126","INM-CM4-8","2075",0.29,0,0,47,100.29,4.815,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0.3,15.7727,8.6762,13.9632,17.3277,1342
"p50","ssp126","INM-CM4-8","2075",0.22,0.65,0,40,112.59,5.0626,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7588,8.0691,11.7233,16.8095,1343
"p50","ssp126","INM-CM4-8","2075",0.27,0.35,0,65,108.9,5.2836,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1939,9.2472,13.0408,15.6411,1344
"p50","ssp126","INM-CM4-8","2075",0.27,0.55,0,40,111.76,5.2569,0.2,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0739,6.3334,14.4013,14.8409,1345
"p50","ssp126","INM-CM4-8","2075",0.37,0.6,0,45,108.63,5.1592,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.8342,9.1296,11.355,15.8914,1346
"p50","ssp126","INM-CM4-8","2075",0.33,0.15,0,59,106.27,5.1648,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.9951,10.7691,13.6652,16.4061,1347
"p50","ssp126","INM-CM4-8","2075",0.22,0.5,0,49,109.29,5.267,0.15,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,15.8934,9.765,12.864,18.0585,1348
"p50","ssp126","INM-CM4-8","2075",0.23,0.3,0,49,115.79,4.9628,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,16.0933,9.9833,14.121,16.1376,1349
"p50","ssp126","INM-CM4-8","2075",0.43,0.2,0,58,107.6,5.1127,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,16.3268,4.8917,13.0858,19.4714,1350
"p50","ssp126","INM-CM4-8","2075",0.41,0,0,48,109.75,4.9065,0.0333,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.0504,6.7015,15.8425,17.3592,1351
"p50","ssp126","INM-CM4-8","2075",0.4,0.15,0,51,104.19,4.8386,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.0066,6.7058,13.4767,14.9079,1352
"p50","ssp126","INM-CM4-8","2075",0.55,0,0,62,112.64,4.627,0.0833,0,0.55,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.25,16.4045,6.4553,16.0425,17.6541,1353
"p50","ssp126","INM-CM4-8","2075",0.29,0.3,0.15,40,113.22,4.9449,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.796,6.0206,12.5447,17.7236,1354
"p50","ssp126","INM-CM4-8","2075",0.28,0.3,0,57,108.95,4.9523,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.3715,10.1428,14.7478,16.9765,1355
"p50","ssp126","INM-CM4-8","2075",0.2,0,0,64,105.02,5.129,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,16.6887,8.9079,13.003,18.3035,1356
"p50","ssp126","INM-CM4-8","2075",0.31,0.25,0,54,105.97,5.0207,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0531,11.5019,11.2607,17.7184,1357
"p50","ssp126","INM-CM4-8","2075",0.35,0.1,0,40,112.73,5.1037,0.0833,0,0.2,0,0.07,0.1,0,0.2,0.1,0.2,0,0,0,0,0.35,14.4366,9.0903,18.427,17.8703,1358
"p50","ssp126","INM-CM4-8","2075",0.16,0.55,0,49,108.2,4.9517,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.3586,8.2479,14.0945,17.973,1359
