"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p51","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,71,104.21,4.9079,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.7,19.2758,11.3184,16.2597,20.9489,2174
"p51","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,67,104.16,4.7942,0.2,0,0,0,0.22,0.05,0,0.1,0.1,0.25,0,0.05,0,0,0.25,18.018,10.5329,16.6858,18.1603,2175
"p51","ssp126","UKESM1-0-LL","2075",0.26,0,0,77,105.6,5.1517,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,17.3873,10.2533,16.8533,19.1315,2176
"p51","ssp126","UKESM1-0-LL","2075",0.11,0.95,0,70,102.44,4.7107,0.2167,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0,0,0.35,18.9162,9.6252,16.4178,18.8624,2177
"p51","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,67,106.93,4.643,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.45,0,0,0.25,18.1651,9.3053,16.0977,20.933,2178
"p51","ssp126","UKESM1-0-LL","2075",0.36,0.35,0,58,108.55,4.5587,0.0667,0,0.15,0,0.11,0,0,0.2,0,0.15,0,0.35,0,0,0.65,16.3569,9.4823,16.0593,21.6892,2179
"p51","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,75,91.21,5.0389,0.25,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,18.6631,11.7862,16.2175,19.6648,2180
"p51","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,71,105.87,4.8121,0.15,0,0,0,0.09,0.05,0,0,0,0,0,0.45,0,0,0.15,19.1354,12.4997,16.3508,19.3001,2181
"p51","ssp126","UKESM1-0-LL","2075",0.43,1,0,69,100.61,4.6379,0.0833,0,0.7,0,0,0.15,0,0,0,0,0,0.3,0.05,0,0.6,19.4092,7.2692,15.2783,20.9389,2182
"p51","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,68,108.39,5.0081,0.2667,0,0.3,0,0.05,0,0,0.1,0,0,0,0.75,0,0,0.2,17.449,8.8417,15.7655,20.6432,2183
"p51","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,48,102.5,5.0836,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,16.0168,9.5105,13.622,22.1038,2184
"p51","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,62,109.59,5.0121,0.1667,0,0.25,0,0.1,0.05,0.2,0.55,0,0,0,0.15,0.05,0,0.65,18.4922,8.3956,18.0762,19.1494,2185
"p51","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,68,102.22,4.6754,0.1167,0,0.5,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.55,18.6606,8.5566,16.1703,19.5358,2186
"p51","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,68,113.37,4.7775,0.1667,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.3,0.05,0,0.15,17.6688,8.3131,17.3382,20.9102,2187
"p51","ssp126","UKESM1-0-LL","2075",0.46,1,0,61,106.27,4.9378,0.1,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.2,19.3025,10.808,16.7822,19.5002,2188
"p51","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,69,104.68,5.2501,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.6797,9.6057,15.4782,19.3157,2189
"p51","ssp126","UKESM1-0-LL","2075",0.19,0,0,48,112.45,4.7006,0.1333,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,1,16.474,7.1481,15.7355,18.2565,2190
"p51","ssp126","UKESM1-0-LL","2075",0.49,0.7,0,66,115.1,4.8589,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5419,8.8676,16.4637,17.7214,2191
"p51","ssp126","UKESM1-0-LL","2075",0.14,0.1,0,59,105.55,4.5711,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.4,0,0,0.7,16.0962,8.6712,14.9183,20.3356,2192
"p51","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,60,107.65,5.0493,0.3833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.7338,11.6351,14.7963,18.8328,2193
"p51","ssp126","UKESM1-0-LL","2075",0.31,0.6,0,66,107.57,4.4092,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.5173,8.9908,14.5982,18.2576,2194
"p51","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,74,111.16,4.7866,0.2333,0,0.55,0,0.2,0,0,0.1,0,0,0,0.2,0.05,0,0.45,18.2685,10.5093,17.5352,20.8077,2195
"p51","ssp126","UKESM1-0-LL","2075",0.23,1,0,72,107.43,4.4736,0.0333,0,0.6,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.5,19.4113,7.297,17.6575,20.2815,2196
"p51","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,81,113.74,5.0172,0.1667,0,0.25,0,0.21,0,0,0.15,0,0,0,0.05,0.05,0,0.75,18.7925,8.0817,18.9037,18.1119,2197
"p51","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,56,110.92,4.576,0.3,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,17.3102,10.7032,16.1163,16.9852,2198
"p51","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,82,102.17,4.6449,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.25,0,0,0.35,19.1015,10.4277,13.9598,20.6259,2199
"p51","ssp126","UKESM1-0-LL","2075",0.31,0.9,0,78,105.99,4.792,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,19.5621,9.7023,15.1023,17.6617,2200
"p51","ssp245","ACCESS-CM2","2075",0.19,0.45,0,73,106.74,5.0985,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.0192,9.6522,14.2855,18.3026,2201
"p51","ssp245","ACCESS-CM2","2075",0.4,0.5,0,73,106.61,5.253,0.25,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0,0.15,0.25,19.3986,11.2682,15.5702,19.5277,2202
"p51","ssp245","ACCESS-CM2","2075",0.1,0.65,0,72,109.08,5.6081,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,18.4605,9.7733,17.0105,18.8109,2203
"p51","ssp245","ACCESS-CM2","2075",0.3,0.25,0,60,104.88,5.122,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.3162,11.1052,13.89,18.0639,2204
"p51","ssp245","ACCESS-CM2","2075",0.3,0.9,0,71,107.37,5.5087,0.2167,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0,0,0.3,0.9,19.1367,10.3137,16.7998,17.6106,2205
"p51","ssp245","ACCESS-CM2","2075",0.37,0.35,0,68,104.75,5.1557,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.11,10.2629,12.1355,17.3742,2206
"p51","ssp245","ACCESS-CM2","2075",0.24,0.55,0,69,106.37,5.4889,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.55,19.1304,9.6854,13.5408,16.3905,2207
"p51","ssp245","ACCESS-CM2","2075",0.16,0.75,0,62,101.31,5.3632,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0.4,0.05,0,0.1,17.7807,10.5244,14.8693,22.393,2208
"p51","ssp245","ACCESS-CM2","2075",0.23,0.55,0,85,103.75,5.1811,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0.3,0.55,19.7166,9.0677,17.1905,17.8872,2209
"p51","ssp245","ACCESS-CM2","2075",0.26,0.6,0,68,110.68,5.5583,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,19.3424,8.7358,16.1215,17.7286,2210
"p51","ssp245","ACCESS-CM2","2075",0.3,1,0,82,105.51,5.3544,0.2333,0,0.1,0,0.12,0.1,0,0,0,0,0,0,0,0,0.55,20.3443,11.1553,16.9175,18.1561,2211
"p51","ssp245","ACCESS-CM2","2075",0.46,0,0,72,97.62,5.231,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,17.0151,10.5147,15.2982,19.4059,2212
"p51","ssp245","ACCESS-CM2","2075",0.35,0.95,0,70,108.72,5.5519,0.35,0,0.1,0,0.13,0.05,0,0.1,0,0.15,0,0,0,0.15,0.45,19.8566,12.4569,18.0358,17.4459,2213
"p51","ssp245","ACCESS-CM2","2075",0.14,0.4,0,67,103.52,5.3208,0.35,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0.15,0.45,17.718,11.9328,17.0253,18.7894,2214
"p51","ssp245","ACCESS-CM2","2075",0.21,0.5,0,61,110.28,5.2119,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0.4,0,0,0.1,18.216,10.289,17.178,21.3511,2215
"p51","ssp245","ACCESS-CM2","2075",0.2,0.2,0,66,104.54,5.0522,0.0667,0,0.05,0,0.06,0,0,0,0,0.25,0,0.25,0.05,0,0.35,18.0619,9.6443,17.6897,19.7112,2216
"p51","ssp245","ACCESS-CM2","2075",0.27,0.75,0,67,111.57,5.0282,0.2167,0,0,0,0.06,0,0,0.4,0,0,0,0.2,0,0,0.15,18.2295,11.7951,17.7838,19.0716,2217
"p51","ssp245","ACCESS-CM2","2075",0.16,0.6,0,63,107.03,5.2722,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.3001,7.8931,13.3378,17.1439,2218
"p51","ssp245","ACCESS-CM2","2075",0.2,0.75,0,62,107.99,5.0693,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.0845,8.8098,13.6123,18.0612,2219
"p51","ssp245","ACCESS-CM2","2075",0.52,1,0,76,104.12,5.558,0.05,0,0.75,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.6,20.2131,8.7318,15.6953,21.3314,2220
"p51","ssp245","ACCESS-CM2","2075",0.24,0.15,0,70,102.39,4.9703,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,19.3245,9.4975,15.8502,20.3131,2221
"p51","ssp245","ACCESS-CM2","2075",0.27,0.45,0,63,97.78,5.2446,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,17.3251,11.5308,18.6038,20.3959,2222
"p51","ssp245","ACCESS-CM2","2075",0.07,0.65,0,69,108.64,5.0519,0.2167,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,18.1506,11.2438,13.1827,16.522,2223
"p51","ssp245","ACCESS-CM2","2075",0.21,0,0.2,63,109.58,5.1285,0.1667,0,0.05,0,0.17,0,0,0.1,0,0,0,0.4,0,0,0.3,17.6745,9.3332,16.6562,20.4118,2224
"p51","ssp245","ACCESS-CM2","2075",0.22,0.5,0,58,111.12,5.4096,0.2333,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.25,18.8501,10.1299,13.9335,17.6821,2225
"p51","ssp245","ACCESS-CM2","2075",0.23,0.8,0,75,111.01,4.9857,0.15,0,0,0,0,0,0,0,0.15,0.3,0,0.05,0,0,0.4,20.2579,9.1838,16.4388,18.908,2226
"p51","ssp245","ACCESS-CM2","2075",0.38,0.55,0,61,105.45,5.287,0.1833,0,0.3,0,0.2,0,0,0,0,0.15,0,0.3,0,0,0.55,17.0409,8.9203,17.6063,20.8083,2227
"p51","ssp245","ACCESS-CM2","2075",0.05,0.55,0,63,102.72,5.3664,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.0854,11.3183,13.9997,18.6589,2228
"p51","ssp245","ACCESS-CM2","2075",0.24,0.1,0,74,110.52,5.4398,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.9682,9.7843,15.3632,17.3946,2229
"p51","ssp245","ACCESS-CM2","2075",0.17,0.15,0,69,106.48,5.0783,0.1333,0,0.55,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,17.6459,7.0772,16.118,18.8818,2230
"p51","ssp245","ACCESS-CM2","2075",0.27,0.3,0,69,107.55,5.333,0.15,0,0.25,0,0.24,0,0,0,0,0.1,0,0,0,0,0.3,18.4958,8.3533,17.2052,16.6645,2231
"p51","ssp245","ACCESS-CM2","2075",0.31,1,0,69,102.17,5.5689,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,19.1547,9.7458,11.7843,17.9839,2232
"p51","ssp245","ACCESS-CM2","2075",0.1,0.35,0,67,107.26,5.3288,0.2167,0,0.2,0,0,0.1,0,0,0,0,0,0.05,0,0.15,0.55,17.9815,10.3077,18.7248,18.9638,2233
"p51","ssp245","ACCESS-CM2","2075",0.13,0.4,0.1,62,94.9,5.2493,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0.45,0.35,17.7681,11.8839,16.4758,19.7126,2234
"p51","ssp245","ACCESS-CM2","2075",0.24,0.35,0,70,106.78,5.6207,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.7,18.5999,10.1641,12.8455,18.5212,2235
"p51","ssp245","ACCESS-CM2","2075",0.18,0.45,0,66,110.82,5.5292,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.7364,9.9533,15.0372,14.9539,2236
"p51","ssp245","ACCESS-CM2","2075",0.34,0.6,0,57,104.59,5.256,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.9421,10.9192,18.1803,18.3932,2237
"p51","ssp245","ACCESS-CM2","2075",0.22,0.55,0,69,115.56,4.7675,0.2167,0,0.3,0,0.15,0,0,0,0,0.2,0,0.15,0,0,0.7,17.5959,8.0172,15.7223,20.2256,2238
"p51","ssp245","ACCESS-CM2","2075",0.32,0.45,0.15,56,106.36,5.0694,0.1,0,1,0,0.18,0,0,0,0,0.3,0,0.1,0,0,0.2,18.3875,6.0378,18.5067,20.4183,2239
"p51","ssp245","ACCESS-CM2","2075",0.12,0.35,0,69,106.11,5.4301,0.2,0,0.1,0,0.15,0.05,0,0,0,0.3,0,0.1,0,0,0.2,17.2649,11.0502,18.1532,18.8968,2240
"p51","ssp245","ACCESS-CM2","2075",0.47,0.25,0,74,103.2,4.8052,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.5,19.4019,9.7839,13.7465,19.7094,2241
"p51","ssp245","ACCESS-CM2","2075",0.18,0.2,0,67,93.3,5.3617,0.1333,0,0.1,0,0.08,0,0,0,0,0.25,0,0.3,0,0.15,0.4,18.168,9.6166,15.7493,18.9011,2242
"p51","ssp245","ACCESS-CM2","2075",0.14,0.3,0,53,111.07,4.9695,0.2,0,0.4,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.05,18.1243,9.0391,13.2837,18.6879,2243
"p51","ssp245","ACCESS-CM2","2075",0.24,1,0,77,103.18,5.4791,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.5,19.8498,10.5342,14.5683,16.6848,2244
"p51","ssp245","ACCESS-CM2","2075",0.23,0.3,0,53,103.59,4.9854,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.5924,7.0522,15.981,16.8612,2245
"p51","ssp245","ACCESS-CM2","2075",0.15,0.45,0,62,107.77,5.4903,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,18.2581,10.1225,13.0765,17.8955,2246
"p51","ssp245","ACCESS-CM2","2075",0.47,0.55,0,73,106.66,5.0779,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,18.6373,11.6211,15.5253,17.8021,2247
"p51","ssp245","ACCESS-CM2","2075",0.33,0.4,0,63,104.43,5.4045,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,18.384,10.4612,14.1867,19.605,2248
"p51","ssp245","ACCESS-CM2","2075",0.38,0.55,0,69,111.04,5.1929,0.1667,0,0,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.2,18.6543,10.7589,15.972,17.6203,2249
"p51","ssp245","ACCESS-CM2","2075",0.17,0.3,0.1,71,108.31,5.1513,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.45,0.1,0,0.2,18.6731,5.7974,14.3738,21.0041,2250
"p51","ssp245","ACCESS-CM2","2075",0.36,0.2,0,63,112.8,4.9605,0.0667,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.5376,7.497,17.3347,19.0794,2251
"p51","ssp245","ACCESS-CM2","2075",0.23,0.3,0,65,107.13,5.1575,0.0833,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,17.4666,7.6937,15.8127,16.557,2252
"p51","ssp245","ACCESS-CM2","2075",0.17,0.6,0,77,114.24,4.7979,0.2,0,0.5,0,0.06,0,0,0.1,0,0.2,0,0.05,0.05,0,0.2,18.7367,7.4231,18.2102,19.0574,2253
"p51","ssp245","ACCESS-CM2","2075",0.27,0.25,0,56,114.54,5.0107,0.0833,0,0.6,0,0.07,0.05,0,0,0,0,0,0.05,0,0.15,0.7,17.482,6.7503,14.4663,19.1592,2254
"p51","ssp245","ACCESS-CM2","2075",0.14,0,0,72,104.74,5.0681,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.4905,11.1358,16.7633,18.8752,2255
"p51","ssp245","ACCESS-CM2","2075",0.3,0.75,0,77,109.11,5.0239,0.15,0,0.05,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.1,19.2588,9.6621,14.764,20.1894,2256
"p51","ssp245","ACCESS-CM2","2075",0.38,0.7,0,72,101.62,5.1603,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,18.4965,12.6582,13.1863,19.4021,2257
"p51","ssp245","ACCESS-CM2","2075",0.14,0.2,0,63,112.67,5.2926,0.1833,0,0.15,0,0.1,0.15,0,0,0,0.55,0,0.15,0,0,0.3,16.7368,10.0987,20.3832,19.1683,2258
"p51","ssp245","ACCESS-CM2","2075",0.1,0,0.15,62,104.39,4.9119,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.7981,9.014,15.277,19.1964,2259
"p51","ssp245","ACCESS-CM2","2075",0.31,0.65,0,59,114.6,5.0403,0.1333,0,0.55,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0,0.45,18.4503,8.2695,15.4457,20.5588,2260
"p51","ssp245","ACCESS-CM2","2075",0.44,0.8,0,76,97.22,5.6482,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,19.4793,9.8458,14.7443,18.1672,2261
"p51","ssp245","ACCESS-CM2","2075",0.39,0.15,0,64,99.89,5.6225,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.599,11.6108,15.1225,15.6192,2262
"p51","ssp245","ACCESS-CM2","2075",0.12,0,0,48,104.4,5.0777,0.1333,0,0.05,0,0.12,0,0,0.25,0,0,0,0.25,0,0.3,0.05,15.2123,8.4629,17.1298,19.5791,2263
"p51","ssp245","ACCESS-CM2","2075",0.18,0.1,0,57,102.42,5.0944,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.0292,11.3413,15.1025,19.2235,2264
"p51","ssp245","ACCESS-CM2","2075",0.22,0.35,0,64,111.61,5.0318,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.45,0.05,0,0.25,18.2545,10.3033,14.6927,22.7391,2265
"p51","ssp245","ACCESS-CM2","2075",0.32,0.1,0,70,109.97,5.3791,0.1333,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,17.934,8.977,18.3422,20.3933,2266
"p51","ssp245","ACCESS-CM2","2075",0.11,0.25,0,70,102.13,4.8821,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.8074,10.0719,14.77,19.6268,2267
"p51","ssp245","ACCESS-CM2","2075",0.05,0.75,0,83,103.38,5.1966,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.3287,9.4571,13.0433,20.0809,2268
"p51","ssp245","ACCESS-CM2","2075",0.2,0.25,0,69,91.66,5.193,0.25,0,0,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.4,18.2794,11.3607,15.2987,21.3244,2269
"p51","ssp245","ACCESS-CM2","2075",0.25,0.45,0,68,100.76,5.1372,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.3,19.5187,10.2754,15.6533,18.2503,2270
"p51","ssp245","ACCESS-CM2","2075",0.41,0.4,0,69,101.11,5.0877,0.1167,0,0.25,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.25,17.9174,8.3192,14.8112,18.2685,2271
"p51","ssp245","ACCESS-CM2","2075",0.35,0.7,0,71,111.88,5.0619,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0.55,0,0,0.1,18.3785,10.8388,14.1913,21.0911,2272
"p51","ssp245","ACCESS-CM2","2075",0.22,0.6,0,73,118.1,5.3723,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0.15,0.8,19.4996,8.3409,17.1467,21.6319,2273
"p51","ssp245","ACCESS-CM2","2075",0.35,0.2,0,73,105.27,5.1334,0.3,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,19.5991,11.6698,15.9268,20.0374,2274
"p51","ssp245","ACCESS-CM2","2075",0.14,0.6,0,61,101.93,5.2395,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.35,18.3427,10.8772,16.1968,17.042,2275
"p51","ssp245","ACCESS-CM2","2075",0.32,0,0,79,104.73,5.7036,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.8747,10.7542,16.7155,18.3317,2276
"p51","ssp245","ACCESS-CM2","2075",0.21,0.8,0,73,99.49,5.1385,0.3667,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,19.3743,10.4586,16.6953,18.1585,2277
"p51","ssp245","ACCESS-CM2","2075",0.39,1,0,65,106.93,5.1579,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.2,18.8514,9.7157,16.0743,20.0327,2278
"p51","ssp245","ACCESS-CM2","2075",0.2,0,0.1,62,106.59,4.9156,0.0833,0,0.25,0,0.1,0,0,0.1,0,0,0,0.1,0.05,0.15,0.85,16.486,9.8075,15.9825,20.4455,2279
"p51","ssp245","ACCESS-CM2","2075",0.11,0.6,0,74,89.63,5.3162,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.15,18.9957,12.2786,15.263,19,2280
"p51","ssp245","ACCESS-CM2","2075",0.32,1,0,69,104.68,5.2091,0.25,0,0,0,0.1,0,0,0,0.15,0.2,0,0.05,0,0,0.4,19.4978,13.0278,15.6073,18.0846,2281
"p51","ssp245","ACCESS-CM2","2075",0.28,1,0,70,102.55,5.0056,0.1,0,0.65,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0.15,0.45,19.6961,7.4784,14.8543,20.1488,2282
"p51","ssp245","ACCESS-CM2","2075",0.07,0.35,0,70,111.15,5.4711,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.65,0,0,0.25,17.8798,9.1132,15.2582,19.9495,2283
"p51","ssp245","ACCESS-CM2","2075",0.3,0.2,0,58,101.44,5.4795,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,16.5098,9.9994,13.2548,21.5558,2284
"p51","ssp245","ACCESS-CM2","2075",0.47,0.5,0,62,110.88,5.6166,0.1667,0,0.15,0,0.11,0.05,0.1,0.55,0,0,0,0.1,0,0.15,0.15,19.0987,8.6684,17.3433,18.5281,2285
"p51","ssp245","ACCESS-CM2","2075",0.18,0.25,0,67,102.37,4.8118,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,18.928,8.5794,15.4997,18.8852,2286
"p51","ssp245","ACCESS-CM2","2075",0.05,0.4,0,70,111.76,5.3197,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,17.9914,8.7508,16.6598,19.7594,2287
"p51","ssp245","ACCESS-CM2","2075",0.15,0.4,0.2,64,107.81,5.3514,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,19.4376,11.368,16.5403,18.7198,2288
"p51","ssp245","ACCESS-CM2","2075",0.14,0.35,0,70,106.25,5.7898,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.043,9.7353,14.7125,18.3372,2289
"p51","ssp245","ACCESS-CM2","2075",0.19,0.15,0,61,113.06,5.3848,0.0667,0,0.45,0,0.2,0,0,0.15,0,0,0,0,0,0,0.5,17.0231,7.6346,15.5667,17.9661,2290
"p51","ssp245","ACCESS-CM2","2075",0.34,0.8,0,68,114.32,5.3272,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.45,0.3,18.908,9.334,16.2953,16.6265,2291
"p51","ssp245","ACCESS-CM2","2075",0.35,0,0,62,102.45,5.1332,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.1,0,0.2,16.5885,8.9392,14.3133,19.8032,2292
"p51","ssp245","ACCESS-CM2","2075",0.22,0.3,0,63,106.58,5.2725,0.3,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.0973,11.593,14.1298,18.3953,2293
"p51","ssp245","ACCESS-CM2","2075",0.14,1,0,70,108.78,4.9255,0.0333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,19.0048,9.1375,14.4193,17.3817,2294
"p51","ssp245","ACCESS-CM2","2075",0.32,0.5,0,74,110.8,5.1995,0.2,0,0.15,0,0.07,0.05,0,0.1,0,0.1,0,0.05,0.05,0,0.35,18.6268,10.8956,16.7182,19.9618,2295
"p51","ssp245","ACCESS-CM2","2075",0.27,0.95,0.1,74,107.86,5.2734,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,19.6953,8.0075,17.9188,19.3274,2296
"p51","ssp245","ACCESS-CM2","2075",0.23,0.35,0,78,112.33,5.1754,0.1667,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.7,19.2422,8.4488,18.5058,17.4625,2297
"p51","ssp245","ACCESS-CM2","2075",0.36,0.95,0,61,109.62,5.1987,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.8546,11.0705,15.7878,16.3085,2298
"p51","ssp245","ACCESS-CM2","2075",0.43,0.45,0,86,102.17,4.9395,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,19.5445,10.7877,13.3712,19.7639,2299
"p51","ssp245","ACCESS-CM2","2075",0.45,0.4,0.1,76,102.1,5.309,0.1167,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0.15,0.8,20.0623,9.9108,14.4363,16.8733,2300
"p51","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0,74,103.99,2.805,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.2,18.8621,9.9601,14.2553,16.8966,2301
