"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p195","ssp245","CMCC-ESM2","2075",0.14,0.55,0,71,97.5,5.1496,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.5202,11.654,14.7012,17.5644,2442
"p195","ssp245","CMCC-ESM2","2075",0.29,0.25,0,65,114.24,5.1721,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.4,19.0777,7.7143,16.3463,21.51,2443
"p195","ssp245","CMCC-ESM2","2075",0.29,0.55,0.1,71,105.31,5.0595,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,18.3458,8.8252,15.9897,20.6617,2444
"p195","ssp245","CMCC-ESM2","2075",0.25,1,0,75,103.46,5.4159,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.85,20.2157,9.3076,16.2212,20.4631,2445
"p195","ssp245","CMCC-ESM2","2075",0.3,0.95,0,70,100.32,5.2323,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.85,20.3458,10.7973,17.1043,21.1667,2446
"p195","ssp245","CMCC-ESM2","2075",0.26,0.4,0,69,112.24,4.9178,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,18.1201,8.1009,17.6445,20.1715,2447
"p195","ssp245","CMCC-ESM2","2075",0.22,0.55,0,44,102.7,5.4132,0.2,0,0.05,0,0.12,0,0,0.1,0,0,0,0.45,0,0,0.4,18.9435,10.2967,16.1612,22.4297,2448
"p195","ssp245","CMCC-ESM2","2075",0.18,0.4,0,58,102.52,4.9934,0.2167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.25,17.3957,10.3914,18.2122,21.3915,2449
"p195","ssp245","CMCC-ESM2","2075",0.36,0.1,0,59,100.81,4.7702,0.0167,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,16.5472,6.448,17.6952,18.3865,2450
"p195","ssp245","CMCC-ESM2","2075",0.46,0.4,0,66,100.98,5.1187,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,20.3283,9.6071,16.9397,20.8842,2451
"p195","ssp245","CMCC-ESM2","2075",0.42,0.3,0,78,103.33,4.9854,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.2224,9.55,14.075,17.5385,2452
"p195","ssp245","CMCC-ESM2","2075",0.55,0.4,0,79,106.14,5.1017,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,20.1958,9.6973,13.1157,20.7206,2453
"p195","ssp245","CMCC-ESM2","2075",0.3,0.2,0,61,104.18,5.1077,0.1,0,0,0,0.06,0,0,0,0,0,0,0.5,0.05,0,0.2,17.747,10.5295,14.9737,23.1206,2454
"p195","ssp245","CMCC-ESM2","2075",0.33,0.9,0,65,104.1,5.0239,0.25,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.6,17.9016,10.3382,15.5645,20.6241,2455
"p195","ssp245","CMCC-ESM2","2075",0.26,0.7,0,79,104.05,4.9317,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.45,19.3985,9.3498,13.9958,20.0998,2456
"p195","ssp245","CMCC-ESM2","2075",0.24,1,0,79,109.96,5.3082,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,19.9074,10.1108,14.2787,20.6712,2457
"p195","ssp245","CMCC-ESM2","2075",0.37,1,0,57,102.78,5.1552,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.6413,10.6562,14.1938,19.6203,2458
"p195","ssp245","CMCC-ESM2","2075",0.33,0.65,0,69,106.1,5.2723,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.25,19.7246,10.1882,17.526,19.102,2459
"p195","ssp245","CMCC-ESM2","2075",0.13,0.9,0,66,105.51,5.2868,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,18.4573,9.8166,16.6822,19.5332,2460
"p195","ssp245","CMCC-ESM2","2075",0.26,0.55,0,62,105.51,4.8711,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.5009,8.2085,15.2152,19.3288,2461
"p195","ssp245","CMCC-ESM2","2075",0.37,0.4,0,51,104.28,5.4423,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.75,16.8861,8.6311,14.6363,20.8341,2462
"p195","ssp245","CMCC-ESM2","2075",0.37,0.35,0,65,104.83,5.2324,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0.25,17.8499,10.5194,18.1862,18.282,2463
"p195","ssp245","CMCC-ESM2","2075",0.23,0.2,0.2,62,111.02,5.5403,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,18.2917,11.1792,14.2037,20.4262,2464
"p195","ssp245","CMCC-ESM2","2075",0.13,0,0,45,106.03,5.6136,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.4857,10.6127,15.7623,19.8644,2465
"p195","ssp245","CMCC-ESM2","2075",0.28,1,0,56,103.97,5.4283,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,1,19.4095,11.1778,17.208,19.9858,2466
"p195","ssp245","CMCC-ESM2","2075",0.25,0.85,0,67,109.11,5.3421,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,19.0658,10.6604,13.8955,20.3436,2467
"p195","ssp245","CMCC-ESM2","2075",0.33,0.95,0,68,109.61,5.1495,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.15,18.8848,9.2451,16.8357,19.0492,2468
"p195","ssp245","CMCC-ESM2","2075",0.3,0.65,0,66,107.49,5.8067,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.1,0,0.4,18.4854,10.3719,17.0507,22.5091,2469
"p195","ssp245","CMCC-ESM2","2075",0.42,0.65,0,69,99.06,5.4039,0.1333,0,0.45,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.35,20.1243,8.2203,17.1602,20.0865,2470
"p195","ssp245","CMCC-ESM2","2075",0.4,0.9,0,67,95.56,5.0237,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.8748,9.1637,13.8658,18.6792,2471
"p195","ssp245","CMCC-ESM2","2075",0.18,0.45,0,65,107.92,5.5283,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.75,18.4084,11.0971,14.5122,19.2392,2472
"p195","ssp245","CMCC-ESM2","2075",0.3,0.4,0,63,95.33,5.0723,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.55,17.8971,9.3385,18.2067,20.4465,2473
"p195","ssp245","CMCC-ESM2","2075",0.3,0.65,0,73,99.63,5.5328,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.328,7.4487,12.5327,16.8388,2474
"p195","ssp245","CMCC-ESM2","2075",0.45,0.7,0,46,113.01,5.5799,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7805,9.9354,17.9165,17.3374,2475
"p195","ssp245","CMCC-ESM2","2075",0.19,0.3,0,50,106.2,4.9946,0.0167,0,0.25,0,0.14,0,0,0.1,0,0,0,0.3,0.1,0,0.2,16.7113,7.719,17.7863,19.8998,2476
"p195","ssp245","CMCC-ESM2","2075",0.25,0.5,0,62,104.69,5.5374,0.2,0,0.15,0,0.05,0,0,0,0,0.3,0,0.8,0,0,0,18.0871,10.0229,16.6958,24.2712,2477
"p195","ssp245","CMCC-ESM2","2075",0.29,0.65,0,71,107.91,5.2211,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,19.2298,11.3754,14.1177,20.1655,2478
"p195","ssp245","CMCC-ESM2","2075",0.32,1,0.1,58,102.5,5.2791,0.1333,0,0,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.9,19.0586,10.7453,14.5018,19.7926,2479
"p195","ssp245","CMCC-ESM2","2075",0.47,0.65,0,69,108.52,5.4646,0.1167,0,0.15,0,0.12,0.05,0,0.2,0,0,0,0.05,0.05,0,0.55,18.8126,9.0373,17.9545,20.0583,2480
"p195","ssp245","CMCC-ESM2","2075",0.17,0.4,0,68,103.88,5.7901,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.2008,9.3598,12.9562,17.2772,2481
"p195","ssp245","CMCC-ESM2","2075",0.25,0.85,0,61,105.24,5.1194,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.8,18.824,11.068,15.033,17.8161,2482
"p195","ssp245","CMCC-ESM2","2075",0.35,1,0,67,111,5.6325,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.6619,8.642,13.2978,18.0479,2483
"p195","ssp245","CMCC-ESM2","2075",0.37,0.5,0,61,107.68,5.0939,0.1167,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,19.8295,7.9746,15.6715,19.6189,2484
"p195","ssp245","CMCC-ESM2","2075",0.33,1,0,65,108.16,5.3305,0.0833,0,0.25,0,0.2,0,0,0.15,0,0.15,0,0.1,0,0,0.45,19.5646,8.9198,18.8395,18.5534,2485
"p195","ssp245","CMCC-ESM2","2075",0.39,0.85,0,66,100.4,5.172,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.7,18.6956,11.5087,16.2258,19.5906,2486
"p195","ssp245","CMCC-ESM2","2075",0.38,0.55,0,55,105.88,5.0747,0.0667,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.45,19.2168,8.669,17.4262,17.3476,2487
"p195","ssp245","CMCC-ESM2","2075",0.26,0.4,0.1,71,108.85,5.3144,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,17.8829,9.8618,16.2392,21.1959,2488
"p195","ssp245","CMCC-ESM2","2075",0.39,0.85,0,63,110.93,5.1754,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.1889,8.4053,12.038,15.8876,2489
"p195","ssp245","CMCC-ESM2","2075",0.11,1,0,69,104.62,4.874,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,21.4091,9.5478,17.6398,19.1303,2490
"p195","ssp245","CMCC-ESM2","2075",0.27,0.6,0,56,111.33,5.1187,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.3372,9.299,15.8072,17.1715,2491
"p195","ssp245","CMCC-ESM2","2075",0.29,1,0,80,106.54,4.8305,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.3911,10.3135,15.7112,18.2648,2492
"p195","ssp245","CMCC-ESM2","2075",0.5,1,0.1,67,102.27,5.0539,0.05,0,0.8,0,0.05,0,0,0,0,0.2,0,0.7,0,0,0.05,19.3935,6.3949,17.384,22.7922,2493
"p195","ssp245","CMCC-ESM2","2075",0.35,0.6,0,68,103.4,5.1901,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.9373,11.5538,17.143,19.1242,2494
"p195","ssp245","CMCC-ESM2","2075",0.42,0.9,0,80,105.88,5.336,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,21.1131,6.8665,17.8775,19.2085,2495
"p195","ssp245","CMCC-ESM2","2075",0.29,0.75,0,65,94.16,5.0728,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5065,8.9414,14.8628,17.9456,2496
"p195","ssp245","CMCC-ESM2","2075",0.34,1,0,56,103.05,5.0553,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.1786,8.8122,16.8437,19.3516,2497
"p195","ssp245","CMCC-ESM2","2075",0.34,0.85,0,59,105.05,5.4317,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,18.7749,9.9228,14.1897,21.2714,2498
"p195","ssp245","CMCC-ESM2","2075",0.22,0.65,0.1,52,107.03,5.1434,0.2167,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,18.4898,11.062,12.931,20.398,2499
"p195","ssp245","CMCC-ESM2","2075",0.16,0.6,0,62,110.19,5.1145,0.0667,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.6,18.0448,9.0761,19.1872,18.1288,2500
"p195","ssp245","CNRM-CM6-1-HR","2075",0.1,0.5,0,53,98.88,5.2255,0.1167,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0,0,0.15,16.2638,7.9478,15.9655,18.8425,2501
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,57,96.05,4.9996,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7052,8.7954,16.583,18.1823,2502
"p195","ssp245","CNRM-CM6-1-HR","2075",0.48,0.35,0,58,110.33,5.2575,0.1833,0,0.15,0,0.12,0,0,0,0.2,0.35,0,0.05,0,0,0.5,16.6193,8.5581,15.412,18.0335,2503
"p195","ssp245","CNRM-CM6-1-HR","2075",0.19,0.2,0,55,110.81,5.3384,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3346,9.0453,14.589,16.6371,2504
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0.15,0,59,108.08,5.1977,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.5412,8.9105,14.706,19.1547,2505
"p195","ssp245","CNRM-CM6-1-HR","2075",0.18,0.2,0,65,105.72,5.4912,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,18.1117,9.3632,14.5127,20.8005,2506
"p195","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,57,97.37,4.8609,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5416,9.2473,16.6327,16.1115,2507
"p195","ssp245","CNRM-CM6-1-HR","2075",0.15,0.25,0,50,104.26,5.696,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.55,16.7862,10.0204,17.4122,21.0008,2508
"p195","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,65,113.15,4.9121,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.1216,10.7458,16.6427,18.2947,2509
"p195","ssp245","CNRM-CM6-1-HR","2075",0.42,0.3,0,63,111.04,4.6235,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.8504,7.0305,13.8625,14.7138,2510
"p195","ssp245","CNRM-CM6-1-HR","2075",0.33,0.65,0,45,97.94,4.9638,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.1522,10.0453,12.995,21.0762,2511
"p195","ssp245","CNRM-CM6-1-HR","2075",0.06,0.2,0,66,109.93,5.4025,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.0593,8.0551,14.658,18.6195,2512
"p195","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0,51,98.77,5.2097,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2378,7.7067,13.6073,15.4257,2513
"p195","ssp245","CNRM-CM6-1-HR","2075",0.27,0.55,0,49,108.56,5.1598,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,16.0304,7.5212,13.659,18.7168,2514
"p195","ssp245","CNRM-CM6-1-HR","2075",0.16,0.35,0.1,50,106.57,5.1379,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.1408,8.2492,15.114,16.9765,2515
"p195","ssp245","CNRM-CM6-1-HR","2075",0.32,0.75,0,71,101.66,5.2327,0.0833,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.45,18.5538,8.2573,15.4152,19.4117,2516
"p195","ssp245","CNRM-CM6-1-HR","2075",0.11,0.1,0.1,55,104.97,5.0815,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,15.8836,8.1918,16.0117,20.3262,2517
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0.75,0,67,110.77,4.6495,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,18.7774,10.7202,13.832,16.4164,2518
"p195","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,59,107.4,4.9789,0.0833,0,0.4,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,18.1902,8.9842,13.8448,19.9029,2519
"p195","ssp245","CNRM-CM6-1-HR","2075",0.24,0.35,0,50,104.81,5.2523,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,15.9024,10.3783,13.0897,17.517,2520
"p195","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,66,103.62,4.822,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.3884,9.9451,16.2937,18.6881,2521
"p195","ssp245","CNRM-CM6-1-HR","2075",0.19,0.35,0,66,112.25,4.7095,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,17.218,8.2193,14.8907,21.4535,2522
"p195","ssp245","CNRM-CM6-1-HR","2075",0.35,0.25,0,69,105.78,5.6569,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,17.2536,8.378,15.0192,20.5065,2523
"p195","ssp245","CNRM-CM6-1-HR","2075",0.05,0.45,0.15,59,105.59,5.0217,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.9712,10.6311,14.5133,17.1742,2524
"p195","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,62,90.48,5.2672,0.2167,0,0.35,0,0.16,0,0,0.15,0,0,0,0.1,0.05,0,0.5,17.0777,9.5966,18.4778,19.4409,2525
"p195","ssp245","CNRM-CM6-1-HR","2075",0.35,0.6,0,73,102.44,5.5446,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.4374,10.6538,16.661,17.5079,2526
"p195","ssp245","CNRM-CM6-1-HR","2075",0.46,0.8,0,45,105.65,4.3915,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0,0.6,16.5848,10.8482,14.7125,18.8933,2527
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0.7,0,61,108.06,5.5936,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.0027,9.516,17.1733,18.9098,2528
"p195","ssp245","CNRM-CM6-1-HR","2075",0,0.3,0,35,94.82,5.0101,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.8793,9.6129,15.1605,15.7028,2529
"p195","ssp245","CNRM-CM6-1-HR","2075",0.34,0.55,0,62,104.27,5.25,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,16.7441,8.7492,15.6897,20.3814,2530
"p195","ssp245","CNRM-CM6-1-HR","2075",0.18,0.55,0,56,111.55,5.4864,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,16.9277,7.6873,15.0745,14.2245,2531
"p195","ssp245","CNRM-CM6-1-HR","2075",0.43,0.4,0,59,104.9,5.0609,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.4214,10.5665,13.7428,16.7211,2532
"p195","ssp245","CNRM-CM6-1-HR","2075",0.16,0.8,0,60,107.71,5.1318,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.0174,8.8199,13.9347,14.9438,2533
"p195","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,52,104.62,5.2228,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,14.9799,10.1623,14.2187,19.9274,2534
"p195","ssp245","CNRM-CM6-1-HR","2075",0.18,0.25,0,68,105.71,5.0458,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.1074,6.7994,14.6278,18.9288,2535
"p195","ssp245","CNRM-CM6-1-HR","2075",0.23,0.65,0,56,107.21,5.0518,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.5998,9.0536,14.0605,17.9305,2536
"p195","ssp245","CNRM-CM6-1-HR","2075",0.3,0.7,0,55,110.96,4.8295,0.1333,0,0.45,0,0.16,0,0,0.2,0.1,0.5,0,0,0,0,0.2,17.3473,6.1344,19.0407,15.1207,2537
"p195","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,62,100.7,5.011,0.1,0,0.1,0,0.23,0,0,0,0,0,0,0.1,0,0,0.7,16.988,9.3327,11.8457,18.225,2538
"p195","ssp245","CNRM-CM6-1-HR","2075",0.14,0.1,0,62,108.8,4.7366,0.1167,0,0.5,0,0.08,0,0,0.1,0,0.1,0,0.2,0,0,0.3,16.9914,7.0509,17.6213,19.3936,2539
"p195","ssp245","CNRM-CM6-1-HR","2075",0.41,0,0,50,104.77,5.5138,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.4232,8.2896,13.6117,19.7315,2540
"p195","ssp245","CNRM-CM6-1-HR","2075",0.13,0.6,0,67,108,4.6857,0.0667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,1,18.6692,9.2114,14.8512,18.3481,2541
"p195","ssp245","CNRM-CM6-1-HR","2075",0.14,0.3,0,69,97.14,4.9099,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.5697,11.2379,13.6472,15.5455,2542
"p195","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,62,115.39,4.9785,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.1258,7.3042,15.3002,19.4923,2543
"p195","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0.1,66,106.87,4.8668,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.65,16.3925,8.4233,14.9512,18.6511,2544
"p195","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,69,108.5,5.2097,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.45,18.2669,8.8858,15.1553,18.4513,2545
"p195","ssp245","CNRM-CM6-1-HR","2075",0.3,0.8,0,63,102.12,5.0095,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.3958,10.3806,16.0483,19.1473,2546
"p195","ssp245","CNRM-CM6-1-HR","2075",0.26,0.2,0,58,112.42,4.7217,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.1684,7.6893,16.5965,18.1535,2547
"p195","ssp245","CNRM-CM6-1-HR","2075",0.22,0.7,0,45,104.34,5.1579,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.9909,9.8937,15.1215,20.4177,2548
"p195","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,44,105.84,4.7946,0.2167,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.35,15.447,9.9678,17.1458,19.3791,2549
"p195","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,50,104.67,4.563,0.0167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.5973,6.0297,16.6367,16.3682,2550
"p195","ssp245","CNRM-CM6-1-HR","2075",0.42,0.1,0,63,102.78,4.9228,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,18.3775,9.1953,15.8913,18.8667,2551
"p195","ssp245","CNRM-CM6-1-HR","2075",0.42,0,0,57,99.89,4.7699,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.2686,9.1466,13.0333,15.5271,2552
"p195","ssp245","CNRM-CM6-1-HR","2075",0.49,0.45,0,72,106.94,4.893,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.2478,9.2727,12.0477,18.709,2553
"p195","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0.1,48,106.84,4.892,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.35,15.7975,10.1099,13.9133,21.1033,2554
"p195","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,53,107.11,4.8077,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.85,15.9505,9.924,14.514,18.6062,2555
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0.15,0,73,103.64,4.7274,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.4462,8.9452,12.953,18.0883,2556
"p195","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,66,110.18,5.0971,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.9597,9.6852,13.2087,18.6584,2557
"p195","ssp245","CNRM-CM6-1-HR","2075",0.37,0.25,0,56,103.75,4.943,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6923,10.2362,13.1325,17.6029,2558
"p195","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,64,111.66,5.0516,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.774,9.7732,16.4738,17.0845,2559
"p195","ssp245","CNRM-CM6-1-HR","2075",0.12,0,0,51,110.58,5.0654,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.65,16.5052,9.4103,15.6372,17.5224,2560
"p195","ssp245","CNRM-CM6-1-HR","2075",0.26,0.15,0,55,103.33,4.682,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5534,7.7811,14.144,17.3168,2561
"p195","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0,41,98.23,5.2079,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.85,14.9369,8.2096,13.5727,18.8165,2562
"p195","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,59,104.53,5.0075,0.0667,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.2,15.8991,10.1033,17.131,16.2647,2563
"p195","ssp245","CNRM-CM6-1-HR","2075",0.23,0.55,0.2,58,107.96,5.3057,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.3396,10.772,13.1562,18.4144,2564
"p195","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,39,108.36,5.3836,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.5384,10.1849,14.6892,17.8531,2565
"p195","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,52,107.56,5.198,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,17.4609,10.755,16.1438,17.9677,2566
"p195","ssp245","CNRM-CM6-1-HR","2075",0.21,0.5,0,59,111.12,5.1125,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.1158,10.2435,12.8387,18.3259,2567
"p195","ssp245","CNRM-CM6-1-HR","2075",0.33,0.45,0,55,110.55,4.9419,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.9332,8.8371,15.7867,17.038,2568
