"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p456","ssp370","GFDL-ESM4","2075",0,0.25,0,63,112.54,4.7631,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9417,9.0588,15.0925,15.1935,4810
"p456","ssp370","GFDL-ESM4","2075",0.31,0.3,0,54,92.79,5.1168,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.7,16.652,12.2002,13.9348,21.2871,4811
"p456","ssp370","GFDL-ESM4","2075",0.24,0.45,0,70,106.87,5.3079,0.3,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.986,9.8362,16.3742,19.1827,4812
"p456","ssp370","GFDL-ESM4","2075",0.37,0.1,0,54,95.12,5.2385,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.1243,9.6656,14.3738,15.9381,4813
"p456","ssp370","GFDL-ESM4","2075",0.17,0.5,0,51,105.91,5.3058,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,16.6292,9.5875,13.0915,19.8874,4814
"p456","ssp370","GFDL-ESM4","2075",0.23,0.9,0,55,103.21,5.0721,0.2333,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,17.2852,10.2157,15.1468,17.6142,4815
"p456","ssp370","GFDL-ESM4","2075",0.34,0.8,0,82,99.9,5.2564,0.1833,0,0.05,0,0.18,0.05,0,0,0,0.1,0,0.25,0.05,0,0.7,19.1937,10.5368,16.7157,20.0753,4816
"p456","ssp370","GFDL-ESM4","2075",0.1,0.3,0,57,101.56,5.2312,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.4,16.6797,10.5037,16.5627,20.7691,4817
"p456","ssp370","GFDL-ESM4","2075",0.1,0.65,0,78,107.78,4.6207,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.6281,12.3507,14.9445,17.6005,4818
"p456","ssp370","GFDL-ESM4","2075",0.58,0.55,0,74,104.09,5.1246,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.6,19.4326,11.4374,15.3367,19.8895,4819
"p456","ssp370","GFDL-ESM4","2075",0.58,1,0,52,102.44,5.3045,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,17.3818,12.1207,14.9817,18.0559,4820
"p456","ssp370","GFDL-ESM4","2075",0.56,0.7,0,72,94.34,5.4632,0.2667,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.5,18.623,12.2166,17.4288,19.0907,4821
"p456","ssp370","GFDL-ESM4","2075",0.37,0.35,0,64,110.12,4.8968,0.2333,0,0.2,0,0,0.1,0,0,0,0.25,0,0.15,0,0.15,0.8,18.0052,10.1128,16.0003,20.9862,4822
"p456","ssp370","GFDL-ESM4","2075",0.23,0.4,0,66,98.32,5.4948,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.7724,10.4209,16.371,20.7621,4823
"p456","ssp370","GFDL-ESM4","2075",0.26,0.35,0,75,104.01,4.9797,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.2135,12.0698,15.9765,17.8058,4824
"p456","ssp370","GFDL-ESM4","2075",0.26,0.45,0,67,91.69,5.0211,0.15,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.1,0.05,0.15,0.85,17.7898,10.9871,19.1642,19.8235,4825
"p456","ssp370","GFDL-ESM4","2075",0.22,0.75,0,81,92.42,5.3291,0.3333,0,0,0,0.09,0,0,0.1,0,0,0,0,0.05,0,0.6,19.0067,12.9641,17.8883,17.4603,4826
"p456","ssp370","GFDL-ESM4","2075",0.19,0.55,0,51,104.6,4.6178,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.9,16.8317,12.563,15.4817,19.6862,4827
"p456","ssp370","GFDL-ESM4","2075",0.27,0.3,0,62,104.24,5.4047,0.2167,0,0.05,0,0.1,0.05,0,0,0,0.15,0,0.15,0,0,0.25,17.6778,11.0846,17.7405,19.988,4828
"p456","ssp370","GFDL-ESM4","2075",0.27,0.8,0,49,96.42,5.2561,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,16.2089,11.4049,16.003,16.2238,4829
"p456","ssp370","GFDL-ESM4","2075",0.23,0.65,0,68,102.17,5.2707,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0.15,0.25,17.7158,10.549,16.5943,20.5547,4830
"p456","ssp370","GFDL-ESM4","2075",0.28,0.4,0,66,108.02,5.353,0.1667,0,0.25,0,0.18,0,0,0,0,0.3,0,0,0,0,0.2,17.7417,9.1066,16.3452,15.4356,4831
"p456","ssp370","GFDL-ESM4","2075",0.11,0.5,0,56,106.16,4.95,0.2833,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,17.6074,12.4568,14.5722,17.943,4832
"p456","ssp370","GFDL-ESM4","2075",0.35,0.25,0,64,101.75,5.176,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,18.808,10.4479,14.8892,15.6569,4833
"p456","ssp370","GFDL-ESM4","2075",0.36,0,0,56,98.82,5.1348,0.25,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0,0.3,15.846,11.9528,15.1528,20.5074,4834
"p456","ssp370","GFDL-ESM4","2075",0.18,0.2,0,71,106.55,4.9025,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.3669,8.2798,16.598,19.1689,4835
"p456","ssp370","GFDL-ESM4","2075",0.44,0.75,0,66,108.69,4.9356,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.6218,10.8013,15.6442,18.513,4836
"p456","ssp370","GFDL-ESM4","2075",0.4,0.8,0,65,107.12,4.8936,0.2,0,0.35,0,0.06,0.1,0,0.3,0,0,0,0,0,0,0.4,18.2568,8.2579,20.4883,15.8493,4837
"p456","ssp370","GFDL-ESM4","2075",0.18,0.6,0,66,97.28,4.7411,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.9477,11.2562,12.36,19.4274,4838
"p456","ssp370","GFDL-ESM4","2075",0.12,0,0,61,103.93,4.821,0.1,0,0.2,0,0.12,0,0,0.55,0,0,0,0.3,0,0,0.25,17.7279,8.7265,18.447,20.2261,4839
"p456","ssp370","GFDL-ESM4","2075",0.31,0.25,0,50,111.12,5.0606,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.1018,10.0006,14.7965,20.0344,4840
"p456","ssp370","GFDL-ESM4","2075",0.38,1,0,78,102.33,4.6822,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,19.5649,11.3367,15.1585,19.4875,4841
"p456","ssp370","GFDL-ESM4","2075",0.19,0.55,0,68,103.35,5.3679,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.1873,12.8639,14.8835,16.4374,4842
"p456","ssp370","GFDL-ESM4","2075",0.32,0.2,0,69,114.23,4.7936,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.4262,8.8878,16.9828,20.0341,4843
"p456","ssp370","GFDL-ESM4","2075",0.1,0.15,0.1,71,105.01,5.0081,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.6,17.1184,10.9851,15.7905,19.1868,4844
"p456","ssp370","GFDL-ESM4","2075",0.23,0.1,0,74,105.44,4.875,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.4,19.2727,10.0567,15.9725,19.5532,4845
"p456","ssp370","GFDL-ESM4","2075",0.39,0.65,0,76,99.3,4.8259,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,19.1126,12.2622,16.9497,20.3362,4846
"p456","ssp370","GFDL-ESM4","2075",0.21,0.2,0,68,114.59,4.543,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7779,9.3963,16.8995,18.2444,4847
"p456","ssp370","GFDL-ESM4","2075",0.31,0.95,0,47,108.34,5.1536,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.75,17.7376,10.9683,15.9433,20.4168,4848
"p456","ssp370","GFDL-ESM4","2075",0.35,0,0,56,104.76,5.246,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.55,16.6318,11.7355,18.0168,19.2965,4849
"p456","ssp370","GFDL-ESM4","2075",0.33,0,0,49,106.6,4.6222,0.05,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,15.4374,8.0928,17.231,16.8023,4850
"p456","ssp370","GFDL-ESM4","2075",0.12,0.15,0,67,96.37,4.9246,0.2,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.5,18.7721,11.4208,16.5885,19.1403,4851
"p456","ssp370","GFDL-ESM4","2075",0.34,0,0,67,101.83,4.8754,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.2099,10.85,14.5983,16.4197,4852
"p456","ssp370","GFDL-ESM4","2075",0.23,0.4,0,74,98.48,4.7255,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.2795,11.6292,13.8377,19.0274,4853
"p456","ssp370","GFDL-ESM4","2075",0.35,0.25,0,69,104.02,4.8001,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.85,17.1942,11.604,15.1152,21.3676,4854
"p456","ssp370","GFDL-ESM4","2075",0.35,0.1,0,58,103.35,5.1281,0.2333,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.75,16.6741,11.1772,15.3465,18.8782,4855
"p456","ssp370","GFDL-ESM4","2075",0.22,0.4,0,74,104.28,4.8637,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.1991,11.0059,14.3435,18.2883,4856
"p456","ssp370","GFDL-ESM4","2075",0.11,0.2,0,76,107.32,5.2687,0.2667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,18.4705,11.6254,14.7507,18.9466,4857
"p456","ssp370","GFDL-ESM4","2075",0.25,0.25,0,55,106.8,5.057,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2162,11.5849,14.6952,18.197,4858
"p456","ssp370","GFDL-ESM4","2075",0.21,0.6,0,77,98.99,5.0519,0.25,0,0.05,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.25,18.9904,11.3892,16.8585,17.9688,4859
"p456","ssp370","GFDL-ESM4","2075",0.12,0.1,0,61,105.05,4.9638,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.55,17.5351,11.2923,16.0605,18.3933,4860
"p456","ssp370","GFDL-ESM4","2075",0.2,0.4,0,54,111.16,4.9529,0.2667,0,0.05,0,0.19,0.05,0,0,0,0,0,0,0,0.3,0.45,17.1649,9.9405,16.0498,17.5349,4861
"p456","ssp370","GFDL-ESM4","2075",0.23,0.45,0,41,108.22,5.1995,0.35,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.6011,9.8155,15.0708,20.275,4862
"p456","ssp370","GFDL-ESM4","2075",0.11,0.1,0,64,104.62,4.9014,0.2333,0,0,0,0.07,0,0,0.45,0,0,0,0,0,0.45,0.55,16.6716,12.177,18.5395,16.747,4863
"p456","ssp370","GFDL-ESM4","2075",0.17,0.6,0,66,109.78,5.1346,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.3219,11.7388,14.8278,19.2644,4864
"p456","ssp370","GFDL-ESM4","2075",0.15,0,0,47,105.4,5.3519,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.9,15.5935,11.5431,15.5673,18.1374,4865
"p456","ssp370","GFDL-ESM4","2075",0.16,1,0,58,102.43,5.1448,0.2167,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0.05,0,0.7,18.3158,12.6918,17.6533,19.2106,4866
"p456","ssp370","GFDL-ESM4","2075",0.22,0.4,0,60,97,5.1296,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,17.6171,12.046,13.9552,18.9123,4867
"p456","ssp370","GFDL-ESM4","2075",0.24,0.2,0,65,104.67,4.8217,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.5452,10.7923,16.7528,17.2286,4868
"p456","ssp370","GFDL-ESM4","2075",0.24,0.5,0,68,105.65,5.371,0.3167,0,0,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0.15,0.6,17.5021,11.2669,17.1427,20.8347,4869
"p456","ssp370","GFDL-ESM4","2075",0.38,1,0,74,102.88,5.0093,0.1167,0,0.15,0,0,0,0,0.25,0,0.25,0,0.05,0,0,0.6,19.0798,9.5317,16.9517,18.3974,4870
"p456","ssp370","GFDL-ESM4","2075",0.15,0.65,0,59,99.35,4.9128,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.3318,10.4912,14.2085,17.7376,4871
"p456","ssp370","GFDL-ESM4","2075",0.27,0.45,0,67,99.49,5.3105,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.4829,12.0855,14.6638,18.0135,4872
"p456","ssp370","GFDL-ESM4","2075",0.14,0,0,71,95.58,4.9023,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.6,16.933,10.5025,18.1822,18.1876,4873
"p456","ssp370","GFDL-ESM4","2075",0.28,0.25,0,69,99.39,5.3828,0.2,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,17.8795,9.1589,13.1787,15.7342,4874
"p456","ssp370","GFDL-ESM4","2075",0.35,0,0,43,104.78,5.1858,0.0667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.5235,10.7752,17.2232,15.8102,4875
"p456","ssp370","GFDL-ESM4","2075",0.25,0,0,53,108.45,5.1617,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,15.6543,9.674,18.115,18.4847,4876
"p456","ssp370","GFDL-ESM4","2075",0.32,0.35,0,59,103.03,4.8715,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.45,17.0867,10.7202,17.2525,21.9116,4877
"p456","ssp370","GFDL-ESM4","2075",0.18,0.2,0,72,104.42,4.8578,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.6,18.0031,12.4787,14.1867,18.0686,4878
"p456","ssp370","GFDL-ESM4","2075",0.08,0.65,0,67,94.45,4.9932,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.3,0.5,17.9347,12.4022,14.3892,18.2823,4879
"p456","ssp370","GFDL-ESM4","2075",0.16,0.3,0.15,66,108.39,5.033,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.1743,10.3937,17.38,18.6415,4880
"p456","ssp370","GFDL-ESM4","2075",0.15,0,0,73,102.5,5.514,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2995,9.6846,12.6952,16.1851,4881
"p456","ssp370","GFDL-ESM4","2075",0.47,0.8,0,66,101.93,4.9442,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,18.1331,12.6579,14.7955,16.4985,4882
"p456","ssp370","GFDL-ESM4","2075",0.29,0.15,0,68,109.02,5.012,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.7903,9.917,14.0175,16.7129,4883
"p456","ssp370","GFDL-ESM4","2075",0.18,0.25,0,56,105.15,5.1731,0.15,0,0.3,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.35,18.3168,9.3568,15.6532,19.1344,4884
"p456","ssp370","GFDL-ESM4","2075",0.23,0.4,0,62,111.62,5.3074,0.1667,0,0.2,0,0.13,0,0,0.1,0,0.3,0,0.1,0,0,0.35,18.2283,10.5092,18.4617,17.6535,4885
"p456","ssp370","GFDL-ESM4","2075",0.25,0,0,55,105.63,5.0084,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2124,12.2798,16.3218,18.7686,4886
"p456","ssp370","GFDL-ESM4","2075",0.26,0.2,0,57,103.93,4.8533,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.8393,10.2131,16.989,16.6241,4887
"p456","ssp370","GFDL-ESM4","2075",0.33,0,0,79,108.63,5.4174,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,17.213,11.6092,16.6042,19.6385,4888
"p456","ssp370","GFDL-ESM4","2075",0.31,0.3,0,59,111.56,5.023,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.6718,10.0432,12.34,14.7021,4889
"p456","ssp370","GFDL-ESM4","2075",0.12,0.5,0,75,110.13,4.4711,0.1,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0,0,0.45,0.3,20.2332,10.7158,16.8167,17.0812,4890
"p456","ssp370","GFDL-ESM4","2075",0.21,0.35,0,61,111.88,4.5405,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2862,9.9321,15.8955,16.2645,4891
"p456","ssp370","GFDL-ESM4","2075",0.16,0.45,0,72,98.55,4.5879,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9369,10.996,15.3482,16.5621,4892
"p456","ssp370","GFDL-ESM4","2075",0.25,0.4,0,67,102.43,4.8394,0.1667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.85,17.8749,8.0728,17.4285,20.6893,4893
"p456","ssp370","GFDL-ESM4","2075",0.29,0,0,70,101.12,5.0272,0.2,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.2,18.64,12.9819,17.4658,17.8139,4894
"p456","ssp370","GFDL-ESM4","2075",0.17,0.5,0,69,104.28,5.1623,0.25,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.35,19.2716,8.2821,17.2062,17.2561,4895
"p456","ssp370","GFDL-ESM4","2075",0.2,0.3,0,64,94.49,5.1412,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2615,10.076,15.2575,16.3397,4896
"p456","ssp370","GFDL-ESM4","2075",0.17,0,0,53,100.7,5.0285,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.8438,10.3288,15.6533,18.1607,4897
"p456","ssp370","GFDL-ESM4","2075",0.34,0.4,0,58,100.47,5.2241,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.5579,11.4478,14.6752,19.857,4898
"p456","ssp370","GFDL-ESM4","2075",0.25,0.95,0,53,107.17,4.9217,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,17.6962,12.4199,12.9442,18.7947,4899
"p456","ssp370","GFDL-ESM4","2075",0.24,0.55,0,57,110.11,4.9379,0.15,0,0,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.45,17.0674,10.5104,18.7275,17.3815,4900
"p456","ssp370","INM-CM4-8","2075",0.33,0.7,0,59,105.71,5.5483,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,17.3893,9.2573,15.6145,19.8191,4901
"p456","ssp370","INM-CM4-8","2075",0.27,0.1,0,58,103.42,5.3072,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,17.8871,9.3112,15.9193,19.2226,4902
"p456","ssp370","INM-CM4-8","2075",0.34,0.25,0,62,115.28,5.306,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.2987,8.6842,15.3583,18.7108,4903
"p456","ssp370","INM-CM4-8","2075",0.28,0.6,0,61,107.35,5.7305,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4098,9.3277,14.3363,17.8462,4904
"p456","ssp370","INM-CM4-8","2075",0.41,0.3,0.1,57,109.46,5.5183,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.45,17.6052,9.2588,13.8343,19.8191,4905
"p456","ssp370","INM-CM4-8","2075",0.05,1,0,69,105.24,5.9305,0.1167,0,0.2,0.05,0.2,0,0,0.1,0,0.1,0,0.15,0.05,0,0.75,19.1643,10.1323,14.3087,21.8238,4906
"p456","ssp370","INM-CM4-8","2075",0.51,0.45,0,62,105.32,5.3391,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4989,9.8156,16.8197,16.7685,4907
"p456","ssp370","INM-CM4-8","2075",0.32,0.9,0,54,108.07,5.785,0.2667,0,0.1,0,0.15,0,0,0,0,0.2,0,0.7,0.05,0,0.05,17.7415,10.4613,17.3585,22.4053,4908
"p456","ssp370","INM-CM4-8","2075",0.26,0.85,0,71,113.38,5.0659,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,18.2177,11.3713,15.9112,19.8397,4909
"p456","ssp370","INM-CM4-8","2075",0,0.4,0,60,114.32,4.9918,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0909,7.8685,13.5862,15.5102,4910
"p456","ssp370","INM-CM4-8","2075",0.31,0.3,0,60,94.96,5.3986,0.3667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.8072,11.0142,12.4198,21.5962,4911
"p456","ssp370","INM-CM4-8","2075",0.24,0.5,0,70,108.31,5.6099,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.35,18.1461,8.6562,14.8543,19.4758,4912
"p456","ssp370","INM-CM4-8","2075",0.37,0.45,0,58,98.19,5.5474,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,16.2677,8.4689,12.8802,16.2693,4913
"p456","ssp370","INM-CM4-8","2075",0.17,0.7,0,53,107.65,5.5869,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.05,16.7777,8.3957,11.5885,20.2052,4914
"p456","ssp370","INM-CM4-8","2075",0.23,1,0,55,106.08,5.3687,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.4393,9.0294,13.6322,17.9248,4915
"p456","ssp370","INM-CM4-8","2075",0.37,0.95,0,72,100.15,5.5786,0.2,0,0.2,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.45,19.353,9.3558,15.1982,20.3697,4916
"p456","ssp370","INM-CM4-8","2075",0.17,0.65,0,56,103.12,5.5679,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.35,0,0,0.45,16.8219,9.3062,15.0712,21.1029,4917
"p456","ssp370","INM-CM4-8","2075",0.1,0.85,0,72,110.05,4.8799,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.775,11.1582,13.4432,17.9192,4918
"p456","ssp370","INM-CM4-8","2075",0.6,0.6,0,68,108.9,5.3908,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.45,19.5853,10.2497,13.8248,20.2018,4919
"p456","ssp370","INM-CM4-8","2075",0.58,1,0,56,104.4,5.6058,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,17.5399,10.9393,13.4657,18.3511,4920
"p456","ssp370","INM-CM4-8","2075",0.56,1,0,67,98,5.7488,0.2667,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.45,18.7639,11.0178,15.9402,19.4256,4921
"p456","ssp370","INM-CM4-8","2075",0.37,0.1,0,65,110.61,5.1767,0.2167,0,0.3,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.5,18.1513,8.9194,14.5022,21.3074,4922
"p456","ssp370","INM-CM4-8","2075",0.23,0.4,0,67,104.82,5.7895,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.924,9.2322,14.8607,21.0758,4923
"p456","ssp370","INM-CM4-8","2075",0.26,0.5,0,71,105.81,5.2889,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.3705,10.8873,14.463,18.1032,4924
"p456","ssp370","INM-CM4-8","2075",0.26,0.55,0,66,91.91,5.3148,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.7,17.9297,9.7879,17.6762,20.1588,4925
"p456","ssp370","INM-CM4-8","2075",0.22,0.55,0,73,97.75,5.6389,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,19.1521,11.7694,16.3923,17.7835,4926
"p456","ssp370","INM-CM4-8","2075",0.19,0.65,0,48,103.8,4.883,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.65,16.9819,11.3744,13.9738,20.0012,4927
"p456","ssp370","INM-CM4-8","2075",0.34,0.45,0,60,105.52,5.7063,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,17.8335,9.9002,16.2283,20.2868,4928
"p456","ssp370","INM-CM4-8","2075",0.27,0.85,0,50,99.89,5.5959,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,16.3477,10.2038,14.5178,16.5609,4929
"p456","ssp370","INM-CM4-8","2075",0.23,0.75,0,66,104.2,5.5683,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,17.8596,9.3531,15.0992,20.8776,4930
"p456","ssp370","INM-CM4-8","2075",0.28,0.9,0,60,111.12,5.6319,0.0833,0,0.4,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.2,17.8918,7.9167,14.8398,15.7514,4931
"p456","ssp370","INM-CM4-8","2075",0.11,0.9,0,57,104.88,5.2251,0.25,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.7618,11.272,13.0633,18.2432,4932
"p456","ssp370","INM-CM4-8","2075",0.35,0.2,0,65,103.45,5.4223,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9451,9.2461,13.4058,15.9954,4933
"p456","ssp370","INM-CM4-8","2075",0.36,0,0,59,101.23,5.4744,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,15.9888,10.7563,13.6593,20.8314,4934
"p456","ssp370","INM-CM4-8","2075",0.18,0.2,0,71,106.64,5.1927,0.1333,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.5153,7.0879,15.0948,19.488,4935
"p456","ssp370","INM-CM4-8","2075",0.44,1,0,67,110.66,5.2273,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.7755,9.6158,14.1363,18.815,4936
"p456","ssp370","INM-CM4-8","2075",0.4,1,0,67,108.71,5.1679,0.15,0,0.45,0,0.06,0.05,0,0.3,0,0,0,0,0,0,0.25,18.393,7.0558,19.0073,16.1885,4937
"p456","ssp370","INM-CM4-8","2075",0.18,0.6,0,63,102.76,5.0329,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,18.0899,10.0584,10.8688,19.7532,4938
"p456","ssp370","INM-CM4-8","2075",0.12,0.15,0,61,108.19,5.0573,0.0667,0,0.3,0,0.12,0,0,0.3,0,0,0,0.3,0,0,0.3,17.8753,7.534,16.9455,20.5458,4939
