"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p46","ssp126","CNRM-ESM2-1","2075",0.24,0,0,40,107.18,5.1921,0.1667,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8491,9.505,12.412,15.1285,873
"p46","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,41,106.02,5.4246,0.05,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.2514,6.1659,13.7398,16.4715,874
"p46","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,54,104.86,5.6436,0.2,0,0.75,0,0.21,0,0,0,0,0,0,0.1,0,0,0.05,16.4709,7.1358,14.0423,20.0191,875
"p46","ssp126","CNRM-ESM2-1","2075",0.17,0.55,0,48,104.09,4.7862,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9283,6.8262,12.9148,18.3767,876
"p46","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,37,105.04,5.7112,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.45,0,0,0.2,14.9761,8.24,13.0752,20.0387,877
"p46","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,57,112.85,5.7242,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.15,15.9726,8.5496,13.8548,16.5694,878
"p46","ssp126","CNRM-ESM2-1","2075",0.2,0.8,0,60,112.19,5.7066,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0405,7.68,13.4307,15.8402,879
"p46","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,44,103.6,5.1952,0.0667,0,1,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,15.8313,4.8505,14.4778,17.5012,880
"p46","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,46,108.93,5.4746,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.669,5.4747,14.0993,19.1003,881
"p46","ssp126","CNRM-ESM2-1","2075",0.31,0,0,50,105.72,5.7872,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,14.8453,10.2363,15.0387,16.432,882
"p46","ssp126","CNRM-ESM2-1","2075",0.38,0.6,0,55,99.95,5.3735,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.8137,9.0118,14.416,17.9942,883
"p46","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,69,108.37,5.1014,0.1833,0,0.45,0,0,0,0,0,0,0.5,0,0,0.05,0.15,0.15,18.6495,8.0981,16.047,15.1115,884
"p46","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,52,104.24,5.0231,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.8,15.8031,9.4686,13.6985,18.5722,885
"p46","ssp126","CNRM-ESM2-1","2075",0.51,0.3,0,54,100.33,5.5529,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.9677,9.1104,14.0835,17.8808,886
"p46","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,54,109.92,5.4157,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5014,9.3322,12.7582,16.3268,887
"p46","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,45,103.3,5.0014,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.3439,6.7619,13.4047,18.1918,888
"p46","ssp126","CNRM-ESM2-1","2075",0.45,0.9,0,53,100.15,4.8799,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.467,7.8714,15.2368,18.6859,889
"p46","ssp126","CNRM-ESM2-1","2075",0.11,0.6,0,61,108.36,5.4168,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,17.4658,10.6256,14.7688,18.3458,890
"p46","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,42,112.32,5.6183,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,15.5598,9.4658,13.8397,20.0206,891
"p46","ssp126","CNRM-ESM2-1","2075",0.28,1,0,65,111.9,5.4957,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.4485,8.8066,15.5707,17.0177,892
"p46","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0.1,57,112.68,5.087,0.05,0,0.3,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.35,17.4129,6.5273,16.0743,19.0894,893
"p46","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,41,105.44,5.4697,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.8235,8.4189,15.7263,19.4894,894
"p46","ssp126","CNRM-ESM2-1","2075",0.37,0.45,0,55,107.88,5.2922,0.0333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.2057,6.9383,13.4995,16.5008,895
"p46","ssp126","CNRM-ESM2-1","2075",0.37,0.2,0,49,102.09,5.105,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,14.9404,9.6389,12.1598,16.93,896
"p46","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,40,108.01,5.1616,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,15.3208,9.4342,11.8762,19.866,897
"p46","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,54,100.84,5.5658,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,16.772,7.1925,14.198,20.5897,898
"p46","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,44,104.55,5.7489,0.1833,0,0.55,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.05,14.7738,7.3948,16.5605,17.2477,899
"p46","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,39,111.71,5.0505,0.1667,0,0.45,0,0.07,0.05,0,0.1,0,0.1,0,0.05,0,0,0.4,14.45,7.5974,15.0297,19.7582,900
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,45,112.51,5.0407,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3401,8.3961,15.1723,18.2409,901
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.15,0,31,104.37,4.7723,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.0038,6.8092,14.3215,16.7571,902
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,47,103.89,5.1066,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.567,8.6458,11.6763,18.0271,903
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.7,0,61,105.1,4.9537,0.1333,0,0.7,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.15,17.0773,6.5626,15.0635,17.56,904
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,43,103.86,4.7474,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.1154,7.6471,13.0982,18.1384,905
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.6,0,57,93.46,4.8185,0.0833,0,0.65,0,0.1,0.05,0,0.35,0,0,0,0.3,0.05,0.15,0.4,16.3525,7.6167,18.3598,18.6427,906
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,111.86,4.7538,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,15.1122,8.5422,16.4082,20.3829,907
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,62,99.5,5.0335,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.7665,7.6176,14.8202,15.2083,908
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0.1,39,110.15,5.1342,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.5,14.526,9.3582,12.9077,17.6941,909
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,40,97.98,4.8566,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.057,9.6788,12.4343,18.1406,910
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,32,116.53,4.7301,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.206,6.6536,12.2942,17.8232,911
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.65,0,64,99.61,4.7529,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,17.8959,7.3912,14.1453,16.4368,912
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,42,98.06,4.7769,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.7209,6.0171,12.156,19.199,913
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.25,0,54,113.19,4.748,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.35,16.2901,6.0117,12.362,16.9368,914
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,53,106.88,5.1604,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8466,7.6639,12.3383,15.7689,915
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,50,102.6,4.9179,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,15.8802,8.3446,12.0488,17.1135,916
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,50,110.65,4.8348,0.0667,0,0.5,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.1,15.648,6.0841,11.4235,18.4766,917
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,68,107.89,5.1792,0.2333,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.45,16.7762,10.1269,16.0292,18.83,918
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,59,106.94,5.0608,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.6,16.2829,9.6308,16.0798,17.8821,919
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,39,96.77,4.7299,0.3,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.15,14.4459,10.1792,13.3032,14.4592,920
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,38,112.33,5.0432,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.198,8.3492,13.6177,16.1693,921
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,56,110.04,4.9642,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0414,6.907,11.0622,15.1867,922
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,43,102.19,5.1673,0.1833,0,0.9,0,0.06,0,0,0,0,0.25,0,0.1,0,0.15,0.4,15.9692,7.0952,16.1618,19.7973,923
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.65,0,50,107.16,5.2226,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7142,8.7454,13.2032,15.9345,924
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.3,0,60,100.94,4.7347,0.1667,0,0.15,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,16.1692,8.3954,16.5045,19.2665,925
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,39,95.42,5.2095,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,14.2929,8.7548,12.9707,17.2721,926
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,63,107.82,5.0678,0.1667,0,0.2,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,17.5413,9.5918,12.1195,15.0592,927
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.2,0,59,107.72,4.9696,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4171,6.9262,15.6267,17.5817,928
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.15,0,54,110.4,5.0709,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.4919,8.5862,14.3705,19.3319,929
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,58,84.53,4.9487,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.5,16.6765,11.1308,12.9835,16.7474,930
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,55,103.38,4.8661,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7999,9.9308,12.8025,19.8823,931
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,45,108.52,4.6733,0.15,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0.15,0.45,15.2696,8.4982,17.8093,18.4445,932
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,45,99.3,4.5924,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.6032,7.4985,10.7805,17.2894,933
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,53,110.84,5.0481,0.15,0,0.7,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,16.1166,6.48,13.5518,16.8338,934
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0,43,107.91,4.6448,0.1333,0,0.25,0,0.19,0,0,0.2,0,0,0,0,0,0,0.5,15.6754,8.3082,17.21,17.1333,935
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,51,105.42,4.8146,0.1333,0,0.1,0.05,0,0,0,0,0,0.1,0,0.4,0,0,0.55,15.347,8.4969,14.7237,22.0185,936
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,48,110.56,5.0177,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.3398,7.9094,11.584,17.4212,937
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.4,0,58,109.9,5.1935,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.9676,9.8693,13.2387,16.1155,938
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,43,92.44,4.9493,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,15.7344,11.7049,11.5527,15.8305,939
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,58,107.63,4.6952,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,16.6429,7.1083,11.646,18.2,940
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.65,0,34,110.24,5.2622,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8588,8.4993,16.1838,16.2694,941
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,54,110.05,5.0567,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.6973,9.0634,13.3262,17.4139,942
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.15,0,70,107.19,4.7537,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.4591,9.3041,16.1163,17.3598,943
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,35,110.6,4.7605,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,14.4325,7.5547,14.9345,19.1961,944
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,77,101.05,4.729,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.5746,11.4152,13.6927,20.3866,945
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,57,112.4,5.0486,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,15.8534,8.5809,16.1863,18.6206,946
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.55,0,52,109.06,4.8449,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.1847,7.1147,14.5497,18.4206,947
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,50,105.46,4.4534,0.0833,0,0.25,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.3,15.611,6.9445,15.356,16.4409,948
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,48,103.96,4.6676,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.3,15.8425,7.4105,13.8252,18.7229,949
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.45,0,38,98.37,5.0212,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,15.0866,12.5176,14.2987,15.4452,950
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.55,0,48,102.52,5.2608,0.2167,0,0.05,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.0051,10.3144,12.2912,16.7055,951
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,55,108.48,5.255,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7424,10.6662,13.839,19.9221,952
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,52,101.76,5.3426,0.25,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.3123,11.0422,12.3942,17.0449,953
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,55,105,5.1368,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.9787,11.7322,15.2378,16.4591,954
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,46,111.83,4.7975,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5331,7.2601,13.1133,17.4176,955
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,36,110.37,4.795,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,14.907,8.2522,13.9727,16.8911,956
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,45,100.7,4.867,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.4849,5.9961,17.2805,17.3918,957
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.35,0,60,102.68,4.6505,0.1833,0,0.25,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.3734,8.4228,10.2507,17.255,958
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,46,107.94,5.2184,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.4647,8.9265,13.8483,16.5361,959
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,47,95.12,5.2779,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.8013,10.4679,13.8525,15.9745,960
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,42,107.57,4.3718,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,14.7331,8.5441,15.1562,18.8835,961
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,54,107.04,4.8089,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.5,16.2763,6.9,14.3835,20.6379,962
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.7,0,77,107.54,5.0669,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.5461,9.8084,12.3068,16.6327,963
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.8,0,65,108.59,5.1364,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.424,6.5372,13.7262,16.5829,964
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,46,97.6,5.1399,0.1,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0,15.8548,7.7731,14.8838,13.9985,965
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,56,105.41,4.7689,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.3,0.25,16.178,9.3173,11.5167,15.2377,966
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,49,100.98,5.2974,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.5313,7.9137,14.667,16.4133,967
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.35,0,49,100.93,5.0715,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.7841,8.7094,16.8767,16.3248,968
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,50,99.91,4.8847,0.0667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.758,6.6314,13.974,15.1604,969
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,46,105.18,4.9406,0.0667,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.45,14.5473,8.2301,13.5793,17.803,970
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,46,109.18,5.0334,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.2609,9.5688,14.9575,18.0259,971
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,48,107.85,5.0904,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.05,15.974,7.2645,15.1232,15.985,972
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,40,105.69,4.7842,0.1167,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8212,9.8893,11.6407,14.8374,973
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,29,106.28,4.7737,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.5529,6.5923,13.6408,15.8898,974
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,52,107.45,5.0274,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9649,7.2818,13.8528,19.2808,975
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.65,0,55,107.7,4.5303,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.8545,7.2933,12.9385,17.7727,976
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,38,106.79,5.0575,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,14.5802,8.3849,13.0427,18.9128,977
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,52,113.28,5.0879,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.3282,8.689,13.4578,15.7683,978
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.5,0,67,109.87,5.5514,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.4,17.8843,8.5272,13.6478,14.997,979
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,41,103.34,4.7379,0.0833,0,1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.5,15.5259,5.2533,14.418,17.1385,980
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,44,107.33,4.9689,0,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2122,5.5522,13.5917,18.4609,981
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,48,104.06,5.2395,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.1815,10.6556,14.4203,16.0595,982
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,57,98.12,4.4738,0.05,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.4592,9.0236,14.9995,17.6423,983
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,75,107.03,4.6393,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.1827,8.4854,16.9592,15.0597,984
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,42,104.4,4.5757,0.2333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,1,14.997,9.6169,13.4407,18.1701,985
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,53,99.3,5.2368,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.2616,9.5164,14.2843,17.5247,986
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,52,108.6,4.8003,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6616,9.3665,12.7158,15.9003,987
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,33,106.35,4.7877,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.613,7.3582,12.7702,17.3689,988
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.5,0,49,101.67,4.6789,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,15.8595,8.615,15.0692,18.0741,989
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,64,106.8,4.8869,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.2949,11.0588,14.5118,18.0068,990
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,44,110.8,4.8965,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.1171,9.4732,13.6897,19.3476,991
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.55,0,64,111.35,5.0919,0.15,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,17.9995,8.972,15.5233,17.0152,992
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,56,110.7,4.5571,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6613,6.8854,15.8098,18.7275,993
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,40,104.29,5.1123,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.75,15.4747,9.1718,16.1293,18.4198,994
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,51,105.98,4.837,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6704,7.4404,13.1803,16.2189,995
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.1,49,103.55,5.2069,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.2099,10.3071,12.19,16.3686,996
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.6,0,37,107.13,4.8675,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.5809,9.8296,11.9735,19.6065,997
"p46","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,51,100.92,4.9781,0.1167,0,0.3,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.6,16.1096,7.518,14.3507,19.908,998
