"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p452","ssp126","FIO-ESM-2-0","2075",0.2,0,0,45,104.91,5.0814,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7385,8.0448,12.8872,15.2794,1192
"p452","ssp126","FIO-ESM-2-0","2075",0.29,0,0,37,93.03,5.2416,0.0167,0,1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.05,14.6345,4.1873,14.7677,19.411,1193
"p452","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,38,98.9,5.5752,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.3796,9.0233,14.6362,15.6812,1194
"p452","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,54,103.98,5.3807,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5342,4.6028,14.6863,16.1289,1195
"p452","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,35,98.34,5.3809,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0069,6.165,12.1043,14.5905,1196
"p452","ssp126","FIO-ESM-2-0","2075",0.26,0,0,35,99.96,5.1509,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.5977,6.569,13.8608,16.1718,1197
"p452","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,41,102.93,5.5805,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,14.3497,7.3622,11.7507,18.5126,1198
"p452","ssp126","FIO-ESM-2-0","2075",0.11,0.3,0,43,103.44,4.7177,0.1,0,0.35,0.1,0.19,0,0,0,0,0,0,0.1,0,0,0.25,14.1813,8.3775,10.2842,17.3776,1199
"p452","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,34,98.66,5.0021,0.05,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,13.7802,6.8982,16.631,15.3929,1200
"p452","ssp126","GFDL-ESM4","2075",0.37,0.25,0,34,97.93,5.2933,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,13.9474,7.2007,13.8933,16.4859,1201
"p452","ssp126","GFDL-ESM4","2075",0.39,0.3,0,45,90.68,5.0754,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.5759,7.8498,14.1407,16.3706,1202
"p452","ssp126","GFDL-ESM4","2075",0.14,0,0,37,106.46,5.6154,0.15,0,0.45,0.05,0.25,0.05,0,0,0,0,0,0,0.05,0,0.35,13.8179,7.0673,14.5338,16.1189,1203
"p452","ssp126","GFDL-ESM4","2075",0.34,0,0,43,108.9,5.4458,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.9498,7.6032,12.3778,15.1959,1204
"p452","ssp126","GFDL-ESM4","2075",0.05,0.1,0,32,99.82,5.2481,0.2167,0,0.4,0.15,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.0209,7.4224,12.4162,17.1291,1205
"p452","ssp126","GFDL-ESM4","2075",0.5,0.2,0,57,101.68,5.6949,0.2,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0,0.55,15.8966,8.5221,12.2118,19.2059,1206
"p452","ssp126","GFDL-ESM4","2075",0.26,0,0,31,90.76,4.9484,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.7026,7.9203,15.0775,14.4682,1207
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,38,105.66,5.6,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.4,14.4328,8.2522,16.4097,19.717,1208
"p452","ssp126","GFDL-ESM4","2075",0.24,0,0,42,105.64,4.936,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.7018,9.7798,14.2933,16.5937,1209
"p452","ssp126","GFDL-ESM4","2075",0.28,0,0,44,102.28,4.9012,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1574,5.245,11.98,13.1638,1210
"p452","ssp126","GFDL-ESM4","2075",0.37,0,0,26,93.95,5.2408,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.2754,9.1628,11.206,19.0259,1211
"p452","ssp126","GFDL-ESM4","2075",0.17,0,0,45,100.73,5.4236,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.7725,6.6112,12.905,17.3655,1212
"p452","ssp126","GFDL-ESM4","2075",0.18,0,0,26,87.81,5.1805,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.6535,6.4149,11.1993,13.2778,1213
"p452","ssp126","GFDL-ESM4","2075",0.52,0,0,43,99.66,5.3232,0.0833,0,0.65,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.4,13.8519,6.3894,10.7882,16.7614,1214
"p452","ssp126","GFDL-ESM4","2075",0.38,0.6,0,39,98.24,5.1037,0.1167,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.2634,7.3292,12.9488,15.3859,1215
"p452","ssp126","GFDL-ESM4","2075",0.24,0.15,0,51,95.1,5.3958,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.6,16.0593,7.6042,13.7208,17.6348,1216
"p452","ssp126","GFDL-ESM4","2075",0.19,0,0,40,93.87,5.1738,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,13.6392,7.1792,13.863,18.5837,1217
"p452","ssp126","GFDL-ESM4","2075",0.18,0.25,0,52,99.4,4.4424,0.2833,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.7372,9.6171,12.5975,15.6662,1218
"p452","ssp126","GFDL-ESM4","2075",0.13,0.1,0,42,105.73,5.2396,0.15,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,15.4453,7.9202,12.5047,17.6414,1219
"p452","ssp126","GFDL-ESM4","2075",0.41,0,0,39,91.67,5.1453,0.25,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.6619,9.0065,11.4008,16.4461,1220
"p452","ssp126","GFDL-ESM4","2075",0,0,0,44,94.43,5.1853,0.1833,0,0.1,0,0.05,0.05,0,0,0.1,0.4,0,0,0.05,0.15,0.5,14.5207,8.7935,13.7113,16.7984,1221
"p452","ssp126","GFDL-ESM4","2075",0.19,0,0,35,103.66,5.1562,0.2333,0,0.45,0.05,0,0,0,0,0,0.2,0,0.05,0,0.3,0.6,14.5785,7.4279,12.4903,19.0164,1222
"p452","ssp126","GFDL-ESM4","2075",0.49,0,0,37,107.35,5.8504,0.3167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.8,14.7568,8.0496,13.8057,18.5623,1223
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,48,97.14,5.0228,0.1667,0,0.1,0.05,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,14.9785,9.7196,12.3042,15.3288,1224
"p452","ssp126","GFDL-ESM4","2075",0.37,0.3,0,46,77.54,5.4026,0.2667,0,0.55,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0.15,0.4,14.6676,8.3698,16.1778,17.7071,1225
"p452","ssp126","GFDL-ESM4","2075",0.4,0.15,0,50,104.28,5.4421,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.9967,9.694,14.952,15.6764,1226
"p452","ssp126","GFDL-ESM4","2075",0.22,0.3,0,29,91.92,4.7634,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,13.9213,9.382,12.0652,17.6983,1227
"p452","ssp126","GFDL-ESM4","2075",0.27,0.2,0,38,101.5,5.667,0.2333,0,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.1,14.6613,8.3941,15.1442,17.5441,1228
"p452","ssp126","GFDL-ESM4","2075",0.22,0.1,0,26,92.63,4.926,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.6882,7.8536,12.9532,14.1812,1229
"p452","ssp126","GFDL-ESM4","2075",0.3,0.1,0,40,101.39,5.402,0.1167,0,0.15,0.1,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,14.2544,7.7782,13.5115,18.2,1230
"p452","ssp126","GFDL-ESM4","2075",0.31,0.2,0,37,106.52,5.1164,0.1667,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.532,6.2992,13.3177,13.2192,1231
"p452","ssp126","GFDL-ESM4","2075",0.24,0.1,0,39,93.54,5.3021,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.7003,9.6652,12.6757,15.5973,1232
"p452","ssp126","GFDL-ESM4","2075",0.37,0.4,0,44,94.58,5.1886,0.2333,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5509,7.3406,12.3453,13.2143,1233
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,29,93.6,5.2933,0.4,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,12.5757,9.7894,12.3618,17.973,1234
"p452","ssp126","GFDL-ESM4","2075",0.42,0,0,48,98.46,5.0245,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.7129,5.5548,13.6798,17.132,1235
"p452","ssp126","GFDL-ESM4","2075",0.22,0,0,42,95.49,5.1936,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2073,7.9663,12.0107,16.5485,1236
"p452","ssp126","GFDL-ESM4","2075",0.22,0.1,0.1,46,101.27,5.1131,0.1667,0,0.95,0.05,0.15,0,0,0.35,0,0,0,0,0,0,0,14.7269,5.1912,17.4347,13.2274,1237
"p452","ssp126","GFDL-ESM4","2075",0.13,0.1,0,46,107.35,4.9336,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,14.5668,8.7992,9.4962,16.6083,1238
"p452","ssp126","GFDL-ESM4","2075",0.28,0.3,0,40,100.81,4.7965,0.1167,0,0.9,0,0.12,0.05,0,0,0,0.4,0,0,0,0,0.25,14.6558,5.7222,15.6467,17.2708,1239
"p452","ssp126","GFDL-ESM4","2075",0.3,0,0,33,105.33,5.4489,0.1667,0,0.8,0.1,0.14,0,0,0,0,0,0,0,0,0,0.3,13.0114,7.1788,12.0065,17.7155,1240
"p452","ssp126","GFDL-ESM4","2075",0.48,0.5,0,61,107.84,4.6517,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.5467,7.8699,12.8475,17.3032,1241
"p452","ssp126","GFDL-ESM4","2075",0.37,0.1,0,47,90.14,4.9813,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.1913,9.71,11.1518,14.0764,1242
"p452","ssp126","GFDL-ESM4","2075",0.12,0.25,0,40,105.83,5.2018,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.377,6.3912,13.5838,17.6792,1243
"p452","ssp126","GFDL-ESM4","2075",0.13,0,0,45,86.56,4.9359,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.8,14.0986,8.1903,12.9942,16.3445,1244
"p452","ssp126","GFDL-ESM4","2075",0.37,0,0,58,96.57,4.9616,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.217,7.4652,12.9552,17.3999,1245
"p452","ssp126","GFDL-ESM4","2075",0.26,0.3,0,51,96.22,5.0764,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.9039,9.3162,14.3913,18.22,1246
"p452","ssp126","GFDL-ESM4","2075",0.32,0.1,0,35,99.84,4.845,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7754,6.418,14.318,15.8829,1247
"p452","ssp126","GFDL-ESM4","2075",0.33,0.75,0,43,95.8,5.1764,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.7792,8.3538,13.0797,18.5624,1248
"p452","ssp126","GFDL-ESM4","2075",0.39,0,0,29,93.7,5.0831,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,13.1625,8.7107,14.6417,17.1354,1249
"p452","ssp126","GFDL-ESM4","2075",0.54,0,0,21,97.59,4.6581,0.0833,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,12.4188,5.0002,13.9727,14.6082,1250
"p452","ssp126","GFDL-ESM4","2075",0.41,0.2,0,53,101.89,5.1821,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0695,8.2758,12.8173,16.6582,1251
"p452","ssp126","GFDL-ESM4","2075",0.46,0,0,31,102.4,5.1715,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9081,8.1216,11.258,13.863,1252
"p452","ssp126","GFDL-ESM4","2075",0.38,0.35,0,48,105.12,5.3175,0.1167,0,0.4,0.1,0.11,0,0,0,0,0,0,0,0,0,0.7,15.588,8.6565,10.542,16.3274,1253
"p452","ssp126","GFDL-ESM4","2075",0.24,0,0,29,97.53,4.7024,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,13.7632,8.7079,11.9718,19.7823,1254
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,25,95.77,5.2,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.65,13.3597,8.6459,12.2343,17.0459,1255
"p452","ssp126","GFDL-ESM4","2075",0.19,0,0,43,96.47,5.0918,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8573,8.2712,10.6988,15.9268,1256
"p452","ssp126","GFDL-ESM4","2075",0.23,0,0,53,104.77,5.3036,0.3167,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.4264,8.9454,11.2568,16.514,1257
"p452","ssp126","GFDL-ESM4","2075",0.29,0,0,37,93.26,5.3082,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.0897,8.6255,11.0533,15.6685,1258
"p452","ssp126","GFDL-ESM4","2075",0.3,0.2,0,44,102.77,4.8944,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.6015,8.5476,14.466,14.9208,1259
"p452","ssp126","GFDL-ESM4","2075",0.19,0,0,45,103.71,4.8613,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4508,7.7488,13.3412,16.3067,1260
"p452","ssp126","GFDL-ESM4","2075",0.28,0.35,0,39,88.8,4.6864,0.1333,0,0.95,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,14.2976,6.5872,12.2473,15.6656,1261
"p452","ssp126","GFDL-ESM4","2075",0.28,0.15,0,24,98.44,5.249,0.1,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.4624,6.2999,11.6313,17.8594,1262
"p452","ssp126","GFDL-ESM4","2075",0.24,0,0,27,99.04,5.1028,0.2,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,13.647,9.2684,15.5308,13.8933,1263
"p452","ssp126","GFDL-ESM4","2075",0.2,0,0,41,100.81,5.4996,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2997,9.4307,11.1487,16.6442,1264
"p452","ssp126","GFDL-ESM4","2075",0.45,0,0.15,30,106.32,5.3758,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.3903,8.5463,13.0315,16.2921,1265
"p452","ssp126","GFDL-ESM4","2075",0.07,0.1,0,41,94.5,5.3283,0.2167,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0.15,0.5,14.9035,9.4354,14.7487,16.6514,1266
"p452","ssp126","GFDL-ESM4","2075",0.16,0,0,32,110.26,5.5846,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.4,14.4102,9.4105,10.0767,15.627,1267
"p452","ssp126","GFDL-ESM4","2075",0.34,0,0,43,100.33,5.1707,0.15,0,0.35,0,0.07,0,0,0,0,0.4,0.05,0.05,0,0,0.1,14.5132,7.9788,13.7863,14.6956,1268
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,48,100.96,5.437,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.3463,8.3148,14.4522,19.134,1269
"p452","ssp126","GFDL-ESM4","2075",0.13,0.1,0,51,94.49,5.4755,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.5479,6.4105,14.1652,16.6495,1270
"p452","ssp126","GFDL-ESM4","2075",0.31,0,0,47,95.08,4.7673,0.0833,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,14.6352,7.4051,11.3093,15.2514,1271
"p452","ssp126","GFDL-ESM4","2075",0.25,0.1,0.1,38,107.09,5.2613,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9272,9.2766,11.3688,15.7941,1272
"p452","ssp126","GFDL-ESM4","2075",0.27,0,0,27,84.33,4.804,0.2167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,13.7682,7.8242,14.9793,16.8784,1273
"p452","ssp126","GFDL-ESM4","2075",0.36,0,0,53,100.8,5.5064,0.1167,0,0.9,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7638,6.1799,9.8908,12.9891,1274
"p452","ssp126","GFDL-ESM4","2075",0.39,0.15,0,25,111.73,5.5426,0.1667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,12.4023,8.2402,14.7702,13.335,1275
"p452","ssp126","GFDL-ESM4","2075",0.45,0,0,34,92.44,4.758,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.3,12.8036,5.6123,14.4197,16.5541,1276
"p452","ssp126","GFDL-ESM4","2075",0.27,0.1,0,39,92.59,4.9789,0.3167,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,14.1264,8.3208,14.654,20.1515,1277
"p452","ssp126","GFDL-ESM4","2075",0.39,0,0,44,104.34,4.8926,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.2,14.8043,9.7407,11.226,16.7867,1278
"p452","ssp126","GFDL-ESM4","2075",0.29,0.2,0,52,105.34,5.2699,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9405,9.5169,11.9015,16.3747,1279
"p452","ssp126","GFDL-ESM4","2075",0.25,0.15,0,32,100.67,5.2434,0.0667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.081,7.3271,15.0338,16.7576,1280
"p452","ssp126","GFDL-ESM4","2075",0.15,0,0,34,101.55,5.304,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,14.052,7.3476,9.859,13.8049,1281
"p452","ssp126","GFDL-ESM4","2075",0.45,0.2,0,43,100.58,4.9479,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8194,9.837,11.492,14.6297,1282
"p452","ssp126","GFDL-ESM4","2075",0.25,0,0,47,95.01,5.2838,0.15,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0,14.6104,7.1726,10.8432,14.76,1283
"p452","ssp126","GFDL-ESM4","2075",0.21,0,0,37,96.81,5.0841,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0927,6.2057,13.0242,16.8385,1284
"p452","ssp126","GFDL-ESM4","2075",0.18,0.1,0,36,99.36,5.2671,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.6506,7.2811,15.633,15.1946,1285
"p452","ssp126","GFDL-ESM4","2075",0.33,0.1,0,37,96.29,5.1785,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1936,9.5402,12.7067,16.3583,1286
"p452","ssp126","GFDL-ESM4","2075",0.13,0.5,0,33,98.66,4.9782,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7942,7.6553,14.2062,13.8135,1287
"p452","ssp126","GFDL-ESM4","2075",0.12,0,0,23,100.84,5.1195,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.3702,7.8358,13.2442,17.2347,1288
"p452","ssp126","GFDL-ESM4","2075",0.37,0.3,0,31,99.94,5.2127,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,13.8134,6.8551,8.8275,11.8544,1289
"p452","ssp126","GFDL-ESM4","2075",0.26,0.3,0,62,95.14,4.6261,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3993,7.7952,14.3655,15.1233,1290
"p452","ssp126","GFDL-ESM4","2075",0.44,0.4,0,33,95.41,4.8318,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.15,7.6171,12.6123,13.9738,1291
"p452","ssp126","GFDL-ESM4","2075",0.2,0,0,47,105.18,4.9747,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8962,8.9018,12.5055,14.6112,1292
"p452","ssp126","GFDL-ESM4","2075",0.29,0,0,38,94.21,5.1542,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.7971,5.0426,14.3475,18.7429,1293
"p452","ssp126","GFDL-ESM4","2075",0.29,0.2,0,40,96.2,5.4489,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.5405,9.8798,14.2247,15.0161,1294
"p452","ssp126","GFDL-ESM4","2075",0.37,0.25,0,55,104.78,5.2785,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6932,5.4608,14.285,15.4632,1295
"p452","ssp126","GFDL-ESM4","2075",0.25,0.15,0,38,95.85,5.2446,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1644,7.0217,11.7217,13.9229,1296
"p452","ssp126","GFDL-ESM4","2075",0.26,0,0,37,99.05,5.0327,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7608,7.4248,13.4383,15.5041,1297
"p452","ssp126","GFDL-ESM4","2075",0.44,0.3,0,43,102.89,5.4678,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.5105,8.2188,11.3373,17.8474,1298
"p452","ssp126","GFDL-ESM4","2075",0.11,0.35,0,43,101.87,4.6311,0.1833,0,0.25,0.1,0.16,0,0,0,0,0,0,0.1,0,0,0.25,14.3409,9.2346,9.8802,16.7127,1299
"p452","ssp126","GFDL-ESM4","2075",0.36,0.3,0,35,100.06,4.8901,0.1667,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,13.9382,7.7551,16.2463,14.7247,1300
"p452","ssp126","INM-CM4-8","2075",0.32,0.4,0,33,99.95,5.2129,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,13.8578,6.6869,13.3832,16.8285,1301
"p452","ssp126","INM-CM4-8","2075",0.39,0.3,0,44,92.86,5.0072,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.491,7.3344,13.6277,16.697,1302
"p452","ssp126","INM-CM4-8","2075",0.19,0,0,40,106.21,5.5006,0.1167,0,0.6,0.05,0.24,0,0,0,0,0,0,0,0,0,0.4,13.737,6.5504,14.0197,16.4403,1303
"p452","ssp126","INM-CM4-8","2075",0.34,0,0,41,107.67,5.329,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.8726,7.0823,11.869,15.5061,1304
"p452","ssp126","INM-CM4-8","2075",0.05,0.1,0,31,100.65,5.1677,0.1667,0,0.55,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.9312,6.9093,11.9065,17.4735,1305
"p452","ssp126","INM-CM4-8","2075",0.5,0.6,0,54,103.3,5.5829,0.1667,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0,0.55,15.8115,8.0073,11.6988,19.5336,1306
"p452","ssp126","INM-CM4-8","2075",0.27,0,0,34,92.24,4.8678,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6208,7.4031,14.5635,14.7903,1307
"p452","ssp126","INM-CM4-8","2075",0.23,0.25,0,37,105.13,5.4723,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.45,14.3549,7.7314,15.9015,20.0294,1308
"p452","ssp126","INM-CM4-8","2075",0.24,0,0,40,107.19,4.8491,0.2333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,14.6109,9.2667,13.783,16.9391,1309
"p452","ssp126","INM-CM4-8","2075",0.31,0,0,40,101.1,4.7855,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0709,4.7304,11.4683,13.4935,1310
"p452","ssp126","INM-CM4-8","2075",0.31,0.25,0,27,94,5.1737,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,13.1934,8.6453,10.6923,19.3497,1311
"p452","ssp126","INM-CM4-8","2075",0.17,0,0,45,102.72,5.3424,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.6941,6.0915,12.3963,17.6788,1312
"p452","ssp126","INM-CM4-8","2075",0.18,0,0,28,91.84,5.1038,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5615,5.9024,10.69,13.6246,1313
"p452","ssp126","INM-CM4-8","2075",0.52,0,0,43,101.47,5.2356,0.0833,0,0.75,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.3,13.7641,5.8749,10.2768,17.0923,1314
"p452","ssp126","INM-CM4-8","2075",0.38,0.6,0,39,98.72,5.0259,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1799,6.8127,12.4355,15.7105,1315
"p452","ssp126","INM-CM4-8","2075",0.24,0.2,0,47,99.09,5.2972,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,15.9801,7.0846,13.2132,17.9488,1316
"p452","ssp126","INM-CM4-8","2075",0.19,0,0,41,95.89,5.1006,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.5465,6.6672,13.3542,18.9313,1317
"p452","ssp126","INM-CM4-8","2075",0.18,0.5,0,49,100.71,4.357,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6492,9.1036,12.087,15.9983,1318
"p452","ssp126","INM-CM4-8","2075",0.13,0.1,0,41,105.59,5.1514,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.3612,7.4044,11.9917,17.9664,1319
"p452","ssp126","INM-CM4-8","2075",0.38,0,0,38,93.2,5.0699,0.2167,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.5817,8.487,10.8925,16.7606,1320
"p452","ssp126","INM-CM4-8","2075",0,0.15,0,41,98.86,5.0895,0.1167,0,0.2,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.6,14.4277,8.2819,13.203,17.1466,1321
"p452","ssp126","INM-CM4-8","2075",0.11,0,0,38,106.41,5.086,0.1667,0,0.45,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.6,14.4893,6.9136,11.979,19.3486,1322
