"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p329","ssp126","CMCC-ESM2","2075",0,0,0,68,101.6,5.1564,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,17.6936,7.6576,14.2212,19.445,645
"p329","ssp126","CMCC-ESM2","2075",0.12,0,0,64,97.83,4.9003,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,17.7264,9.5111,15.3178,20.0626,646
"p329","ssp126","CMCC-ESM2","2075",0.27,0.4,0,47,108.08,4.7289,0.0833,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.2,15.2921,6.6174,14.4742,18.087,647
"p329","ssp126","CMCC-ESM2","2075",0.25,0.35,0.1,37,99.46,4.8576,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.0724,8.8759,13.8023,20.8038,648
"p329","ssp126","CMCC-ESM2","2075",0.21,0,0,45,99.53,4.9663,0.0667,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,15.0348,8.7802,16.806,20.066,649
"p329","ssp126","CMCC-ESM2","2075",0.37,0,0,46,98.61,4.6087,0,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.4,14.3381,4.5538,15.206,15.8745,650
"p329","ssp126","CMCC-ESM2","2075",0.12,0.5,0,64,102.34,5.0327,0.0667,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.6,18.2001,8.4038,13.5853,18.4771,651
"p329","ssp126","CMCC-ESM2","2075",0.25,0,0,48,103.41,4.9123,0.0667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.508,8.4012,11.6868,15.9597,652
"p329","ssp126","CMCC-ESM2","2075",0.35,0.45,0,76,104.86,4.8874,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,18.1686,8.6726,11.6405,18.666,653
"p329","ssp126","CMCC-ESM2","2075",0.17,0,0.15,43,104.07,5.0934,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0.2,15.2571,9.2046,12.9695,22.338,654
"p329","ssp126","CMCC-ESM2","2075",0.21,0,0,47,98.48,4.9784,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2996,8.5943,13.4143,18.9873,655
"p329","ssp126","CMCC-ESM2","2075",0.4,0.3,0,69,99.38,4.7689,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.85,17.2545,7.9592,11.6107,17.997,656
"p329","ssp126","CMCC-ESM2","2075",0.12,0.1,0,59,108.79,5.2704,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.1404,8.4287,12.2143,18.794,657
"p329","ssp126","CMCC-ESM2","2075",0.2,0,0,52,99.71,5.3448,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.1008,9.3007,12.1272,17.2589,658
"p329","ssp126","CMCC-ESM2","2075",0.08,0.45,0,59,104.55,5.0145,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,17.2517,8.9733,15.7205,16.848,659
"p329","ssp126","CMCC-ESM2","2075",0.27,0,0,50,105.06,5.1652,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.2957,8.6367,14.8558,17.5879,660
"p329","ssp126","CMCC-ESM2","2075",0.06,0.1,0,49,98.69,4.805,0.0833,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.7991,6.6043,13.378,17.1746,661
"p329","ssp126","CMCC-ESM2","2075",0.31,0.45,0,36,103.74,5.5731,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.9,14.6278,6.5198,12.7585,19.1388,662
"p329","ssp126","CMCC-ESM2","2075",0.16,0,0,47,105.3,5.2099,0.1333,0,0,0,0.15,0.05,0,0,0,0.4,0,0,0,0,0.4,15.4459,9.975,16.7298,15.7389,663
"p329","ssp126","CMCC-ESM2","2075",0.17,0.5,0,57,110.85,5.5175,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.8624,9.7556,12.7105,18.8889,664
"p329","ssp126","CMCC-ESM2","2075",0.09,0,0,38,105.52,5.3651,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,13.8673,9.3542,14.258,18.1359,665
"p329","ssp126","CMCC-ESM2","2075",0.32,1,0,53,98.42,4.9382,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3077,9.5709,15.298,18.8894,666
"p329","ssp126","CMCC-ESM2","2075",0.1,0.4,0,49,109.46,5.6267,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.4821,9.7252,11.2025,17.6792,667
"p329","ssp126","CMCC-ESM2","2075",0.17,0.15,0,50,104.68,4.9624,0.0833,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0.05,0.3,0.2,16.1345,8.2058,14.6695,16.9047,668
"p329","ssp126","CMCC-ESM2","2075",0.05,0.1,0,52,106.47,5.2226,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.85,16.0971,8.5889,15.3643,20.4444,669
"p329","ssp126","CMCC-ESM2","2075",0.27,0.6,0,67,96.86,5.3192,0.0833,0,0.65,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.7709,6.3542,15.2627,19.1595,670
"p329","ssp126","CMCC-ESM2","2075",0.18,0.5,0,51,102.56,4.5606,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.56,7.6985,11.2697,16.855,671
"p329","ssp126","CMCC-ESM2","2075",0.31,0,0,58,107.71,5.7223,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3129,9.4942,12.1692,17.4876,672
"p329","ssp126","CMCC-ESM2","2075",0.32,0,0,55,88.22,4.9611,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.8,15.8454,8.2044,16.8898,18.0051,673
"p329","ssp126","CMCC-ESM2","2075",0.13,0.3,0,68,100.13,5.1274,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.9592,5.8427,10.3332,14.8061,674
"p329","ssp126","CMCC-ESM2","2075",0.26,0.1,0,35,113.66,5.5777,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.2192,8.3404,14.9517,15.5452,675
"p329","ssp126","CMCC-ESM2","2075",0.07,0,0,42,102.16,4.8921,0.0333,0,0.65,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,14.3117,6.2582,15.6802,18.1717,676
"p329","ssp126","CMCC-ESM2","2075",0.21,0,0,51,102.99,5.3913,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.8,15.5335,8.2261,15.4078,21.4176,677
"p329","ssp126","CMCC-ESM2","2075",0.06,0.8,0,51,106.6,4.6725,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6786,10.0558,11.83,17.8495,678
"p329","ssp126","CMCC-ESM2","2075",0.1,0.3,0,56,105.01,5.3846,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,17.0904,9.3342,12.6682,18.4371,679
"p329","ssp126","CMCC-ESM2","2075",0.1,0,0,52,102.04,5.1005,0.0333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,15.859,6.8107,15.8332,17.8355,680
"p329","ssp126","CMCC-ESM2","2075",0.2,0,0.25,41,106.13,5.3408,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6279,6.8133,10.964,15.1672,681
"p329","ssp126","CMCC-ESM2","2075",0.44,0.15,0,62,103.2,4.7625,0.1667,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.794,10.2206,12.6205,16.8495,682
"p329","ssp126","CMCC-ESM2","2075",0.24,0.45,0,53,105.79,5.2862,0.0167,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4294,6.7147,11.5275,16.4982,683
"p329","ssp126","CMCC-ESM2","2075",0.15,0,0.1,46,98.55,4.8262,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.9521,5.6804,14.2513,17.5215,684
"p329","ssp126","CMCC-ESM2","2075",0.24,0.7,0,55,105.6,5.2465,0.0333,0,0.55,0,0.07,0,0,0,0,0.2,0,0.1,0,0.3,0.35,17.4229,7.3373,16.5613,16.6731,685
"p329","ssp126","CMCC-ESM2","2075",0.36,0.45,0,51,100.51,5.0526,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.5227,10.3138,14.2788,17.3368,686
"p329","ssp126","CMCC-ESM2","2075",0.12,0,0,47,99.66,4.89,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,16.6727,7.8095,15.1073,15.8865,687
"p329","ssp126","CMCC-ESM2","2075",0.19,0,0,50,104.97,5.2459,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,15.6788,8.4996,14.6623,18.867,688
"p329","ssp126","CMCC-ESM2","2075",0.25,0.3,0,42,106.89,5.5047,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6226,7.5767,9.4808,13.5381,689
"p329","ssp126","CMCC-ESM2","2075",0.16,0.45,0,66,101.33,4.8005,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,0.45,19.2019,8.6002,14.8425,17.0638,690
"p329","ssp126","CMCC-ESM2","2075",0.13,0.1,0,47,103.6,4.6266,0.0167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5565,7.2937,14.1967,15.7238,691
"p329","ssp126","CMCC-ESM2","2075",0.15,0,0,60,102.42,4.9284,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4768,9.1596,14.1372,16.8576,692
"p329","ssp126","CMCC-ESM2","2075",0.16,0.25,0,50,92.35,4.4709,0.0333,0,1,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,16.5137,3.986,15.8358,20.455,693
"p329","ssp126","CMCC-ESM2","2075",0.17,0,0,58,99.21,5.3989,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,17.4019,10.3422,15.392,17.3514,694
"p329","ssp126","CMCC-ESM2","2075",0.17,0.75,0,69,103.78,5.2063,0.0667,0,1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,18.487,5.4592,15.7035,16.778,695
"p329","ssp126","CMCC-ESM2","2075",0.5,0.1,0,49,90.66,4.893,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0421,7.3002,12.6167,15.9812,696
"p329","ssp126","CMCC-ESM2","2075",0.19,0,0,47,100.27,4.7562,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,14.6019,7.5649,15.2652,17.7647,697
"p329","ssp126","CMCC-ESM2","2075",0.19,0.2,0,52,105.4,5.1754,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.3,16.4168,8.5619,12.2983,20.0518,698
"p329","ssp126","CMCC-ESM2","2075",0.28,0.25,0.25,50,107.9,5.0243,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.3259,9.5404,10.6842,19.0756,699
"p329","ssp126","CMCC-ESM2","2075",0.24,0,0,50,109.66,5.1025,0.05,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.55,15.8354,8.0641,16.483,16.6894,700
"p329","ssp126","CNRM-CM6-1-HR","2075",0.16,0.35,0,33,102.35,4.6621,0.0333,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,14.4733,6.6967,12.87,16.5154,701
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,47,93.91,4.4205,0.05,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,14.8313,7.1473,14.8805,16.6805,702
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,35,113.09,4.5195,0.05,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.9121,6.4613,13.5408,15.5929,703
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,41,111.82,4.7893,0.05,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0,14.314,7.2315,12.1638,14.2265,704
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,33,106,4.5388,0.0667,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.2109,6.7286,12.017,16.5078,705
"p329","ssp126","CNRM-CM6-1-HR","2075",0.29,0.45,0,53,104.61,4.6962,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9815,7.4004,12.1885,19.5608,706
"p329","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,36,95.08,4.1392,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.3117,6.494,14.6745,14.0703,707
"p329","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,42,109.92,5.2647,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.4,14.7099,8.278,15.9773,19.0856,708
"p329","ssp126","CNRM-CM6-1-HR","2075",0.15,0.2,0,34,111.48,4.1672,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7973,9.2733,13.9975,16.349,709
"p329","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,44,105.83,4.1962,0.1833,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4576,5.5916,12.1992,12.753,710
"p329","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,30,101.29,4.521,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.7,13.6866,8.8639,10.809,19.2086,711
"p329","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.25,52,108.3,4.7564,0,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,15.2666,6.3008,12.3667,16.6858,712
"p329","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,31,95.06,4.4527,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5605,5.4236,11.0445,12.3293,713
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,43,107.73,4.6025,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.9157,6.0926,11.3315,17.1906,714
"p329","ssp126","CNRM-CM6-1-HR","2075",0,0.2,0,44,106.02,4.4524,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1643,6.6323,12.4442,15.0152,715
"p329","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,48,98.54,4.5641,0,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.0774,6.052,13.2685,17.978,716
"p329","ssp126","CNRM-CM6-1-HR","2075",0,0,0,37,101.92,4.435,0.0333,0,0.85,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,13.7172,6.2387,13.9377,19.0056,717
"p329","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,60,110.73,4.0347,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3308,8.9192,11.4707,15.1323,718
"p329","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0,44,105.04,4.3296,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.846,7.7702,11.8845,16.7992,719
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,39,103.93,4.7518,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.0028,8.5345,11.2143,15.6767,720
"p329","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,47,104.42,4.7335,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,15.147,8.4587,13.9053,16.4784,721
"p329","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,39,105.84,4.1225,0.0833,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.0525,6.5242,12.8802,19.218,722
"p329","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,44,111.79,4.7395,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,15.3158,7.4212,13.7533,19.2418,723
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0.25,0,50,106.52,4.4354,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.4166,9.3345,11.8175,15.2005,724
"p329","ssp126","CNRM-CM6-1-HR","2075",0.28,0.6,0,47,89.36,4.5516,0.0667,0,0.45,0,0.07,0,0,0,0,0.45,0,0.05,0,0,0.4,15.0867,7.5122,15.2028,17.7384,725
"p329","ssp126","CNRM-CM6-1-HR","2075",0.1,0.2,0,47,103.01,4.5844,0.0167,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.35,16.0781,8.8693,14.171,14.6253,726
"p329","ssp126","CNRM-CM6-1-HR","2075",0.13,0.35,0,34,105.02,4.3659,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.8,14.4427,9.2208,12.0653,16.9608,727
"p329","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,41,109.44,4.7968,0.15,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0.3,0.7,15.2766,8.2178,15.3943,16.6626,728
"p329","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,28,100.88,4.4807,0.0333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.1207,7.0233,13.5733,13.7854,729
"p329","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,41,101.51,4.9321,0.0167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.935,7.4561,13.4985,18.727,730
"p329","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,41,109.43,4.7257,0,0,0.85,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.1142,5.9293,13.8088,12.4698,731
"p329","ssp126","CNRM-CM6-1-HR","2075",0.14,0.35,0,46,97.89,4.3489,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.1783,8.8967,11.7562,14.7368,732
"p329","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,42,106.02,4.6377,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0745,6.565,11.8548,12.6084,733
"p329","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,35,102.81,4.6242,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.85,13.1007,8.7184,11.5823,16.8088,734
"p329","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,44,103.74,4.4399,0.0333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.7558,4.6229,13.5265,16.6023,735
"p329","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,41,101.82,4.4802,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.6608,7.4461,12.4647,16.2553,736
"p329","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0.1,37,108.65,4.3217,0,0,0.95,0,0.14,0,0,0.3,0,0,0,0,0,0,0,15.0371,4.7059,17.7118,13.375,737
"p329","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,48,104.55,4.3352,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,14.8457,8.3854,8.8247,15.9827,738
"p329","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,44,108.87,4.299,0,0,0.8,0,0.13,0,0,0.2,0,0.15,0,0,0,0.15,0.5,15.1933,5.8017,15.3767,16.9608,739
"p329","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,31,103.27,4.4036,0.1167,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2082,6.2263,10.9105,17.7818,740
"p329","ssp126","CNRM-CM6-1-HR","2075",0.11,0.25,0.1,54,111.73,4.2246,0.05,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3181,7.0433,12.4652,16.5201,741
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,53,101.17,4.4909,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.5503,9.588,11.4718,13.9109,742
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,41,113.81,4.4385,0.0333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.6831,5.9928,13.3047,17.5055,743
"p329","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,52,102.15,4.3795,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.2,14.8748,7.4378,13.1227,16.8494,744
"p329","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,58,107.16,4.4666,0,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4929,6.7417,11.9612,17.255,745
"p329","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0.1,53,102.97,4.3909,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.1624,8.2524,13.3892,18.1376,746
"p329","ssp126","CNRM-CM6-1-HR","2075",0.21,0.45,0,37,108.32,4.2601,0.15,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1609,6.2288,14.6227,16.2602,747
"p329","ssp126","CNRM-CM6-1-HR","2075",0.15,0.45,0,37,104.32,4.4539,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.3,0.25,14.579,7.8699,12.7847,18.4558,748
"p329","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,31,106.46,4.7104,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.2932,7.9394,14.568,17.0591,749
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.1,21,98.78,3.7058,0,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,12.4313,3.6908,13.981,13.8842,750
"p329","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,53,102,4.6036,0.0167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5222,7.729,13.8778,16.5724,751
"p329","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,29,99.58,4.1726,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.8855,7.7906,11.1057,13.3473,752
"p329","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,56,107.29,4.414,0.0333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2648,8.2072,9.8547,16.396,753
"p329","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,29,107.04,4.1672,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.55,14.2202,8.5219,12.0413,18.7561,754
"p329","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,26,104.67,4.3309,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.6775,7.421,12.0357,16.7276,755
"p329","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,47,102.61,4.2423,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2398,8.0967,11.1698,15.828,756
"p329","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,54,111.93,4.5344,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.45,16.0315,8.0836,10.6107,15.7375,757
"p329","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,36,100.93,4.6877,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,13.4599,8.7249,10.3042,15.4255,758
"p329","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0.1,50,110.57,4.54,0.0667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.9485,7.885,14.179,14.7517,759
"p329","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0.1,44,110.96,4.5639,0,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.5496,7.3923,13.7025,15.5389,760
"p329","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,38,99.97,4.2943,0.0167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,14.6109,6.2318,12.3853,14.6618,761
"p329","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,25,94.98,4.4292,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0895,5.7278,11.017,17.9873,762
"p329","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,31,103.46,4.3737,0.0667,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.05,13.6932,9.0178,14.9703,14.3968,763
"p329","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,40,107.58,4.8305,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5976,9.2837,11.4183,16.1106,764
"p329","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,34,109.2,4.7622,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,12.833,7.92,12.2388,15.6956,765
"p329","ssp126","CNRM-CM6-1-HR","2075",0.11,0.5,0,40,100.68,4.4483,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3177,8.7408,13.9385,16.1606,766
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,38,114.46,4.8056,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0,14.9052,8.1638,10.3008,15.8264,767
"p329","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,40,108.59,4.4142,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.9029,6.9882,13.4683,14.1853,768
"p329","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,46,108.62,4.468,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.65,14.8917,7.3774,14.2933,17.8521,769
"p329","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,46,97.29,4.7451,0.0667,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5653,5.9807,13.8277,16.7097,770
"p329","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,42,98.97,4.3617,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.8092,7.1408,10.826,14.6277,771
"p329","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,38,109.41,4.8253,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.1685,8.6982,11.8372,15.1385,772
"p329","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,34,96.47,4.4152,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.4238,7.5833,14.4458,15.1699,773
