"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p133","ssp370","GFDL-ESM4","2075",0.47,0,0,62,103.39,4.8836,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,16.9576,11.2848,15.6368,19.1989,4855
"p133","ssp370","GFDL-ESM4","2075",0.28,0.2,0,74,104.21,4.6326,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,18.4315,11.2467,14.4337,18.3721,4856
"p133","ssp370","GFDL-ESM4","2075",0.11,0.15,0,78,106.51,5.0975,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,18.8866,11.9462,14.9397,19.2081,4857
"p133","ssp370","GFDL-ESM4","2075",0.21,0.25,0,57,108.27,4.7423,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.5714,11.9667,14.8543,18.3403,4858
"p133","ssp370","GFDL-ESM4","2075",0.31,0.65,0,80,101.69,4.8575,0.2333,0,0,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.2,19.2701,11.5387,17.4497,17.8141,4859
"p133","ssp370","GFDL-ESM4","2075",0.12,0.2,0,66,103.81,4.8665,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0,0.35,17.748,11.14,16.3898,18.5318,4860
"p133","ssp370","GFDL-ESM4","2075",0.27,0.3,0,60,112.28,4.6532,0.3,0,0,0,0.13,0,0,0,0.15,0.25,0,0.05,0,0,0.4,17.6357,10.0027,15.6037,17.7938,4861
"p133","ssp370","GFDL-ESM4","2075",0.18,0.25,0,49,108.21,4.9973,0.3,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.0646,10.0166,15.2068,20.1879,4862
"p133","ssp370","GFDL-ESM4","2075",0.11,0.1,0,66,104.7,4.7866,0.2,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0.3,0.35,16.9925,12.1913,19.0075,16.635,4863
"p133","ssp370","GFDL-ESM4","2075",0.21,0.7,0,64,111.21,4.8336,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.5695,12.1454,14.9433,19.2258,4864
"p133","ssp370","GFDL-ESM4","2075",0.2,0.45,0,49,106.75,5.1297,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,16.0001,11.7014,15.8993,18.5347,4865
"p133","ssp370","GFDL-ESM4","2075",0.16,0.8,0,63,103.54,4.8613,0.2833,0,0.1,0,0.13,0,0,0.15,0,0,0,0,0,0,0.35,18.5753,12.7777,17.8455,19.3023,4866
"p133","ssp370","GFDL-ESM4","2075",0.27,0.3,0,65,98.84,4.9122,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.9403,12.1287,14.0618,18.8386,4867
"p133","ssp370","GFDL-ESM4","2075",0.25,0,0,71,105.65,4.6874,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.9054,10.8422,17.231,17.5864,4868
"p133","ssp370","GFDL-ESM4","2075",0.24,0.4,0,65,105.62,5.1835,0.3333,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.7,17.8515,11.4192,17.4878,21.0691,4869
"p133","ssp370","GFDL-ESM4","2075",0.39,1,0,73,102.01,4.863,0.1167,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.3,19.2496,9.5978,17.3502,18.8241,4870
"p133","ssp370","GFDL-ESM4","2075",0.22,0.75,0,67,101.08,4.7411,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.8348,10.4688,14.4003,17.6255,4871
"p133","ssp370","GFDL-ESM4","2075",0.25,0,0,69,101.39,5.1389,0.3,0,0,0,0.07,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,17.8535,12.4649,14.8302,18.0682,4872
"p133","ssp370","GFDL-ESM4","2075",0.09,0,0,71,97.26,4.6813,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.8,17.3118,10.8388,18.4073,18.9784,4873
"p133","ssp370","GFDL-ESM4","2075",0.29,0.6,0,71,100.29,5.1115,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.2826,9.3387,13.1502,15.7667,4874
"p133","ssp370","GFDL-ESM4","2075",0.32,0.35,0,46,108.04,4.977,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9289,10.9509,17.9168,15.927,4875
"p133","ssp370","GFDL-ESM4","2075",0.22,0.15,0,51,109.32,4.8542,0.2833,0,0.1,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.45,16.1548,9.6415,18.2178,18.5406,4876
"p133","ssp370","GFDL-ESM4","2075",0.35,0.65,0,62,103.97,4.5731,0.1833,0,0.05,0,0.07,0.1,0,0,0,0.2,0,0.5,0.05,0,0.15,17.5484,10.9225,17.5662,22.5199,4877
"p133","ssp370","GFDL-ESM4","2075",0.26,0.45,0,72,106.75,4.6638,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.95,18.3396,12.5211,14.3835,18.1155,4878
"p133","ssp370","GFDL-ESM4","2075",0.08,0.6,0,64,97.93,4.9093,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.2087,12.4506,15.0793,18.3003,4879
"p133","ssp370","GFDL-ESM4","2075",0.16,0.2,0,69,107.65,4.867,0.2667,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0,1,17.6116,10.5593,18.0195,18.7082,4880
"p133","ssp370","GFDL-ESM4","2075",0.32,0.3,0,75,104.16,5.1531,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.6695,9.9735,13.1352,16.1376,4881
"p133","ssp370","GFDL-ESM4","2075",0.39,0.6,0,64,102.79,4.7274,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.2776,12.5257,15.2003,16.5133,4882
"p133","ssp370","GFDL-ESM4","2075",0.32,0.95,0,68,110.34,4.7987,0.1167,0,0.05,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.5,17.9873,9.9414,13.8657,17.077,4883
"p133","ssp370","GFDL-ESM4","2075",0.25,0.15,0,62,107.8,4.857,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.6479,9.4752,16.0568,19.2682,4884
"p133","ssp370","GFDL-ESM4","2075",0.23,0.6,0,68,112.23,5.0524,0.1333,0,0.15,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.3,18.57,10.504,19.0227,17.6913,4885
"p133","ssp370","GFDL-ESM4","2075",0.24,0.1,0,66,103.27,4.7699,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.45,17.5879,12.5728,16.7382,18.4895,4886
"p133","ssp370","GFDL-ESM4","2075",0.3,0.55,0,61,109.01,4.4992,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,18.2434,10.2373,17.395,16.6317,4887
"p133","ssp370","GFDL-ESM4","2075",0.3,0.1,0,79,110.89,5.1556,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.25,17.4792,11.612,16.9733,19.762,4888
"p133","ssp370","GFDL-ESM4","2075",0.29,0.6,0,66,113.63,4.8125,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.2212,10.0583,12.572,14.8415,4889
"p133","ssp370","GFDL-ESM4","2075",0.12,0.8,0,72,108.43,4.3579,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,20.6054,10.7794,17.5943,17.1264,4890
"p133","ssp370","GFDL-ESM4","2075",0.14,0.55,0,64,114.22,4.3764,0.1167,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.2,17.517,10.2007,16.1942,16.2085,4891
"p133","ssp370","GFDL-ESM4","2075",0.16,0.4,0,73,103.01,4.3726,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,18.1825,11.3437,15.6188,16.8988,4892
"p133","ssp370","GFDL-ESM4","2075",0.29,0.25,0,69,104.91,4.6482,0.2,0,0.15,0,0.12,0,0,0,0,0.15,0,0.35,0.05,0,0.5,18.1824,8.2587,17.8947,20.9347,4893
"p133","ssp370","GFDL-ESM4","2075",0.28,0.4,0,68,103.03,4.999,0.2333,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.55,19.0048,13.1422,17.6318,17.648,4894
"p133","ssp370","GFDL-ESM4","2075",0.25,0.75,0,74,105.37,4.8644,0.2,0,0.45,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.4,19.7608,8.5338,17.5068,17.6848,4895
"p133","ssp370","GFDL-ESM4","2075",0.05,0.35,0,63,97.71,4.8078,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.5902,10.247,15.5712,16.422,4896
"p133","ssp370","GFDL-ESM4","2075",0.27,0,0,55,102.83,4.7471,0.15,0,0,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0,16.1901,10.3913,16.1312,18.3959,4897
"p133","ssp370","GFDL-ESM4","2075",0.29,1,0,59,102.91,5.0916,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.8453,11.4739,14.6945,19.9811,4898
"p133","ssp370","GFDL-ESM4","2075",0.34,0.65,0,57,108.44,4.7989,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,18.0637,12.5796,13.0262,19.0652,4899
"p133","ssp370","GFDL-ESM4","2075",0.26,0.1,0,62,109.92,4.7439,0.1667,0,0.05,0,0.11,0.05,0,0,0,0.4,0,0,0,0,0.5,17.4063,10.7198,19.562,17.2327,4900
"p133","ssp370","INM-CM4-8","2075",0.33,0.8,0,58,104.75,5.1348,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,17.2887,9.0956,15.8392,19.6279,4901
"p133","ssp370","INM-CM4-8","2075",0.27,0.25,0,58,107.08,4.9755,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.5,17.8068,9.4688,16.4365,19.0338,4902
"p133","ssp370","INM-CM4-8","2075",0.36,0.35,0,61,115.23,4.8771,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2269,8.7658,15.7232,18.7048,4903
"p133","ssp370","INM-CM4-8","2075",0.17,0.1,0,64,108.77,5.344,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2436,9.4707,14.8567,17.6147,4904
"p133","ssp370","INM-CM4-8","2075",0.41,0.3,0.15,58,110.94,5.1219,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.65,17.4842,9.2232,14.5062,19.4474,4905
"p133","ssp370","INM-CM4-8","2075",0.08,1,0,69,106.45,5.5115,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.4,0.05,0,0.75,18.9762,10.1529,14.804,21.9336,4906
"p133","ssp370","INM-CM4-8","2075",0.41,0.35,0,61,106.6,4.9193,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3862,9.7538,16.9832,16.6288,4907
"p133","ssp370","INM-CM4-8","2075",0.32,0.65,0,53,109.33,5.4455,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.6,0.1,0,0.15,17.6418,10.4558,18.0157,22.3376,4908
"p133","ssp370","INM-CM4-8","2075",0.28,0.65,0,66,114.95,4.7503,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,18.162,11.3575,16.2703,19.6696,4909
"p133","ssp370","INM-CM4-8","2075",0.11,0.2,0,65,113.6,4.6697,0.1167,0,0.45,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.2,18.0765,7.9323,13.943,15.5929,4910
"p133","ssp370","INM-CM4-8","2075",0.31,0.35,0,59,99.07,5.0099,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.6,16.7063,11.0451,13.1235,21.7077,4911
"p133","ssp370","INM-CM4-8","2075",0.37,0.6,0,72,112.19,5.1391,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.0764,8.5611,15.1895,19.4758,4912
"p133","ssp370","INM-CM4-8","2075",0.34,0.3,0.1,57,99.69,5.1828,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.2762,8.2657,13.7195,15.9396,4913
"p133","ssp370","INM-CM4-8","2075",0.28,0.95,0,50,109.39,5.165,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.8365,8.2947,12.4,20.2362,4914
"p133","ssp370","INM-CM4-8","2075",0.23,0.9,0,54,108.98,4.9925,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.4273,9.0272,14.5863,17.8692,4915
"p133","ssp370","INM-CM4-8","2075",0.38,0.95,0,71,102.15,5.256,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.45,19.2551,9.4328,15.5867,20.3774,4916
"p133","ssp370","INM-CM4-8","2075",0.12,0.65,0,57,105.61,5.2853,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.35,0,0,0.45,16.6655,9.1356,15.9722,21.1987,4917
"p133","ssp370","INM-CM4-8","2075",0.2,0.95,0,73,111.79,4.5816,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.698,11.1743,13.7913,17.9205,4918
"p133","ssp370","INM-CM4-8","2075",0.66,0.8,0,69,109.93,5.0462,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.45,19.4034,10.1374,14.1647,20.3688,4919
"p133","ssp370","INM-CM4-8","2075",0.59,1,0,57,106.97,5.1236,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.328,11.0148,13.44,18.5665,4920
"p133","ssp370","INM-CM4-8","2075",0.63,0.55,0,67,99.65,5.3034,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.45,18.4831,10.781,16.333,19.525,4921
"p133","ssp370","INM-CM4-8","2075",0.35,0.3,0,65,114.43,4.8077,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0,0.3,0.65,18.0736,9.0117,15.0513,21.6659,4922
"p133","ssp370","INM-CM4-8","2075",0.28,0.5,0,65,105.63,5.4709,0.0833,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.35,17.6614,9.3028,15.3728,21.2762,4923
"p133","ssp370","INM-CM4-8","2075",0.18,0.45,0,73,110.76,4.8607,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,18.2538,10.9276,14.5793,18.0842,4924
"p133","ssp370","INM-CM4-8","2075",0.26,0.25,0,64,92.84,4.8983,0.1333,0,0.2,0,0,0.05,0,0,0.1,0.35,0,0.15,0,0,0.45,17.9002,9.8702,18.1752,20.3994,4925
"p133","ssp370","INM-CM4-8","2075",0.19,0.4,0,74,102.91,5.2641,0.1667,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.45,19.106,11.4967,16.6615,17.87,4926
"p133","ssp370","INM-CM4-8","2075",0.24,0.6,0,48,106.79,4.4898,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.3,1,17.0993,11.3734,14.354,19.8694,4927
"p133","ssp370","INM-CM4-8","2075",0.32,0.6,0,57,110.35,5.3221,0.1833,0,0.1,0,0.14,0.05,0,0,0,0.25,0,0.25,0,0,0.2,17.6907,9.8907,16.9262,20.2988,4928
"p133","ssp370","INM-CM4-8","2075",0.3,0.6,0,47,103.24,5.1263,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1555,10.0492,15.2852,16.5065,4929
"p133","ssp370","INM-CM4-8","2075",0.29,0.4,0,64,107.04,5.1367,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.35,17.6734,9.2996,15.5387,21.0371,4930
"p133","ssp370","INM-CM4-8","2075",0.3,0.9,0,57,112.3,5.1613,0.0833,0,0.15,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,17.8796,7.9657,15.206,15.5108,4931
"p133","ssp370","INM-CM4-8","2075",0.19,0.8,0,55,107.69,4.8633,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,17.8747,11.2463,13.2762,18.2326,4932
"p133","ssp370","INM-CM4-8","2075",0.36,0.2,0,67,106.17,4.9574,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.8056,9.1672,14.1167,15.8624,4933
"p133","ssp370","INM-CM4-8","2075",0.32,0.3,0,61,104.53,5.0266,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.3,15.9546,10.924,14.3205,20.8932,4934
"p133","ssp370","INM-CM4-8","2075",0.2,0.55,0,71,107.34,4.8066,0.1,0,0.4,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,17.6364,7.4212,15.3083,19.4135,4935
"p133","ssp370","INM-CM4-8","2075",0.4,0.85,0,63,110.48,4.9128,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,18.4645,9.6549,14.387,18.6874,4936
"p133","ssp370","INM-CM4-8","2075",0.35,1,0,62,111.37,4.8337,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.292,7.1401,19.728,16.1184,4937
"p133","ssp370","INM-CM4-8","2075",0.18,0.25,0,61,104.94,4.7368,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,18.0331,10.009,11.447,19.4497,4938
"p133","ssp370","INM-CM4-8","2075",0.2,0,0,61,110.72,4.7044,0.0333,0,0.3,0,0.15,0,0,0.1,0,0,0,0.25,0,0,0.3,17.7974,7.4294,17.9077,20.5265,4939
"p133","ssp370","INM-CM4-8","2075",0.3,0.25,0,49,113.64,4.9901,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.1877,8.9616,13.5463,20.2645,4940
"p133","ssp370","INM-CM4-8","2075",0.44,1,0,72,108.63,4.631,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.5434,9.9013,14.3573,19.7294,4941
"p133","ssp370","INM-CM4-8","2075",0.22,0.35,0,63,106.08,5.3028,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3657,11.6845,13.6317,16.8014,4942
"p133","ssp370","INM-CM4-8","2075",0.31,0.95,0,63,116.73,4.7407,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.75,17.5644,8.0621,15.6862,20.2623,4943
"p133","ssp370","INM-CM4-8","2075",0.11,0.2,0,69,107.67,4.873,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,17.2762,9.6032,14.8932,19.4586,4944
"p133","ssp370","INM-CM4-8","2075",0.22,1,0,68,105.19,4.7534,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.15,19.2677,8.9792,14.8137,19.7991,4945
"p133","ssp370","INM-CM4-8","2075",0.46,1,0,71,102.63,4.7709,0.15,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.3,19.1465,11.0025,15.8622,20.7358,4946
"p133","ssp370","INM-CM4-8","2075",0.31,0.3,0,65,113.15,4.4699,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8955,8.3893,16.0768,18.6545,4947
"p133","ssp370","INM-CM4-8","2075",0.33,0.5,0,48,110.44,5.0372,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,1,17.8846,9.9783,14.706,20.7715,4948
"p133","ssp370","INM-CM4-8","2075",0.23,0.3,0,53,108.89,5.1598,0.1,0,0.05,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.4,16.4685,10.5358,16.8033,19.8743,4949
"p133","ssp370","INM-CM4-8","2075",0.24,0,0,58,105.11,4.5803,0,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,15.4698,6.7542,16.1985,17.1674,4950
"p133","ssp370","INM-CM4-8","2075",0.12,0.7,0,63,105.19,4.8152,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.9863,9.9943,15.5537,19.412,4951
"p133","ssp370","INM-CM4-8","2075",0.5,0.15,0,74,107.13,4.7504,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.1959,9.6292,13.4198,16.432,4952
"p133","ssp370","INM-CM4-8","2075",0.21,0.65,0,67,105.89,4.8119,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.4601,10.3055,12.6527,19.3507,4953
"p133","ssp370","INM-CM4-8","2075",0.32,0.4,0,64,108.32,4.6058,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,17.1577,10.2858,13.9425,21.9359,4954
"p133","ssp370","INM-CM4-8","2075",0.41,0,0,55,104.05,4.9888,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.7,16.6866,9.9886,14.2472,19.3183,4955
"p133","ssp370","INM-CM4-8","2075",0.28,0.25,0,73,106.94,4.7785,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.1648,9.9551,13.0368,18.4791,4956
"p133","ssp370","INM-CM4-8","2075",0.11,0.4,0,67,110.74,5.1846,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,18.6056,10.6424,13.5707,19.3425,4957
"p133","ssp370","INM-CM4-8","2075",0.2,0.3,0,55,107.64,4.8474,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.2948,10.666,13.4755,18.4662,4958
"p133","ssp370","INM-CM4-8","2075",0.31,0.35,0,70,109.5,4.9609,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.9983,10.2419,16.0617,17.9353,4959
"p133","ssp370","INM-CM4-8","2075",0.12,0.1,0,66,106.59,5.019,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,17.4809,9.8472,14.9948,18.6398,4960
"p133","ssp370","INM-CM4-8","2075",0.27,0.25,0,59,109.36,4.7636,0.1833,0,0.2,0,0.13,0,0,0,0.15,0.25,0,0.05,0,0,0.3,17.3543,8.6986,14.2373,17.929,4961
"p133","ssp370","INM-CM4-8","2075",0.18,0.45,0,49,109.76,5.1377,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.7873,8.7155,13.83,20.3145,4962
"p133","ssp370","INM-CM4-8","2075",0.11,0.2,0,62,108.38,4.9181,0.1167,0,0,0,0.14,0,0,0.45,0,0,0,0,0.05,0.15,0.45,16.7199,10.8932,17.6212,16.7574,4963
"p133","ssp370","INM-CM4-8","2075",0.21,0.6,0,65,113.04,4.9783,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.3013,10.8523,13.551,19.3359,4964
"p133","ssp370","INM-CM4-8","2075",0.14,0.65,0,50,110.84,5.2425,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.7176,10.396,14.5352,18.6713,4965
"p133","ssp370","INM-CM4-8","2075",0.16,1,0,55,107.2,4.9758,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.2975,11.4761,16.4712,19.4305,4966
"p133","ssp370","INM-CM4-8","2075",0.27,0.45,0,56,107.75,5.051,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,17.667,10.8303,12.6777,18.9608,4967
"p133","ssp370","INM-CM4-8","2075",0.25,0.1,0,59,108.92,4.8223,0.1,0,0.2,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,17.6366,9.5485,15.8407,17.6964,4968
"p133","ssp370","INM-CM4-8","2075",0.24,0.75,0,59,108.27,5.2452,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,17.5682,10.1128,16.1243,21.2051,4969
"p133","ssp370","INM-CM4-8","2075",0.39,1,0,70,107.26,4.9928,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.35,18.9709,8.2951,15.977,18.9524,4970
"p133","ssp370","INM-CM4-8","2075",0.15,0.75,0,60,104.17,4.8783,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5605,9.1709,13.0163,17.7482,4971
"p133","ssp370","INM-CM4-8","2075",0.25,0.1,0,64,108.51,5.2622,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.5834,11.1708,13.441,18.1788,4972
"p133","ssp370","INM-CM4-8","2075",0.09,0.15,0,67,101.35,4.7736,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.85,17.0274,9.5318,17.0468,19.1168,4973
"p133","ssp370","INM-CM4-8","2075",0.29,0.7,0,69,103.55,5.2417,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.0026,8.0358,11.78,15.8964,4974
"p133","ssp370","INM-CM4-8","2075",0.32,0.4,0,45,111.97,5.1096,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6538,9.6512,16.536,16.0521,4975
"p133","ssp370","INM-CM4-8","2075",0.22,0.15,0,49,110,4.9921,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,15.884,8.3464,16.8315,18.6526,4976
"p133","ssp370","INM-CM4-8","2075",0.35,0.7,0,62,105.73,4.6894,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0.55,0,0,0.1,17.2632,9.6153,16.208,22.6575,4977
"p133","ssp370","INM-CM4-8","2075",0.23,0.35,0,69,109.58,4.7744,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.75,18.0591,11.2166,13.0147,18.2462,4978
"p133","ssp370","INM-CM4-8","2075",0.08,0.7,0,60,105.5,5.0478,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.9,17.9327,11.1496,13.7,18.4256,4979
"p133","ssp370","INM-CM4-8","2075",0.16,0.2,0,63,111.86,4.9564,0.2,0,0.15,0,0,0.05,0,0,0,0.25,0,0,0,0,0.5,17.3395,9.2628,16.6315,18.8297,4980
"p133","ssp370","INM-CM4-8","2075",0.31,0.4,0,65,107.66,5.2211,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3816,8.665,11.775,16.279,4981
"p133","ssp370","INM-CM4-8","2075",0.39,0.8,0,63,108.7,4.877,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.9944,11.2207,13.8297,16.6533,4982
"p133","ssp370","INM-CM4-8","2075",0.32,1,0,65,110.09,4.9548,0.0667,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,17.7079,8.6402,12.4865,17.2112,4983
"p133","ssp370","INM-CM4-8","2075",0.25,0.25,0,54,108.36,4.9596,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.3731,8.1782,14.669,19.3902,4984
