"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p526","ssp126","MIROC-ES2L","2075",0.18,0.1,0,50,104.42,5.09,0.15,0,0.4,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,16.1521,8.5931,13.9395,16.8738,1651
"p526","ssp126","MIROC-ES2L","2075",0.33,0,0,34,103.62,5.0838,0.1167,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.1845,8.0679,12.0062,14.0232,1652
"p526","ssp126","MIROC-ES2L","2075",0.26,0.15,0,57,106.62,4.9173,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,15.9325,8.7513,11.3017,16.9641,1653
"p526","ssp126","MIROC-ES2L","2075",0.25,0,0,36,105.49,4.8913,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.6,14.206,8.8552,12.6323,19.6068,1654
"p526","ssp126","MIROC-ES2L","2075",0.29,0,0,29,101.07,5.3807,0.2,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.35,13.8281,8.7499,12.3858,16.8867,1655
"p526","ssp126","MIROC-ES2L","2075",0.25,0,0,50,101.11,4.8575,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.2671,8.4368,11.6755,16.2392,1656
"p526","ssp126","MIROC-ES2L","2075",0.11,0,0,52,108.92,5.3925,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6924,9.0976,12.0133,17.0151,1657
"p526","ssp126","MIROC-ES2L","2075",0.07,0,0,38,96.06,5.0256,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.5072,8.7264,12.1848,15.758,1658
"p526","ssp126","MIROC-ES2L","2075",0.26,0.3,0,44,105.67,5.4009,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9293,8.8267,14.8743,15.137,1659
"p526","ssp126","MIROC-ES2L","2075",0.24,0,0,46,107.31,5.1309,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7102,8.3977,13.635,15.9239,1660
"p526","ssp126","MIROC-ES2L","2075",0.07,0.1,0.1,39,99.16,5.031,0.15,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,14.4486,6.9626,13.2573,15.7007,1661
"p526","ssp126","MIROC-ES2L","2075",0.17,0.15,0,24,100.25,5.2292,0.1833,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,12.8857,7.0695,12.2667,17.8876,1662
"p526","ssp126","MIROC-ES2L","2075",0.18,0,0,35,101.78,5.2455,0.2167,0,0,0,0.09,0.05,0,0.15,0,0,0,0,0,0,0.3,13.8631,9.4683,15.8258,14.7477,1663
"p526","ssp126","MIROC-ES2L","2075",0.21,0,0,42,107.27,5.2401,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.5849,9.3059,11.5733,17.0682,1664
"p526","ssp126","MIROC-ES2L","2075",0.27,0.15,0,36,111.64,5.6311,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.9805,8.8614,13.138,16.1047,1665
"p526","ssp126","MIROC-ES2L","2075",0.15,0,0,47,98.43,5.2387,0.1333,0,0.45,0,0.09,0.05,0,0,0,0,0,0,0,0,0.3,15.5629,9.6228,14.8867,17.2148,1666
"p526","ssp126","MIROC-ES2L","2075",0.16,0,0,32,111.28,5.3899,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,14.8324,9.473,10.7562,16.693,1667
"p526","ssp126","MIROC-ES2L","2075",0.31,0,0,44,103.75,4.9656,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.7832,8.1867,14.401,14.7855,1668
"p526","ssp126","MIROC-ES2L","2075",0.06,0,0,45,106.89,5.4862,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.75,14.7557,8.4693,14.7738,18.7404,1669
"p526","ssp126","MIROC-ES2L","2075",0.3,0.3,0,57,101.49,5.2999,0.1333,0,0.7,0.05,0.06,0,0,0,0,0.4,0,0,0,0,0.15,16.3212,6.6918,14.6333,16.4086,1670
"p526","ssp126","MIROC-ES2L","2075",0.05,0,0.1,43,100.66,5.1461,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.721,7.9226,11.5425,15.2511,1671
"p526","ssp126","MIROC-ES2L","2075",0.15,0.1,0,43,110.17,5.5852,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.5347,9.4672,11.9208,15.8494,1672
"p526","ssp126","MIROC-ES2L","2075",0.14,0,0,31,95.4,5.0149,0.1167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.95,14.097,7.8903,15.9483,16.3834,1673
"p526","ssp126","MIROC-ES2L","2075",0.28,0,0,55,104.56,5.5871,0.1167,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,15.2682,6.3419,10.2033,13.4574,1674
"p526","ssp126","MIROC-ES2L","2075",0.26,0,0,27,112.83,5.4576,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5901,8.4963,14.633,13.4177,1675
"p526","ssp126","MIROC-ES2L","2075",0.2,0,0,34,99.09,5.1907,0.1667,0,0.75,0,0.25,0,0,0,0,0,0,0.05,0,0,0.15,12.9783,6.749,15.8712,16.4041,1676
"p526","ssp126","MIROC-ES2L","2075",0.28,0,0,38,99.58,5.0325,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.75,14.2026,8.1365,14.5633,19.6791,1677
"p526","ssp126","MIROC-ES2L","2075",0.18,0.15,0,42,108.32,4.9497,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,15.2392,10.0971,11.3738,16.0552,1678
"p526","ssp126","MIROC-ES2L","2075",0.13,0,0,49,104.66,5.2518,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.25,15.2488,9.7216,12.123,16.5842,1679
"p526","ssp126","MIROC-ES2L","2075",0.07,0,0,39,103.59,5.2766,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.5223,7.6688,15.2275,16.3541,1680
"p526","ssp126","MIROC-ES2L","2075",0.21,0,0,40,107.85,5.7142,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5693,7.2497,9.9245,13.4376,1681
"p526","ssp126","MIROC-ES2L","2075",0.4,0.25,0,50,103.91,5.229,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.186,10.0442,12.1217,14.3583,1682
"p526","ssp126","MIROC-ES2L","2075",0.28,0,0,53,101.78,5.1122,0.1,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0959,7.0809,10.9977,14.5167,1683
"p526","ssp126","MIROC-ES2L","2075",0.08,0.25,0,37,102.78,5.3623,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.4218,6.2378,13.5985,16.5318,1684
"p526","ssp126","MIROC-ES2L","2075",0.29,0.35,0,38,106.37,5.4793,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0,15.5103,7.7946,16.0168,15.2432,1685
"p526","ssp126","MIROC-ES2L","2075",0.18,0.1,0,36,100.92,5.1354,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5157,9.782,13.3248,16.5945,1686
"p526","ssp126","MIROC-ES2L","2075",0.16,0.4,0,35,102.72,5.2001,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9918,7.5779,14.59,14.2971,1687
"p526","ssp126","MIROC-ES2L","2075",0.33,0,0,32,106.73,5.5419,0.3167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.3043,8.9518,13.6272,17.5764,1688
"p526","ssp126","MIROC-ES2L","2075",0.17,0,0,25,103.35,5.139,0.1167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9202,7.4468,9.3027,12.2168,1689
"p526","ssp126","MIROC-ES2L","2075",0.18,0.25,0,56,100.6,4.4489,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.15,17.4674,8.077,14.3735,15.0362,1690
"p526","ssp126","MIROC-ES2L","2075",0.33,0.4,0,39,104.04,4.6067,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.556,7.334,13.0942,13.8608,1691
"p526","ssp126","MIROC-ES2L","2075",0.16,0,0,51,108.45,4.774,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.1002,8.4092,13.0007,14.4926,1692
"p526","ssp126","MIROC-ES2L","2075",0.25,0.1,0,38,100.19,4.9108,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.55,15.1591,4.9191,15.182,18.7418,1693
"p526","ssp126","MIROC-ES2L","2075",0.14,0.2,0,47,97.9,5.3226,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.8628,10.1684,14.4675,15.8342,1694
"p526","ssp126","MIROC-ES2L","2075",0.14,0.2,0,53,110.01,5.343,0.1,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,16.6566,5.5018,15.0582,14.9671,1695
"p526","ssp126","MIROC-ES2L","2075",0.21,0.15,0.15,37,100.85,5.2652,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.446,7.5679,12.3438,14.0103,1696
"p526","ssp126","MIROC-ES2L","2075",0.29,0,0,44,102.02,5.2044,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,13.2077,7.7118,13.9697,15.3704,1697
"p526","ssp126","MIROC-ES2L","2075",0.29,0.2,0,43,106.07,5.4263,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8922,8.5423,12.1998,17.7379,1698
"p526","ssp126","MIROC-ES2L","2075",0.28,0.35,0,50,110.45,4.9347,0.2333,0,0.1,0.1,0.17,0,0,0,0,0,0,0.1,0.05,0.15,0.3,14.9683,9.7487,10.3013,16.618,1699
"p526","ssp126","MIROC-ES2L","2075",0.18,0,0,33,108.24,5.1057,0.0833,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.05,14.1148,7.7034,16.5993,14.9465,1700
"p526","ssp126","MIROC6","2075",0.3,0.15,0,32,103.9,5.7191,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.0491,7.3191,14.4797,17.1624,1701
"p526","ssp126","MIROC6","2075",0.27,0.15,0,45,97.34,5.656,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.2,14.4957,7.6507,15.269,16.45,1702
"p526","ssp126","MIROC6","2075",0.34,0.15,0,38,107.14,5.6842,0.1333,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,14.0073,7.2399,14.565,15.7818,1703
"p526","ssp126","MIROC6","2075",0.28,0,0,43,109.33,5.8456,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0406,7.7097,13.405,15.3594,1704
"p526","ssp126","MIROC6","2075",0.38,0,0.1,34,101.27,5.8732,0.2167,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.9931,7.6073,12.8808,17.3259,1705
"p526","ssp126","MIROC6","2075",0.19,0.15,0,55,99.35,6.1896,0.1833,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.8166,8.3389,13.1672,19.6232,1706
"p526","ssp126","MIROC6","2075",0.35,0,0,30,93.35,5.4349,0.2167,0,0.45,0,0.28,0,0,0,0,0,0,0,0,0,0.1,13.0456,7.789,15.959,14.1664,1707
"p526","ssp126","MIROC6","2075",0.37,0,0,42,105.95,6.1462,0.3,0,0.35,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.15,14.4096,8.7784,16.7453,19.5988,1708
"p526","ssp126","MIROC6","2075",0.32,0,0,41,107.3,5.3056,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.908,9.4236,15.4847,17.0762,1709
"p526","ssp126","MIROC6","2075",0.06,0.2,0,40,105.87,5.0729,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8559,5.9544,12.9202,12.9552,1710
"p526","ssp126","MIROC6","2075",0.35,0,0,26,95.96,5.3125,0.3667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.4287,9.2862,11.8243,19.3617,1711
"p526","ssp126","MIROC6","2075",0.17,0,0,44,103.49,5.9007,0.2,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,14.7708,6.7867,13.9562,17.2727,1712
"p526","ssp126","MIROC6","2075",0.3,0,0.15,30,94.36,5.7177,0.2167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.8353,6.5518,11.8298,13.4056,1713
"p526","ssp126","MIROC6","2075",0.28,0.15,0,39,102.91,5.5902,0.25,0,0.65,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0,13.7336,6.4139,11.3293,16.9177,1714
"p526","ssp126","MIROC6","2075",0.16,0.4,0,40,101.58,5.4766,0.2,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.1832,7.1457,13.5315,15.15,1715
"p526","ssp126","MIROC6","2075",0.26,0.2,0,49,100.67,5.9669,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.0926,7.6427,14.3813,18.1968,1716
"p526","ssp126","MIROC6","2075",0.16,0,0.1,39,98.12,5.7427,0.2833,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,13.6297,7.4222,14.4245,18.7372,1717
"p526","ssp126","MIROC6","2075",0.23,0.4,0,46,105.72,4.9558,0.35,0,0,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.6206,9.6011,12.471,15.1886,1718
"p526","ssp126","MIROC6","2075",0.44,0.4,0,45,106.26,5.7516,0.3,0,0.7,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,15.8794,8.2213,13.5057,17.6618,1719
"p526","ssp126","MIROC6","2075",0.53,0,0,40,99.52,5.6731,0.2333,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0.15,0.25,14.0106,9.099,12.3457,16.0324,1720
"p526","ssp126","MIROC6","2075",0.49,0.2,0,50,102.26,5.9792,0.2833,0,0.15,0,0.2,0,0,0,0,0.15,0,0,0.05,0,0.45,15.2692,9.0132,15.4615,16.9121,1721
"p526","ssp126","MIROC6","2075",0.29,0.1,0,40,106.58,5.3525,0.2667,0,0.45,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.65,14.8378,7.1629,13.8837,19.1556,1722
"p526","ssp126","MIROC6","2075",0.28,0,0,35,110.74,6.155,0.1833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.55,14.6377,7.5873,14.1002,18.5983,1723
"p526","ssp126","MIROC6","2075",0.15,0,0,48,103.1,5.7635,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8618,9.3322,13.0827,16.0035,1724
"p526","ssp126","MIROC6","2075",0.34,0,0,43,80.01,5.7205,0.2667,0,0.55,0,0.05,0,0,0.15,0,0,0,0.1,0,0.15,0.45,14.7364,7.8735,16.9442,17.8075,1725
"p526","ssp126","MIROC6","2075",0.22,0.4,0,47,104.93,5.8109,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.8874,9.7116,15.6343,15.5262,1726
"p526","ssp126","MIROC6","2075",0.18,0.3,0,28,94.62,5.013,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.8121,9.565,13.4858,17.8018,1727
"p526","ssp126","MIROC6","2075",0.31,0.1,0,37,106.48,6.2452,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,14.6297,8.1651,15.828,17.6173,1728
"p526","ssp126","MIROC6","2075",0.35,0.15,0,28,99.08,5.6894,0.3333,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.0321,8.4262,13.9005,13.8469,1729
"p526","ssp126","MIROC6","2075",0.17,0,0,39,104.25,5.6128,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,14.4781,7.5711,14.2203,18.3148,1730
"p526","ssp126","MIROC6","2075",0.2,0,0,35,109.16,5.7966,0.0833,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.384,6.0163,14.2542,12.9732,1731
"p526","ssp126","MIROC6","2075",0.11,0,0,39,94.94,5.3932,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.564,9.3362,12.9888,14.9441,1732
"p526","ssp126","MIROC6","2075",0.23,0.4,0,39,97.51,5.6558,0.25,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,15.4773,7.5088,12.7687,13.0346,1733
"p526","ssp126","MIROC6","2075",0.43,0,0,28,96.25,5.6775,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,12.7604,9.3601,13.3045,17.943,1734
"p526","ssp126","MIROC6","2075",0.11,0,0,41,100.82,5.4026,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.3509,5.2154,14.2918,16.9502,1735
"p526","ssp126","MIROC6","2075",0.41,0.2,0,40,95.64,5.4834,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4745,7.8788,13.0947,16.4132,1736
"p526","ssp126","MIROC6","2075",0.41,0.15,0,47,105.15,5.3579,0.1833,0,1,0,0.23,0,0,0.45,0,0,0,0,0,0,0.05,15.1515,5.1549,18.1508,13.5684,1737
"p526","ssp126","MIROC6","2075",0.25,0.45,0,51,110.78,5.3908,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.9749,8.3782,10.0832,17.1852,1738
"p526","ssp126","MIROC6","2075",0.28,0,0,35,108.71,5.2407,0.1167,0,0.9,0.05,0.11,0,0,0.25,0,0.1,0,0.05,0,0,0.05,14.4819,5.7859,15.9585,17.875,1739
"p526","ssp126","MIROC6","2075",0.32,0,0,33,107.24,5.627,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0553,7.0105,12.2432,17.7371,1740
"p526","ssp126","MIROC6","2075",0.38,0.3,0,63,110.81,4.8511,0.2,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.508,8.1408,13.352,16.9188,1741
"p526","ssp126","MIROC6","2075",0.26,0.1,0,46,96.86,6.0767,0.2333,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,15.3149,10.0147,12.4955,14.0623,1742
"p526","ssp126","MIROC6","2075",0.31,0,0,38,108.39,4.973,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.4856,5.8143,14.3448,18.0958,1743
"p526","ssp126","MIROC6","2075",0.17,0,0,49,96,5.1807,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.2129,7.925,13.6282,16.8644,1744
"p526","ssp126","MIROC6","2075",0.28,0,0.1,56,101.64,5.2592,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.6,16.0607,6.8875,13.6325,17.1257,1745
"p526","ssp126","MIROC6","2075",0.16,0.15,0,49,97.3,5.1996,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.88,8.9923,15.0083,17.9712,1746
"p526","ssp126","MIROC6","2075",0.28,0,0,32,102.15,4.6211,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.6986,6.0609,14.9793,15.9918,1747
"p526","ssp126","MIROC6","2075",0.25,0.45,0,40,101.33,5.8709,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.75,14.6031,8.412,13.6085,18.2788,1748
"p526","ssp126","MIROC6","2075",0.42,0,0,30,97.71,5.7074,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,13.2495,8.9003,15.9712,17.044,1749
"p526","ssp126","MIROC6","2075",0.28,0,0,19,101.94,5.0139,0.0167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.1029,4.7164,15.088,14.7373,1750
"p526","ssp126","MIROC6","2075",0.18,0,0,42,104.14,5.3692,0.2333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.7473,8.2775,14.2828,16.7532,1751
"p526","ssp126","MIROC6","2075",0.33,0,0,33,104.03,5.4102,0.1333,0,0.25,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.7822,7.7506,12.3368,13.9117,1752
"p526","ssp126","MIROC6","2075",0.26,0,0,49,105.19,5.207,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5223,8.4393,11.6497,16.8453,1753
"p526","ssp126","MIROC6","2075",0.25,0,0,32,105.09,5.1878,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.4,13.7987,8.5411,12.9785,19.4861,1754
"p526","ssp126","MIROC6","2075",0.29,0,0,24,101.76,5.743,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,13.4227,8.4343,12.729,16.7673,1755
"p526","ssp126","MIROC6","2075",0.25,0,0,43,99.23,5.1772,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8646,8.1199,12.0087,16.1273,1756
"p526","ssp126","MIROC6","2075",0.16,0,0,51,107.4,5.7231,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.2814,8.786,12.3618,16.8954,1757
"p526","ssp126","MIROC6","2075",0.12,0,0,34,95.15,5.3295,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.05,13.0994,8.4127,12.5317,15.637,1758
"p526","ssp126","MIROC6","2075",0.26,0.25,0,43,104.59,5.7234,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5236,8.5119,15.2183,15.0165,1759
"p526","ssp126","MIROC6","2075",0.25,0,0,44,107.18,5.4621,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3071,8.0815,13.967,15.8124,1760
"p526","ssp126","MIROC6","2075",0.07,0.1,0.1,35,94.46,5.341,0.1667,0,0.85,0,0.25,0,0,0,0,0,0,0,0,0.3,0.3,14.0376,6.6515,13.6057,15.5807,1761
"p526","ssp126","MIROC6","2075",0.17,0.15,0,23,98.29,5.5693,0.2,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,12.4773,6.7567,12.6128,17.7658,1762
"p526","ssp126","MIROC6","2075",0.18,0,0,31,98.46,5.5668,0.2667,0,0.1,0,0.18,0,0,0.15,0,0,0,0,0,0,0.25,13.4571,9.1542,16.1698,14.6279,1763
"p526","ssp126","MIROC6","2075",0.21,0,0,38,103.99,5.5708,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.1813,8.9899,11.9067,16.9555,1764
"p526","ssp126","MIROC6","2075",0.27,0.15,0,28,109.65,5.9662,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.5685,8.5499,13.4873,15.9847,1765
"p526","ssp126","MIROC6","2075",0.15,0,0,44,96.77,5.57,0.1667,0,0.45,0,0.2,0.05,0,0,0,0,0,0,0,0,0.25,15.1538,9.3096,15.2333,17.0932,1766
"p526","ssp126","MIROC6","2075",0.16,0,0,32,108.53,5.7425,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.4259,9.1585,11.1017,16.5724,1767
"p526","ssp126","MIROC6","2075",0.31,0,0,41,102.4,5.2654,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.3791,7.8707,14.7345,14.6727,1768
"p526","ssp126","MIROC6","2075",0.06,0,0,42,104.4,5.8189,0.2833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.6,14.3436,8.1582,15.1223,18.62,1769
"p526","ssp126","MIROC6","2075",0.3,0.3,0,57,101.03,5.6473,0.15,0,0.8,0.05,0.06,0,0,0,0,0.35,0,0.05,0,0,0.15,15.9117,6.3791,14.9817,16.2871,1770
"p526","ssp126","MIROC6","2075",0.05,0,0.1,42,99.69,5.4784,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.3139,7.608,11.8878,15.1303,1771
"p526","ssp126","MIROC6","2075",0.15,0,0,40,110.72,5.9264,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.1298,9.1513,12.255,15.7358,1772
"p526","ssp126","MIROC6","2075",0.14,0,0,29,95.1,5.3209,0.1167,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.65,13.6837,7.58,16.2985,16.2637,1773
"p526","ssp126","MIROC6","2075",0.28,0,0,53,102.83,5.9419,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.8583,6.0298,10.5513,13.335,1774
"p526","ssp126","MIROC6","2075",0.29,0,0,23,110.19,5.8081,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,12.1824,8.1829,14.9787,13.2965,1775
"p526","ssp126","MIROC6","2075",0.2,0,0,29,99.02,5.52,0.1833,0,0.95,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,12.5735,6.4338,16.2067,16.2906,1776
"p526","ssp126","MIROC6","2075",0.28,0,0,30,99.61,5.3473,0.1333,0,0.6,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.6,13.7891,7.8264,14.9138,19.5593,1777
"p526","ssp126","MIROC6","2075",0.23,0.15,0,35,105.69,5.2382,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,14.8283,9.7858,11.7217,15.9324,1778
"p526","ssp126","MIROC6","2075",0.13,0,0,46,101.14,5.5777,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.2,14.8407,9.4079,12.469,16.4624,1779
"p526","ssp126","MIROC6","2075",0.14,0,0,36,104.36,5.5983,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1168,7.3533,15.5708,16.2333,1780
"p526","ssp126","MIROC6","2075",0.21,0,0,33,106.48,6.0511,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1571,6.9397,10.2838,13.3156,1781
"p526","ssp126","MIROC6","2075",0.4,0.25,0,46,104.62,5.5611,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.7764,9.7331,12.4798,14.228,1782
"p526","ssp126","MIROC6","2075",0.29,0.1,0,49,98.54,5.4199,0.1167,0,0.55,0.15,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6891,6.7684,11.3537,14.3882,1783
"p526","ssp126","MIROC6","2075",0.08,0.25,0,37,101.08,5.698,0.15,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.4,15.0179,5.9234,13.943,16.4112,1784
