"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p97","ssp126","MIROC-ES2L","2075",0.19,0.15,0,52,109.73,4.9347,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.498,6.8628,12.8417,16.6461,1634
"p97","ssp126","MIROC-ES2L","2075",0.21,0.3,0,43,110.05,4.7858,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.25,16.1555,9.5423,16.8488,17.7071,1635
"p97","ssp126","MIROC-ES2L","2075",0.27,0,0,55,106.36,4.6605,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.4,0,0.3,0,0,0.25,15.8786,8.8802,14.926,22.5014,1636
"p97","ssp126","MIROC-ES2L","2075",0.29,0.5,0,49,109.41,4.9743,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.4059,8.5244,11.786,17.5993,1637
"p97","ssp126","MIROC-ES2L","2075",0.18,0.3,0,57,108.63,5.3989,0.2,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.45,16.9313,10.9169,14.2025,16.2294,1638
"p97","ssp126","MIROC-ES2L","2075",0.13,0.15,0,44,94.65,5.0728,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.1,15.9983,12.6627,12.032,16.1595,1639
"p97","ssp126","MIROC-ES2L","2075",0.32,0.3,0,65,107.52,4.8876,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.25,0,0,0.15,17.1176,7.9224,11.847,18.477,1640
"p97","ssp126","MIROC-ES2L","2075",0.21,0.35,0,37,110.4,5.323,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.2052,9.5761,16.516,16.4901,1641
"p97","ssp126","MIROC-ES2L","2075",0.21,0.2,0,58,107.4,4.6269,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,16.3391,9.8011,14.0618,17.2356,1642
"p97","ssp126","MIROC-ES2L","2075",0.21,0.4,0,71,106.48,4.7782,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.8577,10.0918,16.9445,17.7364,1643
"p97","ssp126","MIROC-ES2L","2075",0.25,0.35,0,36,113.39,4.5085,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,14.6981,7.8045,14.946,19.7786,1644
"p97","ssp126","MIROC-ES2L","2075",0.23,0,0,71,99.09,4.9626,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.9,17.6595,12.8282,14.2765,19.9547,1645
"p97","ssp126","MIROC-ES2L","2075",0.39,0.15,0,59,111.84,4.9018,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.55,16.3364,9.4988,16.8233,17.6041,1646
"p97","ssp126","MIROC-ES2L","2075",0.33,0.5,0,52,108.21,4.6068,0.1,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,16.2977,7.7133,14.742,18.8586,1647
"p97","ssp126","MIROC-ES2L","2075",0.22,0.15,0,52,107.24,4.657,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.0206,8.4674,15.8238,16.8797,1648
"p97","ssp126","MIROC-ES2L","2075",0.23,0.2,0,55,107.1,4.5525,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,15.9355,8.1825,13.9915,19.0701,1649
"p97","ssp126","MIROC-ES2L","2075",0.36,0.25,0,43,95.53,4.9661,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5664,13.1755,15.4247,15.6308,1650
"p97","ssp126","MIROC-ES2L","2075",0.31,0.25,0,49,101.41,5.2562,0.1833,0,0.05,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,17.3045,11.0861,13.2968,17.6773,1651
"p97","ssp126","MIROC-ES2L","2075",0.34,0.1,0,57,107.93,5.2208,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,17.1734,11.7402,13.5845,20.0659,1652
"p97","ssp126","MIROC-ES2L","2075",0.47,0,0,51,104.9,5.444,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7031,11.6078,11.8687,17.4101,1653
"p97","ssp126","MIROC-ES2L","2075",0.18,0.1,0.15,48,106.06,5.2079,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.7949,12.7233,15.6212,16.8147,1654
"p97","ssp126","MIROC-ES2L","2075",0.33,0.15,0,46,108.63,4.8115,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,15.9366,8.1338,13.27,17.9353,1655
"p97","ssp126","MIROC-ES2L","2075",0.15,0.2,0,36,108.11,4.7557,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.2179,8.9777,14.1248,16.9194,1656
"p97","ssp126","MIROC-ES2L","2075",0.24,0.35,0,48,104.82,4.8288,0.0667,0,0.75,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.45,15.872,6.2366,17.6698,17.3924,1657
"p97","ssp126","MIROC-ES2L","2075",0.27,0.65,0,63,102.2,4.3551,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.0262,9.376,10.5503,17.5348,1658
"p97","ssp126","MIROC-ES2L","2075",0.16,0,0,48,103.91,4.983,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.501,9.7206,14.8287,16.7627,1659
"p97","ssp126","MIROC-ES2L","2075",0.11,0.25,0,42,95.78,5.0296,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.0055,11.1788,14.6015,15.9642,1660
"p97","ssp126","MIROC-ES2L","2075",0.26,0.2,0,43,105.65,4.4647,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,15.2655,9.7502,15.1952,18.6843,1661
"p97","ssp126","MIROC-ES2L","2075",0.35,0.2,0,59,104.67,4.595,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.75,17.0213,7.8213,14.8107,20.853,1662
"p97","ssp126","MIROC-ES2L","2075",0.12,1,0,79,106.4,5.0279,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.0853,10.508,13.1343,16.9141,1663
"p97","ssp126","MIROC-ES2L","2075",0.17,0.6,0.15,59,107.35,4.7799,0.2,0,0.6,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.35,18.5132,7.1451,14.4988,16.4465,1664
"p97","ssp126","MIROC-ES2L","2075",0.06,0.3,0,47,100.45,5.0725,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.898,9.1302,15.0097,13.8522,1665
"p97","ssp126","MIROC-ES2L","2075",0.19,0.25,0,58,106.58,4.7722,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4999,10.2348,11.6862,15.4806,1666
"p97","ssp126","MIROC-ES2L","2075",0.25,0.1,0,50,100.64,5.0153,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.8032,8.5417,15.6987,16.9232,1667
"p97","ssp126","MIROC-ES2L","2075",0.22,0.2,0,46,96.36,4.9825,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9474,9.6599,16.8585,16.3635,1668
"p97","ssp126","MIROC-ES2L","2075",0.26,0,0,49,97.87,4.974,0.1833,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8727,8.1097,14.7238,15.3919,1669
"p97","ssp126","MIROC-ES2L","2075",0.37,0,0,45,106.22,5.0452,0.1667,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9508,9.3467,14.1243,17.952,1670
"p97","ssp126","MIROC-ES2L","2075",0.33,0.45,0,52,107.33,5.2086,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.8602,10.8585,15.1788,18.1573,1671
"p97","ssp126","MIROC-ES2L","2075",0.16,0.25,0,42,106.25,4.8725,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.939,8.5874,15.4408,16.0123,1672
"p97","ssp126","MIROC-ES2L","2075",0.29,0,0,41,105.21,4.7066,0.2333,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.737,10.8476,12.2608,14.8876,1673
"p97","ssp126","MIROC-ES2L","2075",0.17,0.1,0,39,109.08,4.9807,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.8838,7.4011,13.8335,16.0108,1674
"p97","ssp126","MIROC-ES2L","2075",0.42,0.15,0,55,108.53,5.0836,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.3542,8.1453,14.5478,19.6427,1675
"p97","ssp126","MIROC-ES2L","2075",0.1,0.1,0.1,48,106.1,4.3689,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.6987,8.4072,12.8977,18.3506,1676
"p97","ssp126","MIROC-ES2L","2075",0.11,0,0,40,105.58,5.1934,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,14.7691,9.6682,13.455,19.3634,1677
"p97","ssp126","MIROC-ES2L","2075",0.25,0,0,58,110.64,5.3013,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.1,15.891,10.0292,14.0447,16.3059,1678
"p97","ssp126","MIROC-ES2L","2075",0.25,1,0,59,111.12,5.3761,0.0667,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.9327,8.8375,14.0295,14.9038,1679
"p97","ssp126","MIROC-ES2L","2075",0.45,0.1,0,47,104.09,4.7212,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.848,6.0434,14.486,17.2739,1680
"p97","ssp126","MIROC-ES2L","2075",0.16,0,0,40,111.38,4.8952,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4232,6.7494,14.0758,18.8575,1681
"p97","ssp126","MIROC-ES2L","2075",0.27,0,0,49,100.51,5.4377,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.582,11.5598,15.1585,16.0548,1682
"p97","ssp126","MIROC-ES2L","2075",0.4,0.5,0,56,102.07,4.8595,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,16.7071,10.3828,14.8602,17.4415,1683
"p97","ssp126","MIROC-ES2L","2075",0.25,1,0,70,109.77,4.6499,0.1667,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0,0,0.15,0.15,18.6427,9.5182,17.2787,14.2389,1684
"p97","ssp126","MIROC-ES2L","2075",0.26,0,0,48,101.57,4.6302,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,15.5865,10.7869,13.8017,18.6306,1685
"p97","ssp126","MIROC-ES2L","2075",0.33,0.25,0,53,97.31,5.1807,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.7745,10.5899,14.2683,17.648,1686
"p97","ssp126","MIROC-ES2L","2075",0.29,0.3,0,55,110.33,4.9256,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3674,10.3862,13.5437,15.8735,1687
"p97","ssp126","MIROC-ES2L","2075",0.2,0,0,40,105.49,4.656,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9141,8.0258,13.4598,18.0235,1688
"p97","ssp126","MIROC-ES2L","2075",0.32,0.5,0,55,105.09,4.3011,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3397,8.9524,15.1358,18.4944,1689
"p97","ssp126","MIROC-ES2L","2075",0.11,0.75,0,58,107.16,4.8703,0.2,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,17.5475,11.9139,14.6732,18.6491,1690
"p97","ssp126","MIROC-ES2L","2075",0.26,0.2,0,45,110.95,5.014,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.5,15.5101,10.6196,14.3585,19.5355,1691
"p97","ssp126","MIROC-ES2L","2075",0.21,1,0,66,111.38,5.068,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4549,9.8789,15.5687,16.7477,1692
"p97","ssp126","MIROC-ES2L","2075",0.42,0.65,0.1,63,110.91,4.6284,0.05,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.2,17.5984,7.7102,16.0005,19.2926,1693
"p97","ssp126","MIROC-ES2L","2075",0.24,0.4,0,43,105.28,5.135,0.25,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.4,15.8654,9.6803,16.0912,18.9367,1694
"p97","ssp126","MIROC-ES2L","2075",0.31,0.25,0,56,106.94,4.8116,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,16.1612,8.2091,13.4073,16.6318,1695
"p97","ssp126","MIROC-ES2L","2075",0.11,0,0,49,99.27,4.8483,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5853,10.8506,12.236,16.8973,1696
"p97","ssp126","MIROC-ES2L","2075",0.26,0.5,0,42,106.27,4.8522,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,15.1101,10.7522,12.049,19.0925,1697
"p97","ssp126","MIROC-ES2L","2075",0.26,0.2,0,55,98.4,5.0912,0.2,0,0.05,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0,0.35,16.7213,8.4868,14.4253,20.6262,1698
"p97","ssp126","MIROC-ES2L","2075",0.19,0.3,0,44,101.6,5.2554,0.1833,0,0.15,0,0.13,0,0,0.2,0,0,0,0.1,0,0.15,0.15,14.6967,8.706,16.8112,17.002,1699
"p97","ssp126","MIROC-ES2L","2075",0.16,0,0,37,111.28,4.6946,0.0833,0,0.25,0,0.05,0,0,0.1,0,0,0,0.1,0.05,0.15,0.25,14.2245,8.912,15.4412,19.5205,1700
"p97","ssp126","MIROC6","2075",0.05,0.1,0,43,111.07,4.9703,0.1333,0,0.4,0,0.19,0,0,0.2,0,0,0,0,0,0,0.3,14.8834,8.4347,16.1552,18.2024,1701
"p97","ssp126","MIROC6","2075",0.21,0,0,35,108.37,4.6895,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9224,7.1165,14.6805,16.2453,1702
"p97","ssp126","MIROC6","2075",0.48,0.1,0,52,100.36,5.0747,0.1333,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.35,15.727,9.0053,12.2072,17.6706,1703
"p97","ssp126","MIROC6","2075",0.26,0.9,0,47,105.24,4.984,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8126,7.0913,15.7008,17.1138,1704
"p97","ssp126","MIROC6","2075",0.27,0.2,0,40,104.58,4.9585,0.2667,0,0.2,0,0.25,0,0,0,0,0,0,0.05,0,0,0.05,14.8185,8.3367,13.5492,18.3826,1705
"p97","ssp126","MIROC6","2075",0.1,0.35,0,49,95.28,4.9519,0.1167,0,0.65,0,0.07,0,0,0.5,0,0.1,0,0.1,0.05,0,0.2,15.832,7.768,18.5097,18.575,1706
"p97","ssp126","MIROC6","2075",0.17,0,0,45,111.75,4.9286,0.2833,0,0.2,0,0.16,0.05,0,0,0,0.15,0,0.1,0,0,0.45,15.1491,9.1942,17.0935,19.8859,1707
"p97","ssp126","MIROC6","2075",0.2,0.1,0,61,94.08,5.3264,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.585,8.4879,14.7418,14.4547,1708
"p97","ssp126","MIROC6","2075",0.18,0.1,0,34,107.05,5.3623,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,14.0714,9.673,13.8612,17.4938,1709
"p97","ssp126","MIROC6","2075",0.46,0.2,0,38,97.1,4.8808,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.9327,9.7915,13.6312,17.9529,1710
"p97","ssp126","MIROC6","2075",0.4,0.35,0,35,115.19,4.9403,0.1,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.2384,7.0799,12.9102,17.7644,1711
"p97","ssp126","MIROC6","2075",0,0.55,0,62,97.8,4.8785,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.6184,7.8713,14.5488,16.0505,1712
"p97","ssp126","MIROC6","2075",0.31,0,0,37,101.17,4.8884,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.3929,6.5506,12.6313,19.2682,1713
"p97","ssp126","MIROC6","2075",0.27,0.25,0,52,111.62,4.8711,0.05,0,0.5,0,0.25,0,0,0,0,0,0,0.05,0,0.15,0.4,16.4076,6.5392,14.0445,17.0258,1714
"p97","ssp126","MIROC6","2075",0.17,0.2,0.1,48,109.62,5.1794,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4208,7.6986,12.8148,14.9647,1715
"p97","ssp126","MIROC6","2075",0.32,0.4,0,51,102.63,4.9272,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,16.0655,8.2896,11.9318,16.4818,1716
"p97","ssp126","MIROC6","2075",0.16,0,0.1,48,109.21,4.9432,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,15.5658,6.6603,12.4353,17.7753,1717
"p97","ssp126","MIROC6","2075",0.13,0,0,62,105.45,5.4967,0.3333,0,0.1,0,0.08,0,0,0.1,0,0,0,0.05,0.05,0,0.75,16.4154,10.8157,16.5237,18.1665,1718
"p97","ssp126","MIROC6","2075",0.2,0,0,60,104.73,5.1101,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.1865,9.4728,16.077,17.8726,1719
"p97","ssp126","MIROC6","2075",0.32,0.15,0,37,99.62,4.8015,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0,14.1893,10.4071,13.7328,14.518,1720
"p97","ssp126","MIROC6","2075",0.25,0.2,0,35,109.33,4.9685,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8225,8.4989,14.3798,15.7524,1721
"p97","ssp126","MIROC6","2075",0.12,0.35,0,54,103.73,4.9372,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7251,6.7594,11.5482,15.6174,1722
"p97","ssp126","MIROC6","2075",0.31,0.25,0,47,101.57,5.6148,0.1167,0,0.95,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.3188,7.1278,16.1338,19.6774,1723
"p97","ssp126","MIROC6","2075",0.05,0.75,0,42,109.59,5.4556,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.65,16.1334,9.096,13.85,15.5742,1724
"p97","ssp126","MIROC6","2075",0.07,0,0,60,104.13,5.0909,0.1833,0,0.15,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.5,15.6488,9.0966,17.3663,18.7937,1725
"p97","ssp126","MIROC6","2075",0.35,0,0,40,97.85,5.5592,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.1673,9.3777,13.3968,16.953,1726
"p97","ssp126","MIROC6","2075",0.46,0.2,0,62,110.67,4.8064,0.2833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.4236,9.9558,12.792,14.5606,1727
"p97","ssp126","MIROC6","2075",0.26,0.2,0,55,107.15,5.1244,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0.3,15.8977,7.2748,16.574,16.8336,1728
"p97","ssp126","MIROC6","2075",0.07,0,0,45,108.74,4.9801,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.7421,9.28,14.6535,18.9681,1729
"p97","ssp126","MIROC6","2075",0.3,0.55,0,53,88.28,5.1121,0.2,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,16.4481,11.4364,14.0938,17.0744,1730
"p97","ssp126","MIROC6","2075",0.24,0,0,51,97.99,5.0449,0.35,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.8,15.4584,10.9672,13.118,18.8986,1731
"p97","ssp126","MIROC6","2075",0.36,0,0,42,108.6,5.1179,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.65,15.1605,8.9393,18.1352,17.8165,1732
"p97","ssp126","MIROC6","2075",0.22,0,0,43,98.63,4.9449,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.7643,8.2516,11.409,16.9574,1733
"p97","ssp126","MIROC6","2075",0.19,0.15,0,46,107.77,5.1211,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9835,6.3834,12.9748,16.2811,1734
"p97","ssp126","MIROC6","2075",0.21,0.25,0,42,110.65,4.9672,0.1833,0,0.25,0,0.07,0,0,0.1,0,0.25,0,0.05,0.05,0,0.2,15.6437,9.0613,16.9802,17.3423,1735
"p97","ssp126","MIROC6","2075",0.27,0,0,50,105.09,4.8143,0.1667,0,0.25,0.05,0.05,0.05,0,0,0,0.2,0,0.3,0.05,0,0.25,15.3693,8.3974,15.0482,22.1448,1736
"p97","ssp126","MIROC6","2075",0.3,0.4,0,47,109.7,5.1542,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.8887,8.0479,11.92,17.2359,1737
"p97","ssp126","MIROC6","2075",0.18,0.3,0,48,107.57,5.6116,0.2,0,0,0,0.28,0,0,0,0,0,0,0,0,0.15,0.25,16.4165,10.4388,14.3353,15.8632,1738
"p97","ssp126","MIROC6","2075",0.13,0.15,0,44,93.97,5.277,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.4857,12.1823,12.1635,15.795,1739
"p97","ssp126","MIROC6","2075",0.35,0.15,0,58,107.61,5.0826,0.1333,0,0.6,0,0.2,0,0,0,0,0,0,0.2,0,0,0.15,16.6081,7.4399,11.9697,18.1198,1740
"p97","ssp126","MIROC6","2075",0.21,0.35,0,32,112.09,5.5316,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.6874,9.1011,16.6498,16.1265,1741
"p97","ssp126","MIROC6","2075",0.21,0.2,0,54,103.09,4.779,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0.15,15.8234,9.3231,14.1947,16.8691,1742
"p97","ssp126","MIROC6","2075",0.21,0.3,0,68,107.55,4.9544,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.3449,9.6112,17.0762,17.3714,1743
"p97","ssp126","MIROC6","2075",0.25,0.3,0,33,110.64,4.6623,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,14.1879,7.322,15.0698,19.4215,1744
"p97","ssp126","MIROC6","2075",0.23,0,0,71,99.14,5.1387,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.9,17.1412,12.3529,14.4105,19.5915,1745
"p97","ssp126","MIROC6","2075",0.39,0,0,52,112.71,5.0715,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,15.8205,9.0209,16.9563,17.2374,1746
"p97","ssp126","MIROC6","2075",0.33,0.7,0,48,109.52,4.7782,0.1167,0,0.3,0.05,0.13,0.05,0,0,0,0,0,0,0,0,0.35,15.7841,7.2335,14.8745,18.4935,1747
"p97","ssp126","MIROC6","2075",0.23,0.1,0,47,105.07,4.8286,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.5097,7.9856,15.9473,16.522,1748
"p97","ssp126","MIROC6","2075",0.23,0.15,0,45,105.98,4.7175,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,15.4164,7.7078,14.1253,18.7072,1749
"p97","ssp126","MIROC6","2075",0.41,0.25,0,39,96.01,5.1519,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.0495,12.6981,15.5578,15.2648,1750
"p97","ssp126","MIROC6","2075",0.31,0.25,0,47,104.86,5.4328,0.2,0,0.05,0.05,0.27,0,0,0,0,0,0,0,0,0,0.4,16.791,10.6065,13.43,17.3124,1751
"p97","ssp126","MIROC6","2075",0.4,0.1,0,55,109.96,5.4256,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6618,11.2584,13.7085,19.708,1752
"p97","ssp126","MIROC6","2075",0.48,0,0,50,105.23,5.6346,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1838,11.1332,12.0032,17.0472,1753
"p97","ssp126","MIROC6","2075",0.23,0.15,0.15,44,105.2,5.3887,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2776,12.2473,15.7548,16.4485,1754
"p97","ssp126","MIROC6","2075",0.33,0.15,0,41,107.06,4.9807,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.4224,7.6549,13.4027,17.5702,1755
"p97","ssp126","MIROC6","2075",0.15,0.2,0,34,107.91,4.9061,0.1667,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0,0.1,14.7062,8.4971,14.249,16.5615,1756
"p97","ssp126","MIROC6","2075",0.24,0.35,0,47,103,4.995,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,15.3523,5.7628,17.805,17.0293,1757
"p97","ssp126","MIROC6","2075",0.28,0.5,0,63,101.72,4.5068,0.2167,0,0.1,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.5088,8.9,10.6833,17.1685,1758
"p97","ssp126","MIROC6","2075",0.16,0,0,42,104.39,5.1675,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.9865,9.2422,14.9615,16.397,1759
"p97","ssp126","MIROC6","2075",0.11,0.1,0,38,96.47,5.1998,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4935,10.6981,14.726,15.6065,1760
"p97","ssp126","MIROC6","2075",0.26,0.2,0,39,107.57,4.618,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.2,14.7454,9.276,15.3295,18.3204,1761
"p97","ssp126","MIROC6","2075",0.35,0.2,0,54,103.74,4.7567,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.75,16.5036,7.3455,14.945,20.4868,1762
"p97","ssp126","MIROC6","2075",0.18,1,0,76,105.8,5.2095,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5704,10.0288,13.2682,16.5486,1763
"p97","ssp126","MIROC6","2075",0.17,0.45,0.2,55,107.62,4.9597,0.2167,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,18.0009,6.6642,14.6242,16.0879,1764
"p97","ssp126","MIROC6","2075",0.06,0.25,0,44,102.11,5.252,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.377,8.657,15.1448,13.4879,1765
