"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","ssp126","CanESM5","2075",0.24,0.25,0,78,106.36,4.1152,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,20.3443,10.2979,14.889,18.1779,541
"p369","ssp126","CanESM5","2075",0.21,0.6,0.2,63,103.62,4.5057,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,19.0204,12.2245,14.21,16.0645,542
"p369","ssp126","CanESM5","2075",0.29,0.85,0,69,114.45,4.3681,0.1333,0,0.15,0,0.13,0,0,0,0.1,0.4,0,0.05,0,0,0.65,18.5864,8.7685,15.39,18.7644,543
"p369","ssp126","CanESM5","2075",0.37,0.65,0,76,110.01,4.3039,0.1,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0.15,0.3,18.5267,10.039,15.0327,18.1777,544
"p369","ssp126","CanESM5","2075",0.17,0.9,0,79,103.85,4.6566,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,20.2938,9.932,14.911,18.6841,545
"p369","ssp126","CanESM5","2075",0.53,1,0,80,99.34,4.5134,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,20.2288,11.7348,16.0495,19.5855,546
"p369","ssp126","CanESM5","2075",0.25,0,0,73,114.81,4.3235,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.7739,9.0835,16.159,17.7244,547
"p369","ssp126","CanESM5","2075",0.28,0.9,0,53,109.5,4.6413,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.6655,10.7662,14.9032,20.347,548
"p369","ssp126","CanESM5","2075",0.1,0,0,58,106.7,4.6412,0.1,0,0.05,0,0.21,0,0,0,0,0.2,0,0,0,0,0.25,16.9149,11.2398,17.2907,19.395,549
"p369","ssp126","CanESM5","2075",0.4,0.1,0,61,105.59,4.113,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.5803,7.0045,16.273,16.4321,550
"p369","ssp126","CanESM5","2075",0.23,0.7,0,63,101.48,4.4633,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,20.0327,10.7774,15.5248,18.5327,551
"p369","ssp126","CanESM5","2075",0.17,0.25,0,79,106.03,4.2499,0.15,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.05,17.9411,10.5502,14.0535,15.3983,552
"p369","ssp126","CanESM5","2075",0.31,0.8,0,78,100.5,4.1576,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.7931,10.463,12.5737,18.4029,553
"p369","ssp126","CanESM5","2075",0.35,0,0,70,107.25,4.37,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.6,17.8958,11.2284,14.2838,21.0191,554
"p369","ssp126","CanESM5","2075",0.35,0.15,0,63,105.62,4.4343,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.5107,10.9814,14.6733,18.9768,555
"p369","ssp126","CanESM5","2075",0.24,0.35,0,75,107.21,4.2781,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.8999,10.5418,13.5982,17.5821,556
"p369","ssp126","CanESM5","2075",0.35,1,0.15,80,108.68,4.487,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.5485,11.2605,13.7377,18.4282,557
"p369","ssp126","CanESM5","2075",0.14,0.25,0.15,52,108.58,4.6487,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.2,17.0311,11.2352,13.5353,17.1485,558
"p369","ssp126","CanESM5","2075",0.37,0.75,0,78,101.73,4.6614,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,19.8292,10.7635,15.938,16.5542,559
"p369","ssp126","CanESM5","2075",0.36,0.75,0,71,100.86,4.5277,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.4824,10.0723,15.3492,17.8226,560
"p369","ssp126","CanESM5","2075",0.27,0.2,0.1,61,110.9,4.2082,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.3495,9.0561,14.634,17.4624,561
"p369","ssp126","CanESM5","2075",0.37,0.5,0.1,52,107.15,4.7534,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.7347,9.2534,13.9492,19.0321,562
"p369","ssp126","CanESM5","2075",0.4,0,0,71,100.86,4.4599,0.0667,0,0,0,0.11,0,0,0.35,0,0,0,0,0,0,0.1,17.7012,11.2909,17.2608,16.1423,563
"p369","ssp126","CanESM5","2075",0.21,0.35,0,64,110.46,4.7134,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1187,11.7489,13.331,18.2615,564
"p369","ssp126","CanESM5","2075",0.14,0.45,0.25,48,111,4.6406,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.4871,11.2525,14.7313,17.9766,565
"p369","ssp126","CanESM5","2075",0.4,1,0,70,107.28,4.3014,0.0667,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.2,19.4182,11.9319,16.4937,18.8032,566
"p369","ssp126","CanESM5","2075",0.25,1,0,67,100.74,4.7133,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.6897,11.6419,12.6968,18.1655,567
"p369","ssp126","CanESM5","2075",0.37,0.45,0,71,107.58,4.2305,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6577,9.829,16.0072,16.7109,568
"p369","ssp126","CanESM5","2075",0.4,1,0,67,107.06,4.7523,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5741,10.6495,16.1105,20.8772,569
"p369","ssp126","CanESM5","2075",0.28,0.8,0,72,103.93,4.6302,0.1667,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0.3,0.25,19.7001,9.0638,16.647,17.6956,570
"p369","ssp126","CanESM5","2075",0.32,0.7,0.1,69,101.61,4.0556,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,18.7362,9.5391,12.9858,16.7811,571
"p369","ssp126","CanESM5","2075",0.36,0.25,0,62,105.68,4.6796,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.3,18.2903,11.476,13.2922,17.0427,572
"p369","ssp126","CanESM5","2075",0.34,0.4,0,75,99.66,4.258,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1041,10.065,17.2418,18.74,573
"p369","ssp126","CanESM5","2075",0.35,0.8,0,73,103.82,4.6701,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.2569,8.7928,12.2733,15.1991,574
"p369","ssp126","CanESM5","2075",0.23,0.15,0,52,105.98,4.7101,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.5815,10.3527,16.2322,15.1156,575
"p369","ssp126","CanESM5","2075",0.11,0,0,56,110.9,4.4544,0.0833,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.45,16.5569,8.6723,16.8012,17.3338,576
"p369","ssp126","CanESM5","2075",0.43,0.25,0,70,107.86,4.5563,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.8,18.4323,10.4365,16.4315,21.2954,577
"p369","ssp126","CanESM5","2075",0.55,0.8,0,77,110.34,4.1703,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.1871,11.707,12.6735,17.4314,578
"p369","ssp126","CanESM5","2075",0.2,0.65,0.1,66,100.67,4.4365,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0.15,0.2,19.0046,12.0012,14.256,18.1497,579
"p369","ssp126","CanESM5","2075",0.32,0.1,0,69,105.11,4.5732,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,18.4473,9.7499,16.4838,17.9539,580
"p369","ssp126","CanESM5","2075",0.3,0.8,0,79,102.06,4.9699,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.3755,9.8595,12.1458,15.3047,581
"p369","ssp126","CanESM5","2075",0.26,0.3,0,64,106.86,4.3268,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.632,11.7005,14.0285,15.8006,582
"p369","ssp126","CanESM5","2075",0.36,1,0,69,111.7,4.5566,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.4,18.8464,9.5268,12.7743,16.3933,583
"p369","ssp126","CanESM5","2075",0.31,1,0,67,109.39,4.1603,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,19.5613,8.5514,14.9218,18.4518,584
"p369","ssp126","CanESM5","2075",0.33,0.7,0,69,111.44,4.4517,0.1167,0,0.2,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,19.2274,9.8322,17.7977,17.0278,585
"p369","ssp126","CanESM5","2075",0.39,0.45,0,66,102.86,4.4546,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.2015,12.2864,15.3278,17.5585,586
"p369","ssp126","CanESM5","2075",0.41,0.65,0,65,106.03,4.103,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.1253,9.3067,15.5922,16.1435,587
"p369","ssp126","CanESM5","2075",0.23,0.3,0,72,111.84,4.5162,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.6,17.8264,10.8422,15.742,18.5977,588
"p369","ssp126","CanESM5","2075",0.16,0.65,0,63,114.16,4.5492,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7857,9.5627,11.005,13.874,589
"p369","ssp126","CanESM5","2075",0.28,0.5,0,73,107.78,4.2324,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,21.347,10.3204,16.1623,16.3558,590
"p369","ssp126","CanESM5","2075",0.32,0.65,0,67,112.87,4.3833,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.2507,9.8631,15.2482,15.6733,591
"p369","ssp126","CanESM5","2075",0.16,0.35,0,80,103.68,4.3613,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,18.8539,11.4434,14.918,16.6811,592
"p369","ssp126","CanESM5","2075",0.41,1,0,72,104.44,4.4148,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.9695,7.8242,16.4737,20.1785,593
"p369","ssp126","CanESM5","2075",0.1,0.55,0.1,68,100.14,4.7034,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.4701,12.8445,16.4277,17.1479,594
"p369","ssp126","CanESM5","2075",0.33,0.3,0,81,106.97,4.5321,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.5464,7.9768,16.4903,17.3114,595
"p369","ssp126","CanESM5","2075",0.13,0.25,0,66,96.68,4.4879,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,17.8852,9.883,14.5377,16.1108,596
"p369","ssp126","CanESM5","2075",0.28,0,0,61,102.88,4.4352,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.45,16.8878,9.7233,16.3378,17.4499,597
"p369","ssp126","CanESM5","2075",0.32,0.35,0,58,105.43,4.5425,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,18.3807,10.5776,13.1037,18.6177,598
"p369","ssp126","CanESM5","2075",0.32,0.6,0,61,110.98,4.3085,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,18.574,11.4931,11.822,18.1264,599
"p369","ssp126","CanESM5","2075",0.17,0.25,0,60,109.82,4.3826,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,17.9353,10.3029,17.6632,16.2159,600
"p369","ssp126","CMCC-ESM2","2075",0.1,0.65,0,65,97.8,5.7123,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.6,18.0856,9.7728,16.3888,20.9176,601
"p369","ssp126","CMCC-ESM2","2075",0.19,0.75,0,62,102.76,5.5682,0.1667,0,0.05,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.15,18.7175,10.775,18.1952,21.105,602
"p369","ssp126","CMCC-ESM2","2075",0.3,0.55,0,68,111.5,5.7999,0.2333,0,0,0,0.05,0.05,0,0,0,0.3,0,0.25,0,0,0.45,18.1584,10.269,16.7557,20.3417,603
"p369","ssp126","CMCC-ESM2","2075",0.2,0.35,0,75,104.91,5.9388,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.1571,10.7356,15.8922,19.335,604
"p369","ssp126","CMCC-ESM2","2075",0.21,0.15,0,70,107.59,5.9711,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.4,18.3189,10.1888,15.8885,21.1903,605
"p369","ssp126","CMCC-ESM2","2075",0.24,0.6,0,73,97.82,5.9997,0.2333,0,0.2,0,0.06,0,0,0.1,0,0,0,0.6,0.05,0,0,19.8348,11.1678,15.9428,23.7842,606
"p369","ssp126","CMCC-ESM2","2075",0.32,0.3,0,68,104.82,5.5531,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3962,10.6518,17.9285,18.5974,607
"p369","ssp126","CMCC-ESM2","2075",0.32,1,0,64,104.1,6.0097,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.85,0,0,0.25,18.7786,10.9341,18.6132,23.6183,608
"p369","ssp126","CMCC-ESM2","2075",0.36,0.65,0,76,105.2,5.5619,0.2333,0,0,0,0.15,0,0.1,0.2,0,0,0,0.3,0,0,0.2,19.1999,12.6575,17.7727,21.4275,609
"p369","ssp126","CMCC-ESM2","2075",0.13,0,0,69,111.23,5.3683,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,19.0529,9.0025,15.72,17.5988,610
"p369","ssp126","CMCC-ESM2","2075",0.22,0.15,0.1,65,94.1,5.506,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.3,17.6254,11.8327,14.3802,23.103,611
"p369","ssp126","CMCC-ESM2","2075",0.21,0.4,0,76,104.63,5.8456,0.2167,0,0.05,0,0.13,0,0,0,0.1,0.35,0,0.45,0,0,0.4,18.9382,9.7006,15.9348,21.3471,612
"p369","ssp126","CMCC-ESM2","2075",0.25,0.4,0,60,92.04,5.8968,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.2123,9.5463,15.234,17.3691,613
"p369","ssp126","CMCC-ESM2","2075",0.1,0.75,0,59,100.34,5.9406,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.35,17.8547,9.2634,13.9995,21.0676,614
"p369","ssp126","CMCC-ESM2","2075",0.17,0.4,0,57,103.68,5.6158,0.25,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.6,18.4481,10.3496,16.1257,19.2088,615
"p369","ssp126","CMCC-ESM2","2075",0.22,1,0,77,97.77,5.7346,0.1,0,0,0,0.09,0,0,0,0,0,0,0.3,0.1,0,0.5,20.2437,10.5306,16.5572,22.133,616
"p369","ssp126","CMCC-ESM2","2075",0.27,0.9,0,63,100.54,5.6616,0.2667,0,0.2,0,0,0.05,0,0,0,0.3,0,0.5,0,0,0.45,17.8773,10.1252,16.4567,22.7651,617
"p369","ssp126","CMCC-ESM2","2075",0.43,0.4,0,84,105.45,4.8694,0.0833,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.4,21.0427,11.902,15.5262,19.5679,618
"p369","ssp126","CMCC-ESM2","2075",0.23,0.4,0,71,107.6,5.719,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.85,19.8333,11.2032,15.743,21.452,619
"p369","ssp126","CMCC-ESM2","2075",0.2,0.35,0,58,104.58,5.4566,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,17.9546,11.7932,15.0738,20.2077,620
"p369","ssp126","CMCC-ESM2","2075",0.13,0.5,0,68,91.11,5.5565,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.45,18.8187,11.3821,17.6402,21.4475,621
"p369","ssp126","CMCC-ESM2","2075",0.22,0.2,0,69,105.53,5.6502,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.7,0.05,0,0.2,18.8289,10.5311,16.7902,23.4359,622
"p369","ssp126","CMCC-ESM2","2075",0.43,0.7,0,78,97.03,5.8393,0.1333,0,0.15,0,0,0,0,0,0,0.45,0,0.2,0,0,0.45,18.9945,10.3392,16.0485,22.3089,623
"p369","ssp126","CMCC-ESM2","2075",0.13,0.75,0,74,105.46,5.4864,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.65,19.2231,12.1032,15.5967,19.6898,624
"p369","ssp126","CMCC-ESM2","2075",0.42,0.75,0,69,90.92,5.8779,0.2833,0,0.05,0,0.13,0,0,0.4,0,0,0,0.25,0,0.15,0.9,19.121,11.2499,19.6035,21.7487,625
"p369","ssp126","CMCC-ESM2","2075",0.33,0.5,0,85,95.39,5.8888,0.2167,0,0,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.4,20.369,12.356,17.8338,19.8126,626
"p369","ssp126","CMCC-ESM2","2075",0.05,0.6,0,57,104.33,5.2836,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.9,17.8251,12.4304,15.8878,21.7686,627
"p369","ssp126","CMCC-ESM2","2075",0.22,1,0,71,99.26,6.0278,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.45,0,0,0.3,18.8679,10.867,17.777,21.4306,628
"p369","ssp126","CMCC-ESM2","2075",0.21,0.4,0,46,96.92,5.7777,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,16.7779,10.8629,16.7712,18.2931,629
"p369","ssp126","CMCC-ESM2","2075",0.24,0.9,0,64,101.07,5.7446,0.1,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,18.5382,10.1626,16.794,22.3641,630
"p369","ssp126","CMCC-ESM2","2075",0.44,0.65,0,70,106.12,5.7613,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,19.0087,9.2258,16.8845,17.1709,631
"p369","ssp126","CMCC-ESM2","2075",0.29,0.75,0,77,100.31,5.6639,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3118,12.4242,15.2487,19.3591,632
"p369","ssp126","CMCC-ESM2","2075",0.19,0.6,0,73,95.43,5.7851,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.7226,10.1854,15.7085,17.6644,633
"p369","ssp126","CMCC-ESM2","2075",0.47,0.3,0,63,90.61,5.797,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.05,0,0.5,17.0271,12.0843,16.095,22.3402,634
"p369","ssp126","CMCC-ESM2","2075",0.38,0.45,0,75,103.11,5.5525,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,19.0991,8.3341,16.6732,21.0676,635
"p369","ssp126","CMCC-ESM2","2075",0.26,1,0,69,104.35,5.3793,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.1,19.4624,10.5257,14.968,20.2882,636
"p369","ssp126","CMCC-ESM2","2075",0.26,0.65,0,71,103.66,5.0881,0.1333,0,0.3,0,0.07,0,0,0.7,0,0,0,0,0,0,0.55,19.3158,7.9651,20.4037,17.6685,637
"p369","ssp126","CMCC-ESM2","2075",0.53,0.95,0,68,99.71,5.3785,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,19.2484,11.2001,12.689,21.1702,638
"p369","ssp126","CMCC-ESM2","2075",0.34,0.55,0,71,102.41,5.4245,0.0667,0,0.2,0,0.21,0,0,0.55,0,0,0,0.5,0,0,0.25,18.7826,8.7095,19.2122,22.1445,639
"p369","ssp126","CMCC-ESM2","2075",0.29,0.2,0,61,109.18,5.9952,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.45,17.2615,10.2479,14.8533,21.5606,640
"p369","ssp126","CMCC-ESM2","2075",0.29,0.45,0,78,100.42,5.1995,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.7,20.435,10.7721,16.1393,20.6529,641
"p369","ssp126","CMCC-ESM2","2075",0.21,0.6,0.2,63,100.61,5.6615,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,19.1087,12.6987,15.445,18.5677,642
"p369","ssp126","CMCC-ESM2","2075",0.29,0.8,0,68,112.28,5.5367,0.1667,0,0.15,0,0.13,0.05,0,0,0,0.4,0,0.15,0,0,1,18.6721,9.2452,16.6077,21.2715,643
"p369","ssp126","CMCC-ESM2","2075",0.39,0.75,0,77,105.61,5.4123,0.1333,0,0.05,0,0.14,0,0,0,0,0.25,0,0.2,0,0.15,0.4,18.6105,10.5165,16.2298,20.6797,644
"p369","ssp126","CMCC-ESM2","2075",0.22,1,0,81,97.09,5.8458,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0.05,0,0.25,20.3847,10.4055,16.165,21.1588,645
"p369","ssp126","CMCC-ESM2","2075",0.53,1,0,80,93.67,5.6666,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.2,20.3172,12.2086,17.2875,22.0864,646
"p369","ssp126","CMCC-ESM2","2075",0.25,0,0,73,113.08,5.4697,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,17.8605,9.5592,17.38,20.23,647
"p369","ssp126","CMCC-ESM2","2075",0.31,0.85,0,52,105.49,5.8399,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0.45,0,0,0.25,18.7498,11.2434,16.103,22.8486,648
"p369","ssp126","CMCC-ESM2","2075",0.1,0,0,59,99.54,5.8364,0.1833,0,0.05,0,0.21,0,0,0.1,0,0.2,0,0.3,0,0,0.25,17.0063,11.7124,18.5483,21.8679,649
"p369","ssp126","CMCC-ESM2","2075",0.4,0.1,0,61,101.88,5.1979,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,16.6693,7.4784,17.5142,18.9321,650
"p369","ssp126","CMCC-ESM2","2075",0.26,0.7,0,67,93.03,5.6485,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,20.1197,11.2523,16.7495,21.0383,651
"p369","ssp126","CMCC-ESM2","2075",0.17,0.25,0,82,100.14,5.338,0.15,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.15,18.0252,11.0272,15.258,17.8989,652
"p369","ssp126","CMCC-ESM2","2075",0.31,0.8,0,83,96.98,5.2667,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,19.885,10.9358,13.8342,20.8746,653
"p369","ssp126","CMCC-ESM2","2075",0.35,0,0,72,97.19,5.5183,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.35,17.9856,11.7021,15.5282,23.5189,654
"p369","ssp126","CMCC-ESM2","2075",0.32,0.15,0,62,98.03,5.5699,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.5982,11.4562,15.9012,21.4811,655
"p369","ssp126","CMCC-ESM2","2075",0.23,0.35,0,75,101.93,5.3763,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,18.9846,11.018,14.8053,20.082,656
"p369","ssp126","CMCC-ESM2","2075",0.35,1,0.15,81,107.18,5.664,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0.15,0,0,0.4,19.6412,11.7324,15.0015,20.8976,657
"p369","ssp126","CMCC-ESM2","2075",0.16,0.25,0.15,54,104.42,5.8501,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,17.1216,11.7091,14.7832,19.6468,658
"p369","ssp126","CMCC-ESM2","2075",0.36,0.5,0,80,97.83,5.8877,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,1,19.9173,11.2382,17.1708,19.0568,659
"p369","ssp126","CMCC-ESM2","2075",0.36,0.65,0,72,101.22,5.7576,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,18.5676,10.5491,16.5595,20.3217,660
"p369","ssp126","CMCC-ESM2","2075",0.32,0.2,0,61,109.21,5.3048,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.6,18.4421,9.5282,15.9008,19.9313,661
"p369","ssp126","CMCC-ESM2","2075",0.39,0.45,0.1,50,105.44,5.9579,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.8255,9.7272,15.1998,21.5288,662
"p369","ssp126","CMCC-ESM2","2075",0.43,0,0,72,100.16,5.6256,0.1,0,0,0,0.11,0.05,0,0.35,0,0,0,0,0,0,0.15,17.7888,11.7651,18.4952,18.6455,663
"p369","ssp126","CMCC-ESM2","2075",0.21,0.35,0,64,108.66,5.9327,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.2047,12.2256,14.5447,20.7588,664
"p369","ssp126","CMCC-ESM2","2075",0.18,0.45,0.25,49,102.21,5.8376,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.5806,11.7242,16.002,20.4457,665
"p369","ssp126","CMCC-ESM2","2075",0.41,1,0,70,102.61,5.4201,0.0667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.25,0,0,0.2,19.5096,12.405,17.7487,21.2994,666
"p369","ssp126","CMCC-ESM2","2075",0.25,1,0,67,100.36,5.9443,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,18.7784,12.1161,13.9342,20.6664,667
"p369","ssp126","CMCC-ESM2","2075",0.36,0.45,0,72,102.86,5.3482,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.35,18.7434,10.3052,17.2242,19.2079,668
"p369","ssp126","CMCC-ESM2","2075",0.4,0.6,0,68,104.84,5.9778,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.6,0,0,0.1,18.6681,11.1211,17.3848,23.3434,669
"p369","ssp126","CMCC-ESM2","2075",0.28,0.8,0,74,94.77,5.7884,0.1833,0,0.15,0,0.24,0,0,0.1,0,0.2,0,0.1,0,0.15,0.7,19.7913,9.5369,17.9048,20.1898,670
"p369","ssp126","CMCC-ESM2","2075",0.25,0.7,0,69,100.36,5.1226,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.8252,10.0131,14.2265,19.2812,671
"p369","ssp126","CMCC-ESM2","2075",0.36,0.25,0,61,101.84,5.9166,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3772,11.9512,14.5123,19.5389,672
"p369","ssp126","CMCC-ESM2","2075",0.26,0.4,0,76,95.42,5.3687,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,18.1991,10.5363,18.5187,21.2062,673
