"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p98","ssp245","NESM3","2075",0.33,0.6,0,70,110.53,5.0646,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.0997,8.7692,14.6155,16.8458,3959
"p98","ssp245","NESM3","2075",0.43,0.85,0,85,97.98,4.9919,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,18.6658,10.1779,14.215,16.6165,3960
"p98","ssp245","NESM3","2075",0.2,0.55,0,69,110.01,4.6038,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0.05,0.15,0.25,17.4935,9.154,15.8412,19.2149,3961
"p98","ssp245","NESM3","2075",0.22,0.1,0,77,107.09,4.6066,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,19.0173,6.7559,14.8667,21.7618,3962
"p98","ssp245","NESM3","2075",0.23,1,0,81,108.22,5.0018,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,22.4095,9.8487,13.3898,16.8395,3963
"p98","ssp245","NESM3","2075",0.45,1,0,70,106.16,4.7128,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,21.0671,6.2828,14.2665,16.4388,3964
"p98","ssp245","NESM3","2075",0.29,0.95,0,66,100.72,5.2699,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,18.5065,8.386,14.8868,14.0799,3965
"p98","ssp245","NESM3","2075",0.12,0.45,0,75,108.6,4.7396,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.6874,9.4568,11.8022,16.1417,3966
"p98","ssp245","NESM3","2075",0.17,0.95,0,74,100.16,5.095,0.0833,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,18.9104,8.0987,14.7013,16.7567,3967
"p98","ssp245","NESM3","2075",0.31,0.8,0.1,56,98.92,4.9706,0.1167,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,17.0491,9.0536,17.1498,16.4341,3968
"p98","ssp245","NESM3","2075",0.16,0.1,0,70,103.29,4.9763,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.2801,7.0679,14.3618,15.9126,3969
"p98","ssp245","NESM3","2075",0.19,0.6,0,61,107.37,5.0965,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.075,8.4888,14.0157,18.447,3970
"p98","ssp245","NESM3","2075",0.18,0.9,0,71,108.43,5.224,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.3,18.8035,10.4773,15.65,18.5565,3971
"p98","ssp245","NESM3","2075",0.13,0.6,0,67,108.78,5.0648,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.3392,7.9456,15.2353,16.2952,3972
"p98","ssp245","NESM3","2075",0.12,0.1,0,64,106.31,4.8004,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.264,10.2485,12.318,14.8949,3973
"p98","ssp245","NESM3","2075",0.25,0.15,0,69,110.91,5.0102,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.981,6.9102,14.3405,16.3744,3974
"p98","ssp245","NESM3","2075",0.16,0.25,0,63,105.55,4.9911,0.0833,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0.05,0.15,0.35,18.2338,7.2885,14.2432,19.5188,3975
"p98","ssp245","NESM3","2075",0.32,1,0,62,107.85,4.382,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.2398,7.5135,13.5448,18.9273,3976
"p98","ssp245","NESM3","2075",0.26,0.1,0,66,105.42,4.8444,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,17.1766,8.3279,13.6123,19.1203,3977
"p98","ssp245","NESM3","2075",0.22,0.25,0,72,111.36,5.1681,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,18.0632,8.9382,14.1923,16.6527,3978
"p98","ssp245","NESM3","2075",0.12,1,0,67,108.6,5.265,0.15,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,20.0696,8.0795,14.3667,15.6947,3979
"p98","ssp245","NESM3","2075",0.15,0.4,0.1,61,104.29,4.5803,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0.1,0,0.3,0.2,17.7571,5.2852,14.5643,17.4671,3980
"p98","ssp245","NESM3","2075",0.1,0,0,64,106.04,5.0499,0.0167,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,16.7866,5.8125,13.9697,18.5575,3981
"p98","ssp245","NESM3","2075",0.45,0,0,65,103.42,5.4992,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.65,17.0263,10.8618,15.942,16.3298,3982
"p98","ssp245","NESM3","2075",0.06,0.4,0,65,98.52,4.7917,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.8278,9.4788,15.0373,18.2064,3983
"p98","ssp245","NESM3","2075",0.07,0.95,0.1,81,110.01,4.7006,0.2,0,0.25,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0,20.5676,8.8452,16.9575,15.4877,3984
"p98","ssp245","NESM3","2075",0.27,0.1,0,69,101.89,4.8274,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.6133,9.9808,13.8895,19.0251,3985
"p98","ssp245","NESM3","2075",0.35,0.5,0,69,101.84,5.1373,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,17.8619,9.6094,14.4403,17.4876,3986
"p98","ssp245","NESM3","2075",0.3,1,0,68,109.43,4.929,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.6773,9.9352,13.6855,16.3689,3987
"p98","ssp245","NESM3","2075",0.28,0.25,0,74,105.08,4.8191,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.5308,7.1665,14.2225,18.8495,3988
"p98","ssp245","NESM3","2075",0.29,0.85,0,62,103.36,4.4305,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.3364,8.2386,15.747,18.6337,3989
"p98","ssp245","NESM3","2075",0.18,1,0,73,105.35,4.813,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,19.8741,11.1035,14.5425,18.6486,3990
"p98","ssp245","NESM3","2075",0.26,0.1,0,68,109.2,4.8007,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.8046,9.9236,13.7427,19.988,3991
"p98","ssp245","NESM3","2075",0.19,0.8,0,80,108.44,5.1048,0.1333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.4,20.5701,9.1895,15.1162,16.3394,3992
"p98","ssp245","NESM3","2075",0.17,0.55,0,69,111.49,4.7244,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,19.1504,7.4448,15.5625,19.5503,3993
"p98","ssp245","NESM3","2075",0.16,0.7,0,64,103.34,5.256,0.2333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.8464,9.108,15.9842,19.0759,3994
"p98","ssp245","NESM3","2075",0.25,0.6,0,62,104.47,4.8409,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2079,7.5284,13.2837,16.2776,3995
"p98","ssp245","NESM3","2075",0.3,0.4,0.35,63,102.82,5.0831,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.559,10.4837,12.329,16.6586,3996
"p98","ssp245","NESM3","2075",0.24,0.4,0,53,106.35,5.0005,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,17.2976,10.1349,12.2302,19.7978,3997
"p98","ssp245","NESM3","2075",0.34,0.6,0,75,99.34,5.2008,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.8179,7.6755,14.7633,21.1567,3998
"p98","ssp245","NESM3","2075",0.31,0.7,0,59,105.09,5.3963,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.1322,8.0248,16.41,17.5167,3999
"p98","ssp245","NESM3","2075",0.22,0.3,0,49,114.13,4.9299,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.3486,8.3636,15.0875,19.9335,4000
"p98","ssp245","UKESM1-0-LL","2075",0.25,0,0,64,108.01,4.9215,0.1167,0,0.35,0,0.17,0,0,0.25,0,0,0,0.5,0.05,0,0.15,18.2983,9.7464,17.989,21.9185,4001
"p98","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,73,102.72,4.617,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,18.697,8.3313,16.2982,19.5695,4002
"p98","ssp245","UKESM1-0-LL","2075",0.3,1,0,70,98.9,4.7015,0.1167,0,0.15,0,0.18,0.05,0,0,0,0.1,0,0.35,0.1,0,0.25,18.9403,9.5605,14.3157,20.7017,4003
"p98","ssp245","UKESM1-0-LL","2075",0.24,1,0,86,107.87,4.6279,0.1333,0,0.5,0,0.09,0,0,0.1,0,0.1,0,0.2,0,0,0.45,20.5142,7.7565,17.4008,20.8379,4004
"p98","ssp245","UKESM1-0-LL","2075",0.37,0.75,0,54,103.51,4.6756,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,18.2585,9.101,15.1845,21.4628,4005
"p98","ssp245","UKESM1-0-LL","2075",0.35,1,0,72,93.63,4.7924,0.1167,0,0.35,0,0.16,0,0,0.2,0,0.2,0,0.6,0.1,0,0.4,19.5002,9.0372,20.1542,22.075,4006
"p98","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,67,111.67,4.7591,0.1833,0,0.15,0,0.09,0,0,0.45,0,0,0,0.6,0,0,0.4,18.3054,10.2432,18.5213,23.5777,4007
"p98","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,76,103.72,4.6788,0.2,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,20.0423,9.0143,17.2282,18.1638,4008
"p98","ssp245","UKESM1-0-LL","2075",0.39,1,0,57,110.46,5.0277,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0,0.35,17.8701,10.6667,14.9618,21.2506,4009
"p98","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,62,99.51,4.4351,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,18.1987,10.3652,15.5235,21.7214,4010
"p98","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,50,112.74,4.6845,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.4,0.1,0,0.05,17.2537,7.9467,14.3087,21.6715,4011
"p98","ssp245","UKESM1-0-LL","2075",0.08,1,0,60,99.01,4.4328,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.4,21.1731,8.617,16.6765,19.33,4012
"p98","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,65,88.81,4.8151,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.55,0,0,0.1,17.8736,7.7162,14.0723,22.6544,4013
"p98","ssp245","UKESM1-0-LL","2075",0.45,0.9,0,75,111.68,4.5523,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,19.8158,7.5386,14.827,20.6945,4014
"p98","ssp245","UKESM1-0-LL","2075",0.38,1,0,67,99.35,4.8407,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,19.3787,8.9768,13.934,18.9639,4015
"p98","ssp245","UKESM1-0-LL","2075",0.26,0.95,0,73,102.42,4.6106,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0.55,0,0,0.4,19.4972,9.3935,14.1153,20.1862,4016
"p98","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,79,104.06,4.497,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0.85,0,0,0.15,19.1935,7.6967,14.266,21.9034,4017
"p98","ssp245","UKESM1-0-LL","2075",0.43,1,0,74,99.01,4.9642,0.2667,0,0,0,0.19,0,0,0.2,0,0.1,0,0.4,0,0,0.1,20.2757,11.5802,18.5562,22.6467,4018
"p98","ssp245","UKESM1-0-LL","2075",0.26,0.45,0,75,106.74,5.1038,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.65,0,0,0.1,19.7276,10.6878,17.9535,21.9064,4019
"p98","ssp245","UKESM1-0-LL","2075",0.23,0.55,0,61,95.07,4.6196,0.2167,0,0.15,0,0.15,0.05,0,0,0,0.2,0,0.05,0,0,0.55,17.682,11.2033,15.5808,18.3933,4020
"p98","ssp245","UKESM1-0-LL","2075",0.2,0.6,0,67,112.21,5.1815,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,18.3534,10.1587,16.2895,19.6374,4021
"p98","ssp245","UKESM1-0-LL","2075",0.19,1,0,78,102.31,4.5944,0.1667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.5,20.2909,7.8428,13.3128,18.6524,4022
"p98","ssp245","UKESM1-0-LL","2075",0.1,0.85,0,64,102.04,5.1358,0.1667,0,0.4,0,0.11,0,0,0,0,0.3,0,0.95,0.05,0,0.35,19.5121,8.4348,18.652,23.412,4023
"p98","ssp245","UKESM1-0-LL","2075",0.31,1,0,66,107.64,5.205,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,19.8869,10.384,15.3882,18.8153,4024
"p98","ssp245","UKESM1-0-LL","2075",0.28,1,0,70,100.05,4.7436,0.15,0,0.15,0,0.15,0,0,0.15,0,0.1,0,0.45,0.05,0,0.9,19.2735,10.078,18.4127,21.9351,4025
"p98","ssp245","UKESM1-0-LL","2075",0.19,0.6,0,66,95.35,4.9011,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,17.5151,9.9406,15.2365,20.7867,4026
"p98","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,69,104.01,4.504,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,20.6522,10.7154,14.0867,18.6144,4027
"p98","ssp245","UKESM1-0-LL","2075",0.15,1,0.3,64,106.61,4.7437,0.2167,0,0.4,0,0.1,0,0,0.4,0,0,0,0.15,0.05,0,0.35,18.9491,8.5007,18.2365,20.2245,4028
"p98","ssp245","UKESM1-0-LL","2075",0.6,0.65,0,66,102.16,4.8626,0.15,0,0.15,0,0.11,0,0,0.2,0,0,0,0.45,0,0,0.1,18.9116,9.8697,16.6717,23.2415,4029
"p98","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,78,82.81,4.8277,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.25,0.1,0,0.15,20.0155,12.5048,15.5455,20.7433,4030
"p98","ssp245","UKESM1-0-LL","2075",0.37,0.75,0,68,103.46,4.6428,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0.3,0.05,0,0.55,19.0209,11.3872,14.9175,22.7661,4031
"p98","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,66,106.96,4.4692,0.2167,0,0.1,0,0.11,0.05,0,0.15,0,0,0,0.85,0,0,0.2,18.515,9.6368,19.9372,22.0735,4032
"p98","ssp245","UKESM1-0-LL","2075",0.4,0.85,0,70,101.49,4.6538,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,19.2721,8.8739,13.2452,20.7935,4033
"p98","ssp245","UKESM1-0-LL","2075",0.42,0.8,0,78,105.72,4.6223,0.1833,0,0.6,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,19.5634,7.8494,15.3328,19.6539,4034
"p98","ssp245","UKESM1-0-LL","2075",0.31,1,0,65,99.4,4.5494,0.1167,0,0.1,0,0.13,0.05,0.1,0,0,0.25,0,0.25,0,0,0.3,19.1239,9.9138,18.8047,20.5435,4035
"p98","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,73,104.33,4.3772,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,1,0,0,0.1,18.9165,9.5612,17.0372,25.4323,4036
"p98","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,70,104.19,4.8905,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,19.8828,9.2636,14.1565,20.8006,4037
"p98","ssp245","UKESM1-0-LL","2075",0.23,1,0,76,101.74,5.2143,0.1833,0,0,0,0.1,0,0,0.15,0,0.1,0,0.1,0.05,0,0.45,20.1705,11.7659,15.261,19.4212,4038
"p98","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,72,95.16,4.9834,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,19.1732,13.4934,13.4732,19.2108,4039
"p98","ssp245","UKESM1-0-LL","2075",0.62,1,0,84,108.62,4.3577,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0.8,0.05,0,0.4,20.5149,8.2085,13.3942,20.9914,4040
"p98","ssp245","UKESM1-0-LL","2075",0.34,1,0,65,100.83,5.1892,0.1167,0,0,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.2,18.3103,9.7473,18.206,20.1816,4041
"p98","ssp245","UKESM1-0-LL","2075",0.36,1,0,70,107.59,4.7346,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.4982,10.7902,16.0672,20.3053,4042
"p98","ssp245","UKESM1-0-LL","2075",0.05,0.9,0,75,102.52,4.5608,0.1833,0,0,0,0,0,0,0,0.2,0.4,0,0.3,0,0,0.6,19.4678,10.8352,17.5715,20.9245,4043
"p98","ssp245","UKESM1-0-LL","2075",0.39,0.95,0,63,111.64,4.1752,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0.8,0.1,0,0.15,17.9896,8.4268,16.952,23.0117,4044
"p98","ssp245","UKESM1-0-LL","2075",0.26,1,0,84,102.04,4.7379,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.85,0.1,0,0.25,20.867,13.0684,15.2822,23.5075,4045
"p98","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,85,110.97,4.6857,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.45,0,0,0.1,19.1834,9.7587,18.2167,21.8958,4046
"p98","ssp245","UKESM1-0-LL","2075",0.17,0.5,0,59,108.6,4.5144,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.55,18.8402,8.0576,15.7425,21.5302,4047
"p98","ssp245","UKESM1-0-LL","2075",0.27,0.7,0,79,106.84,4.4598,0.1833,0,0.15,0,0.11,0.1,0,0,0,0.25,0,0.1,0.05,0,0.8,19.0643,8.7244,17.511,19.1671,4048
"p98","ssp245","UKESM1-0-LL","2075",0.31,0.4,0,69,110.86,4.8333,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.55,0.05,0,0.3,18.9298,8.963,15.8835,22.0013,4049
"p98","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,66,96.72,4.716,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.3271,13.8228,16.481,18.5902,4050
"p98","ssp245","UKESM1-0-LL","2075",0.16,0.25,0.1,65,92.48,5.0086,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.35,20.1392,11.4939,15.0715,20.6853,4051
"p98","ssp245","UKESM1-0-LL","2075",0.27,1,0,80,99.55,5.3633,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.5,0.1,0,0.5,19.9405,12.2117,15.469,22.9845,4052
"p98","ssp245","UKESM1-0-LL","2075",0.35,1,0,62,97.41,5.1543,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,18.5066,11.9573,14.1238,20.8916,4053
"p98","ssp245","UKESM1-0-LL","2075",0.49,0,0,71,102.52,5.0325,0.1833,0,0,0,0.05,0,0,0.2,0,0,0,0,0.05,0,0.6,20.2277,12.7051,17.504,19.9814,4054
"p98","ssp245","UKESM1-0-LL","2075",0.18,0.9,0,65,108.56,4.9721,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.9,18.5604,8.7328,14.9463,20.5703,4055
"p98","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,56,102.54,4.494,0.15,0,0,0,0.11,0.05,0,0,0,0.1,0,0.4,0.05,0,0.85,17.9643,9.5083,16.381,19.8736,4056
"p98","ssp245","UKESM1-0-LL","2075",0.12,0.9,0,56,101.43,4.6881,0.1167,0,0.5,0,0.13,0.05,0,0.15,0,0.1,0,0.3,0,0,0.45,18.5412,7.1536,19.3133,20.7643,4057
"p98","ssp245","UKESM1-0-LL","2075",0.26,1,0,73,106.65,4.2785,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,20.8588,9.6418,11.6193,20.2062,4058
"p98","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,71,107.99,4.8737,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.7,18.8284,9.9182,16.3347,19.7518,4059
"p98","ssp245","UKESM1-0-LL","2075",0.49,0.95,0,87,87.94,4.813,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0,0.05,19.3969,11.3273,15.9205,19.5168,4060
"p98","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,69,109.95,4.3991,0.2,0,0,0,0.2,0,0,0,0,0,0,0.6,0.1,0,0.15,18.216,10.3027,17.5872,22.1051,4061
"p98","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,78,109.03,4.4216,0.1833,0,0.25,0,0.05,0,0,0.1,0,0,0,1,0,0,0,19.7427,7.9049,16.6002,24.6661,4062
"p98","ssp245","UKESM1-0-LL","2075",0.32,1,0,76,108.6,4.7704,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,23.1375,10.998,15.1122,19.7462,4063
"p98","ssp245","UKESM1-0-LL","2075",0.46,1,0,69,105.77,4.4915,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0.3,0.4,21.7983,7.4319,15.9757,19.3383,4064
"p98","ssp245","UKESM1-0-LL","2075",0.29,1,0,68,99.2,5.0905,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.2287,9.5342,16.636,16.97,4065
"p98","ssp245","UKESM1-0-LL","2075",0.15,0.55,0,74,106.86,4.5367,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,19.4131,10.6058,13.5385,19.0456,4066
"p98","ssp245","UKESM1-0-LL","2075",0.24,1,0,74,99.33,4.8483,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0.05,0,0.35,19.6375,9.2467,16.426,19.6627,4067
"p98","ssp245","UKESM1-0-LL","2075",0.31,0.9,0.1,55,93.04,4.8192,0.15,0,0.25,0,0.05,0,0,0.1,0,0.25,0,0.1,0.05,0,0.2,17.7795,10.2027,18.8612,19.3338,4068
"p98","ssp245","UKESM1-0-LL","2075",0.16,0.5,0,74,106.63,4.7783,0.0667,0,0.45,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,19.002,8.2168,16.1133,18.8019,4069
"p98","ssp245","UKESM1-0-LL","2075",0.32,0.95,0,62,103.09,4.9245,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.35,0,0,0.35,17.7998,9.6375,15.755,21.3509,4070
"p98","ssp245","UKESM1-0-LL","2075",0.18,1,0,73,103.81,5.033,0.3,0,0,0,0.16,0.05,0,0,0,0,0,0.35,0.1,0,0.55,19.5307,11.6264,17.3773,21.4623,4071
"p98","ssp245","UKESM1-0-LL","2075",0.21,1,0,69,109.86,4.8357,0.1833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.45,19.0689,9.0948,16.9492,19.1939,4072
"p98","ssp245","UKESM1-0-LL","2075",0.12,0.55,0,65,102.19,4.6453,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.9852,11.3971,14.0717,17.7847,4073
"p98","ssp245","UKESM1-0-LL","2075",0.25,0.3,0,70,112.6,4.8212,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,17.7049,8.059,16.0818,19.2773,4074
"p98","ssp245","UKESM1-0-LL","2075",0.19,0.1,0,62,105.55,4.7587,0.1167,0,0.5,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0.15,0.3,18.9602,8.4373,15.9717,22.4233,4075
"p98","ssp245","UKESM1-0-LL","2075",0.32,0.95,0,56,109.52,4.196,0.1,0,0.05,0,0.14,0.05,0,0.2,0,0,0,0.4,0,0,0.15,19.9686,8.6634,15.261,21.8262,4076
"p98","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,67,104.3,4.655,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.75,0.05,0,0.9,17.8978,9.4764,15.3672,22.0085,4077
"p98","ssp245","UKESM1-0-LL","2075",0.4,0.4,0,72,106.3,4.9496,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.7863,10.0873,15.9368,19.5555,4078
"p98","ssp245","UKESM1-0-LL","2075",0.12,1,0,68,104.2,5.0486,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,20.796,9.2289,16.098,18.5994,4079
"p98","ssp245","UKESM1-0-LL","2075",0.22,0.3,0,60,107.72,4.3838,0.0833,0,1,0,0.05,0,0,0.2,0,0.2,0,0.2,0,0.15,0.5,18.486,6.434,16.2832,20.3724,4080
"p98","ssp245","UKESM1-0-LL","2075",0.1,0.5,0,65,106.28,4.8657,0.0667,0,0.55,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0,0.9,17.5039,6.9614,15.7293,21.4453,4081
"p98","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,64,90.43,5.3125,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0,0.65,17.7465,12.0102,17.6897,19.2406,4082
"p98","ssp245","UKESM1-0-LL","2075",0.11,0.65,0,66,94.95,4.6287,0.1,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,19.5494,10.6281,16.772,21.118,4083
"p98","ssp245","UKESM1-0-LL","2075",0.07,1,0,82,107.24,4.4855,0.2,0,0.15,0,0.08,0.05,0,0,0,0.3,0,0.15,0,0,0.15,21.2921,9.9936,18.6795,18.3936,4084
"p98","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,77,98.32,4.6303,0.1667,0,0.05,0,0.21,0,0,0.3,0,0,0,0.3,0,0,0.15,18.3295,11.1293,15.6515,21.9134,4085
"p98","ssp245","UKESM1-0-LL","2075",0.35,0.95,0,71,101.58,4.9746,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.5815,10.7588,16.1892,20.3985,4086
"p98","ssp245","UKESM1-0-LL","2075",0.38,1,0,69,106.37,4.7501,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.75,19.3986,11.0842,15.4227,19.2809,4087
"p98","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,75,104.26,4.6064,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.65,0,0,0.15,18.2548,8.3155,15.9465,21.7547,4088
