"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p357","ssp245","MRI-ESM2-0","2075",0.27,0,0,51,104.91,5.1613,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.3779,5.1713,14.8973,18.3979,3839
"p357","ssp245","MRI-ESM2-0","2075",0.23,0,0,36,105.05,5.946,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.55,13.8824,6.4492,11.0102,18.6448,3840
"p357","ssp245","MRI-ESM2-0","2075",0.21,0.5,0.15,62,108.39,5.143,0.2,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.65,16.8434,7.376,13.3587,17.9432,3841
"p357","ssp245","MRI-ESM2-0","2075",0.22,0,0,51,95.19,5.8356,0.1833,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,15.6604,9.4031,11.3695,14.773,3842
"p357","ssp245","MRI-ESM2-0","2075",0.24,0,0,54,105.85,5.1668,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.6,15.8565,4.9438,14.1372,18.2403,3843
"p357","ssp245","MRI-ESM2-0","2075",0.13,0,0,57,92.37,5.4777,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.55,14.4038,7.1846,13.0033,16.9373,3844
"p357","ssp245","MRI-ESM2-0","2075",0.05,0.1,0,64,96.23,5.4505,0.1,0,0.75,0.05,0.07,0,0,0,0,0.15,0,0.1,0.1,0,0.4,16.7397,6.6774,13.0738,17.9462,3845
"p357","ssp245","MRI-ESM2-0","2075",0.2,0,0,44,99.56,5.3374,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,16.2713,8.1286,14.7385,19.1124,3846
"p357","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,40,101.06,4.9525,0.1,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.1427,4.6996,15.4003,16.6958,3847
"p357","ssp245","MRI-ESM2-0","2075",0.1,0.7,0,40,96.94,5.5268,0.15,0,0.6,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.5,14.7489,7.7192,12.6005,19.5123,3848
"p357","ssp245","MRI-ESM2-0","2075",0.22,0,0,35,92.24,5.2321,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.762,8.1879,15.5725,18.8103,3849
"p357","ssp245","MRI-ESM2-0","2075",0.14,0,0,31,95.36,4.821,0.0167,0,1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.3,13.0131,3.9027,13.296,15.8903,3850
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,48,106.18,5.2105,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,16.5324,6.6772,13.6545,16.8009,3851
"p357","ssp245","MRI-ESM2-0","2075",0.29,0,0,37,101.99,5.0683,0.1167,0,0.5,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,14.429,6.9224,11.3618,15.1382,3852
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,59,104.91,5.2116,0.1667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.6,0.3,16.4439,7.6001,10.1542,16.2091,3853
"p357","ssp245","MRI-ESM2-0","2075",0.11,0,0,33,104.74,5.2997,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.35,14.2732,8.1812,12.6762,20.5764,3854
"p357","ssp245","MRI-ESM2-0","2075",0,0,0,31,98.43,5.3254,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8769,7.1946,13.1497,18.103,3855
"p357","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,57,96.21,4.7406,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.8364,6.6882,11.0152,17.1362,3856
"p357","ssp245","MRI-ESM2-0","2075",0.21,0,0,56,106.03,5.3641,0.1833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.252,7.3507,11.2457,17.4112,3857
"p357","ssp245","MRI-ESM2-0","2075",0.16,0,0,46,96.28,5.5813,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0052,7.8292,10.7582,16.7094,3858
"p357","ssp245","MRI-ESM2-0","2075",0.05,0,0,41,103.99,5.6305,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.5916,7.7499,14.0945,16.5014,3859
"p357","ssp245","MRI-ESM2-0","2075",0.05,0,0.1,44,104.25,5.8074,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,14.7026,7.2108,13.8207,16.7892,3860
"p357","ssp245","MRI-ESM2-0","2075",0.18,0,0,44,89.45,5.0097,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.6557,5.1378,11.8642,16.7947,3861
"p357","ssp245","MRI-ESM2-0","2075",0.39,0,0,32,99.49,5.847,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.7,13.4947,5.5051,11.6115,18.4438,3862
"p357","ssp245","MRI-ESM2-0","2075",0.1,0,0,39,99.87,5.777,0.15,0,0.05,0,0.05,0.15,0,0,0,0.1,0,0,0,0,0.3,14.3807,8.2261,15.4452,14.7398,3863
"p357","ssp245","MRI-ESM2-0","2075",0.23,0,0,45,102.57,5.7754,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9648,8.6359,11.4468,17.2573,3864
"p357","ssp245","MRI-ESM2-0","2075",0.11,0,0.2,35,107.77,5.7232,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8235,7.9289,13.3495,16.4965,3865
"p357","ssp245","MRI-ESM2-0","2075",0.19,0,0,48,92.06,5.2814,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8307,8.5551,14.4403,17.6859,3866
"p357","ssp245","MRI-ESM2-0","2075",0.15,0,0,37,109.92,5.8795,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.2395,8.0024,10.316,17.1605,3867
"p357","ssp245","MRI-ESM2-0","2075",0.12,0,0,49,101.02,5.3009,0.0667,0,0.65,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.1,14.6813,6.6271,14.2507,15.7789,3868
"p357","ssp245","MRI-ESM2-0","2075",0.14,0,0,50,99.58,5.7668,0.2,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,14.9813,7.2753,14.1612,19.7522,3869
"p357","ssp245","MRI-ESM2-0","2075",0.15,0.3,0,58,102.31,5.4266,0.0833,0,1,0.05,0,0,0,0.15,0,0.2,0,0,0,0.15,0.25,16.0773,5.293,14.9697,17.2979,3870
"p357","ssp245","MRI-ESM2-0","2075",0.23,0,0,51,95.73,4.8528,0.0333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.65,15.2086,6.1231,10.4888,15.6035,3871
"p357","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,49,109.91,5.7122,0.1833,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.25,15.3175,7.8532,11.7192,16.6368,3872
"p357","ssp245","MRI-ESM2-0","2075",0.22,0,0,41,91.59,5.3672,0.0833,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.3807,6.8583,14.8132,17.1932,3873
"p357","ssp245","MRI-ESM2-0","2075",0.21,0,0,58,101.19,5.6096,0.05,0,1,0.1,0.19,0,0,0,0,0,0,0,0,0,0.25,15.399,4.6655,9.9223,13.7261,3874
"p357","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,30,109.22,5.5917,0.15,0,0.6,0,0.09,0,0,0,0,0.3,0,0,0,0,0.15,13.171,6.7169,14.8398,13.9826,3875
"p357","ssp245","MRI-ESM2-0","2075",0.21,0,0,37,94.26,5.177,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.1849,4.8388,14.8493,16.9005,3876
"p357","ssp245","MRI-ESM2-0","2075",0.1,0,0.1,45,99.38,5.4812,0.0833,0,0.65,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.2,14.5477,7.0044,13.7597,21.125,3877
"p357","ssp245","MRI-ESM2-0","2075",0.17,0.45,0,41,103.24,4.9539,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2758,8.5422,11.1342,16.7656,3878
"p357","ssp245","MRI-ESM2-0","2075",0,0,0.1,53,107.33,5.4209,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.753,8.3873,11.827,16.5656,3879
"p357","ssp245","MRI-ESM2-0","2075",0.18,0,0,39,94.61,5.3954,0.1167,0,0.95,0.1,0.07,0.05,0,0,0.15,0.35,0,0,0,0,0.5,14.8351,5.9402,14.7412,16.8818,3880
"p357","ssp245","MRI-ESM2-0","2075",0.05,0,0,39,100.4,5.5882,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6885,5.8762,9.8455,14.4441,3881
"p357","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,52,99.52,5.0737,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2798,9.2841,12.4022,15.2533,3882
"p357","ssp245","MRI-ESM2-0","2075",0.25,0,0,49,99.78,5.4614,0.0333,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.2913,5.6709,11.2917,15.2121,3883
"p357","ssp245","MRI-ESM2-0","2075",0.1,0.5,0,40,96.06,5.1779,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0018,4.3672,12.8238,17.4673,3884
"p357","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,47,99.52,5.4628,0.0833,0,1,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.8874,5.936,15.341,15.9324,3885
"p357","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,41,96.86,5.6143,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.7697,8.6668,13.0528,17.1927,3886
"p357","ssp245","MRI-ESM2-0","2075",0.1,0.3,0,37,98.45,5.2196,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.4918,6.2067,13.4665,15.1094,3887
"p357","ssp245","MRI-ESM2-0","2075",0.17,0,0,31,103.31,5.589,0.1,0,0.75,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,14.5521,7.2779,13.6308,18.5956,3888
"p357","ssp245","MRI-ESM2-0","2075",0.28,0,0,31,100.88,5.611,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5843,5.2468,9.0012,12.9904,3889
"p357","ssp245","MRI-ESM2-0","2075",0.11,0.5,0,61,98.94,4.9002,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,18.0029,6.7583,14.6908,15.07,3890
"p357","ssp245","MRI-ESM2-0","2075",0.1,0,0,40,98.04,4.9255,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.5001,6.5113,12.6388,14.6226,3891
"p357","ssp245","MRI-ESM2-0","2075",0.3,0,0,53,104.46,5.1931,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.61,8.0742,12.4045,15.1208,3892
"p357","ssp245","MRI-ESM2-0","2075",0.14,0,0,38,86.19,4.7663,0.05,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,15.1077,3.5288,14.6873,19.5235,3893
"p357","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,49,97.2,5.6617,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0974,9.0354,15.13,16.2821,3894
"p357","ssp245","MRI-ESM2-0","2075",0.29,0.3,0.1,54,104.54,5.4256,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,17.0688,4.0147,13.4357,15.6718,3895
"p357","ssp245","MRI-ESM2-0","2075",0.19,0,0,35,96.15,5.1093,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4437,6.2853,12.5665,14.5464,3896
"p357","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,45,95.16,5.2309,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4323,6.8528,13.1788,16.6669,3897
"p357","ssp245","MRI-ESM2-0","2075",0.05,0,0,45,103.17,5.6254,0.1,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.9805,7.3866,11.748,18.5898,3898
"p357","ssp245","MRI-ESM2-0","2075",0.23,0.5,0,47,107.59,5.2193,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.6,15.0395,8.5451,10.1778,16.7003,3899
"p357","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,36,101.44,5.4172,0.0333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5203,6.1987,16.7468,16.1903,3900
"p357","ssp245","NESM3","2075",0.25,0.85,0,57,99.98,5.0218,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7008,6.9498,13.9873,17.1928,3901
"p357","ssp245","NESM3","2075",0.23,0.2,0,60,105.18,5.4368,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.3201,7.2543,15.0838,17.2056,3902
"p357","ssp245","NESM3","2075",0.2,0.3,0,56,111.22,5.2697,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.5665,7.2485,15.0145,16.4138,3903
"p357","ssp245","NESM3","2075",0.29,0,0,60,110.15,5.3546,0.1167,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8353,7.4524,13.0375,15.2288,3904
"p357","ssp245","NESM3","2075",0.17,0.1,0,61,104.91,5.1914,0.15,0,0.45,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.3,16.6192,7.3407,12.1378,17.6876,3905
"p357","ssp245","NESM3","2075",0.23,0.45,0.2,71,103.29,5.4136,0.1333,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,18.6861,8.2093,13.0535,19.8753,3906
"p357","ssp245","NESM3","2075",0.1,0,0,54,97.12,4.5174,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.7038,6.9736,16.0798,14.8809,3907
"p357","ssp245","NESM3","2075",0.3,0.75,0,56,109.35,5.589,0.0833,0,0.35,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.4,17.4582,7.9532,16.8898,19.4542,3908
"p357","ssp245","NESM3","2075",0.29,0,0,66,114.09,4.9634,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.7629,9.1138,14.71,17.0851,3909
"p357","ssp245","NESM3","2075",0.11,0.2,0,66,106.11,4.797,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5158,5.228,12.0588,12.9988,3910
"p357","ssp245","NESM3","2075",0.12,0,0,39,97.37,4.9526,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.6552,8.376,11.545,20.1574,3911
"p357","ssp245","NESM3","2075",0.06,0,0,67,105.34,5.1925,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.3582,6.0704,13.0302,17.4638,3912
"p357","ssp245","NESM3","2075",0.26,0,0,48,94.81,5.1175,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5135,5.8172,11.53,13.8782,3913
"p357","ssp245","NESM3","2075",0.29,0.6,0,47,103.87,5.1952,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.4808,5.9689,11.215,16.3455,3914
"p357","ssp245","NESM3","2075",0.16,0.4,0,52,101.15,5.2438,0.0833,0,0.6,0,0.12,0,0,0,0,0.25,0,0,0,0,0.45,16.7594,6.8811,13.4363,15.7821,3915
"p357","ssp245","NESM3","2075",0.25,0.7,0,81,97.75,5.3321,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0.05,0,0.45,18.9348,7.3795,14.1278,18.0167,3916
"p357","ssp245","NESM3","2075",0.06,0,0,61,102.12,5.1663,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,16.2151,6.789,13.801,18.4666,3917
"p357","ssp245","NESM3","2075",0.38,0.35,0,83,107.25,4.4975,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.8269,9.2764,12.2942,15.46,3918
"p357","ssp245","NESM3","2075",0.17,0.15,0,70,107.03,4.9699,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0,18.6391,8.0085,13.5245,19.3347,3919
"p357","ssp245","NESM3","2075",0.16,0.1,0.15,56,101.57,5.2859,0.2333,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.1786,9.2938,12.1885,16.8824,3920
"p357","ssp245","NESM3","2075",0.22,0.1,0,67,96.38,5.1319,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.568,8.6946,15.9487,17.9075,3921
"p357","ssp245","NESM3","2075",0.49,0.35,0,71,109.07,4.9354,0.1833,0,0.45,0,0.07,0,0,0,0,0.4,0,0.2,0,0,0.4,18.1429,7.1008,13.3068,19.5624,3922
"p357","ssp245","NESM3","2075",0.31,0.35,0,65,108.42,5.2781,0.1667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.6,17.2805,7.2472,14.3303,18.6021,3923
"p357","ssp245","NESM3","2075",0.34,0.85,0,68,107.61,4.7826,0.1,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,17.9954,8.9332,12.1287,16.013,3924
"p357","ssp245","NESM3","2075",0.39,0.5,0,64,84.72,5.3519,0.2,0,0.5,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.2,17.5909,8.1907,16.1478,18.7221,3925
"p357","ssp245","NESM3","2075",0.14,0.2,0,76,107.75,5.1919,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.5957,9.3394,14.4605,15.3441,3926
"p357","ssp245","NESM3","2075",0.32,0.15,0,46,103.11,4.802,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,16.4627,9.3424,12.9825,17.6924,3927
"p357","ssp245","NESM3","2075",0.24,0.1,0.2,65,104.69,5.1054,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.3187,7.0968,15.8695,17.4198,3928
"p357","ssp245","NESM3","2075",0.23,0,0,43,101.6,5.3113,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.648,8.5361,14.385,14.2226,3929
"p357","ssp245","NESM3","2075",0.29,0.6,0,61,105.25,5.274,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,17.4004,7.6616,13.974,19.2768,3930
"p357","ssp245","NESM3","2075",0.07,0.4,0,59,107.01,5.0677,0.0167,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2888,5.5132,13.3315,13.0621,3931
"p357","ssp245","NESM3","2075",0.3,0.45,0,60,102.33,4.9414,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.5427,9.0328,12.2407,15.1418,3932
"p357","ssp245","NESM3","2075",0.17,0.3,0,66,98.23,5.1166,0.1333,0,0.7,0.05,0.16,0,0,0,0,0,0,0.05,0,0.15,0.1,18.121,7.1522,12.2942,13.7084,3933
"p357","ssp245","NESM3","2075",0.2,0,0,49,95.47,5.2175,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,15.2135,9.2026,13.0028,18.2673,3934
"p357","ssp245","NESM3","2075",0.47,0.25,0.1,73,101.6,4.8161,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5893,4.4945,13.83,16.9912,3935
"p357","ssp245","NESM3","2075",0.39,0.4,0,62,102.14,5.2274,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.908,7.8064,13.1272,16.6612,3936
"p357","ssp245","NESM3","2075",0.05,0,0,68,105.76,4.9002,0.0333,0,0.9,0,0.21,0,0,0.3,0,0.35,0,0,0,0,0,17.8319,4.7898,18.1435,13.4385,3937
"p357","ssp245","NESM3","2075",0.34,1,0,65,113.06,5.0379,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.9369,8.4542,9.8812,16.9295,3938
"p357","ssp245","NESM3","2075",0.27,0,0,64,106.82,4.8142,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.4175,5.8801,15.2428,17.8477,3939
"p357","ssp245","NESM3","2075",0.23,0.15,0,53,107.76,5.5281,0.1333,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,15.921,7.1615,11.3623,18.0995,3940
"p357","ssp245","NESM3","2075",0.22,0.65,0.15,73,109.81,4.7787,0.1833,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.65,18.8868,8.0801,13.6843,17.4297,3941
"p357","ssp245","NESM3","2075",0.22,0.3,0.1,65,98.36,5.4197,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,17.7023,10.1088,11.7038,14.2294,3942
"p357","ssp245","NESM3","2075",0.24,0.4,0,69,110,4.8246,0.1,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.8971,5.6515,14.4807,17.6909,3943
"p357","ssp245","NESM3","2075",0.13,0,0,65,99.55,5.0891,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.443,7.8968,13.3532,16.3924,3944
"p357","ssp245","NESM3","2075",0.05,0.15,0,78,100.19,5.0821,0.0833,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0.1,0,0.35,18.7837,7.3807,13.3987,17.4337,3945
"p357","ssp245","NESM3","2075",0.2,0.4,0,64,102.82,4.9626,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,18.3129,8.8341,15.0715,18.5706,3946
"p357","ssp245","NESM3","2075",0.22,0.1,0,60,104.09,4.6008,0.0833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.1836,5.407,15.7412,16.1477,3947
"p357","ssp245","NESM3","2075",0.15,0.75,0,45,100.54,5.1322,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.35,16.7879,8.4307,12.949,18.9702,3948
"p357","ssp245","NESM3","2075",0.22,0,0,53,99.33,4.8607,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8058,8.8912,15.8955,18.2994,3949
"p357","ssp245","NESM3","2075",0.21,0,0,56,98.32,4.488,0.0167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.0559,4.6072,13.6272,15.3494,3950
"p357","ssp245","NESM3","2075",0.24,0.5,0,62,105.28,4.877,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.5732,7.384,13.9953,16.2541,3951
"p357","ssp245","NESM3","2075",0.29,0,0,52,102.39,4.7199,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4686,7.6338,11.7085,14.595,3952
"p357","ssp245","NESM3","2075",0.31,0.5,0,70,106.99,4.8584,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.3,18.4886,8.3032,10.4748,15.7003,3953
"p357","ssp245","NESM3","2075",0.11,0,0,58,107.02,4.9326,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,16.3159,8.8858,13.0062,20.0365,3954
"p357","ssp245","NESM3","2075",0.09,0,0,49,99.6,4.9562,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9179,7.9013,13.488,17.5576,3955
"p357","ssp245","NESM3","2075",0.29,0.4,0,72,100.66,4.4113,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.8761,7.3983,11.3598,16.5953,3956
"p357","ssp245","NESM3","2075",0.21,0.2,0,75,109.39,4.9826,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.2963,8.0531,11.5653,16.9043,3957
"p357","ssp245","NESM3","2075",0.16,0,0,55,99.83,5.206,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.0485,8.5333,11.087,16.1712,3958
"p357","ssp245","NESM3","2075",0.05,0,0,66,105.22,5.2318,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.633,8.4561,14.431,15.957,3959
"p357","ssp245","NESM3","2075",0.05,0.1,0.1,56,103.08,5.4121,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7421,7.9216,14.1628,16.2494,3960
"p357","ssp245","NESM3","2075",0.18,0.1,0,55,96.54,4.6534,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7003,5.8402,12.182,16.2884,3961
"p357","ssp245","NESM3","2075",0.39,0,0,44,104.64,5.4197,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.5378,6.2095,11.938,17.9061,3962
"p357","ssp245","NESM3","2075",0.15,0,0,58,104.37,5.3642,0.15,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.15,16.4223,8.9324,15.7808,14.1956,3963
"p357","ssp245","NESM3","2075",0.28,0.1,0,61,108.57,5.3714,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0053,9.3452,11.7883,16.7191,3964
"p357","ssp245","NESM3","2075",0.11,0,0.15,48,110.7,5.3209,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8682,8.6304,13.6657,15.9915,3965
"p357","ssp245","NESM3","2075",0.2,0.3,0,56,97.01,4.8978,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8739,9.2592,14.7652,17.1497,3966
"p357","ssp245","NESM3","2075",0.15,0.25,0,59,111.13,5.4764,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,17.2815,8.7082,10.6485,16.6177,3967
"p357","ssp245","NESM3","2075",0.12,0,0,59,105.67,4.9444,0.05,0,0.4,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.1,16.7216,7.3371,14.5907,15.2415,3968
"p357","ssp245","NESM3","2075",0.16,0,0,62,105.06,5.3464,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.0266,7.9763,14.4748,19.2481,3969
"p357","ssp245","NESM3","2075",0.2,0.3,0,68,104.56,5.0632,0.0667,0,0.75,0.05,0,0,0,0.15,0,0.2,0,0,0,0.15,0.2,18.1213,5.9958,15.292,16.7623,3970
"p357","ssp245","NESM3","2075",0.23,0.25,0,59,95.47,4.5028,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.2509,6.8284,10.82,15.0626,3971
"p357","ssp245","NESM3","2075",0.34,0.5,0,64,109.67,5.3259,0.1667,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,17.3587,8.5618,12.0565,16.1008,3972
