"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p220","ssp245","GFDL-ESM4","2075",0.35,0.2,0,54,102.96,5.2656,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,16.0202,10.6077,12.9325,18.7424,3185
"p220","ssp245","GFDL-ESM4","2075",0.2,0.1,0,62,107.35,5.3902,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.8373,8.1377,14.5893,18.1026,3186
"p220","ssp245","GFDL-ESM4","2075",0.26,0,0,66,103.33,5.4236,0.2667,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,16.1948,10.2626,14.0993,20.1611,3187
"p220","ssp245","GFDL-ESM4","2075",0.22,0.35,0,50,109,5.3834,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4108,9.712,14.2148,16.5786,3188
"p220","ssp245","GFDL-ESM4","2075",0.25,0.25,0,61,107.21,5.1338,0.2,0,0.1,0,0.1,0.05,0,0.15,0,0.2,0,0.25,0,0.15,0.65,16.7029,10.5236,19.2113,22.2356,3189
"p220","ssp245","GFDL-ESM4","2075",0.08,0,0,28,105.03,5.5825,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3663,9.3456,13.4338,19.4591,3190
"p220","ssp245","GFDL-ESM4","2075",0.15,0.1,0,55,107.1,5.3742,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.545,10.166,14.8405,20.993,3191
"p220","ssp245","GFDL-ESM4","2075",0.21,0,0,48,101.88,4.9409,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,15.5291,8.2682,14.7343,19.5341,3192
"p220","ssp245","GFDL-ESM4","2075",0.22,0.35,0,51,98.97,5.5791,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.931,12.526,13.284,15.9259,3193
"p220","ssp245","GFDL-ESM4","2075",0.1,0.15,0,43,106.63,5.1323,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.75,15.2399,7.2443,13.155,18.8611,3194
"p220","ssp245","GFDL-ESM4","2075",0.41,0,0,42,107.44,4.8303,0.1833,0,0,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.15,14.4291,11.8159,13.2878,18.9517,3195
"p220","ssp245","GFDL-ESM4","2075",0.07,0.2,0,61,107.73,5.1968,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,16.6577,9.9839,16.1502,20.3286,3196
"p220","ssp245","GFDL-ESM4","2075",0.25,0.6,0,63,109.11,5.1295,0.3833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.1235,10.0077,14.4305,18.7953,3197
"p220","ssp245","GFDL-ESM4","2075",0.3,0,0,58,107.73,5.1022,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,16.2505,9.1922,16.3407,17.0503,3198
"p220","ssp245","GFDL-ESM4","2075",0.22,0.15,0,59,109.85,5.5695,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7844,8.4412,18.0805,17.4286,3199
"p220","ssp245","GFDL-ESM4","2075",0.08,0.25,0,68,99.66,5.0036,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9567,10.0975,11.4803,19.5603,3200
"p220","ssp245","INM-CM4-8","2075",0.38,0.15,0,66,106.48,5.6244,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3703,10.0343,12.9857,16.3797,3201
"p220","ssp245","INM-CM4-8","2075",0.39,0.85,0,58,105.62,5.2465,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.0571,8.7214,12.17,16.7845,3202
"p220","ssp245","INM-CM4-8","2075",0.11,0.15,0,57,106.39,5.1635,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1826,9.5113,13.0277,17.6312,3203
"p220","ssp245","INM-CM4-8","2075",0.16,0.6,0,53,97.12,5.012,0.1333,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.9354,9.0009,13.594,18.1539,3204
"p220","ssp245","INM-CM4-8","2075",0.2,0.35,0,63,104.49,5.1801,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3802,9.0762,14.1973,16.755,3205
"p220","ssp245","INM-CM4-8","2075",0.28,0.15,0,52,108.87,4.9645,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5397,8.2706,13.2455,14.3062,3206
"p220","ssp245","INM-CM4-8","2075",0.39,0.85,0,67,102.4,5.8311,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.4,18.0953,8.4942,12.0137,18.2764,3207
"p220","ssp245","INM-CM4-8","2075",0.11,0.15,0,63,99.04,5.2528,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.7741,8.3414,10.2902,14.173,3208
"p220","ssp245","INM-CM4-8","2075",0.29,0.1,0,46,102.24,5.4717,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2097,7.1358,12.3472,16.3412,3209
"p220","ssp245","INM-CM4-8","2075",0.24,0.25,0,53,103.21,5.7012,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.5,16.1208,10.2642,14.539,20.1708,3210
"p220","ssp245","INM-CM4-8","2075",0.2,0.2,0,71,104.05,5.3715,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8535,7.2621,15.05,13.7633,3211
"p220","ssp245","INM-CM4-8","2075",0.2,0.3,0,50,106.84,5.556,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3438,9.8466,13.1377,16.0456,3212
"p220","ssp245","INM-CM4-8","2075",0.33,0.55,0,64,110.56,5.5101,0.1333,0,0.3,0,0.17,0,0,0,0.1,0.3,0,0.25,0,0,0.3,18.8182,10.7211,15.0583,20.6582,3213
"p220","ssp245","INM-CM4-8","2075",0.08,0.1,0,59,109.68,5.1783,0.2333,0,0.1,0,0.12,0,0,0.2,0,0.2,0,0,0.05,0,0.3,17.1501,10.4648,16.197,16.2539,3214
"p220","ssp245","INM-CM4-8","2075",0.2,0.3,0,67,108.16,5.1503,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4799,9.205,13.8748,17.6603,3215
"p220","ssp245","INM-CM4-8","2075",0.2,0,0,48,104.38,5.2297,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,14.8243,8.8614,12.9465,15.5024,3216
"p220","ssp245","INM-CM4-8","2075",0.11,0.4,0,59,103.76,5.7803,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.9925,9.5966,13.2615,14.7751,3217
"p220","ssp245","INM-CM4-8","2075",0.14,0,0,40,111.79,6.0307,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0,14.4801,7.2222,14.5068,17.9945,3218
"p220","ssp245","INM-CM4-8","2075",0.44,0.45,0,56,96.01,5.5915,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.8738,8.2792,14.1558,15.7067,3219
"p220","ssp245","INM-CM4-8","2075",0.4,0.25,0,63,108.65,5.4946,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.8311,7.2446,15.0818,16.912,3220
"p220","ssp245","INM-CM4-8","2075",0.41,0.5,0,39,111.17,5.6127,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.05,16.5349,7.9771,12.217,16.6449,3221
"p220","ssp245","INM-CM4-8","2075",0.33,0.8,0,60,109.75,5.2599,0.1167,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.1,16.511,9.2292,13.5458,14.1565,3222
"p220","ssp245","INM-CM4-8","2075",0.41,0.4,0,53,104.92,4.8612,0.1167,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.6574,9.0892,12.5305,14.4239,3223
"p220","ssp245","INM-CM4-8","2075",0.33,0.25,0,53,101.97,5.5521,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.2369,6.9957,14.5632,17.2079,3224
"p220","ssp245","INM-CM4-8","2075",0.26,0.1,0,57,99.22,5.567,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.8281,8.2057,10.4365,15.3887,3225
"p220","ssp245","INM-CM4-8","2075",0.23,0.25,0.1,47,106.83,5.4334,0.1,0,0.65,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.3,15.0107,6.9649,12.6657,17.4411,3226
"p220","ssp245","INM-CM4-8","2075",0.05,0,0,65,106.84,5.8217,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.0493,6.7256,13.5522,15.4545,3227
"p220","ssp245","INM-CM4-8","2075",0.2,0,0,53,109.55,5.0639,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.3585,8.4923,12.194,16.1015,3228
"p220","ssp245","INM-CM4-8","2075",0.29,0,0,77,104.66,5.4356,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,18.5168,8.1077,13.1863,19.5025,3229
"p220","ssp245","INM-CM4-8","2075",0.28,0.2,0,52,108.47,5.3377,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.6616,9.1328,12.9245,14.8895,3230
"p220","ssp245","INM-CM4-8","2075",0.28,0.1,0,63,103.13,5.3083,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.3,16.6019,10.5232,13.4077,20.7288,3231
"p220","ssp245","INM-CM4-8","2075",0.29,0.1,0,53,106.12,5.3481,0.1333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,16.2284,7.1155,14.8238,17.6659,3232
"p220","ssp245","INM-CM4-8","2075",0.34,0.1,0,48,107.92,5.3719,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.4819,9.3124,14.9225,20.3178,3233
"p220","ssp245","INM-CM4-8","2075",0.19,0.7,0,54,112.77,5.4187,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.2036,7.3341,14.4427,14.7997,3234
"p220","ssp245","INM-CM4-8","2075",0.33,0.7,0,50,103.42,5.6185,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.3512,10.7895,13.6192,16.4853,3235
"p220","ssp245","INM-CM4-8","2075",0.07,0.1,0,53,108.06,5.6698,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.1448,8.9713,14.4655,17.2417,3236
"p220","ssp245","INM-CM4-8","2075",0.22,0.2,0,54,101.34,5.7496,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.3,15.9868,11.5519,10.3485,20.0519,3237
"p220","ssp245","INM-CM4-8","2075",0.1,0.15,0,50,101.86,5.6148,0.2,0,0.45,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.2,16.1176,8.4287,17.5225,16.3874,3238
"p220","ssp245","INM-CM4-8","2075",0.19,0.35,0,54,108.17,5.799,0.4333,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.4059,11.0131,12.2822,15.7577,3239
"p220","ssp245","INM-CM4-8","2075",0.2,0.55,0,72,98.12,5.2678,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.187,9.6473,15.6433,15.7592,3240
"p220","ssp245","INM-CM4-8","2075",0.23,0.1,0,43,99.18,5.8399,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.8525,8.8512,14.4725,16.5435,3241
"p220","ssp245","INM-CM4-8","2075",0.32,0,0,51,106.88,5.5195,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.7273,6.2963,14.8905,18.9758,3242
"p220","ssp245","INM-CM4-8","2075",0.18,0,0,49,100.22,5.4266,0.1667,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.2,16.2046,10.3029,13.615,15.648,3243
"p220","ssp245","INM-CM4-8","2075",0.1,0.1,0,55,112.13,5.3912,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3568,9.1323,13.836,16.2242,3244
"p220","ssp245","INM-CM4-8","2075",0.12,0.1,0,41,108.8,5.3011,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.9519,9.3371,13.9118,16.5031,3245
"p220","ssp245","INM-CM4-8","2075",0.27,0.2,0.15,48,109.22,5.5107,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9093,7.386,12.3033,14.8126,3246
"p220","ssp245","INM-CM4-8","2075",0.2,0,0,56,105.34,5.3976,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.268,9.7057,12.4213,16.9755,3247
"p220","ssp245","INM-CM4-8","2075",0.21,0,0,76,115.32,5.0448,0.0667,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,17.1094,8.2443,13.724,15.3082,3248
"p220","ssp245","INM-CM4-8","2075",0.48,0.95,0,63,111.35,5.1579,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.5648,7.6322,11.7735,15.8619,3249
"p220","ssp245","INM-CM4-8","2075",0.34,0.7,0,63,107.62,5.844,0.4167,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.65,19.2961,11.8187,11.9678,18.4483,3250
"p220","ssp245","INM-CM4-8","2075",0.2,0,0,48,104.58,5.7356,0.1667,0,0.55,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.05,14.9339,8.1691,12.8777,16.7444,3251
"p220","ssp245","INM-CM4-8","2075",0.43,0.75,0,54,98.66,5.5647,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,17.9482,8.5104,15.5473,19.4847,3252
"p220","ssp245","INM-CM4-8","2075",0.17,0.1,0,39,98.22,5.676,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0247,8.1462,16.5193,16.7546,3253
"p220","ssp245","INM-CM4-8","2075",0.32,1,0,55,110.86,5.3742,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.8182,8.0031,15.0602,13.8783,3254
"p220","ssp245","INM-CM4-8","2075",0.42,0.4,0,70,107.88,5.3566,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9199,8.0548,14.1912,15.9889,3255
"p220","ssp245","INM-CM4-8","2075",0.25,0.5,0,48,100.31,5.6979,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.3137,8.4217,15.3632,16.9889,3256
"p220","ssp245","INM-CM4-8","2075",0.13,0.4,0,42,107.44,5.4604,0.1,0,0.2,0,0,0.05,0,0,0,0.15,0,0.1,0,0.15,0.3,15.5021,8.148,15.4882,16.4753,3257
"p220","ssp245","INM-CM4-8","2075",0.2,0.3,0,67,111.36,5.0638,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,17.889,7.7298,15.7182,17.5867,3258
"p220","ssp245","INM-CM4-8","2075",0.44,0.75,0,53,105.96,5.2808,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,16.0817,8.2619,13.1058,18.0055,3259
"p220","ssp245","INM-CM4-8","2075",0,0.65,0,57,102.89,5.3405,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.5485,8.5853,13.0625,17.173,3260
"p220","ssp245","INM-CM4-8","2075",0.26,0.3,0,59,98.84,6.2369,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.9862,10.1473,14.6823,17.6931,3261
"p220","ssp245","INM-CM4-8","2075",0.35,0.7,0,75,108.9,5.2665,0.2333,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,18.5991,10.301,15.3288,15.5239,3262
"p220","ssp245","INM-CM4-8","2075",0.27,0.8,0,53,96.71,5.6797,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.6415,7.6138,12.076,19.1555,3263
"p220","ssp245","INM-CM4-8","2075",0.09,0,0,54,98.39,5.0493,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7355,7.6968,15.3982,16.9471,3264
"p220","ssp245","INM-CM4-8","2075",0.35,0.15,0,75,107.54,4.7779,0.1667,0,0.65,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,18.7464,7.5257,14.2428,17.2171,3265
"p220","ssp245","INM-CM4-8","2075",0.31,0.1,0,55,104.17,5.6032,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.8575,7.8255,12.8155,16.1944,3266
"p220","ssp245","INM-CM4-8","2075",0.19,0,0,61,96.51,4.9581,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.5093,7.8132,16.0558,16.7814,3267
"p220","ssp245","INM-CM4-8","2075",0.16,0.4,0,55,108.42,5.4607,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,16.4273,8.8084,13.0427,18.2636,3268
"p220","ssp245","INM-CM4-8","2075",0.33,0,0,61,100.75,5.0071,0.1167,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6083,8.3717,12.24,15.1787,3269
"p220","ssp245","INM-CM4-8","2075",0.25,0.1,0,43,108.16,5.2414,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3838,10.1497,12.6962,16.4906,3270
"p220","ssp245","INM-CM4-8","2075",0.39,0,0,62,108.54,6.2194,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.2615,9.7613,15.2953,18.0268,3271
"p220","ssp245","INM-CM4-8","2075",0.27,1,0,55,94.54,5.1938,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0332,7.7676,15.0707,17.2655,3272
"p220","ssp245","INM-CM4-8","2075",0.28,0.7,0,56,101.91,5.5946,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.4725,8.9099,11.9002,16.3559,3273
"p220","ssp245","INM-CM4-8","2075",0.26,0.5,0,42,102.71,5.4209,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.55,16.341,11.0406,16.7095,20.2102,3274
"p220","ssp245","INM-CM4-8","2075",0.18,1,0,71,103.05,4.9104,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,18.7782,8.5084,12.307,19.6867,3275
"p220","ssp245","INM-CM4-8","2075",0.21,0.2,0,63,107.78,5.6373,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.3109,10.4962,11.8682,16.957,3276
"p220","ssp245","INM-CM4-8","2075",0.3,0.6,0,51,107.27,5.3132,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7934,8.7098,12.5763,14.0972,3277
"p220","ssp245","INM-CM4-8","2075",0.18,0.35,0,55,105.5,5.7137,0.0833,0,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,16.1499,6.9197,15.7715,17.3997,3278
"p220","ssp245","INM-CM4-8","2075",0.16,0.2,0,45,91.59,5.2154,0.0333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.6,16.0241,6.3556,14.4095,16.4532,3279
"p220","ssp245","INM-CM4-8","2075",0.15,0.15,0.2,53,100.6,5.259,0.1667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3785,9.2516,11.8817,16.458,3280
"p220","ssp245","INM-CM4-8","2075",0.52,0.45,0,58,103.18,4.968,0.15,0,0.35,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.05,16.8553,9.7035,17.1153,21.1935,3281
"p220","ssp245","INM-CM4-8","2075",0.18,0.5,0,52,106.84,5.884,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.6126,7.0717,14.9823,18.8065,3282
"p220","ssp245","INM-CM4-8","2075",0.1,0.3,0.1,47,106.86,5.3453,0.2167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.333,9.6441,15.7267,18.3018,3283
"p220","ssp245","INM-CM4-8","2075",0.44,0,0,57,105.16,5.7505,0.2,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.2,16.1271,10.6094,13.2725,16.8497,3284
"p220","ssp245","INM-CM4-8","2075",0.49,0.35,0,59,105.64,5.4779,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.3093,9.8219,12.0637,17.8265,3285
"p220","ssp245","INM-CM4-8","2075",0.26,0.2,0,60,106.56,5.6058,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.1295,7.3543,13.7203,17.157,3286
"p220","ssp245","INM-CM4-8","2075",0.31,0.1,0,68,105.36,5.6412,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,16.4905,9.481,13.2323,19.2091,3287
"p220","ssp245","INM-CM4-8","2075",0.27,0.5,0,58,110.44,5.5975,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.7097,8.934,13.3475,15.6274,3288
"p220","ssp245","INM-CM4-8","2075",0.3,0.45,0,61,108.45,5.348,0.15,0,0.1,0,0.1,0.05,0,0,0,0.3,0,0.2,0,0,0.65,16.9909,9.7378,18.342,21.319,3289
"p220","ssp245","INM-CM4-8","2075",0.08,0,0,32,106.49,5.8034,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6579,8.5618,12.5657,18.5136,3290
"p220","ssp245","INM-CM4-8","2075",0.15,0.1,0,56,109.11,5.5867,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.8396,9.3838,13.9728,20.0435,3291
"p220","ssp245","INM-CM4-8","2075",0.21,0,0,51,101.76,5.1407,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,15.8272,7.4895,13.867,18.5841,3292
"p220","ssp245","INM-CM4-8","2075",0.3,0.35,0,50,100.18,5.8039,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2184,11.7399,12.4147,15.0122,3293
"p220","ssp245","INM-CM4-8","2075",0.1,0.15,0,45,106.4,5.3424,0.1333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.75,15.5313,6.4602,12.287,17.9182,3294
"p220","ssp245","INM-CM4-8","2075",0.42,0.25,0,44,106.2,5.0478,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.7236,11.0332,12.4205,18.002,3295
"p220","ssp245","INM-CM4-8","2075",0.07,0.25,0,64,105.64,5.4072,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.4,16.9553,9.2046,15.2813,19.3802,3296
"p220","ssp245","INM-CM4-8","2075",0.3,0.6,0,67,109.77,5.3396,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4105,9.2213,13.5608,17.8829,3297
"p220","ssp245","INM-CM4-8","2075",0.3,0,0.1,60,107.69,5.3216,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5407,8.4077,15.4717,16.1077,3298
"p220","ssp245","INM-CM4-8","2075",0.29,0.2,0,58,108.85,5.826,0.0833,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.0785,7.6582,17.2127,16.4811,3299
"p220","ssp245","INM-CM4-8","2075",0.08,0.8,0,72,100.5,5.2232,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,17.2539,9.3183,10.6115,18.6123,3300
"p220","ssp245","INM-CM5-0","2075",0.38,0.15,0,65,103.21,5.0336,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1407,10.5902,13.1702,16.914,3301
"p220","ssp245","INM-CM5-0","2075",0.4,0.85,0,57,106.18,4.739,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.8284,9.2839,12.3488,17.3235,3302
"p220","ssp245","INM-CM5-0","2075",0.11,0.15,0,55,108.79,4.6832,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.954,10.0803,13.202,18.1694,3303
"p220","ssp245","INM-CM5-0","2075",0.16,0.8,0,54,97.17,4.523,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.708,9.5775,13.759,18.6923,3304
"p220","ssp245","INM-CM5-0","2075",0.2,0.35,0,56,102.19,4.6291,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1508,9.63,14.3835,17.2893,3305
"p220","ssp245","INM-CM5-0","2075",0.28,0.15,0,51,111.94,4.4847,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.311,8.8322,13.4247,14.8439,3306
"p220","ssp245","INM-CM5-0","2075",0.39,0.85,0,61,101.4,5.193,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,17.867,9.0611,12.1868,18.815,3307
"p220","ssp245","INM-CM5-0","2075",0.11,0.15,0,60,98.76,4.6779,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5462,8.9162,10.4547,14.7111,3308
"p220","ssp245","INM-CM5-0","2075",0.29,0.1,0,45,107.73,4.8797,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,15.9793,7.6899,12.5333,16.8749,3309
"p220","ssp245","INM-CM5-0","2075",0.26,0.25,0,52,99.6,5.1273,0.3,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.55,15.891,10.8239,14.7197,20.7085,3310
"p220","ssp245","INM-CM5-0","2075",0.2,0.2,0,69,101.36,4.7424,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.6252,7.828,15.2248,14.302,3311
"p220","ssp245","INM-CM5-0","2075",0.2,0.3,0,48,106.72,5.0117,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.1163,10.4206,13.3032,16.5835,3312
"p220","ssp245","INM-CM5-0","2075",0.28,0.45,0,61,105.4,4.9442,0.1667,0,0.05,0,0.17,0,0,0,0,0.3,0,0.3,0,0,0.2,18.5881,11.2739,15.2443,21.1929,3313
"p220","ssp245","INM-CM5-0","2075",0.08,0.1,0,56,107.33,4.5725,0.2333,0,0.05,0,0.12,0,0,0.2,0,0.1,0,0,0.05,0,0.3,16.9209,11.0242,16.3788,16.792,3314
"p220","ssp245","INM-CM5-0","2075",0.2,0.3,0,68,108.26,4.6051,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.2514,9.7696,14.0517,18.1989,3315
