"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p34","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,75,101.82,2.7925,0.0833,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.35,18.9362,11.069,16.8998,18.7765,2321
"p34","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,71,114.9,2.8283,0.0667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,18.8197,9.586,15.6565,21.4785,2322
"p34","ssp245","AWI-CM-1-1-MR","2075",0.38,0.35,0,78,102.03,3.1627,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0.05,0,0,0.65,18.8589,9.8559,15.4167,20.3935,2323
"p34","ssp245","AWI-CM-1-1-MR","2075",0.17,0.7,0,68,107.36,2.8358,0.0833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.6,18.749,11.8082,15.0088,17.3206,2324
"p34","ssp245","AWI-CM-1-1-MR","2075",0.27,0.9,0,67,90.67,2.978,0.1167,0,0,0,0.14,0,0,0.2,0,0,0,0.1,0.05,0,0.55,18.6802,10.7981,18.9128,19.6621,2325
"p34","ssp245","AWI-CM-1-1-MR","2075",0.47,0.35,0,81,99.2,2.9983,0.05,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0.15,0.2,20.0738,11.8571,16.9352,17.3855,2326
"p34","ssp245","AWI-CM-1-1-MR","2075",0.59,0.85,0,58,107.09,2.5934,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0.15,0.85,18.1548,12.0935,15.2073,19.0521,2327
"p34","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,69,108.7,3.1722,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,18.622,10.7315,17.7642,19.0085,2328
"p34","ssp245","AWI-CM-1-1-MR","2075",0.1,0.65,0,48,102.34,2.8136,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7595,10.861,15.6987,15.669,2329
"p34","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,68,106.03,2.8434,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,18.3728,9.9652,16.2838,20.365,2330
"p34","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,65,113.21,2.9347,0,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.6566,9.0178,15.6053,14.4897,2331
"p34","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,69,106.44,2.9393,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.9621,11.737,14.4282,16.883,2332
"p34","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,69,105.67,2.9915,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,19.6263,9.8957,14.8103,15.2465,2333
"p34","ssp245","AWI-CM-1-1-MR","2075",0.19,0.5,0,58,103.92,3.0327,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.35,16.7373,11.4393,14.8075,19.995,2334
"p34","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,72,108.65,2.818,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.7028,8.3022,15.2552,18.8038,2335
"p34","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,70,108.38,2.8599,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,19.2027,10.1698,14.5763,18.0444,2336
"p34","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,66,109.59,2.8305,0.05,0,0.3,0,0.18,0,0,0,0,0.5,0,0,0,0,0.15,18.8252,7.6908,19.874,15.3915,2337
"p34","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,67,104.83,2.7004,0.05,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.6,18.733,10.6555,12.2088,18.518,2338
"p34","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,66,108.79,2.7026,0,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.35,18.6597,8.2818,18.436,19.3312,2339
"p34","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,60,109.57,3.1136,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.0499,9.7178,14.1208,19.5117,2340
"p34","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,76,108.18,2.6752,0.0333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,20.2384,10.4892,14.9267,18.7256,2341
"p34","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,74,104.78,2.8762,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.1,19.2462,12.4164,14.0777,15.9376,2342
"p34","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,69,117.42,2.8021,0.05,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.6126,8.6894,16.0553,19.4876,2343
"p34","ssp245","AWI-CM-1-1-MR","2075",0.4,0.6,0,71,110.27,2.792,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,18.1462,9.8818,15.442,18.8817,2344
"p34","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,74,107.17,3.0183,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.45,19.9937,9.9187,15.5792,18.6638,2345
"p34","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,73,103.27,2.8634,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.85,19.9882,11.6219,16.5578,19.3152,2346
"p34","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,70,116.15,2.6727,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.8564,9.2239,16.8127,18.1073,2347
"p34","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,50,108.24,2.9752,0.0667,0,0,0,0.19,0,0,0.2,0,0,0,0.05,0,0,0.25,18.5911,11.0008,15.5552,20.3608,2348
"p34","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,62,107.53,2.7783,0.1,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,17.2031,11.1937,17.6802,19.3435,2349
"p34","ssp245","AWI-CM-1-1-MR","2075",0.45,0,0,63,102.23,2.6319,0.0167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.3528,7.4446,16.9115,16.3533,2350
"p34","ssp245","AWI-CM-1-1-MR","2075",0.44,0.6,0,68,100.46,2.798,0.0167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.9691,10.5501,16.2032,18.9121,2351
"p34","ssp245","AWI-CM-1-1-MR","2075",0.5,0.15,0,79,105.97,2.713,0.0167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.8912,10.4942,13.6682,15.7176,2352
"p34","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,84,104.42,2.6322,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,19.8124,10.6413,12.8723,18.5332,2353
"p34","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,66,107.71,2.7735,0,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,17.6005,11.202,14.451,21.2668,2354
"p34","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,66,108.32,2.7832,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.5487,11.0828,15.0965,18.8935,2355
"p34","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,78,104.98,2.7153,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.3,19.0208,10.4134,13.4092,18.0564,2356
"p34","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,83,112.7,2.8809,0.0667,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.1,19.5523,11.0684,13.9365,18.5481,2357
"p34","ssp245","AWI-CM-1-1-MR","2075",0.49,0.85,0,59,108.03,2.8195,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3651,11.3722,13.9093,17.6615,2358
"p34","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,73,109,2.8901,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.5003,10.8779,16.9403,16.8112,2359
"p34","ssp245","AWI-CM-1-1-MR","2075",0.19,0.9,0,68,107.74,2.7689,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.1961,10.6244,16.0398,17.6123,2360
"p34","ssp245","AWI-CM-1-1-MR","2075",0.26,0.25,0,61,109.34,2.6869,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.2193,9.205,14.477,17.4032,2361
"p34","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,53,107.87,3.0369,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.7193,9.529,14.1362,19.0726,2362
"p34","ssp245","AWI-CM-1-1-MR","2075",0.42,0.2,0,67,108.07,2.7986,0.0333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.2,17.7161,11.4426,17.747,16.1571,2363
"p34","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,62,110.78,3.0126,0.0667,0,0.05,0,0.13,0,0,0,0,0.3,0,0,0,0,0.15,18.0355,11.9362,13.8365,18.2244,2364
"p34","ssp245","AWI-CM-1-1-MR","2075",0.21,0.6,0,55,108.62,3.166,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.3982,11.4483,15.1447,17.8329,2365
"p34","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,62,106.06,3.0586,0.0667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.85,19.0935,12.1571,16.6632,18.3006,2366
"p34","ssp245","AWI-CM-1-1-MR","2075",0.3,0.85,0,67,104.49,2.8572,0.05,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0,0,0.3,18.752,11.5198,13.3818,18.2214,2367
"p34","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,70,110.17,2.7073,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.4865,10.2202,16.4487,17.0573,2368
"p34","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,66,112.07,3.2235,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2441,11.0212,16.7572,20.5141,2369
"p34","ssp245","AWI-CM-1-1-MR","2075",0.41,0.85,0,71,102.84,3.0418,0.05,0,0,0,0.1,0,0,0.1,0,0.25,0,0,0,0,0.3,19.6617,9.0689,16.8322,18.0223,2370
"p34","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,68,102.73,2.6234,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.6228,9.8711,13.3898,16.8991,2371
"p34","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,68,106.59,2.9827,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.2561,11.8541,13.832,17.3735,2372
"p34","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0.1,70,97.17,2.7858,0.0167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.8286,10.2374,17.4855,18.3928,2373
"p34","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,74,98.53,3.0097,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,18.922,8.5705,12.0977,15.0045,2374
"p34","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,48,111.64,3.0793,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.5753,10.6579,17.4442,15.3405,2375
"p34","ssp245","AWI-CM-1-1-MR","2075",0.18,0.25,0,53,110.6,2.8196,0.0167,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0.15,0.2,16.5822,8.7481,17.0603,18.0823,2376
"p34","ssp245","AWI-CM-1-1-MR","2075",0.29,0.85,0,68,104.99,3.0112,0.1,0,0,0,0,0,0,0,0,0.25,0,0.45,0,0,0.05,17.9327,10.7803,16.4602,21.965,2377
"p34","ssp245","AWI-CM-1-1-MR","2075",0.39,0.75,0,73,108.29,2.865,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.8905,12.0871,13.464,17.915,2378
"p34","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,65,99.56,2.8813,0,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.871,11.6377,14.2482,17.8633,2379
"p34","ssp245","AWI-CM-1-1-MR","2075",0.52,0.95,0,70,110.47,3.1685,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.4784,10.0589,17.304,18.1723,2380
"p34","ssp245","AWI-CM-1-1-MR","2075",0.17,0.25,0,77,108.37,3.1747,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9753,9.9818,12.4285,15.4441,2381
"p34","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,63,106.65,2.8266,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.4997,11.9798,14.2007,16.0859,2382
"p34","ssp245","AWI-CM-1-1-MR","2075",0.37,0.95,0,69,110.71,2.9226,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.3,18.4555,9.5179,12.9232,16.2653,2383
"p34","ssp245","AWI-CM-1-1-MR","2075",0.47,1,0,65,108.44,2.839,0.1,0,0.25,0,0.11,0,0,0,0,0.45,0,0,0,0,0.8,19.3872,8.875,15.5113,17.5794,2384
"p34","ssp245","AWI-CM-1-1-MR","2075",0.32,0.9,0,66,114.3,2.8893,0.0333,0,0.2,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.35,19.1376,9.8325,17.9858,17.0188,2385
"p34","ssp245","AWI-CM-1-1-MR","2075",0.46,0.45,0,65,105.55,2.9591,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.3414,12.349,15.5482,17.7773,2386
"p34","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0,63,110.49,2.6519,0.0667,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.3,18.9068,9.6529,16.6585,15.6939,2387
"p34","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,75,113.21,2.9167,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.7092,10.7427,15.5808,19.0745,2388
"p34","ssp245","AWI-CM-1-1-MR","2075",0.5,0.7,0,63,116.21,2.8143,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9387,9.3707,11.6017,14.1468,2389
"p34","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,73,110.68,2.5758,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,21.1865,10.4061,16.765,16.9938,2390
"p34","ssp245","AWI-CM-1-1-MR","2075",0.3,0.8,0,61,115.14,2.6875,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.0938,9.9543,15.356,15.3641,2391
"p34","ssp245","AWI-CM-1-1-MR","2075",0.51,0.65,0,79,103.59,2.6525,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,19.0159,11.0079,15.1148,16.5895,2392
"p34","ssp245","AWI-CM-1-1-MR","2075",0.58,1,0,71,105.8,2.8345,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.15,18.9687,7.4499,16.8615,20.7884,2393
"p34","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,68,105.3,2.8651,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.604,12.4019,16.4907,17.1,2394
"p34","ssp245","AWI-CM-1-1-MR","2075",0.53,1,0,81,109.05,2.8447,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,20.6399,7.9142,17.1312,17.2921,2395
"p34","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,70,96.59,2.8288,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.0998,9.8026,14.4253,16.0685,2396
"p34","ssp245","AWI-CM-1-1-MR","2075",0.34,0.1,0,56,106.67,2.6919,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.8132,9.6966,15.955,17.2991,2397
"p34","ssp245","AWI-CM-1-1-MR","2075",0.46,0.7,0,60,106.45,2.8974,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.1,18.376,10.7219,13.6288,19.455,2398
"p34","ssp245","AWI-CM-1-1-MR","2075",0.28,0.7,0,56,111.89,2.7904,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,18.2881,11.9506,12.2412,18.4139,2399
"p34","ssp245","AWI-CM-1-1-MR","2075",0.16,0.25,0,63,113.26,2.7824,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.8373,9.9957,18.6643,16.3571,2400
"p34","ssp245","CMCC-ESM2","2075",0.12,0.65,0,66,97.13,5.5656,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.5,0.05,0,0.25,18.9325,9.4787,17.2028,21.1465,2401
"p34","ssp245","CMCC-ESM2","2075",0.22,0.6,0,62,103.88,5.4513,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,19.3969,10.1523,18.0373,20.5808,2402
"p34","ssp245","CMCC-ESM2","2075",0.51,1,0,72,114.26,5.626,0.15,0,0.05,0,0.06,0,0,0,0.25,0.35,0,0.25,0,0,0.3,19.0736,9.8003,17.3983,20.1726,2403
"p34","ssp245","CMCC-ESM2","2075",0.26,1,0,73,106.04,5.8187,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.961,10.2602,16.1275,19.0973,2404
"p34","ssp245","CMCC-ESM2","2075",0.22,0.8,0,70,105.29,5.6205,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,19.1253,10.1101,16.2057,21.2078,2405
"p34","ssp245","CMCC-ESM2","2075",0.16,0.9,0,76,99.86,5.9986,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.5,0.05,0,0.25,20.5451,10.7896,16.2722,23.3823,2406
"p34","ssp245","CMCC-ESM2","2075",0.33,1,0,73,105.68,5.3774,0.1833,0,0.15,0,0.07,0.05,0,0.1,0.1,0.2,0,0,0,0,0.2,18.1368,10.4127,18.4562,18.3523,2407
"p34","ssp245","CMCC-ESM2","2075",0.22,0.8,0,64,103.49,6.1469,0.2,0,0.05,0,0.05,0.05,0,0.1,0,0.1,0,0.95,0,0,0.4,19.3786,11.3048,19.1852,23.3727,2408
"p34","ssp245","CMCC-ESM2","2075",0.18,0.45,0,79,111.17,5.3613,0.1167,0,0,0,0.19,0.05,0.1,0.1,0,0,0,0.1,0,0,0.55,19.7877,11.8559,18.232,20.7547,2409
"p34","ssp245","CMCC-ESM2","2075",0.5,0.6,0,74,110.98,5.1352,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,20.1705,8.6235,15.6517,17.2797,2410
"p34","ssp245","CMCC-ESM2","2075",0.44,1,0,74,95.03,5.5238,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.55,0,0,0.3,18.6577,11.5035,14.7023,23.4289,2411
"p34","ssp245","CMCC-ESM2","2075",0.17,1,0,77,107.32,5.7627,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.1,0.15,0.2,19.6041,9.3723,16.457,21.0418,2412
"p34","ssp245","CMCC-ESM2","2075",0.34,0.65,0,59,92.51,5.5635,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,17.9572,9.0475,15.1783,17.7899,2413
"p34","ssp245","CMCC-ESM2","2075",0.35,1,0,61,105.16,5.6572,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0.4,0,0,0.15,18.6963,8.8882,14.8902,21.2488,2414
"p34","ssp245","CMCC-ESM2","2075",0.16,0.6,0.1,57,101.17,5.6283,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,18.8841,9.5736,16.5957,19.4348,2415
"p34","ssp245","CMCC-ESM2","2075",0.4,0.8,0,80,95.73,5.7562,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.35,21.0142,9.9002,16.7865,21.917,2416
"p34","ssp245","CMCC-ESM2","2075",0.26,0.95,0.1,62,102.54,5.5614,0.1,0,0.3,0,0.13,0,0,0,0,0.2,0,0.6,0.05,0,0.2,18.5105,9.5741,17.6193,22.7259,2417
"p34","ssp245","CMCC-ESM2","2075",0.19,0.9,0.1,79,108.55,5.1551,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.95,21.2981,11.9668,15.5662,19.1255,2418
"p34","ssp245","CMCC-ESM2","2075",0.19,0.9,0,72,106.33,5.4895,0.1,0,0.15,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,20.637,10.5251,15.6748,21.8968,2419
"p34","ssp245","CMCC-ESM2","2075",0.38,1,0,59,106.06,5.6599,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,18.6535,11.7626,14.7913,20.0762,2420
"p34","ssp245","CMCC-ESM2","2075",0.25,0.8,0,80,95.94,5.2401,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0.25,0,0,0.2,19.8648,11.0897,18.0113,21.0951,2421
"p34","ssp245","CMCC-ESM2","2075",0.17,0.2,0,74,109.82,5.3142,0.1667,0,0.15,0,0.05,0.1,0,0,0,0.15,0,0.95,0.05,0,0.2,19.7483,9.6103,16.7532,23.8083,2422
"p34","ssp245","CMCC-ESM2","2075",0.38,0.6,0,82,97.91,6.1297,0.1833,0,0.2,0,0.08,0.05,0,0,0,0.35,0,0.3,0.05,0,0.3,19.7872,9.8816,16.4987,22.725,2423
"p34","ssp245","CMCC-ESM2","2075",0.17,0.75,0,70,106.51,5.5241,0.1667,0,0,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.8,19.6787,11.8401,16.0708,19.6465,2424
"p34","ssp245","CMCC-ESM2","2075",0.27,1,0,67,90.84,5.69,0.2167,0,0.15,0,0.14,0,0,0.35,0,0,0,0.3,0.05,0,0.3,19.6077,10.8185,20.0278,21.9801,2425
"p34","ssp245","CMCC-ESM2","2075",0.47,0.5,0,81,95.65,5.8592,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.15,21.0024,11.8804,18.0353,19.7156,2426
"p34","ssp245","CMCC-ESM2","2075",0.59,0.75,0,59,104,4.8783,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.9,19.0836,12.1195,16.2913,21.3823,2427
"p34","ssp245","CMCC-ESM2","2075",0.21,1,0,71,101.71,6.0155,0.15,0,0.1,0,0.11,0,0,0.1,0,0,0,0.3,0.05,0,0.45,19.5515,10.7636,18.8297,21.3335,2428
"p34","ssp245","CMCC-ESM2","2075",0.1,0.85,0,54,99.82,5.3595,0.3,0,0.2,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.4,17.6873,10.8808,16.8175,17.9865,2429
"p34","ssp245","CMCC-ESM2","2075",0.36,0.85,0,72,99.7,5.7021,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.2,19.3014,9.9877,17.3877,22.6939,2430
"p34","ssp245","CMCC-ESM2","2075",0.19,0.7,0,69,108.75,5.8075,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.586,9.0428,16.6923,16.8203,2431
"p34","ssp245","CMCC-ESM2","2075",0.37,1,0,74,105.03,5.6878,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.8,19.8916,11.7687,15.4967,19.2091,2432
"p34","ssp245","CMCC-ESM2","2075",0.26,0.75,0,68,101.39,5.5948,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,20.5546,9.9157,15.931,17.5622,2433
"p34","ssp245","CMCC-ESM2","2075",0.19,1,0,63,97.02,5.65,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.5,0,0,0.35,17.6658,11.4607,15.9128,22.3244,2434
"p34","ssp245","CMCC-ESM2","2075",0.32,0.95,0,73,105.24,5.5112,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,19.6321,8.3268,16.3458,21.1344,2435
"p34","ssp245","CMCC-ESM2","2075",0.28,1,0,72,105.78,5.5211,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.25,20.1318,10.2009,15.6472,20.3683,2436
"p34","ssp245","CMCC-ESM2","2075",0.35,1,0,69,105.68,5.3638,0.1333,0,0.45,0,0.18,0,0,0.1,0,0.5,0,0,0,0,0.2,19.7531,7.7101,20.9983,17.7081,2437
"p34","ssp245","CMCC-ESM2","2075",0.21,1,0,66,99.28,5.3642,0.15,0,0,0,0.23,0,0,0,0,0,0,0.4,0.05,0,0.4,19.6615,10.6769,13.3175,20.8477,2438
"p34","ssp245","CMCC-ESM2","2075",0.26,0.9,0,69,101.44,5.2732,0.1333,0,0.3,0,0.14,0.05,0,0.2,0,0.1,0,0.3,0,0,0.3,19.588,8.3058,19.5298,21.6611,2439
"p34","ssp245","CMCC-ESM2","2075",0.36,0.9,0,63,106.7,5.903,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.15,17.9791,9.7482,15.1957,21.8374,2440
"p34","ssp245","CMCC-ESM2","2075",0.36,1,0,76,101.2,5.092,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.4,21.166,10.508,16.0545,21.0415,2441
"p34","ssp245","CMCC-ESM2","2075",0.3,0.95,0,74,101.86,5.3662,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.35,20.1741,12.4373,15.191,18.2667,2442
"p34","ssp245","CMCC-ESM2","2075",0.29,0.6,0,70,111.96,5.4461,0.15,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.5412,8.7128,17.1523,21.8177,2443
"p34","ssp245","CMCC-ESM2","2075",0.4,1,0,74,107.45,5.4011,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.2,19.0761,9.9117,16.5207,21.2067,2444
"p34","ssp245","CMCC-ESM2","2075",0.25,1,0,77,100.83,5.6623,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.75,20.9214,9.9368,16.7093,20.9799,2445
"p34","ssp245","CMCC-ESM2","2075",0.37,1,0,75,98.79,5.4708,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,1,20.9163,11.6423,17.6737,21.6432,2446
"p34","ssp245","CMCC-ESM2","2075",0.38,0.7,0,73,113.32,5.1554,0.1833,0,0.3,0,0.18,0.05,0,0,0,0,0,0.3,0,0,0.3,18.7849,9.2469,17.9135,20.4376,2447
