"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p27","ssp126","NESM3","2075",0.43,1,0,69,108.27,4.7644,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,18.4102,9.3961,11.6895,18.2712,2038
"p27","ssp126","NESM3","2075",0.34,0.15,0,67,106.87,4.7566,0.05,0,0.4,0,0,0.05,0,0.2,0,0,0,0.1,0,0,0.05,18.0864,7.1325,17.6078,19.5226,2039
"p27","ssp126","NESM3","2075",0.25,0.25,0,56,111.36,5.2609,0.2167,0,0.6,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4781,8.6652,13.7112,18.9706,2040
"p27","ssp126","NESM3","2075",0.13,0.9,0,77,110.07,4.4768,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,19.5886,8.9791,14.594,18.7154,2041
"p27","ssp126","NESM3","2075",0.15,1,0,72,103.58,4.9895,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,18.3068,11.066,13.6393,16.1962,2042
"p27","ssp126","NESM3","2075",0.35,0.65,0,69,114.12,4.725,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,17.9724,7.4937,15.6448,19.1835,2043
"p27","ssp126","NESM3","2075",0.47,0.4,0,75,101.01,4.7026,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,17.8928,9.1268,15.0535,18.3203,2044
"p27","ssp126","NESM3","2075",0.37,0.65,0,81,103.92,4.9703,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,19.6283,8.6266,15.0958,18.7035,2045
"p27","ssp126","NESM3","2075",0.38,0.5,0,76,102.08,4.8805,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,19.2475,10.3868,16.2522,19.4644,2046
"p27","ssp126","NESM3","2075",0.26,0.45,0,67,110.3,4.7411,0.2,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.1476,8.0976,16.3407,17.5855,2047
"p27","ssp126","NESM3","2075",0.31,0.55,0,46,107.62,5.1425,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,17.9035,9.7719,14.6978,20.0482,2048
"p27","ssp126","NESM3","2075",0.26,0,0,53,104.84,4.9636,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.4307,10.4029,17.0662,19.0497,2049
"p27","ssp126","NESM3","2075",0.23,0,0,58,100.04,4.6785,0.0167,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,15.589,6.2406,16.0808,15.9892,2050
"p27","ssp126","NESM3","2075",0.34,0.95,0,74,103.11,4.8731,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.1,0,0,0.25,19.6371,9.5204,15.8288,18.7127,2051
"p27","ssp126","NESM3","2075",0.24,0,0,70,105.14,4.6636,0.1,0,0.05,0,0.23,0,0,0,0,0.2,0,0,0,0,0.05,17.2306,9.2646,13.6942,15.8959,2052
"p27","ssp126","NESM3","2075",0.49,0,0,81,105.47,4.6909,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,19.2698,9.7406,12.4958,17.759,2053
"p27","ssp126","NESM3","2075",0.39,0.45,0.15,70,106.69,4.7677,0.1,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,17.251,9.9093,14.59,21.1044,2054
"p27","ssp126","NESM3","2075",0.33,0,0,61,104.1,4.8205,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.7968,9.6027,14.6238,18.6397,2055
"p27","ssp126","NESM3","2075",0.26,0.4,0,77,102.96,4.6081,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.5464,9.2833,13.495,17.9698,2056
"p27","ssp126","NESM3","2075",0.44,0.35,0,80,110.7,4.9926,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,19.0392,9.9771,13.824,18.5451,2057
"p27","ssp126","NESM3","2075",0.16,0.2,0,53,104.3,5.1019,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.292,10.252,13.692,17.1729,2058
"p27","ssp126","NESM3","2075",0.23,0.6,0,77,109.27,5.1345,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,19.138,9.9492,15.908,16.3498,2059
"p27","ssp126","NESM3","2075",0.17,0.25,0,65,108.66,5.1369,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.6029,9.0939,15.08,17.4668,2060
"p27","ssp126","NESM3","2075",0.33,0.2,0,63,103.38,4.535,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6752,7.7292,14.4663,17.4241,2061
"p27","ssp126","NESM3","2075",0.28,0,0,45,107.35,5.242,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7892,8.1089,13.837,19.0503,2062
"p27","ssp126","NESM3","2075",0.28,0.1,0,67,106.97,4.9661,0.1667,0,0,0,0.05,0,0,0,0.2,0.3,0,0,0,0,0.15,17.019,10.6505,17.0948,15.7717,2063
"p27","ssp126","NESM3","2075",0.28,0.55,0,65,110.46,5.2488,0.2333,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.55,17.578,10.8654,13.4582,17.9892,2064
"p27","ssp126","NESM3","2075",0.18,0.3,0,47,111.85,5.2129,0.1,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,15.8023,9.9302,15.0792,17.7256,2065
"p27","ssp126","NESM3","2075",0.38,0.4,0,66,103.48,4.8596,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.6919,10.6192,16.4202,18.527,2066
"p27","ssp126","NESM3","2075",0.29,0.3,0,66,110.77,5.2023,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,18.0542,10.4383,12.6782,17.9111,2067
"p27","ssp126","NESM3","2075",0.25,0.25,0,75,106.61,4.8524,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.05,17.9742,9.0709,15.6987,16.7764,2068
"p27","ssp126","NESM3","2075",0.4,0.9,0,65,109.28,5.4609,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,17.8543,9.6769,16.4405,20.1651,2069
"p27","ssp126","NESM3","2075",0.2,0.55,0,72,103.95,5.0474,0.0667,0,0.3,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.2,18.9837,7.9052,16.6375,18.052,2070
"p27","ssp126","NESM3","2075",0.26,0.45,0,68,104.5,4.4387,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9199,8.3361,12.779,16.6058,2071
"p27","ssp126","NESM3","2075",0.42,0.35,0,64,110.74,5.2984,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.6479,10.3052,13.6602,16.9708,2072
"p27","ssp126","NESM3","2075",0.23,0.25,0,74,97.22,4.7201,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,17.3171,8.9382,17.3487,18.2526,2073
"p27","ssp126","NESM3","2075",0.24,0.6,0,71,99.2,5.0926,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,18.4319,7.4398,11.8365,15.1712,2074
"p27","ssp126","NESM3","2075",0.39,0.2,0,44,114.26,5.3702,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.9298,9.5089,16.4878,14.8145,2075
"p27","ssp126","NESM3","2075",0.12,0.15,0,52,105.06,4.9125,0.0667,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.2,15.7962,7.4373,16.9273,17.7941,2076
"p27","ssp126","NESM3","2075",0.48,0.45,0,68,104.56,5.0726,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.2,17.737,9.5168,16.4935,21.6016,2077
"p27","ssp126","NESM3","2075",0.5,0.65,0,72,110.36,4.8025,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.45,0.55,18.4734,10.5192,13.5425,16.9664,2078
"p27","ssp126","NESM3","2075",0.13,0.1,0,67,109.58,4.7674,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.3,18.2662,10.6674,14.2423,18.4423,2079
"p27","ssp126","NESM3","2075",0.31,0.4,0,68,106.06,5.1088,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.55,17.6788,8.7688,16.6138,17.8567,2080
"p27","ssp126","NESM3","2075",0.38,0.3,0,77,109.66,5.415,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.674,8.7455,12.0745,14.9404,2081
"p27","ssp126","NESM3","2075",0.26,0.6,0,64,109,4.6881,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.0969,10.8159,13.7375,15.9692,2082
"p27","ssp126","NESM3","2075",0.34,1,0,70,107.89,5.0121,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.25,18.2119,8.0721,13.1378,16.2332,2083
"p27","ssp126","NESM3","2075",0.42,0.55,0,68,103.15,4.7454,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.5,18.8026,7.0283,15.3812,18.1176,2084
"p27","ssp126","NESM3","2075",0.17,0.55,0,68,108.68,4.9266,0.0667,0,0.45,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.2,18.5209,8.3573,17.8107,16.9325,2085
"p27","ssp126","NESM3","2075",0.33,0.15,0,65,102.33,4.9405,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.6134,10.9853,15.5195,17.7124,2086
"p27","ssp126","NESM3","2075",0.35,0.85,0,65,106.5,4.6123,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,18.3182,8.1925,15.8118,15.5065,2087
"p27","ssp126","NESM3","2075",0.3,0,0,74,110.51,5.0166,0.1667,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,17.1135,9.4331,15.7767,19.0908,2088
"p27","ssp126","NESM3","2075",0.32,0.45,0,61,108.81,4.7568,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1484,8.3523,11.3787,13.685,2089
"p27","ssp126","NESM3","2075",0.33,1,0,77,107.61,4.5813,0.1,0,0.15,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,20.8001,9.1423,16.6602,16.5021,2090
"p27","ssp126","NESM3","2075",0.2,0.55,0,69,111.03,4.6413,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6573,8.6697,15.0653,15.4956,2091
"p27","ssp126","NESM3","2075",0.2,0,0,79,108.2,4.6106,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.2166,9.9595,15.2978,16.7664,2092
"p27","ssp126","NESM3","2075",0.35,0.6,0,71,100.44,4.743,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.2743,6.534,16.7017,20.3271,2093
"p27","ssp126","NESM3","2075",0.24,0.35,0,67,101.82,5.0644,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.9138,11.7592,16.4332,17.2244,2094
"p27","ssp126","NESM3","2075",0.35,0.25,0.1,78,107.47,5.0041,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,19.9105,6.7579,16.6773,16.9165,2095
"p27","ssp126","NESM3","2075",0.13,0.3,0.1,63,97.28,4.7804,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.3579,8.6806,14.3277,15.9711,2096
"p27","ssp126","NESM3","2075",0.23,0,0,56,103.12,4.8125,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.2084,8.7395,15.6863,17.6678,2097
"p27","ssp126","NESM3","2075",0.22,0.45,0,59,106.5,5.2333,0.0833,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.25,17.5429,9.3858,13.5175,18.6271,2098
"p27","ssp126","NESM3","2075",0.28,0.4,0,58,109.7,4.8302,0.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.8675,10.6568,11.7198,18.1238,2099
"p27","ssp126","NESM3","2075",0.25,0.3,0,57,111.43,4.7708,0.1333,0,0.35,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,17.202,8.7608,18.4968,16.142,2100
"p27","ssp126","UKESM1-0-LL","2075",0.28,0.9,0,60,99.01,4.8259,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,17.8072,8.6576,16.4642,20.6247,2101
"p27","ssp126","UKESM1-0-LL","2075",0.21,0.4,0,60,104.01,4.6741,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0,0,0.15,18.2493,9.3832,17.8673,21.0755,2102
"p27","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,61,114.71,4.713,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.45,17.4853,8.7541,17.3797,19.8974,2103
"p27","ssp126","UKESM1-0-LL","2075",0.06,0.3,0,68,106.4,4.8694,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.7507,9.1828,16.0805,19.0091,2104
"p27","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,68,107.2,4.9832,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.3,0.15,0,0.15,17.8933,9.1501,15.4435,21.1009,2105
"p27","ssp126","UKESM1-0-LL","2075",0.43,0.65,0.1,74,103.64,4.8525,0.0333,0,0.25,0,0.09,0,0,0.1,0,0.15,0,0.55,0,0,0.3,19.5333,9.6729,15.783,23.4941,2106
"p27","ssp126","UKESM1-0-LL","2075",0.37,0.15,0,66,107.38,4.5589,0.1833,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,16.9315,9.491,18.033,18.1206,2107
"p27","ssp126","UKESM1-0-LL","2075",0.18,0.65,0,59,104.18,5.2032,0.2167,0,0.2,0,0.07,0,0,0,0,0.5,0,0.85,0.1,0,0.2,18.0974,9.8983,18.3417,23.3024,2108
"p27","ssp126","UKESM1-0-LL","2075",0.48,1,0,77,112.73,4.5246,0.2667,0,0,0,0.14,0,0.1,0.4,0,0,0,0.35,0,0,0.3,18.8744,11.2154,17.8015,21.2316,2109
"p27","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,66,114.05,4.2722,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.585,7.4696,15.4263,17.3188,2110
"p27","ssp126","UKESM1-0-LL","2075",0.4,0.85,0,57,101.27,4.6119,0.2,0,0.2,0,0,0,0,0,0,0,0,0.65,0,0,0.6,17.2384,10.5699,14.2978,23.163,2111
"p27","ssp126","UKESM1-0-LL","2075",0.48,0.85,0,73,112.99,4.776,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.5,18.6227,8.1882,16.1447,20.8732,2112
"p27","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,61,98.17,4.8446,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.8686,8.1471,14.9943,17.6625,2113
"p27","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,53,104.75,4.8941,0.2,0,0.5,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.4,17.5035,7.9361,13.8628,20.8065,2114
"p27","ssp126","UKESM1-0-LL","2075",0.18,0.95,0,56,105.62,4.6875,0.2167,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.6,17.8566,8.8915,16.6555,19.4271,2115
"p27","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,77,100.88,4.7274,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0.55,0,0,0.2,19.6771,9.124,16.4582,22.0326,2116
"p27","ssp126","UKESM1-0-LL","2075",0.36,0.75,0,64,105.61,4.712,0.1667,0,0.3,0,0.16,0.05,0,0,0,0.3,0,0.35,0.05,0,0.55,17.3508,8.6111,17.0762,22.2618,2117
"p27","ssp126","UKESM1-0-LL","2075",0.35,1,0,83,111.88,3.9789,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,20.4862,10.3713,15.3315,19.5417,2118
"p27","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,65,108.15,4.6264,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,19.4946,10.142,15.4942,22.1082,2119
"p27","ssp126","UKESM1-0-LL","2075",0.29,1,0,57,107.54,4.5799,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.5259,10.3297,14.5618,20.6817,2120
"p27","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,76,98.64,4.488,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.35,0,0,0.35,18.8062,9.9083,17.4547,21.1144,2121
"p27","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,71,112.65,4.5585,0.2333,0,0.25,0,0.19,0,0,0.1,0,0,0,0.9,0.05,0,0.15,18.5936,9.0548,16.7213,23.5962,2122
"p27","ssp126","UKESM1-0-LL","2075",0.53,0.4,0,81,104.3,4.8401,0.25,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,1,18.6531,9.0881,16.3535,21.9967,2123
"p27","ssp126","UKESM1-0-LL","2075",0.31,1,0,73,110.62,4.4952,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.8759,10.583,15.4398,19.5712,2124
"p27","ssp126","UKESM1-0-LL","2075",0.49,0.85,0,68,89.95,4.9104,0.2167,0,0.2,0,0.17,0,0,0.15,0,0.1,0,0.4,0,0,0,18.7101,9.7373,19.5563,22.3388,2125
"p27","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,80,102.1,4.9473,0.1333,0,0,0,0.19,0,0,0.1,0,0.15,0,0.2,0,0,0.25,19.9178,10.9222,18.1437,19.6771,2126
"p27","ssp126","UKESM1-0-LL","2075",0.06,0.9,0,50,107.45,4.3743,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.5,0,0,0.15,17.4332,11.0692,15.6903,22.0394,2127
"p27","ssp126","UKESM1-0-LL","2075",0.36,1,0,67,107.3,5.0605,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.4,0,0,0.55,18.5618,9.6424,17.9968,21.2283,2128
"p27","ssp126","UKESM1-0-LL","2075",0.2,0.7,0,45,103.04,4.6507,0.25,0,0.2,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.35,16.4425,9.6454,16.5473,18.1056,2129
"p27","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,70,104.61,4.7446,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.55,0.05,0,0.3,18.2198,9.095,16.665,22.4082,2130
"p27","ssp126","UKESM1-0-LL","2075",0.35,0.9,0,64,111.06,4.7934,0.0667,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,18.4452,7.5274,16.5975,17.282,2131
"p27","ssp126","UKESM1-0-LL","2075",0.31,1,0,70,108.85,4.5803,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7904,10.9116,15.4233,19.4491,2132
"p27","ssp126","UKESM1-0-LL","2075",0.18,0.9,0,69,102.65,4.8083,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,19.343,9.0092,15.3722,17.571,2133
"p27","ssp126","UKESM1-0-LL","2075",0.49,0.2,0,60,99.01,4.7772,0.3667,0,0,0,0.09,0,0,0,0,0.2,0,0.4,0,0,0.1,16.6085,11.1173,15.6645,22.2892,2134
"p27","ssp126","UKESM1-0-LL","2075",0.45,0.7,0,74,106.5,4.6313,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0.35,0,0,0,18.4844,7.2351,16.0243,21.1383,2135
"p27","ssp126","UKESM1-0-LL","2075",0.1,0.45,0,69,110.38,4.599,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.8701,9.044,15.6755,19.6933,2136
"p27","ssp126","UKESM1-0-LL","2075",0.29,1,0,67,106.2,4.4245,0.05,0,0.4,0,0.12,0.05,0,0.5,0,0.1,0,0,0,0,0.45,18.7886,6.627,20.6205,17.6199,2137
"p27","ssp126","UKESM1-0-LL","2075",0.43,1,0,67,101.02,4.4685,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.5,0.05,0,0.15,18.717,9.6932,12.7273,20.8052,2138
"p27","ssp126","UKESM1-0-LL","2075",0.34,0.3,0,67,106.21,4.4577,0.0667,0,0.3,0,0,0.05,0,0.25,0,0,0,0.45,0.05,0,0.05,18.3939,7.4325,18.633,22.0568,2139
"p27","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,55,109.16,5.0015,0.2333,0,0.55,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7857,8.97,14.7247,21.4956,2140
"p27","ssp126","UKESM1-0-LL","2075",0.13,1,0,75,104.97,4.2388,0.2167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.3,0.05,0,0.1,19.8948,9.2738,15.6498,21.2344,2141
"p27","ssp126","UKESM1-0-LL","2075",0.15,1,0,68,104.8,4.7468,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.05,18.614,11.3634,14.681,18.7302,2142
"p27","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,69,114.44,4.4266,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.75,18.2799,7.7932,16.6732,21.7182,2143
"p27","ssp126","UKESM1-0-LL","2075",0.47,0.35,0,75,106.73,4.493,0.2,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.2003,9.4315,16.0702,20.8442,2144
"p27","ssp126","UKESM1-0-LL","2075",0.37,0.85,0,81,105.5,4.7115,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.4,0.05,0,0.2,19.9344,8.9213,16.154,21.2226,2145
"p27","ssp126","UKESM1-0-LL","2075",0.38,0.45,0,75,102.18,4.6297,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.5,19.5541,10.6838,17.2973,21.9979,2146
"p27","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,67,113.8,4.4987,0.2167,0,0.6,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.35,17.4548,8.3964,17.3707,20.1189,2147
"p27","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,44,108.59,4.8572,0.2667,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.2,18.211,10.0756,15.716,22.5727,2148
"p27","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,52,108.52,4.6986,0.2833,0,0.05,0,0,0,0,0.1,0,0.25,0,0.35,0,0,0.15,16.7367,10.6967,18.1262,21.5691,2149
"p27","ssp126","UKESM1-0-LL","2075",0.23,0,0,59,100.55,4.4228,0.0167,0,0.25,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,15.8957,6.5372,17.1273,18.5229,2150
"p27","ssp126","UKESM1-0-LL","2075",0.35,0.9,0,67,100.38,4.5561,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.35,0,0,0.3,19.9445,9.8191,16.8615,21.2473,2151
"p27","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,76,105.33,4.4007,0.1167,0,0,0,0.23,0,0,0,0,0.2,0,0.05,0,0,0.15,17.5379,9.5679,14.7158,18.4214,2152
"p27","ssp126","UKESM1-0-LL","2075",0.49,0.3,0,81,101.69,4.3783,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.6,19.5756,10.0344,13.5595,20.2776,2153
"p27","ssp126","UKESM1-0-LL","2075",0.39,0.45,0.15,69,106.17,4.4779,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.8,0,0,0.15,17.5575,10.2055,15.64,23.6374,2154
"p27","ssp126","UKESM1-0-LL","2075",0.33,0.15,0,61,104.1,4.5631,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.1042,9.9002,15.6597,21.1732,2155
"p27","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,79,106.08,4.3522,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,18.8542,9.5872,14.5185,20.4941,2156
"p27","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,79,107.38,4.7389,0.2667,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,19.3453,10.2698,14.8893,21.0637,2157
"p27","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,53,107.71,4.7958,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,16.5983,10.5482,14.7447,19.705,2158
"p27","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,75,106.29,4.8652,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,19.4446,10.2468,16.947,18.8839,2159
"p27","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,66,104.1,4.7657,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,17.9104,9.3966,16.1067,19.9905,2160
"p27","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,63,110.28,4.273,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,17.9812,8.0225,15.5343,19.9424,2161
"p27","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,46,110.18,4.9897,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,16.0961,8.4046,14.892,21.5841,2162
"p27","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,66,107.39,4.7307,0.2167,0,0,0,0,0.05,0,0,0.2,0.5,0,0,0,0,0.45,17.3255,10.9479,18.1363,18.307,2163
"p27","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,66,111.24,4.9354,0.25,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,17.8848,11.1679,14.4878,20.5138,2164
"p27","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,47,110.61,4.9415,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.25,0,0,0.35,16.1082,10.2228,16.15,20.244,2165
"p27","ssp126","UKESM1-0-LL","2075",0.38,0.6,0,64,105.85,4.6093,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.15,18.9979,10.9139,17.4782,21.0598,2166
"p27","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,65,106.3,4.8921,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,18.3614,10.7352,13.7228,20.4448,2167
"p27","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,74,105.22,4.5949,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.3,0.05,0,0.3,18.2819,9.3723,16.731,19.3,2168
"p27","ssp126","UKESM1-0-LL","2075",0.4,1,0,63,106.01,5.1916,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.3,18.1601,9.9691,17.514,22.684,2169
