"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p40","ssp126","FIO-ESM-2-0","2075",0.33,0,0,46,96.04,5.065,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.4103,7.732,13.6255,15.7921,1196
"p40","ssp126","FIO-ESM-2-0","2075",0.32,0,0,49,103.4,5.1354,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,14.0729,7.8049,15.0753,17.5682,1197
"p40","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,47,108.42,5.5239,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,15.6513,8.6354,12.7372,19.0473,1198
"p40","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0.1,47,110.18,5.0925,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,15.472,9.8808,11.1937,18.1761,1199
"p40","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,42,109.46,5.1161,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,15.1033,8.0892,17.1492,16.4802,1200
"p40","ssp126","GFDL-ESM4","2075",0.19,0.15,0,44,103.45,5.1109,0.2167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.4,15.3742,8.6368,14.8273,17.5909,1201
"p40","ssp126","GFDL-ESM4","2075",0.29,0.25,0,51,100.76,5.0852,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.7048,9.0538,15.8332,17.3214,1202
"p40","ssp126","GFDL-ESM4","2075",0.54,0.25,0,48,111.07,5.2446,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.3351,8.4736,15.5268,16.8676,1203
"p40","ssp126","GFDL-ESM4","2075",0.19,0,0,49,111.43,5.4466,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2747,9.0474,13.8953,16.0736,1204
"p40","ssp126","GFDL-ESM4","2075",0.21,0.2,0,47,106.05,5.4367,0.3333,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.4212,9.1272,14.1285,17.6034,1205
"p40","ssp126","GFDL-ESM4","2075",0.29,0.3,0,67,104.32,5.5686,0.2833,0,0.2,0.05,0,0,0,0,0,0.2,0,0.05,0.1,0.15,0.35,17.0565,9.8436,13.6315,20.0077,1206
"p40","ssp126","GFDL-ESM4","2075",0.26,0,0,43,100.72,5.1448,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4297,9.2082,16.4258,15.2345,1207
"p40","ssp126","GFDL-ESM4","2075",0.15,0.1,0,45,109.69,5.8251,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0.3,0.05,0,0.3,15.6294,9.8708,17.0217,20.1083,1208
"p40","ssp126","GFDL-ESM4","2075",0.23,0,0,54,112.15,5.0766,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3185,11.1012,15.4102,18.0697,1209
"p40","ssp126","GFDL-ESM4","2075",0.43,0.1,0,59,111.05,4.7089,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.4413,7.3968,13.4523,13.9302,1210
"p40","ssp126","GFDL-ESM4","2075",0.35,0.25,0,34,98.99,5.0841,0.3167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.55,14.9785,10.4294,12.5017,20.0497,1211
"p40","ssp126","GFDL-ESM4","2075",0.21,0,0,62,107.94,5.4306,0.2667,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.15,16.1704,8.0976,14.1912,17.9561,1212
"p40","ssp126","GFDL-ESM4","2075",0.38,0,0.1,36,96.5,5.3538,0.2833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.3337,7.9679,13.1035,14.2271,1213
"p40","ssp126","GFDL-ESM4","2075",0.31,0,0,40,103.21,5.413,0.35,0,0.45,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,15.044,8.0287,12.0833,18.0644,1214
"p40","ssp126","GFDL-ESM4","2075",0.22,0.2,0,46,106.51,5.1801,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3303,8.5172,14.251,16.2967,1215
"p40","ssp126","GFDL-ESM4","2075",0.18,0.3,0,61,101.82,5.2897,0.15,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.1774,8.7433,14.495,19.06,1216
"p40","ssp126","GFDL-ESM4","2075",0.18,0,0,49,102.31,5.311,0.2167,0,0.55,0,0.08,0,0,0,0,0.1,0,0.2,0.1,0,0.45,14.9147,8.5777,15.1402,19.6388,1217
"p40","ssp126","GFDL-ESM4","2075",0.18,0.15,0.1,69,110.28,4.7399,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.8086,10.5556,12.9522,16.1773,1218
"p40","ssp126","GFDL-ESM4","2075",0.37,0.55,0,58,110.21,5.0327,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,17.1649,9.2993,13.946,19.1585,1219
"p40","ssp126","GFDL-ESM4","2075",0.29,0,0,41,102.82,5.3677,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.9714,10.4207,12.3652,16.8379,1220
"p40","ssp126","GFDL-ESM4","2075",0.34,0,0.1,56,92.9,5.1899,0.15,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.05,0.05,0,0.5,16.3912,10.1753,15.5232,17.569,1221
"p40","ssp126","GFDL-ESM4","2075",0.34,0.3,0,56,107.37,4.9255,0.25,0,0.4,0.05,0.2,0,0,0,0,0,0,0.25,0,0,0.35,16.2553,8.6383,14.7663,20.5005,1222
"p40","ssp126","GFDL-ESM4","2075",0.27,0.15,0,56,109.95,5.4456,0.1167,0,0.2,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.55,16.0463,8.5824,14.741,19.5041,1223
"p40","ssp126","GFDL-ESM4","2075",0.24,0,0,57,104.74,5.1724,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.3,0.25,16.1773,11.0993,13.2517,16.2858,1224
"p40","ssp126","GFDL-ESM4","2075",0.3,0.55,0,54,82.63,5.4573,0.2833,0,0.35,0,0.11,0.05,0,0,0,0.2,0,0.1,0,0.3,0.55,16.118,9.9526,17.2632,18.961,1225
"p40","ssp126","GFDL-ESM4","2075",0.32,0.1,0,64,105.32,5.459,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0.15,0.45,17.2912,10.7301,16.0945,16.2421,1226
"p40","ssp126","GFDL-ESM4","2075",0.21,0.3,0,36,98.02,4.825,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.1473,11.1008,13.4938,18.885,1227
"p40","ssp126","GFDL-ESM4","2075",0.29,0.2,0,48,107.59,5.623,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,15.9412,9.6817,16.1358,18.3659,1228
"p40","ssp126","GFDL-ESM4","2075",0.16,0,0,29,96.9,5.149,0.2167,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0.05,0.15,0.35,14.0396,9.4563,14.7083,14.8003,1229
"p40","ssp126","GFDL-ESM4","2075",0.29,0.3,0,49,105.08,5.4121,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0.3,0.5,15.7576,9.0514,15.0443,19.0506,1230
"p40","ssp126","GFDL-ESM4","2075",0.3,0,0,47,110.15,5.5385,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.8505,7.5428,14.2398,13.8961,1231
"p40","ssp126","GFDL-ESM4","2075",0.36,0.25,0,50,101.54,5.2172,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.3052,10.5826,13.1532,16.6212,1232
"p40","ssp126","GFDL-ESM4","2075",0.14,0.5,0,51,101.75,5.3893,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.8386,8.7698,13.6042,14.3797,1233
"p40","ssp126","GFDL-ESM4","2075",0.12,0,0,42,97.56,5.2837,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,13.9208,10.2998,14.0582,19.325,1234
"p40","ssp126","GFDL-ESM4","2075",0.28,0,0,62,106.14,5.1655,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,15.9585,6.9499,14.777,17.5108,1235
"p40","ssp126","GFDL-ESM4","2075",0.27,0.85,0,49,105.32,5.0572,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.7,16.459,8.9566,13.5002,16.6285,1236
"p40","ssp126","GFDL-ESM4","2075",0.32,0.1,0,48,106.82,5.0772,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1242,6.6788,18.732,14.291,1237
"p40","ssp126","GFDL-ESM4","2075",0.28,0.15,0,61,109.29,5.0893,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,16.0777,9.8904,10.606,17.7717,1238
"p40","ssp126","GFDL-ESM4","2075",0.11,0.1,0,53,109.28,4.9788,0.15,0,0.35,0,0.05,0.05,0,0.2,0,0,0,0.1,0,0,0.65,15.9303,7.6079,16.8148,18.3859,1239
"p40","ssp126","GFDL-ESM4","2075",0.54,0,0,40,110.31,5.4185,0.2167,0,0.6,0.05,0.13,0,0,0,0,0,0,0.05,0.05,0,0.1,14.4954,8.6614,13.0565,18.5327,1240
"p40","ssp126","GFDL-ESM4","2075",0.23,0.9,0,66,112.11,4.8247,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.464,9.3499,13.4715,17.7629,1241
"p40","ssp126","GFDL-ESM4","2075",0.14,0.15,0,60,96.8,5.1591,0.2167,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4598,11.4082,12.706,15.0282,1242
"p40","ssp126","GFDL-ESM4","2075",0.27,0.35,0,50,114.43,5.0907,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.5,15.9061,7.5973,14.8247,18.4827,1243
"p40","ssp126","GFDL-ESM4","2075",0.18,0,0,59,100.21,4.9941,0.15,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.3,15.3352,8.9714,14.4097,17.8867,1244
"p40","ssp126","GFDL-ESM4","2075",0.29,0,0,69,102.52,5.3803,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.15,17.4056,8.834,13.8568,18.3813,1245
"p40","ssp126","GFDL-ESM4","2075",0.2,0.3,0,55,101.7,5.283,0.2333,0,0.05,0,0.1,0,0,0,0.1,0.5,0,0.05,0,0,0.25,17.0292,10.4847,14.83,19.2918,1246
"p40","ssp126","GFDL-ESM4","2075",0.23,0,0,49,109.99,4.836,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1119,8.281,15.7937,17.0124,1247
"p40","ssp126","GFDL-ESM4","2075",0.16,0.35,0,43,105.55,5.345,0.2667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.7854,10.1351,14.1063,19.3938,1248
"p40","ssp126","GFDL-ESM4","2075",0.31,0,0,40,99.54,4.9621,0.2833,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.45,14.5493,10.3186,16.7278,18.4243,1249
"p40","ssp126","GFDL-ESM4","2075",0.44,0,0,36,102.32,4.8648,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.65,13.5075,6.4876,15.6402,15.0959,1250
"p40","ssp126","GFDL-ESM4","2075",0.4,0.45,0,63,102.96,4.9285,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.5519,9.6832,14.8017,17.8305,1251
"p40","ssp126","GFDL-ESM4","2075",0.37,0,0,43,103.37,4.8836,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2045,9.3131,12.6117,14.8541,1252
"p40","ssp126","GFDL-ESM4","2075",0.4,0.4,0,64,106.51,4.9593,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0706,9.5382,12.0943,17.5712,1253
"p40","ssp126","GFDL-ESM4","2075",0.37,0,0,45,104.77,5.0511,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.35,15.0114,9.9677,13.3025,20.5261,1254
"p40","ssp126","GFDL-ESM4","2075",0.16,0,0,36,101.38,5.1535,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6412,10.0991,13.6173,17.9064,1255
"p40","ssp126","GFDL-ESM4","2075",0.41,0,0,68,102.87,4.6829,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4565,9.3502,12.5115,16.9814,1256
"p40","ssp126","GFDL-ESM4","2075",0.21,0,0,63,110.59,5.3517,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0,0.05,0,0.55,16.6903,10.2153,12.7588,17.3788,1257
"p40","ssp126","GFDL-ESM4","2075",0.39,0.1,0,50,100.23,5.1609,0.3333,0,0,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.35,14.4764,10.2562,12.9082,16.6518,1258
"p40","ssp126","GFDL-ESM4","2075",0.19,0.15,0,57,109.29,5.3923,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.8899,10.0072,15.732,16.0608,1259
"p40","ssp126","GFDL-ESM4","2075",0.11,0,0,45,108.97,5.3213,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,15.3913,9.5977,14.4402,16.7585,1260
"p40","ssp126","GFDL-ESM4","2075",0.31,0.3,0,49,102.03,4.9507,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5725,8.0034,13.48,16.4846,1261
"p40","ssp126","GFDL-ESM4","2075",0.22,0.15,0,34,104.16,5.4552,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.8652,8.3178,12.9283,18.6441,1262
"p40","ssp126","GFDL-ESM4","2075",0.24,0,0,44,105.68,5.0793,0.2,0,0.05,0,0.13,0.05,0,0.15,0,0,0,0,0,0.15,0.2,15.0073,10.487,16.917,15.2289,1263
"p40","ssp126","GFDL-ESM4","2075",0.39,0.1,0,50,109.15,5.3381,0.2667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.4876,10.7283,12.9548,17.4745,1264
"p40","ssp126","GFDL-ESM4","2075",0.2,0,0,37,109.79,5.3305,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8068,10.2468,13.8548,16.6797,1265
"p40","ssp126","GFDL-ESM4","2075",0.23,0,0,52,100.82,5.3389,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.4464,10.9064,15.1748,17.6586,1266
"p40","ssp126","GFDL-ESM4","2075",0.35,0.35,0,45,108.35,5.3828,0.4333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0086,10.9493,11.9267,17.0226,1267
"p40","ssp126","GFDL-ESM4","2075",0.25,0,0,53,106.78,4.9585,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.55,15.7853,9.2237,15.4768,15.7,1268
"p40","ssp126","GFDL-ESM4","2075",0.28,0,0,54,108.64,5.5587,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.55,15.6802,9.7529,15.4952,19.3794,1269
"p40","ssp126","GFDL-ESM4","2075",0.25,0.15,0,67,102.25,5.3773,0.15,0,0.45,0.05,0.07,0,0,0.2,0,0.1,0,0.05,0,0,0.3,17.0293,7.8665,15.84,17.2805,1270
"p40","ssp126","GFDL-ESM4","2075",0.27,0,0,49,98.22,4.9386,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,15.7916,8.6959,12.0512,15.798,1271
"p40","ssp126","GFDL-ESM4","2075",0.18,0.1,0,54,109.95,5.5415,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,15.4948,10.6488,12.6805,16.3971,1272
"p40","ssp126","GFDL-ESM4","2075",0.31,0,0.1,39,95.22,5.0395,0.25,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.65,15.0142,9.1428,16.366,17.274,1273
"p40","ssp126","GFDL-ESM4","2075",0.31,0,0,64,101.91,5.4758,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3338,7.4758,10.8607,14.3155,1274
"p40","ssp126","GFDL-ESM4","2075",0.35,0.15,0,32,113.18,5.5219,0.2833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.8759,9.7584,16.239,14.2326,1275
"p40","ssp126","GFDL-ESM4","2075",0.26,0,0,38,103.67,4.8838,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.8897,7.504,16.1165,17.2244,1276
"p40","ssp126","GFDL-ESM4","2075",0.29,0,0,47,104.2,5.3554,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0.05,0,0.5,15.2999,9.3568,16.1373,20.5081,1277
"p40","ssp126","GFDL-ESM4","2075",0.28,0.1,0,52,108.39,5.0459,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,16.2512,10.8992,12.551,16.2853,1278
"p40","ssp126","GFDL-ESM4","2075",0.06,0.2,0,53,105.82,5.0785,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.5,15.9802,10.5733,12.9407,17.5495,1279
"p40","ssp126","GFDL-ESM4","2075",0.37,0.2,0,44,107.64,5.2922,0.1833,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,15.6085,8.8085,16.1317,17.3217,1280
"p40","ssp126","GFDL-ESM4","2075",0.29,0,0,48,107.91,5.6944,0.2833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3751,8.7072,11.4082,14.5004,1281
"p40","ssp126","GFDL-ESM4","2075",0.22,0.2,0,55,105.97,4.9296,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9843,10.9787,12.9278,15.2183,1282
"p40","ssp126","GFDL-ESM4","2075",0.38,0.25,0,52,105.73,5.4452,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8027,8.1961,11.8478,15.7577,1283
"p40","ssp126","GFDL-ESM4","2075",0.3,0.35,0,45,101.57,5.2493,0.2,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.8,16.5891,7.5895,14.0728,16.8753,1284
"p40","ssp126","GFDL-ESM4","2075",0.19,0.4,0,48,109.87,5.2015,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.4502,8.7359,16.362,16.1118,1285
"p40","ssp126","GFDL-ESM4","2075",0.4,0.4,0,49,102.4,5.133,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6956,11.2041,14.2857,17.0262,1286
"p40","ssp126","GFDL-ESM4","2075",0.32,0.35,0,41,106.22,5.0472,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0256,8.7901,14.8212,14.8662,1287
"p40","ssp126","GFDL-ESM4","2075",0.35,0,0,50,109.66,5.1291,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.65,15.1827,9.6112,14.6277,17.9132,1288
"p40","ssp126","GFDL-ESM4","2075",0.27,0.3,0,37,108.45,5.086,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1414,8.2731,10.5117,13.2994,1289
"p40","ssp126","GFDL-ESM4","2075",0.21,0.55,0,69,106.83,4.7253,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.5703,9.4737,15.5917,15.7558,1290
"p40","ssp126","GFDL-ESM4","2075",0.16,0.15,0,44,108.85,5.0313,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2727,8.7727,14.142,14.8215,1291
"p40","ssp126","GFDL-ESM4","2075",0.28,0,0,67,105.78,4.9401,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2014,10.0203,13.7103,15.9735,1292
"p40","ssp126","GFDL-ESM4","2075",0.25,0.1,0.1,56,101.89,5.0636,0.2,0,0.85,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.15,16.0363,6.4133,15.8782,19.8253,1293
"p40","ssp126","GFDL-ESM4","2075",0.38,0,0,55,100.27,5.1466,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.8825,11.4372,15.4452,16.6545,1294
"p40","ssp126","GFDL-ESM4","2075",0.2,0.45,0.15,62,107.41,5.2275,0.2333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7808,6.8965,15.7892,16.2126,1295
"p40","ssp126","GFDL-ESM4","2075",0.33,0,0,46,95.91,4.8986,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4613,8.678,13.4932,15.0121,1296
"p40","ssp126","GFDL-ESM4","2075",0.32,0,0,49,102.65,4.9727,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.129,8.7471,14.9043,16.7763,1297
"p40","ssp126","GFDL-ESM4","2075",0.46,0.3,0,48,103.26,5.3768,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,15.7056,9.5788,12.5767,18.2645,1298
"p40","ssp126","GFDL-ESM4","2075",0.18,0,0.1,46,109.73,4.9504,0.3333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,15.5243,10.8255,11.0437,17.3942,1299
"p40","ssp126","GFDL-ESM4","2075",0.22,0.15,0,41,110.15,4.9794,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.1545,9.0342,17.0152,15.6994,1300
"p40","ssp126","INM-CM4-8","2075",0.19,0.25,0,40,107.74,5.0648,0.1667,0,0.4,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.4,15.4063,8.1269,14.2188,18.0279,1301
"p40","ssp126","INM-CM4-8","2075",0.28,0.25,0,51,103.94,5.0395,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,15.741,8.5418,15.224,17.7398,1302
"p40","ssp126","INM-CM4-8","2075",0.54,0.3,0,48,111.89,5.182,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.3756,7.9591,14.9147,17.2785,1303
"p40","ssp126","INM-CM4-8","2075",0.19,0,0,49,110.51,5.3749,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.3193,8.5292,13.289,16.4715,1304
"p40","ssp126","INM-CM4-8","2075",0.2,0.2,0,53,106.53,5.4007,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,15.452,8.6187,13.5213,18.0419,1305
"p40","ssp126","INM-CM4-8","2075",0.29,0.35,0,66,105.14,5.4987,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0.1,0.15,0.25,17.0912,9.3312,13.0218,20.427,1306
"p40","ssp126","INM-CM4-8","2075",0.26,0,0,45,102.16,5.1025,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4688,8.6944,15.8147,15.6461,1307
"p40","ssp126","INM-CM4-8","2075",0.15,0.35,0,45,110.65,5.7319,0.1167,0,0.2,0,0.09,0,0,0,0,0.2,0,0.35,0.05,0,0.15,15.673,9.3527,16.417,20.5079,1308
"p40","ssp126","INM-CM4-8","2075",0.23,0.1,0,52,113.37,5.0107,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3484,10.5922,14.8037,18.5109,1309
"p40","ssp126","INM-CM4-8","2075",0.43,0.1,0,58,110.34,4.6542,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4754,6.8857,12.843,14.3505,1310
"p40","ssp126","INM-CM4-8","2075",0.35,0.45,0,35,100.52,5.0527,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,15.0164,9.9162,11.8917,20.4621,1311
"p40","ssp126","INM-CM4-8","2075",0.21,0,0,59,111.12,5.3767,0.2333,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.15,16.2129,7.5808,13.586,18.3576,1312
"p40","ssp126","INM-CM4-8","2075",0.38,0,0.1,39,99.19,5.3138,0.2167,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0.15,0,14.3629,7.4597,12.4965,14.6672,1313
"p40","ssp126","INM-CM4-8","2075",0.31,0,0,40,108.5,5.3353,0.3167,0,0.55,0,0,0,0,0,0,0,0,0.3,0.05,0,0.1,15.0774,7.5187,11.4732,18.4864,1314
"p40","ssp126","INM-CM4-8","2075",0.22,0.25,0,47,107.26,5.1097,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3675,8.0045,13.6398,16.7123,1315
"p40","ssp126","INM-CM4-8","2075",0.18,0.3,0,58,104.5,5.2197,0.15,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.2197,8.2272,13.8908,19.4624,1316
"p40","ssp126","INM-CM4-8","2075",0.18,0,0,49,103.28,5.2495,0.2167,0,0.5,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.25,14.9429,8.07,14.5337,20.0816,1317
"p40","ssp126","INM-CM4-8","2075",0.18,0.35,0,64,111.42,4.6956,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.8414,10.0454,12.3442,16.6003,1318
"p40","ssp126","INM-CM4-8","2075",0.37,0.55,0,56,108.65,4.9934,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,17.2024,8.7872,13.3355,19.5741,1319
"p40","ssp126","INM-CM4-8","2075",0.29,0,0,39,103.97,5.3233,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.65,15.0131,9.9042,11.7605,17.242,1320
"p40","ssp126","INM-CM4-8","2075",0.34,0.1,0.1,53,101.96,5.1392,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,0,0.5,16.4186,9.6673,14.9167,18.0125,1321
"p40","ssp126","INM-CM4-8","2075",0.34,0.3,0,59,109.54,4.8852,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,16.2871,8.1283,14.1588,20.9258,1322
"p40","ssp126","INM-CM4-8","2075",0.27,0.15,0,52,113.11,5.4104,0.0667,0,0.2,0,0.08,0,0,0,0,0.35,0,0.1,0,0,0.6,16.0819,8.0702,14.1315,19.9217,1323
"p40","ssp126","INM-CM4-8","2075",0.24,0.2,0,54,107.23,5.1368,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.15,16.2178,10.5835,12.6478,16.6905,1324
"p40","ssp126","INM-CM4-8","2075",0.3,0.4,0,55,83.86,5.3745,0.2333,0,0.35,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.4,16.1445,9.4458,16.6577,19.4062,1325
